
#68.0043
#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
#Le site a été autorisé en 2007, puis en 2008 à s'étendre pour les activités de transit et de préparation des déchets pour l'enfouissement en mines ou en décharge de classe I.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	autorisé	autoriser	O	_
6	en	en	O	_
7	2007	2007	O	_
8	,	,	O	_
9	puis	puis	O	_
10	en	en	O	_
11	2008	2008	O	_
12	à	à	O	_
13	s'	se	O	_
14	étendre	étendre	O	_
15	pour	pour	O	_
16	les	le	O	_
17	activités	activité	O	_
18	de	de	O	_
19	transit	transit	O	_
20	et	et	O	_
21	de	de	O	_
22	préparation	préparation	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	pour	pour	O	_
26	l'	le	O	_
27	enfouissement	enfouissement	O	_
28	en	en	O	_
29	mines	mine	O	_
30	ou	ou	O	_
31	en	en	O	_
32	décharge	décharge	O	_
33	de	de	O	_
34	classe	classe	O	_
35	I.	i.	O	_


#L'extension inclut également : des activités de traitement d'huiles contenant des PCB, des stockages de solvants en citerne, un centre de traitement de terres polluées par la voie biologique.
1	L'	le	O	_
2	extension	extension	O	_
3	inclut	inclure	O	_
4	également	également	O	_
5	:	:	O	_
6	des	un	O	_
7	activités	activité	O	_
8	de	de	O	_
9	traitement	traitement	O	_
10	d'	de	O	_
11	huiles	huile	O	_
12	contenant	contenir	O	_
13	des	un	BS	_
14	PCB	pcb	BS	_
15	,	,	O	_
16	des	un	O	_
17	stockages	stockage	O	_
18	de	de	O	_
19	solvants	solvant	O	_
20	en	en	O	_
21	citerne	citerne	O	_
22	,	,	O	_
23	un	un	O	_
24	centre	centre	O	_
25	de	de	O	_
26	traitement	traitement	O	_
27	de	de	O	_
28	terres	terre	O	_
29	polluées	polluer	O	_
30	par	par	O	_
31	la	le	O	_
32	voie	voie	O	_
33	biologique	biologique	O	_
34	.	.	O	_


#Parallèlement à cette extension, l'exploitant a couvert la dernière lagune d'hydroxydes métalliques et a repris les couvertures des deux lagunes anciennes.
1	Parallèlement	parallèlement	O	_
2	à	à	O	_
3	cette	ce	O	_
4	extension	extension	O	_
5	,	,	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	a	avoir	O	_
9	couvert	couvrir	O	_
10	la	le	O	_
11	dernière	dernier	O	_
12	lagune	lagune	O	_
13	d'	de	O	_
14	hydroxydes	hydroxyde	BU	_
15	métalliques	métallique	EU	_
16	et	et	O	_
17	a	avoir	O	_
18	repris	reprendre	O	_
19	les	le	O	_
20	couvertures	couverture	O	_
21	des	de	O	_
22	deux	deux	O	_
23	lagunes	lagune	O	_
24	anciennes	ancien	O	_
25	.	.	O	_


#Les déchets provenant de la partie la plus ancienne de la lagune n°I ont été transférés dans la lagune III.
1	Les	le	O	_
2	déchets	déchet	O	_
3	provenant	provenir	O	_
4	de	de	O	_
5	la	le	O	_
6	partie	partie	O	_
7	la	le	O	_
8	plus	plus	O	_
9	ancienne	ancien	O	_
10	de	de	O	_
11	la	le	O	_
12	lagune	lagune	O	_
13	n°	numéro	O	_
14	I	i	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	transférés	transférer	O	_
18	dans	dans	O	_
19	la	le	O	_
20	lagune	lagune	O	_
21	III	iii	O	_
22	.	.	O	_


#Un suivi des eaux souterraines est effectué à deux contrôles annuels sur l’ensemble des points, effectués l’un en période de hautes eaux du Rhin, l’autre en période de basses eaux.
1	Un	un	O	_
2	suivi	suivi	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	est	être	O	_
7	effectué	effectuer	O	_
8	à	à	O	_
9	deux	deux	O	_
10	contrôles	contrôle	O	_
11	annuels	annuel	O	_
12	sur	sur	O	_
13	l’	l’	O	_
14	ensemble	ensemble	O	_
15	des	de	O	_
16	points	point	O	_
17	,	,	O	_
18	effectués	effectuer	O	_
19	l’	l’	O	_
20	un	un	O	_
21	en	en	O	_
22	période	période	O	_
23	de	de	O	_
24	hautes	haut	O	_
25	eaux	eau	O	_
26	du	de	O	_
27	Rhin	Rhin	O	_
28	,	,	O	_
29	l’	l’	O	_
30	autre	autre	O	_
31	en	en	O	_
32	période	période	O	_
33	de	de	O	_
34	basses	bas	O	_
35	eaux	eau	O	_
36	.	.	O	_


#Les paramètres de contrôle sont : arsenic (As), métaux (Ni, Cd, Cr, CrVI, Pb, Zn, Cu, Hg), hydrocarbures totaux, BTEX, AOX, EOX, PCB, cyanures, chlorures, sulfates, nitrates, nitrites, conductivité, potentiel redox, pH.[...].
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	de	de	O	_
4	contrôle	contrôle	O	_
5	sont	être	O	_
6	:	:	O	_
7	arsenic	arsenic	BS	_
8	(	(	O	_
9	As	as	BS	_
10	)	)	O	_
11	,	,	O	_
12	métaux	métal	BS	_
13	(	(	O	_
14	Ni	Ni	BS	_
15	,	,	O	_
16	Cd	cd	BS	_
17	,	,	O	_
18	Cr	cr	BS	_
19	,	,	O	_
20	CrVI	crvi	BS	_
21	,	,	O	_
22	Pb	problème	BS	_
23	,	,	O	_
24	Zn	zn	BS	_
25	,	,	O	_
26	Cu	cu	BS	_
27	,	,	O	_
28	Hg	hg	BS	_
29	)	)	O	_
30	,	,	O	_
31	hydrocarbures	hydrocarbure	BS	_
32	totaux	total	ES	_
33	,	,	O	_
34	BTEX	BTEX	BS	_
35	,	,	O	_
36	AOX	AOX	BS	_
37	,	,	O	_
38	EOX	EOX	BS	_
39	,	,	O	_
40	PCB	pcb	BS	_
41	,	,	O	_
42	cyanures	cyanure	BS	_
43	,	,	O	_
44	chlorures	chlorure	BS	_
45	,	,	O	_
46	sulfates	sulfate	BS	_
47	,	,	O	_
48	nitrates	nitrate	BS	_
49	,	,	O	_
50	nitrites	nitrite	ES	_
51	,	,	O	_
52	conductivité	conductivité	O	_
53	,	,	O	_
54	potentiel	potentiel	O	_
55	redox	redox	O	_
56	,	,	O	_
57	pH.[	ph.[	O	_
58	...	...	O	_
59	].	].	O	_


#Le positionnement des piézomètres permet de recouvrir l'amont et l'aval hydraulique du site, ainsi que la zone des lagunes. 17 piézomètres sont répartis autour du site.
1	Le	le	O	_
2	positionnement	positionnement	O	_
3	des	de	O	_
4	piézomètres	piézomètre	O	_
5	permet	permettre	O	_
6	de	de	O	_
7	recouvrir	recouvrir	O	_
8	l'	le	O	_
9	amont	amont	O	_
10	et	et	O	_
11	l'	le	O	_
12	aval	aval	O	_
13	hydraulique	hydraulique	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	la	le	O	_
20	zone	zone	O	_
21	des	de	O	_
22	lagunes	lagune	O	_
23	.	.	O	_
24	17	17	O	_
25	piézomètres	piézomètre	O	_
26	sont	être	O	_
27	répartis	répartir	O	_
28	autour	autour	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#Il est à signaler des teneurs en chrome VI relativement élevées au niveau du piézomètre n°18, ce qui est assez localisé, mais semble s'atténuer avec les années.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	signaler	signaler	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	en	en	O	_
8	chrome	chrome	BS	_
9	VI	vi	BS	_
10	relativement	relativement	O	_
11	élevées	élevé	O	_
12	au	au	O	_
13	niveau	niveau	O	_
14	du	de	O	_
15	piézomètre	piézomètre	O	_
16	n°	numéro	O	_
17	18	18	O	_
18	,	,	O	_
19	ce	ce	O	_
20	qui	qui	O	_
21	est	être	O	_
22	assez	assez	O	_
23	localisé	localiser	O	_
24	,	,	O	_
25	mais	mais	O	_
26	semble	semble	O	_
27	s'	se	O	_
28	atténuer	atténuer	O	_
29	avec	avec	O	_
30	les	le	O	_
31	années	année	O	_
32	.	.	O	_


#L'exploitant a  pris des dispositions pour renforcer la surveillance au niveau de ce piézomètre.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	 	 	O	_
5	pris	prendre	O	_
6	des	un	O	_
7	dispositions	disposition	O	_
8	pour	pour	O	_
9	renforcer	renforcer	O	_
10	la	le	O	_
11	surveillance	surveillance	O	_
12	au	au	O	_
13	niveau	niveau	O	_
14	de	de	O	_
15	ce	ce	O	_
16	piézomètre	piézomètre	O	_
17	.	.	O	_


#67.0007
#Anciens bassins de la société Solvay qui ont été utilisées de 1955 à 1983 comme bassins de filtration et décantation d'eaux résiduaires des soudières SOLVAY situées à Sarralbe (fabrication de carbonate de soude).
1	Anciens	ancien	O	_
2	bassins	bassin	O	_
3	de	de	O	_
4	la	le	BI	_
5	société	société	II	_
6	Solvay	Solvay	EI	_
7	qui	qui	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	utilisées	utiliser	O	_
11	de	de	O	_
12	1955	1955	O	_
13	à	à	O	_
14	1983	1983	O	_
15	comme	comme	O	_
16	bassins	bassin	O	_
17	de	de	O	_
18	filtration	filtration	O	_
19	et	et	O	_
20	décantation	décantation	O	_
21	d'	de	O	_
22	eaux	eau	O	_
23	résiduaires	résiduaire	O	_
24	des	de	O	_
25	soudières	soudier	BI	_
26	SOLVAY	SOLVAY	EI	_
27	situées	situer	O	_
28	à	à	O	_
29	Sarralbe	Sarralbe	O	_
30	(	(	O	_
31	fabrication	fabrication	O	_
32	de	de	O	_
33	carbonate	carbonate	O	_
34	de	de	O	_
35	soude	soude	BS	_
36	)	)	O	_
37	.	.	O	_


#Certains bassins ont ensuite servi jusqu'en 1993 pour le dépôt de déchets comme des mâchefers ou des cendres et, jusqu'en 1997, pour la filtration des eaux provenant des ateliers polyoléfines de l'usine de Sarralbe.
1	Certains	certain	O	_
2	bassins	bassin	O	_
3	ont	avoir	O	_
4	ensuite	ensuite	O	_
5	servi	servir	O	_
6	jusqu'	jusque	O	_
7	en	en	O	_
8	1993	1993	O	_
9	pour	pour	O	_
10	le	le	O	_
11	dépôt	dépôt	O	_
12	de	de	O	_
13	déchets	déchet	O	_
14	comme	comme	O	_
15	des	un	O	_
16	mâchefers	mâchefer	O	_
17	ou	ou	O	_
18	des	un	O	_
19	cendres	cendre	O	_
20	et	et	O	_
21	,	,	O	_
22	jusqu'	jusque	O	_
23	en	en	O	_
24	1997	1997	O	_
25	,	,	O	_
26	pour	pour	O	_
27	la	le	O	_
28	filtration	filtration	O	_
29	des	de	O	_
30	eaux	eau	O	_
31	provenant	provenir	O	_
32	des	de	O	_
33	ateliers	atelier	O	_
34	polyoléfines	polyoléfine	BU	_
35	de	de	O	_
36	l'	le	O	_
37	usine	usine	O	_
38	de	de	O	_
39	Sarralbe	Sarralbe	O	_
40	.	.	O	_


#Le site occupe une surface de 65 ha. dont environ 39 ha. réellement occupés par les anciens bassins de décantation.
1	Le	le	O	_
2	site	site	O	_
3	occupe	occupe	O	_
4	une	un	O	_
5	surface	surface	O	_
6	de	de	O	_
7	65	65	O	_
8	ha	ha	O	_
9	.	.	O	_
10	dont	dont	O	_
11	environ	environ	O	_
12	39	39	O	_
13	ha	ha	O	_
14	.	.	O	_
15	réellement	réellement	O	_
16	occupés	occuper	O	_
17	par	par	O	_
18	les	le	O	_
19	anciens	ancien	O	_
20	bassins	bassin	O	_
21	de	de	O	_
22	décantation	décantation	O	_
23	.	.	O	_


#Pollution saline affectant localement les eaux souterraines et surtout les eaux superficielles (rivière la Sarre).
1	Pollution	pollution	O	_
2	saline	salin	O	_
3	affectant	affecter	O	_
4	localement	localement	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	et	et	O	_
9	surtout	surtout	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	superficielles	superficiel	O	_
13	(	(	O	_
14	rivière	rivière	O	_
15	la	le	O	_
16	Sarre	Sarre	O	_
17	)	)	O	_
18	.	.	O	_


#L'arrêté préfectoral du 25/01/94 a prescrit une étude d'impact des matériaux stockés et une étude sur le réaménagement et la revégétalisation des digues.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	25/01/94	25/01/94	O	_
6	a	avoir	O	_
7	prescrit	prescrire	O	_
8	une	un	O	_
9	étude	étude	O	_
10	d'	de	O	_
11	impact	impact	O	_
12	des	de	O	_
13	matériaux	matériau	O	_
14	stockés	stocker	O	_
15	et	et	O	_
16	une	un	O	_
17	étude	étude	O	_
18	sur	sur	O	_
19	le	le	O	_
20	réaménagement	réaménagement	O	_
21	et	et	O	_
22	la	le	O	_
23	revégétalisation	revégétalisation	O	_
24	des	de	O	_
25	digues	digue	O	_
26	.	.	O	_


#L'impact des bassins sur les eaux se traduit essentiellement par une pollution saline.
1	L'	le	O	_
2	impact	impact	O	_
3	des	de	O	_
4	bassins	bassin	O	_
5	sur	sur	O	_
6	les	le	O	_
7	eaux	eau	O	_
8	se	se	O	_
9	traduit	traduire	O	_
10	essentiellement	essentiellement	O	_
11	par	par	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	saline	salin	O	_
15	.	.	O	_


#Le site a été revégétalisé selon un programme étalé sur plusieurs années, sous la direction de l’ONF.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	revégétalisé	revégétaliser	O	_
6	selon	selon	O	_
7	un	un	O	_
8	programme	programme	O	_
9	étalé	étaler	O	_
10	sur	sur	O	_
11	plusieurs	plusieurs	O	_
12	années	année	O	_
13	,	,	O	_
14	sous	sous	O	_
15	la	le	O	_
16	direction	direction	O	_
17	de	de	O	_
18	l’	l’	O	_
19	ONF	ONF	EI	_
20	.	.	O	_


#Une étude de sols et une évaluation simplifiée des risques ont été prescrites par arrêté préfectoral du 17/12/98.
1	Une	un	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	une	un	O	_
7	évaluation	évaluation	O	_
8	simplifiée	simplifier	O	_
9	des	de	O	_
10	risques	risque	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	prescrites	prescrire	O	_
14	par	par	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	du	de	O	_
18	17/12/98	17/12/98	O	_
19	.	.	O	_


#Ces études ont été remises fin 1999.
1	Ces	ce	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	remises	remettre	O	_
6	fin	fin	O	_
7	1999	1999	O	_
8	.	.	O	_


#Elles ont confirmé que les risques sont limités et que la pollution saline issue du site est le principal problème pour le milieu extérieur (ESR classe 2).
1	Elles	lui	O	_
2	ont	avoir	O	_
3	confirmé	confirmer	O	_
4	que	que	O	_
5	les	le	O	_
6	risques	risque	O	_
7	sont	être	O	_
8	limités	limité	O	_
9	et	et	O	_
10	que	que	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	saline	salin	O	_
14	issue	issu	O	_
15	du	de	O	_
16	site	site	O	_
17	est	être	O	_
18	le	le	O	_
19	principal	principal	O	_
20	problème	problème	O	_
21	pour	pour	O	_
22	le	le	O	_
23	milieu	milieu	O	_
24	extérieur	extérieur	O	_
25	(	(	O	_
26	ESR	esr	O	_
27	classe	classe	O	_
28	2	2	O	_
29	)	)	O	_
30	.	.	O	_


#Suite à ces études un programme de surveillance du site portant sur les eaux superficielles et souterraines, a été instauré par arrêté préfectoral du 05/07/2001.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	études	étude	O	_
5	un	un	O	_
6	programme	programme	O	_
7	de	de	O	_
8	surveillance	surveillance	O	_
9	du	de	O	_
10	site	site	O	_
11	portant	porter	O	_
12	sur	sur	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	superficielles	superficiel	O	_
16	et	et	O	_
17	souterraines	souterrain	O	_
18	,	,	O	_
19	a	avoir	O	_
20	été	être	O	_
21	instauré	instaurer	O	_
22	par	par	O	_
23	arrêté	arrêté	O	_
24	préfectoral	préfectoral	O	_
25	du	de	O	_
26	05/07/2001	05/07/2001	O	_
27	.	.	O	_


#Cinq piézomètres (fréquence semestrielle) et cinq points de prélèvements en surface (fréquence bimestrielle) sont suivis pour le pH, les chlorures et les hydrocarbures totaux.
1	Cinq	Cinq	O	_
2	piézomètres	piézomètre	O	_
3	(	(	O	_
4	fréquence	fréquence	O	_
5	semestrielle	semestriel	O	_
6	)	)	O	_
7	et	et	O	_
8	cinq	cinq	O	_
9	points	point	O	_
10	de	de	O	_
11	prélèvements	prélèvement	O	_
12	en	en	O	_
13	surface	surface	O	_
14	(	(	O	_
15	fréquence	fréquence	O	_
16	bimestrielle	bimestriel	O	_
17	)	)	O	_
18	sont	être	O	_
19	suivis	suivre	O	_
20	pour	pour	O	_
21	le	le	O	_
22	pH	ph	O	_
23	,	,	O	_
24	les	le	O	_
25	chlorures	chlorure	BS	_
26	et	et	O	_
27	les	le	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	totaux	total	ES	_
30	.	.	O	_


#Les niveaux piézométriques sont également suivis.
1	Les	le	O	_
2	niveaux	niveau	O	_
3	piézométriques	piézométrique	O	_
4	sont	être	O	_
5	également	également	O	_
6	suivis	suivre	O	_
7	.	.	O	_


#Ce site fait l'objet d'un suivi régulier et n'appelle pas actuellement, d'actions particulières.
1	Ce	ce	O	_
2	site	site	O	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	un	un	O	_
8	suivi	suivi	O	_
9	régulier	régulier	O	_
10	et	et	O	_
11	n'	n'	O	_
12	appelle	appeler	O	_
13	pas	pas	O	_
14	actuellement	actuellement	O	_
15	,	,	O	_
16	d'	d'	O	_
17	actions	action	O	_
18	particulières	particulier	O	_
19	.	.	O	_


#68.0143
#La production de piles sur le site de Breintenbach a débuté dans les années 60 avec la création de la société PETRIX qui devint VARTA en 1962 puis PILE d'ALSACE en 1995.
1	La	le	O	_
2	production	production	O	_
3	de	de	O	_
4	piles	pile	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	de	de	O	_
9	Breintenbach	Breintenbach	O	_
10	a	avoir	O	_
11	débuté	débuter	O	_
12	dans	dans	O	_
13	les	le	O	_
14	années	année	O	_
15	60	60	O	_
16	avec	avec	O	_
17	la	le	O	_
18	création	création	O	_
19	de	de	O	_
20	la	le	BI	_
21	société	société	II	_
22	PETRIX	PETRIX	EI	_
23	qui	qui	O	_
24	devint	devenir	O	_
25	VARTA	VARTA	EI	_
26	en	en	O	_
27	1962	1962	O	_
28	puis	puis	O	_
29	PILE	PILE	EI	_
30	d'	de	EI	_
31	ALSACE	ALSACE	EI	_
32	en	en	O	_
33	1995	1995	O	_
34	.	.	O	_


#Ce site était spécialisé dans la fabrication de piles.
1	Ce	ce	O	_
2	site	site	O	_
3	était	être	O	_
4	spécialisé	spécialiser	O	_
5	dans	dans	O	_
6	la	le	O	_
7	fabrication	fabrication	O	_
8	de	de	O	_
9	piles	pile	O	_
10	.	.	O	_


#Cette fabrication utilisait un procédé au mercure jusqu'en 1984.
1	Cette	ce	O	_
2	fabrication	fabrication	O	_
3	utilisait	utiliser	O	_
4	un	un	O	_
5	procédé	procédé	O	_
6	au	au	O	_
7	mercure	mercure	BS	_
8	jusqu'	jusque	O	_
9	en	en	O	_
10	1984	1984	O	_
11	.	.	O	_


#e site arrêta son activité en 2005.
1	e	e	O	_
2	site	site	O	_
3	arrêta	arrêter	O	_
4	son	son	O	_
5	activité	activité	O	_
6	en	en	O	_
7	2005	2005	O	_
8	.	.	O	_


#Le site de PILE D'ALSACE s'étend en plusieurs parties pour une surface d'environ 6 Hectares au Nord Est de la partie urbanisée de la commune de BREITENBACH.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	PILE	PILE	EI	_
5	D'	de	EI	_
6	ALSACE	ALSACE	EI	_
7	s'	se	O	_
8	étend	étendre	O	_
9	en	en	O	_
10	plusieurs	plusieurs	O	_
11	parties	party	O	_
12	pour	pour	O	_
13	une	un	O	_
14	surface	surface	O	_
15	d'	de	O	_
16	environ	environ	O	_
17	6	6	O	_
18	Hectares	hectare	O	_
19	au	au	O	_
20	Nord	nord	O	_
21	Est	est	O	_
22	de	de	O	_
23	la	le	O	_
24	partie	partie	O	_
25	urbanisée	urbaniser	O	_
26	de	de	O	_
27	la	le	O	_
28	commune	commune	O	_
29	de	de	O	_
30	BREITENBACH	BREITENBACH	EI	_
31	.	.	O	_


#Il comprend environ une surface bâtie de 7500 m² au sol, dont la surface utile développée est plus importante compte tenu de niveaux dans certains bâtiments.
1	Il	il	O	_
2	comprend	comprendre	O	_
3	environ	environ	O	_
4	une	un	O	_
5	surface	surface	O	_
6	bâtie	bâtir	O	_
7	de	de	O	_
8	7500	7500	O	_
9	m²	m²	O	_
10	au	au	O	_
11	sol	sol	O	_
12	,	,	O	_
13	dont	dont	O	_
14	la	le	O	_
15	surface	surface	O	_
16	utile	utile	O	_
17	développée	développer	O	_
18	est	être	O	_
19	plus	plus	O	_
20	importante	important	O	_
21	compte	compte	O	_
22	tenu	tenir	O	_
23	de	de	O	_
24	niveaux	niveau	O	_
25	dans	dans	O	_
26	certains	certain	O	_
27	bâtiments	bâtiment	O	_
28	.	.	O	_


#Le site est implanté le long de la "FECHT" qui s'écoule du Sud-Ouest vers le Nord Est.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	le	le	O	_
6	long	long	O	_
7	de	de	O	_
8	la	le	O	_
9	"	"	O	_
10	FECHT	FECHT	O	_
11	"	"	O	_
12	qui	qui	O	_
13	s'	se	O	_
14	écoule	écoule	O	_
15	du	de	O	_
16	Sud-Ouest	Sud-Ouest	O	_
17	vers	vers	O	_
18	le	le	O	_
19	Nord	nord	O	_
20	Est	est	O	_
21	.	.	O	_


#Le site présente une pollution portée principalement par les métaux lourds et notamment le mercure.
1	Le	le	O	_
2	site	site	O	_
3	présente	présente	O	_
4	une	un	O	_
5	pollution	pollution	O	_
6	portée	porter	O	_
7	principalement	principalement	O	_
8	par	par	O	_
9	les	le	O	_
10	métaux	métal	BS	_
11	lourds	lourd	ES	_
12	et	et	O	_
13	notamment	notamment	O	_
14	le	le	O	_
15	mercure	mercure	BS	_
16	.	.	O	_


#Une pollution des eaux souterraines par des hydrocarbures a été identifiée au droit du site à proximité d'un ancien bassin de décantation.
1	Une	un	O	_
2	pollution	pollution	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	par	par	O	_
7	des	un	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	a	avoir	O	_
10	été	être	O	_
11	identifiée	identifier	O	_
12	au	au	O	_
13	droit	droit	O	_
14	du	de	O	_
15	site	site	O	_
16	à	à	O	_
17	proximité	proximité	O	_
18	d'	de	O	_
19	un	un	O	_
20	ancien	ancien	O	_
21	bassin	bassin	O	_
22	de	de	O	_
23	décantation	décantation	O	_
24	.	.	O	_


#différentes études ont été menées, notamment un Diagnostic approfondi et une Etude Détaillée des Risques.
1	différentes	différent	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	menées	mener	O	_
6	,	,	O	_
7	notamment	notamment	O	_
8	un	un	O	_
9	Diagnostic	diagnostic	O	_
10	approfondi	approfondi	O	_
11	et	et	O	_
12	une	un	O	_
