
#25.0055
#Le site représente une surface de 1,32 hectares dont 1355 m² est couverte.
35	tendre	tendre	O	_
36	)	)	O	_
37	.	.	O	_


#A noter que la qualité de la rivière le Doubs peut être impactée par les rejets ou infiltrations provenant des industries situées tout au long de son parcours, en particulier les papeteries et scieries pour les paramètres DCO, DBO5, matières en suspension et pH.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	de	de	O	_
7	la	le	O	_
8	rivière	rivière	O	_
9	le	le	O	_
10	Doubs	Doubs	O	_
11	peut	pouvoir	O	_
12	être	être	O	_
13	impactée	impacter	O	_
14	par	par	O	_
15	les	le	O	_
16	rejets	rejet	O	_
17	ou	ou	O	_
18	infiltrations	infiltration	O	_
19	provenant	provenir	O	_
20	des	de	O	_
21	industries	industrie	O	_
22	situées	situer	O	_
23	tout	tout	O	_
24	au	au	O	_
25	long	long	O	_
26	de	de	O	_
27	son	son	O	_
28	parcours	parcours	O	_
29	,	,	O	_
30	en	en	O	_
31	particulier	particulier	O	_
32	les	le	O	_
33	papeteries	papeterie	O	_
34	et	et	O	_
35	scieries	scierie	O	_
36	pour	pour	O	_
37	les	le	O	_
38	paramètres	paramètre	O	_
39	DCO	dco	BS	_
40	,	,	O	_
41	DBO5	dbo5	BS	_
42	,	,	O	_
43	matières	matière	O	_
44	en	en	O	_
45	suspension	suspension	O	_
46	et	et	O	_
47	pH.	ph.	O	_


#Depuis l'achat du site par M.
1	Depuis	depuis	O	_
2	l'	le	O	_
3	achat	achat	O	_
4	du	de	O	_
5	site	site	O	_
6	par	par	O	_
7	M.	m.	O	_


#PATOZ en février 2011 le site présente une activité de charpente avec stockage des éléments de charpente sous l'ancien bâtiment de production.
1	PATOZ	PATOZ	O	_
2	en	en	O	_
3	février	février	O	_
4	2011	2011	O	_
5	le	le	O	_
6	site	site	O	_
7	présente	présente	O	_
8	une	un	O	_
9	activité	activité	O	_
10	de	de	O	_
11	charpente	charpente	O	_
12	avec	avec	O	_
13	stockage	stockage	O	_
14	des	de	O	_
15	éléments	élément	O	_
16	de	de	O	_
17	charpente	charpente	O	_
18	sous	sous	O	_
19	l'	le	O	_
20	ancien	ancien	O	_
21	bâtiment	bâtiment	O	_
22	de	de	O	_
23	production	production	O	_
24	.	.	O	_


#Il loue une partie de son site pour l'entretien et le stockage de matériel divers.
1	Il	il	O	_
2	loue	loue	O	_
3	une	un	O	_
4	partie	partie	O	_
5	de	de	O	_
6	son	son	O	_
7	site	site	O	_
8	pour	pour	O	_
9	l'	le	O	_
10	entretien	entretien	O	_
11	et	et	O	_
12	le	le	O	_
13	stockage	stockage	O	_
14	de	de	O	_
15	matériel	matériel	O	_
16	divers	divers	O	_
17	.	.	O	_


#Le site se composait en 2010 de:
1	Le	le	O	_
2	site	site	O	_
3	se	se	O	_
4	composait	composer	O	_
5	en	en	O	_
6	2010	2010	O	_
7	de	de	O	_
8	:	:	O	_


#-Bâtiment production: situé au Sud-Ouest du site et qui accueillait :
1	-Bâtiment	-bâtiment	O	_
2	production	production	O	_
3	:	:	O	_
4	situé	situer	O	_
5	au	au	O	_
6	Sud-Ouest	sud-ouest	O	_
7	du	de	O	_
8	site	site	O	_
9	et	et	O	_
10	qui	qui	O	_
11	accueillait	accueillir	O	_
12	:	:	O	_


#-La zone de production, dont le sol est recouvert d'une dalle béton qui présente de nombreuses fissures et des traces noirâtres de type huiles ou hydrocarbures.
1	-La	-la	O	_
2	zone	zone	O	_
3	de	de	O	_
4	production	production	O	_
5	,	,	O	_
6	dont	dont	O	_
7	le	le	O	_
8	sol	sol	O	_
9	est	être	O	_
10	recouvert	recouvrir	O	_
11	d'	de	O	_
12	une	un	O	_
13	dalle	dalle	O	_
14	béton	béton	O	_
15	qui	qui	O	_
16	présente	présente	O	_
17	de	de	O	_
18	nombreuses	nombreux	O	_
19	fissures	fissure	O	_
20	et	et	O	_
21	des	un	BU	_
22	traces	trace	IU	_
23	noirâtres	noirâtre	EU	_
24	de	de	O	_
25	type	type	BU	_
26	huiles	huile	EU	_
27	ou	ou	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	.	.	O	_


#Les machines de sciage et de rabotage étaient en cours de démantèlement par une société extérieure spécialisée en mai 2013.
1	Les	le	O	_
2	machines	machine	O	_
3	de	de	O	_
4	sciage	sciage	O	_
5	et	et	O	_
6	de	de	O	_
7	rabotage	rabotage	O	_
8	étaient	être	O	_
9	en	en	O	_
10	cours	cours	O	_
11	de	de	O	_
12	démantèlement	démantèlement	O	_
13	par	par	O	_
14	une	un	O	_
15	société	société	O	_
16	extérieure	extérieur	O	_
17	spécialisée	spécialiser	O	_
18	en	en	O	_
19	mai	mai	O	_
20	2013	2013	O	_
21	.	.	O	_


#Le volume annuel scié en 2004 était d'environ 20.000 m3, et les essences travaillées étaient essentiellement du sapin (70%) et de l'épicéa (30%).
1	Le	le	O	_
2	volume	volume	O	_
3	annuel	annuel	O	_
4	scié	scier	O	_
5	en	en	O	_
6	2004	2004	O	_
7	était	être	O	_
8	d'	de	O	_
9	environ	environ	O	_
10	20.000	20.000	O	_
11	m3	m3	O	_
12	,	,	O	_
13	et	et	O	_
14	les	le	O	_
15	essences	essence	O	_
16	travaillées	travailler	O	_
17	étaient	être	O	_
18	essentiellement	essentiellement	O	_
19	du	de	O	_
20	sapin	sapin	O	_
21	(	(	O	_
22	70	70	O	_
23	%	pourcent	O	_
24	)	)	O	_
25	et	et	O	_
26	de	de	O	_
27	l'	le	O	_
28	épicéa	épicéa	O	_
29	(	(	O	_
30	30	30	O	_
31	%	pourcent	O	_
32	)	)	O	_
33	.	.	O	_


#Le bois était traité par de la créosote, puis des fongicides (tébuconazole, propiconazole, cyperméthrine).
1	Le	le	O	_
2	bois	bois	O	_
3	était	être	O	_
4	traité	traiter	O	_
5	par	par	O	_
6	de	de	O	_
7	la	le	O	_
8	créosote	créosote	BU	_
9	,	,	O	_
10	puis	puis	O	_
11	des	un	O	_
12	fongicides	fongicide	BS	_
13	(	(	O	_
14	tébuconazole	tébuconazole	BS	_
15	,	,	O	_
16	propiconazole	propiconazole	BS	_
17	,	,	O	_
18	cyperméthrine	cyperméthrine	BS	_
19	)	)	O	_
20	.	.	O	_


#-Des bureaux, dont le sol est recouvert d'une dalle béton qui présente quelques fissures mais aucune trace noirâtre de type hydrocarbures n'est visible au sol.
1	-Des	-des	BD	_
2	bureaux	bureau	ED	_
3	,	,	O	_
4	dont	dont	O	_
5	le	le	O	_
6	sol	sol	O	_
7	est	être	O	_
8	recouvert	recouvrir	O	_
9	d'	de	O	_
10	une	un	O	_
11	dalle	dalle	O	_
12	béton	béton	O	_
13	qui	qui	O	_
14	présente	présente	O	_
15	quelques	quelque	O	_
16	fissures	fissure	O	_
17	mais	mais	O	_
18	aucune	aucun	O	_
19	trace	trace	O	_
20	noirâtre	noirâtre	O	_
21	de	de	O	_
22	type	type	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	n'	n'	O	_
25	est	être	O	_
26	visible	visible	O	_
27	au	au	O	_
28	sol	sol	O	_
29	.	.	O	_


#-Une zone extérieure qui entoure le bâtiment et où étaient stockées les pièces de bois.
1	-Une	-une	O	_
2	zone	zone	O	_
3	extérieure	extérieur	O	_
4	qui	qui	O	_
5	entoure	entoure	O	_
6	le	le	O	_
7	bâtiment	bâtiment	O	_
8	et	et	O	_
9	où	où	O	_
10	étaient	être	O	_
11	stockées	stocker	O	_
12	les	le	O	_
13	pièces	pièce	O	_
14	de	de	O	_
15	bois	bois	O	_
16	.	.	O	_


#Le sol est recouvert par endroits d'une dalle béton ou d'une couche de bitume au droit des voies de circulation et présente quelques fissures et quelques traces noirâtres de type huiles ou hydrocarbures.
1	Le	le	O	_
2	sol	sol	O	_
3	est	être	O	_
4	recouvert	recouvrir	O	_
5	par	par	O	_
6	endroits	endroit	O	_
7	d'	de	O	_
8	une	un	O	_
9	dalle	dalle	O	_
10	béton	béton	O	_
11	ou	ou	O	_
12	d'	de	O	_
13	une	un	O	_
14	couche	couche	O	_
15	de	de	O	_
16	bitume	bitume	O	_
17	au	au	O	_
18	droit	droit	O	_
19	des	de	O	_
20	voies	voie	O	_
21	de	de	O	_
22	circulation	circulation	O	_
23	et	et	O	_
24	présente	présente	O	_
25	quelques	quelque	O	_
26	fissures	fissure	O	_
27	et	et	O	_
28	quelques	quelque	O	_
29	traces	trace	O	_
30	noirâtres	noirâtre	O	_
31	de	de	O	_
32	type	type	BU	_
33	huiles	huile	EU	_
34	ou	ou	O	_
35	hydrocarbures	hydrocarbure	BS	_
36	.	.	O	_


#-un local transformateur qui fonctionne peut-être au pyralène.
1	-un	-un	O	_
2	local	local	O	_
3	transformateur	transformateur	O	_
4	qui	qui	O	_
5	fonctionne	fonctionne	O	_
6	peut-être	peut-être	O	_
7	au	au	O	_
8	pyralène	pyralène	BS	_
9	.	.	O	_


#A noter que ce transformateur n'a pu être investigué pour des raisons de sécurité, étant donné qu'il était encore en fonctionnement en mai 2013.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	ce	ce	O	_
5	transformateur	transformateur	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pu	pouvoir	O	_
9	être	être	O	_
10	investigué	investiguer	O	_
11	pour	pour	O	_
12	des	un	O	_
13	raisons	raison	O	_
14	de	de	O	_
15	sécurité	sécurité	O	_
16	,	,	O	_
17	étant	être	O	_
18	donné	donner	O	_
19	qu'	que	O	_
20	il	il	O	_
21	était	être	O	_
22	encore	encore	O	_
23	en	en	O	_
24	fonctionnement	fonctionnement	O	_
25	en	en	O	_
26	mai	mai	O	_
27	2013	2013	O	_
28	.	.	O	_


#Le sol est recouvert d'une dalle béton qui présente quelques fissures mais aucune trace apparente n'est visible à la surface du sol.
1	Le	le	O	_
2	sol	sol	O	_
3	est	être	O	_
4	recouvert	recouvrir	O	_
5	d'	de	O	_
6	une	un	O	_
7	dalle	dalle	O	_
8	béton	béton	O	_
9	qui	qui	O	_
10	présente	présente	O	_
11	quelques	quelque	O	_
12	fissures	fissure	O	_
13	mais	mais	O	_
14	aucune	aucun	O	_
15	trace	trace	O	_
16	apparente	apparent	O	_
17	n'	n'	O	_
18	est	être	O	_
19	visible	visible	O	_
20	à	à	O	_
21	la	le	O	_
22	surface	surface	O	_
23	du	de	O	_
24	sol	sol	O	_
25	.	.	O	_


#Les investigations du premier diagnostic des sols se sont déroulées le 30 août 2010 et ont trouvé des sources de contamination aux hydrocarbures totaux, HAP totaux, cuivre, plomb, mercure et cadmium.
1	Les	le	O	_
2	investigations	investigation	O	_
3	du	de	O	_
4	premier	premier	O	_
5	diagnostic	diagnostic	O	_
6	des	de	O	_
7	sols	sol	O	_
8	se	se	O	_
9	sont	être	O	_
10	déroulées	dérouler	O	_
11	le	le	O	_
12	30	30	O	_
13	août	août	O	_
14	2010	2010	O	_
15	et	et	O	_
16	ont	avoir	O	_
17	trouvé	trouver	O	_
18	des	un	O	_
19	sources	source	O	_
20	de	de	O	_
21	contamination	contamination	O	_
22	aux	à	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	totaux	total	ES	_
25	,	,	O	_
26	HAP	hap	ES	_
27	totaux	total	ES	_
28	,	,	O	_
29	cuivre	cuivre	BS	_
30	,	,	O	_
31	plomb	plomb	BS	_
32	,	,	O	_
33	mercure	mercure	BS	_
34	et	et	O	_
35	cadmium	cadmium	BS	_
36	.	.	O	_


#Les investigations du diagnostic approfondi se sont déroulées le 27 mars 2012 et ont mis en évidence des contaminations des sols.
1	Les	le	O	_
2	investigations	investigation	O	_
3	du	de	O	_
4	diagnostic	diagnostic	O	_
5	approfondi	approfondi	O	_
6	se	se	O	_
7	sont	être	O	_
8	déroulées	dérouler	O	_
9	le	le	O	_
10	27	27	O	_
11	mars	mars	O	_
12	2012	2012	O	_
13	et	et	O	_
14	ont	avoir	O	_
15	mis	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	des	un	O	_
19	contaminations	contamination	O	_
20	des	de	O	_
21	sols	sol	O	_
22	.	.	O	_


#Les concentrations en hydrocarbures aromatiques polycycliques, hydrocarbures aliphatiques totaux et métaux lourds (arsenic, cadmium, cuivre et mercure) sont supérieures à la valeur de référence.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	aromatiques	aromatique	IS	_
6	polycycliques	polycyclique	ES	_
7	,	,	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	aliphatiques	aliphatique	BS	_
10	totaux	total	ES	_
11	et	et	O	_
12	métaux	métal	BS	_
13	lourds	lourd	BS	_
14	(	(	O	_
15	arsenic	arsenic	BS	_
16	,	,	O	_
17	cadmium	cadmium	BS	_
18	,	,	O	_
19	cuivre	cuivre	BS	_
20	et	et	O	_
21	mercure	mercure	BS	_
22	)	)	O	_
23	sont	être	O	_
24	supérieures	supérieur	O	_
25	à	à	O	_
26	la	le	O	_
27	valeur	valeur	O	_
28	de	de	O	_
29	référence	référence	O	_
30	.	.	O	_


#Les eaux superficielles sont également impactées par des HAP en aval du site, ce qui semble indiquer un transfert de la pollution présente dans les sols via les eaux souterraines (nappe d'accompagnement du Doubs).
1	Les	le	O	_
2	eaux	eau	O	_
3	superficielles	superficiel	O	_
4	sont	être	O	_
5	également	également	O	_
6	impactées	impacter	O	_
7	par	par	O	_
8	des	un	BS	_
9	HAP	hap	ES	_
10	en	en	O	_
11	aval	aval	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	ce	ce	O	_
16	qui	qui	O	_
17	semble	semble	O	_
18	indiquer	indiquer	O	_
19	un	un	O	_
20	transfert	transfert	O	_
21	de	de	O	_
22	la	le	O	_
23	pollution	pollution	O	_
24	présente	présent	O	_
25	dans	dans	O	_
26	les	le	O	_
27	sols	sol	O	_
28	via	via	O	_
29	les	le	O	_
30	eaux	eau	O	_
31	souterraines	souterrain	O	_
32	(	(	O	_
33	nappe	nappe	O	_
34	d'	de	O	_
35	accompagnement	accompagnement	O	_
36	du	de	O	_
37	Doubs	Doubs	O	_
38	)	)	O	_
39	.	.	O	_


#Les diagnostics concluent à la nécessité de réaliser un plan de gestion pour déterminer les éventuelles mesures de réhabilitation nécessaires pour rendre le site compatible avec son usage.
1	Les	le	O	_
2	diagnostics	diagnostic	O	_
3	concluent	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	nécessité	nécessité	O	_
7	de	de	O	_
8	réaliser	réaliser	O	_
9	un	un	O	_
10	plan	plan	O	_
11	de	de	O	_
12	gestion	gestion	O	_
13	pour	pour	O	_
14	déterminer	déterminer	O	_
15	les	le	O	_
16	éventuelles	éventuel	O	_
17	mesures	mesure	O	_
18	de	de	O	_
19	réhabilitation	réhabilitation	O	_
20	nécessaires	nécessaire	O	_
21	pour	pour	O	_
22	rendre	rendre	O	_
23	le	le	O	_
24	site	site	O	_
25	compatible	compatible	O	_
26	avec	avec	O	_
27	son	son	O	_
28	usage	usage	O	_
29	.	.	O	_


#Ce plan de gestion a été remis par le liquidateur en juin 2013.
1	Ce	ce	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	a	avoir	O	_
6	été	être	O	_
7	remis	remettre	O	_
8	par	par	O	_
9	le	le	O	_
10	liquidateur	liquidateur	O	_
11	en	en	O	_
12	juin	juin	O	_
13	2013	2013	O	_
14	.	.	O	_


#Il conclut à un risque sanitaire acceptable pour un usage de bureau, à condition que le taux de renouvellement d'air soit d'au moins 0.5 h-1.
1	Il	il	O	_
2	conclut	conclure	O	_
3	à	à	O	_
4	un	un	O	_
5	risque	risque	O	_
6	sanitaire	sanitaire	O	_
7	acceptable	acceptable	O	_
8	pour	pour	O	_
9	un	un	O	_
10	usage	usage	O	_
11	de	de	O	_
12	bureau	bureau	O	_
13	,	,	O	_
14	à	à	O	_
15	condition	condition	O	_
16	que	que	O	_
17	le	le	O	_
18	taux	taux	O	_
19	de	de	O	_
20	renouvellement	renouvellement	O	_
21	d'	de	O	_
22	air	air	O	_
23	soit	être	O	_
24	d'	de	O	_
25	au	au	O	_
26	moins	moins	O	_
27	0.5	0.5	O	_
28	h-1	h-1	O	_
29	.	.	O	_


#Par contre, le risque lié à la pollution présente sur l'aire de stockage extérieure (contact cutané avec le sol et ingestion de poussières contaminées) n'est pas acceptable.
1	Par	par	O	_
2	contre	contre	O	_
3	,	,	O	_
4	le	le	O	_
5	risque	risque	O	_
6	lié	lier	O	_
7	à	à	O	_
8	la	le	O	_
9	pollution	pollution	O	_
10	présente	présent	O	_
11	sur	sur	O	_
12	l'	le	O	_
13	aire	aire	O	_
14	de	de	O	_
15	stockage	stockage	O	_
16	extérieure	extérieur	O	_
17	(	(	O	_
18	contact	contact	O	_
19	cutané	cutané	O	_
20	avec	avec	O	_
21	le	le	O	_
22	sol	sol	O	_
23	et	et	O	_
24	ingestion	ingestion	O	_
25	de	de	O	_
26	poussières	poussière	O	_
27	contaminées	contaminer	O	_
28	)	)	O	_
29	n'	n'	O	_
30	est	être	O	_
31	pas	pas	O	_
32	acceptable	acceptable	O	_
33	.	.	O	_


#Il propose comme mesures de gestion, l'excavation des terrains pollués et leur élimination hors site, ou leur confinement sur site, sachant que cette deuxième option ne garantit pas la maîtrise de la voie de transfert de la pollution vers le Doubs via les eaux souterraines.
1	Il	il	O	_
2	propose	propose	O	_
3	comme	comme	O	_
4	mesures	mesure	O	_
5	de	de	O	_
6	gestion	gestion	O	_
7	,	,	O	_
8	l'	le	O	_
9	excavation	excavation	O	_
10	des	de	O	_
11	terrains	terrain	O	_
12	pollués	polluer	O	_
13	et	et	O	_
14	leur	leur	O	_
15	élimination	élimination	O	_
16	hors	hors	O	_
17	site	site	O	_
18	,	,	O	_
19	ou	ou	O	_
20	leur	leur	O	_
21	confinement	confinement	O	_
22	sur	sur	O	_
23	site	site	O	_
24	,	,	O	_
25	sachant	savoir	O	_
26	que	que	O	_
27	cette	ce	O	_
28	deuxième	deuxième	O	_
29	option	option	O	_
30	ne	ne	O	_
31	garantit	garantir	O	_
32	pas	pas	O	_
33	la	le	O	_
34	maîtrise	maîtrise	O	_
35	de	de	O	_
36	la	le	O	_
37	voie	voie	O	_
38	de	de	O	_
39	transfert	transfert	O	_
40	de	de	O	_
41	la	le	O	_
42	pollution	pollution	O	_
43	vers	vers	O	_
44	le	le	O	_
45	Doubs	Doubs	O	_
46	via	via	O	_
47	les	le	O	_
48	eaux	eau	O	_
49	souterraines	souterrain	O	_
50	.	.	O	_


#Une surveillance des eaux souterraines et du Doubs est également nécessaire pour déterminer l'impact de la pollution sur ces milieux.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	et	et	O	_
7	du	de	O	_
8	Doubs	Doubs	O	_
9	est	être	O	_
10	également	également	O	_
11	nécessaire	nécessaire	O	_
12	pour	pour	O	_
13	déterminer	déterminer	O	_
14	l'	le	O	_
15	impact	impact	O	_
16	de	de	O	_
17	la	le	O	_
18	pollution	pollution	O	_
19	sur	sur	O	_
20	ces	ce	O	_
21	milieux	milieu	O	_
22	.	.	O	_


#Des restrictions d'usage devront également être envisagées pour conserver la mémoire des pollutions présentes sur le site et des usages et aménagements possibles au regard de ces pollutions.
1	Des	un	O	_
2	restrictions	restriction	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	devront	devoir	O	_
6	également	également	O	_
7	être	être	O	_
8	envisagées	envisager	O	_
9	pour	pour	O	_
10	conserver	conserver	O	_
11	la	le	O	_
12	mémoire	mémoire	O	_
13	des	de	O	_
14	pollutions	pollution	O	_
15	présentes	présent	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	et	et	O	_
20	des	de	O	_
21	usages	usage	O	_
22	et	et	O	_
23	aménagements	aménagement	O	_
24	possibles	possible	O	_
25	au	au	O	_
26	regard	regard	O	_
27	de	de	O	_
28	ces	ce	O	_
29	pollutions	pollution	O	_
30	.	.	O	_


#Au vu des montants de dépollution calculés dans le plan de gestion, il s'avère que la liquidation ne dispose pas des sommes nécessaires à la dépollution du site.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	montants	montant	O	_
5	de	de	O	_
6	dépollution	dépollution	O	_
7	calculés	calculer	O	_
8	dans	dans	O	_
9	le	le	O	_
10	plan	plan	O	_
11	de	de	O	_
12	gestion	gestion	O	_
13	,	,	O	_
14	il	il	O	_
15	s'	se	O	_
16	avère	avérer	O	_
17	que	que	O	_
18	la	le	O	_
19	liquidation	liquidation	O	_
20	ne	ne	O	_
21	dispose	dispose	O	_
22	pas	pas	O	_
23	des	de	O	_
24	sommes	somme	O	_
25	nécessaires	nécessaire	O	_
26	à	à	O	_
27	la	le	O	_
28	dépollution	dépollution	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#Des solutions à cette problématique sont actuellement à l'étude.
1	Des	un	O	_
2	solutions	solution	O	_
3	à	à	O	_
4	cette	ce	O	_
5	problématique	problématique	O	_
6	sont	être	O	_
7	actuellement	actuellement	O	_
8	à	à	O	_
9	l'	le	O	_
10	étude	étude	O	_
11	.	.	O	_


#39.0016
#Le site est une ancienne carrière de matériaux calcaires qui a fait l'objet le 20 février 1999 d'un arrêté préfectoral de refus de poursuivre l'exploitation.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	une	un	O	_
5	ancienne	ancien	O	_
6	carrière	carrière	O	_
7	de	de	O	_
8	matériaux	matériau	O	_
9	calcaires	calcaire	O	_
10	qui	qui	O	_
11	a	avoir	O	_
12	fait	faire	O	_
13	l'	le	O	_
14	objet	objet	O	_
15	le	le	O	_
16	20	20	O	_
17	février	février	O	_
18	1999	1999	O	_
19	d'	de	O	_
20	un	un	O	_
21	arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	de	de	O	_
24	refus	refus	O	_
25	de	de	O	_
26	poursuivre	poursuivre	O	_
27	l'	le	O	_
28	exploitation	exploitation	O	_
29	.	.	O	_


#Lors de la déclaration de fin de travaux, ladite société a sollicité une modification des modalités de remise en état afin d'utiliser le site en centre d'enfouissement technique de classe 3 (déchets inertes en provenance du tp).
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	déclaration	déclaration	O	_
5	de	de	O	_
6	fin	fin	O	_
7	de	de	O	_
8	travaux	travail	O	_
9	,	,	O	_
10	ladite	ladite	O	_
11	société	société	O	_
12	a	avoir	O	_
13	sollicité	solliciter	O	_
14	une	un	O	_
15	modification	modification	O	_
16	des	de	O	_
17	modalités	modalité	O	_
18	de	de	O	_
19	remise	remise	O	_
20	en	en	O	_
21	état	état	O	_
22	afin	afin	O	_
23	d'	de	O	_
24	utiliser	utiliser	O	_
25	le	le	O	_
26	site	site	O	_
27	en	en	O	_
28	centre	centre	O	_
29	d'	de	O	_
30	enfouissement	enfouissement	O	_
31	technique	technique	O	_
32	de	de	O	_
33	classe	classe	O	_
34	3	3	O	_
35	(	(	O	_
36	déchets	déchet	O	_
37	inertes	inerte	O	_
38	en	en	O	_
39	provenance	provenance	O	_
40	du	de	O	_
41	tp	tp	O	_
42	)	)	O	_
43	.	.	O	_


#Avant de prononcer l'abandon de la carrière, une étude a été menée par le BRGM afin de vérifier l'existence d'une pollution ou d'une non pollution du site compte tenu de la présence d'enrobés dans des remblais.
1	Avant	avant	O	_
2	de	de	O	_
3	prononcer	prononcer	O	_
4	l'	le	O	_
5	abandon	abandon	O	_
6	de	de	O	_
7	la	le	O	_
8	carrière	carrière	O	_
9	,	,	O	_
10	une	un	O	_
11	étude	étude	O	_
12	a	avoir	O	_
13	été	être	O	_
14	menée	mener	O	_
15	par	par	O	_
16	le	le	BI	_
17	BRGM	BRGM	EI	_
18	afin	afin	O	_
19	de	de	O	_
20	vérifier	vérifier	O	_
21	l'	le	O	_
22	existence	existence	O	_
23	d'	de	O	_
24	une	un	O	_
25	pollution	pollution	O	_
26	ou	ou	O	_
27	d'	de	O	_
28	une	un	O	_
29	non	non	O	_
30	pollution	pollution	O	_
31	du	de	O	_
32	site	site	O	_
33	compte	compte	O	_
34	tenu	tenir	O	_
35	de	de	O	_
36	la	le	O	_
37	présence	présence	O	_
38	d'	de	O	_
39	enrobés	enrobé	BU	_
40	dans	dans	O	_
41	des	un	O	_
42	remblais	remblai	O	_
43	.	.	O	_


