
#63.0003
#Sur ce site industriel datant de 1840, se trouvent le siège de la Manufacture MICHELIN, des bâtiments administratifs et une unité de fabrication de pneumatiques destinés principalement aux poids lourds.
10	ensemble	ensemble	O	_
11	des	de	O	_
12	terres	terre	O	_
13	souillées	souiller	O	_
14	est	être	O	_
15	excavé	excaver	O	_
16	,	,	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	décharge	décharge	O	_
20	 	 	O	_
21	de	de	O	_
22	classe	classe	O	_
23	2	2	O	_
24	ou	ou	O	_
25	traité	traiter	O	_
26	biologiquement	biologiquement	O	_
27	.	.	O	_


#Une évaluation simplifiée des risques a été prescrite par arrêté préfectoral du 23 mars 1998.
1	Une	un	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	prescrite	prescrire	O	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	du	de	O	_
13	23	23	O	_
14	mars	mars	O	_
15	1998	1998	O	_
16	.	.	O	_


#Six piézomètres on été implantés afin de pouvoir détecter la présence d'une éventuelle pollution.
1	Six	Six	O	_
2	piézomètres	piézomètre	O	_
3	on	on	O	_
4	été	être	O	_
5	implantés	implanter	O	_
6	afin	afin	O	_
7	de	de	O	_
8	pouvoir	pouvoir	O	_
9	détecter	détecter	O	_
10	la	le	O	_
11	présence	présence	O	_
12	d'	de	O	_
13	une	un	O	_
14	éventuelle	éventuel	O	_
15	pollution	pollution	O	_
16	.	.	O	_


#Une visite de contrôle a été effectuée le 25 septembre 2002, afin de valider l'étape B, les conclusions de l'ESR (évaluation simplifiée des risques) positionnent le site en classe 2.
1	Une	un	O	_
2	visite	visite	O	_
3	de	de	O	_
4	contrôle	contrôle	O	_
5	a	avoir	O	_
6	été	être	O	_
7	effectuée	effectuer	O	_
8	le	le	O	_
9	25	25	O	_
10	septembre	septembre	O	_
11	2002	2002	O	_
12	,	,	O	_
13	afin	afin	O	_
14	de	de	O	_
15	valider	valider	O	_
16	l'	le	O	_
17	étape	étape	O	_
18	B	b	O	_
19	,	,	O	_
20	les	le	O	_
21	conclusions	conclusion	O	_
22	de	de	O	_
23	l'	le	O	_
24	ESR	esr	O	_
25	(	(	O	_
26	évaluation	évaluation	O	_
27	simplifiée	simplifier	O	_
28	des	de	O	_
29	risques	risque	O	_
30	)	)	O	_
31	positionnent	positionner	O	_
32	le	le	O	_
33	site	site	O	_
34	en	en	O	_
35	classe	classe	O	_
36	2	2	O	_
37	.	.	O	_


#Un arrêté de suivi de la qualité des eaux souterraines a été signé le 5 août 2003.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	a	avoir	O	_
12	été	être	O	_
13	signé	signer	O	_
14	le	le	O	_
15	5	5	O	_
16	août	août	O	_
17	2003	2003	O	_
18	.	.	O	_


#Des travaux de démolition ont été entrepris dans une zone touchée par une pollution, des sondages complémentaires ont été demandés.
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	démolition	démolition	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	entrepris	entreprendre	O	_
8	dans	dans	O	_
9	une	un	O	_
10	zone	zone	O	_
11	touchée	toucher	O	_
12	par	par	O	_
13	une	un	O	_
14	pollution	pollution	O	_
15	,	,	O	_
16	des	un	O	_
17	sondages	sondage	O	_
18	complémentaires	complémentaire	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	demandés	demander	O	_
22	.	.	O	_


#Des travaux de dépollution ont été réalisés sur le site, à la suite de la destruction de bâtiments.
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	réalisés	réaliser	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	,	,	O	_
12	à	à	O	_
13	la	le	O	_
14	suite	suite	O	_
15	de	de	O	_
16	la	le	O	_
17	destruction	destruction	O	_
18	de	de	O	_
19	bâtiments	bâtiment	O	_
20	.	.	O	_


#es terres impactées ont été excavées et traitées en centre agrée.
1	es	es	O	_
2	terres	terre	O	_
3	impactées	impacter	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	excavées	excaver	O	_
7	et	et	O	_
8	traitées	traiter	O	_
9	en	en	O	_
10	centre	centre	O	_
11	agrée	agré	O	_
12	.	.	O	_


#ar arrêté préfectoral en date du 9 juillet 2009, à l'article 9.2.4, un suivi de la qualité des eaux souterraines est imposé à l'exploitant.
1	ar	ar	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	en	en	O	_
5	date	date	O	_
6	du	de	O	_
7	9	9	O	_
8	juillet	juillet	O	_
9	2009	2009	O	_
10	,	,	O	_
11	à	à	O	_
12	l'	le	O	_
13	article	article	O	_
14	9.2.4	9.2.4	O	_
15	,	,	O	_
16	un	un	O	_
17	suivi	suivi	O	_
18	de	de	O	_
19	la	le	O	_
20	qualité	qualité	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	est	être	O	_
25	imposé	imposer	O	_
26	à	à	O	_
27	l'	le	O	_
28	exploitant	exploitant	O	_
29	.	.	O	_


#Les prélèvements (5 piézomètres) et analyses sont effectués semestriellement et transmis à l'inspection des installations classées.
1	Les	le	O	_
2	prélèvements	prélèvement	O	_
3	(	(	O	_
4	5	5	O	_
5	piézomètres	piézomètre	O	_
6	)	)	O	_
7	et	et	O	_
8	analyses	analyse	O	_
9	sont	être	O	_
10	effectués	effectuer	O	_
11	semestriellement	semestriellement	O	_
12	et	et	O	_
13	transmis	transmettre	O	_
14	à	à	O	_
15	l'	le	O	_
16	inspection	inspection	O	_
17	des	de	O	_
18	installations	installation	O	_
19	classées	classer	O	_
20	.	.	O	_


#Dans le cadre de travaux de dévoiement de la rivière Tiretaine, traversant le site, une pollution des sols par des hydrocarbures a été mise en évidence.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	travaux	travail	O	_
6	de	de	O	_
7	dévoiement	dévoiement	O	_
8	de	de	O	_
9	la	le	O	_
10	rivière	rivière	O	_
11	Tiretaine	Tiretaine	O	_
12	,	,	O	_
13	traversant	traverser	O	_
14	le	le	O	_
15	site	site	O	_
16	,	,	O	_
17	une	un	O	_
18	pollution	pollution	O	_
19	des	de	O	_
20	sols	sol	O	_
21	par	par	O	_
22	des	un	O	_
23	hydrocarbures	hydrocarbure	BS	_
24	a	avoir	O	_
25	été	être	O	_
26	mise	mettre	O	_
27	en	en	O	_
28	évidence	évidence	O	_
29	.	.	O	_


#Les travaux de dépollution sont encadrés par un arrêté préfectoral présenté en CoDERST le 8 juillet 2016.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	sont	être	O	_
6	encadrés	encadrer	O	_
7	par	par	O	_
8	un	un	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	présenté	présenter	O	_
12	en	en	O	_
13	CoDERST	CoDERST	O	_
14	le	le	O	_
15	8	8	O	_
16	juillet	juillet	O	_
17	2016	2016	O	_
18	.	.	O	_


#63.0030
#Ce dépôt datant des années 50, s'est agrandi au fil du temps.
1	Ce	ce	O	_
2	dépôt	dépôt	O	_
3	datant	dater	O	_
4	des	de	O	_
5	années	année	O	_
6	50	50	O	_
7	,	,	O	_
8	s'	se	O	_
9	est	être	O	_
10	agrandi	agrandir	O	_
11	au	au	O	_
12	fil	fil	O	_
13	du	de	O	_
14	temps	temps	O	_
15	.	.	O	_


#Sa capacité initiale de 1340 m3 est passée à 9560 m3 en 1997, date de la fin d'activité du dépôt.
1	Sa	son	O	_
2	capacité	capacité	O	_
3	initiale	initial	O	_
4	de	de	O	_
5	1340	1340	O	_
6	m3	m3	O	_
7	est	être	O	_
8	passée	passer	O	_
9	à	à	O	_
10	9560	9560	O	_
11	m3	m3	O	_
12	en	en	O	_
13	1997	1997	O	_
14	,	,	O	_
15	date	date	O	_
16	de	de	O	_
17	la	le	O	_
18	fin	fin	O	_
19	d'	de	O	_
20	activité	activité	O	_
21	du	de	O	_
22	dépôt	dépôt	O	_
23	.	.	O	_


#Plusieurs exploitants se sont succédés(Mobil, Streichenberger, BP, Bolloré).
1	Plusieurs	plusieurs	O	_
2	exploitants	exploitant	O	_
3	se	se	O	_
4	sont	être	O	_
5	succédés(Mobil	succédés(Mobil	BS	_
6	,	,	O	_
7	Streichenberger	Streichenberger	BI	_
8	,	,	O	_
9	BP	BP	BS	_
10	,	,	O	_
11	Bolloré	Bolloré	BS	_
12	)	)	O	_
13	.	.	O	_


#Une activité de distribution de charbon y a également été exercée.  Le démantèlement du dépot a été réalisé en janvier 1998 en raison du mauvais état du matériel.
1	Une	un	O	_
2	activité	activité	O	_
3	de	de	O	_
4	distribution	distribution	O	_
5	de	de	O	_
6	charbon	charbon	BU	_
7	y	y	O	_
8	a	avoir	O	_
9	également	également	O	_
10	été	être	O	_
11	exercée	exercer	O	_
12	.	.	O	_
13	 	 	O	_
14	Le	le	O	_
15	démantèlement	démantèlement	O	_
16	du	de	O	_
17	dépot	dépot	O	_
18	a	avoir	O	_
19	été	être	O	_
20	réalisé	réaliser	O	_
21	en	en	O	_
22	janvier	janvier	O	_
23	1998	1998	O	_
24	en	en	O	_
25	raison	raison	O	_
26	du	de	O	_
27	mauvais	mauvais	O	_
28	état	état	O	_
29	du	de	O	_
30	matériel	matériel	O	_
31	.	.	O	_


#Il est situé en zone industrielle à la sortie de Clermont-Ferrand, à proximité de l'entrée de la zone industrielle de Cournon.
1	Il	il	O	_
2	est	être	O	_
3	situé	situer	O	_
4	en	en	O	_
5	zone	zone	O	_
6	industrielle	industriel	O	_
7	à	à	O	_
8	la	le	O	_
9	sortie	sortie	O	_
10	de	de	O	_
11	Clermont	Clermont	EI	_
12	-	-	EI	_
13	Ferrand	Ferrand	EI	_
14	,	,	O	_
15	à	à	O	_
16	proximité	proximité	O	_
17	de	de	O	_
18	l'	le	O	_
19	entrée	entrée	O	_
20	de	de	O	_
21	la	le	O	_
22	zone	zone	O	_
23	industrielle	industriel	O	_
24	de	de	O	_
25	Cournon	Cournon	O	_
26	.	.	O	_


#Il est bordé par la route menant à Cournon, la voie ferrée Clermont-Nîmes permettant de le ravitailler et la route menant à Clermont-Ferrand.
1	Il	il	O	_
2	est	être	O	_
3	bordé	border	O	_
4	par	par	O	_
5	la	le	O	_
6	route	route	O	_
7	menant	mener	O	_
8	à	à	O	_
9	Cournon	Cournon	O	_
10	,	,	O	_
11	la	le	O	_
12	voie	voie	O	_
13	ferrée	ferré	O	_
14	Clermont	Clermont	EI	_
15	-	-	O	_
16	Nîmes	Nîmes	O	_
17	permettant	permettre	O	_
18	de	de	O	_
19	le	le	O	_
20	ravitailler	ravitailler	O	_
21	et	et	O	_
22	la	le	O	_
23	route	route	O	_
24	menant	mener	O	_
25	à	à	O	_
26	Clermont	Clermont	O	_
27	-	-	O	_
28	Ferrand	Ferrand	O	_
29	.	.	O	_


#Une nappe peu productive dont le toit varie entre 4 et 7 mètres circule au droit du site.
1	Une	un	O	_
2	nappe	nappe	O	_
3	peu	peu	O	_
4	productive	productif	O	_
5	dont	dont	O	_
6	le	le	O	_
7	toit	toit	O	_
8	varie	varier	O	_
9	entre	entre	O	_
10	4	4	O	_
11	et	et	O	_
12	7	7	O	_
13	mètres	mètre	O	_
14	circule	circule	O	_
15	au	au	O	_
16	droit	droit	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#Cette nappe ne semble pas être en communication avec la nappe alluviale exploitée de l'Allier, cette dernière coule à 5 km, de nombreux cours d'eau temporaires coulent à proximité du site.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	ne	ne	O	_
4	semble	semble	O	_
5	pas	pas	O	_
6	être	être	O	_
7	en	en	O	_
8	communication	communication	O	_
9	avec	avec	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	alluviale	alluvial	O	_
13	exploitée	exploiter	O	_
14	de	de	O	_
15	l'	le	O	_
16	Allier	Allier	O	_
17	,	,	O	_
18	cette	ce	O	_
19	dernière	dernier	O	_
20	coule	coule	O	_
21	à	à	O	_
22	5	5	O	_
23	km	kilomètre	O	_
24	,	,	O	_
25	de	de	O	_
26	nombreux	nombreux	O	_
27	cours	cours	O	_
28	d'	de	O	_
29	eau	eau	O	_
30	temporaires	temporaire	O	_
31	coulent	couler	O	_
32	à	à	O	_
33	proximité	proximité	O	_
34	du	de	O	_
35	site	site	O	_
36	.	.	O	_


#Aujourd'hui, le site a été acquis par un promoteur et un centre commercial a été implanté.
1	Aujourd'hui	aujourd'hui	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	a	avoir	O	_
6	été	être	O	_
7	acquis	acquérir	O	_
8	par	par	O	_
9	un	un	O	_
10	promoteur	promoteur	O	_
11	et	et	O	_
12	un	un	O	_
13	centre	centre	O	_
14	commercial	commercial	O	_
15	a	avoir	O	_
16	été	être	O	_
17	implanté	implanter	O	_
18	.	.	O	_


#Diverses activités mettant en jeu des produits pétroliers ont été exploitées simultanément sur ce site par différentes entreprises.
1	Diverses	divers	O	_
2	activités	activité	O	_
3	mettant	mettre	O	_
4	en	en	O	_
5	jeu	jeu	O	_
6	des	un	O	_
7	produits	produit	BU	_
8	pétroliers	pétrolier	EU	_
9	ont	avoir	O	_
10	été	être	O	_
11	exploitées	exploiter	O	_
12	simultanément	simultanément	O	_
13	sur	sur	O	_
14	ce	ce	O	_
15	site	site	O	_
16	par	par	O	_
17	différentes	différent	O	_
18	entreprises	entreprise	O	_
19	.	.	O	_


#Leur démantèlement a été échelonné, ainsi que les investigations dans les sols et les travaux de dépollution.
1	Leur	leur	O	_
2	démantèlement	démantèlement	O	_
3	a	avoir	O	_
4	été	être	O	_
5	échelonné	échelonner	O	_
6	,	,	O	_
7	ainsi	ainsi	O	_
8	que	que	O	_
9	les	le	O	_
10	investigations	investigation	O	_
11	dans	dans	O	_
12	les	le	O	_
13	sols	sol	O	_
14	et	et	O	_
15	les	le	O	_
16	travaux	travail	O	_
17	de	de	O	_
18	dépollution	dépollution	O	_
19	.	.	O	_


#Ainsi, 4 phases de diagnostic dans les sols ont été réalisées entre décembre 1996 et novembre 2006.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	4	4	O	_
4	phases	phase	O	_
5	de	de	O	_
6	diagnostic	diagnostic	O	_
7	dans	dans	O	_
8	les	le	O	_
9	sols	sol	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	réalisées	réaliser	O	_
13	entre	entre	O	_
14	décembre	décembre	O	_
15	1996	1996	O	_
16	et	et	O	_
17	novembre	novembre	O	_
18	2006	2006	O	_
19	.	.	O	_


#Ces investigations successives ont mis en évidence un impact par les hydrocarbures totaux (HCT), par les hydrocarbures aromatiques polycycliques (HAP) et les Composes Aromatiques Volatils (CAV ou BTEX).
1	Ces	ce	O	_
2	investigations	investigation	O	_
3	successives	successif	O	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	un	un	O	_
9	impact	impact	O	_
10	par	par	O	_
11	les	le	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	totaux	total	ES	_
14	(	(	O	_
15	HCT	hct	BS	_
16	)	)	O	_
17	,	,	O	_
18	par	par	O	_
19	les	le	BS	_
20	hydrocarbures	hydrocarbure	BS	_
21	aromatiques	aromatique	ES	_
22	polycycliques	polycyclique	ES	_
23	(	(	O	_
24	HAP	hap	BS	_
25	)	)	O	_
26	et	et	O	_
27	les	le	BS	_
28	Composes	compose	BS	_
29	Aromatiques	aromatique	IS	_
30	Volatils	volatil	ES	_
31	(	(	O	_
32	CAV	cav	BS	_
33	ou	ou	BS	_
34	BTEX	bte	BS	_
35	)	)	O	_
36	.	.	O	_


#Une Analyse de Risques Résiduels (ARR), sur la base de seuil de coupure de 1000 mg/kg MS en HCT et de 170 mg/kg MS en HAP, conclut à la compatibilité sanitaire des sols pour un usage industriel et commercial.
1	Une	un	O	_
2	Analyse	analyse	O	_
3	de	de	O	_
4	Risques	risque	O	_
5	Résiduels	résiduel	O	_
6	(	(	O	_
7	ARR	arr	O	_
8	)	)	O	_
9	,	,	O	_
10	sur	sur	O	_
11	la	le	O	_
12	base	base	O	_
13	de	de	O	_
14	seuil	seuil	O	_
15	de	de	O	_
16	coupure	coupure	O	_
17	de	de	O	_
18	1000	1000	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	MS	m	O	_
23	en	en	O	_
24	HCT	hct	BS	_
25	et	et	O	_
26	de	de	O	_
27	170	170	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	MS	m	O	_
32	en	en	O	_
33	HAP	hap	BS	_
34	,	,	O	_
35	conclut	conclure	O	_
36	à	à	O	_
37	la	le	O	_
38	compatibilité	compatibilité	O	_
39	sanitaire	sanitaire	O	_
40	des	de	O	_
41	sols	sol	O	_
42	pour	pour	O	_
43	un	un	O	_
44	usage	usage	O	_
45	industriel	industriel	O	_
46	et	et	O	_
47	commercial	commercial	O	_
48	.	.	O	_


#Un plan de gestion a été mis en oeuvre par la société ESSO et des travaux ont été réalisées en 2008 et 2009.
1	Un	un	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	a	avoir	O	_
6	été	être	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	oeuvre	oeuvre	O	_
10	par	par	O	_
11	la	le	BI	_
12	société	société	II	_
13	ESSO	ESSO	EI	_
14	et	et	O	_
15	des	un	O	_
16	travaux	travail	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	réalisées	réaliser	O	_
20	en	en	O	_
21	2008	2008	O	_
22	et	et	O	_
23	2009	2009	O	_
24	.	.	O	_


#Ainsi, au niveau des 4 zones sources identifiées lors des investigations précédentes, 1834 tonnes de terres ont été excavées.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	4	4	O	_
7	zones	zone	O	_
8	sources	source	O	_
9	identifiées	identifier	O	_
10	lors	lors	O	_
11	des	de	O	_
12	investigations	investigation	O	_
13	précédentes	précédent	O	_
14	,	,	O	_
15	1834	1834	O	_
16	tonnes	tonne	O	_
17	de	de	O	_
18	terres	terre	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	excavées	excaver	O	_
22	.	.	O	_


#1747 tonnes de terres souillées ont été traitées sur place en biotertre et réutilisées sur site en remblaie et 87 tonnes ne respectant pas les critères d'abattement ont été évacuées en biocentre.
1	1747	1747	O	_
2	tonnes	tonne	O	_
3	de	de	O	_
4	terres	terre	O	_
5	souillées	souiller	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	traitées	traiter	O	_
9	sur	sur	O	_
10	place	place	O	_
11	en	en	O	_
12	biotertre	biotertre	O	_
13	et	et	O	_
14	réutilisées	réutiliser	O	_
15	sur	sur	O	_
16	site	site	O	_
17	en	en	O	_
18	remblaie	remblaie	O	_
19	et	et	O	_
20	87	87	O	_
21	tonnes	tonne	O	_
22	ne	ne	O	_
23	respectant	respecter	O	_
24	pas	pas	O	_
25	les	le	O	_
26	critères	critère	O	_
27	d'	de	O	_
28	abattement	abattement	O	_
29	ont	avoir	O	_
30	été	être	O	_
31	évacuées	évacuer	O	_
32	en	en	O	_
33	biocentre	biocentre	O	_
34	.	.	O	_


#Le suivi des eaux souterraines prescrit par arrêté du 12 mars 1999 a montré une nette diminution des concentrations en HCT, HAP et BTEX.
1	Le	le	O	_
2	suivi	suivi	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	prescrit	prescrire	O	_
7	par	par	O	_
8	arrêté	arrêté	O	_
9	du	de	O	_
10	12	12	O	_
11	mars	mars	O	_
12	1999	1999	O	_
13	a	avoir	O	_
14	montré	montrer	O	_
15	une	un	O	_
16	nette	net	O	_
17	diminution	diminution	O	_
18	des	de	O	_
19	concentrations	concentration	O	_
20	en	en	O	_
21	HCT	hct	BS	_
22	,	,	O	_
23	HAP	hap	BS	_
24	et	et	O	_
25	BTEX	BTEX	BS	_
26	.	.	O	_


#Des Servitudes d'utilité Publiques (SUP), limitant l'usage des sols, du sous-sol et des eaux souterraines au droit du site ont été instituées par arrêté du 16 juillet 2010.
1	Des	un	O	_
2	Servitudes	servitude	O	_
3	d'	de	O	_
4	utilité	utilité	O	_
5	Publiques	public	O	_
6	(	(	O	_
7	SUP	sup	O	_
8	)	)	O	_
9	,	,	O	_
10	limitant	limiter	O	_
11	l'	le	O	_
12	usage	usage	O	_
13	des	de	O	_
14	sols	sol	O	_
15	,	,	O	_
16	du	de	O	_
17	sous-sol	sous-sol	O	_
18	et	et	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	au	au	O	_
23	droit	droit	O	_
24	du	de	O	_
25	site	site	O	_
26	ont	avoir	O	_
27	été	être	O	_
28	instituées	instituer	O	_
29	par	par	O	_
30	arrêté	arrêté	O	_
31	du	de	O	_
32	16	16	O	_
33	juillet	juillet	O	_
34	2010	2010	O	_
35	.	.	O	_


#Suite et par conséquence des travaux d'aménagement en centre commercial de la zone, un nouveau réseau de piézomètres a été implanté.
1	Suite	suite	O	_
2	et	et	O	_
3	par	par	O	_
4	conséquence	conséquence	O	_
5	des	de	O	_
6	travaux	travail	O	_
7	d'	de	O	_
8	aménagement	aménagement	O	_
9	en	en	O	_
10	centre	centre	O	_
11	commercial	commercial	O	_
12	de	de	O	_
13	la	le	O	_
14	zone	zone	O	_
15	,	,	O	_
16	un	un	O	_
17	nouveau	nouveau	O	_
18	réseau	réseau	O	_
19	de	de	O	_
20	piézomètres	piézomètre	O	_
21	a	avoir	O	_
22	été	être	O	_
23	implanté	implanter	O	_
24	.	.	O	_


#Un arrêté préfectoral de suivi de la qualité des eaux souterraines a été signé le 18 janvier 2016.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	suivi	suivi	O	_
6	de	de	O	_
7	la	le	O	_
8	qualité	qualité	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	a	avoir	O	_
13	été	être	O	_
14	signé	signer	O	_
15	le	le	O	_
16	18	18	O	_
17	janvier	janvier	O	_
18	2016	2016	O	_
19	.	.	O	_


#La dernière campagne de prélèvement des eaux de la nappe montre un impact résiduel relativement faible et stable.
1	La	le	O	_
2	dernière	dernier	O	_
3	campagne	campagne	O	_
4	de	de	O	_
5	prélèvement	prélèvement	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	montre	montre	O	_
12	un	un	O	_
13	impact	impact	O	_
14	résiduel	résiduel	O	_
15	relativement	relativement	O	_
16	faible	faible	O	_
17	et	et	O	_
18	stable	stable	O	_
19	.	.	O	_


#63.0053
#Le site, d’une superficie de 3698 m², se trouve Avenue Générale de Gaulle sur la commune de Thiers, à 3000m au Sud-Ouest du Centre.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	d’	d’	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	3698	3698	O	_
9	m²	m²	O	_
10	,	,	O	_
11	se	se	O	_
12	trouve	trouve	O	_
13	Avenue	avenue	O	_
14	Générale	général	O	_
15	de	de	O	_
16	Gaulle	Gaulle	O	_
17	sur	sur	O	_
18	la	le	O	_
19	commune	commune	O	_
20	de	de	O	_
21	Thiers	Thiers	EI	_
22	,	,	O	_
23	à	à	O	_
24	3000	3000	O	_
25	m	m	O	_
26	au	au	O	_
27	Sud-Ouest	sud-ouest	O	_
28	du	de	O	_
29	Centre	centre	O	_
30	.	.	O	_


#Le site est bordé à l’est par une parcelle agricole, au nord par la RN89 et des habitations individuelles, au sud par une parcelle agricole puis l’entreprise ESKA et à l’ouest par le site industriel de FORGINAL.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	bordé	border	O	_
5	à	à	O	_
6	l’	l’	O	_
7	est	est	O	_
8	par	par	O	_
9	une	un	O	_
10	parcelle	parcelle	O	_
11	agricole	agricole	O	_
12	,	,	O	_
13	au	au	O	_
14	nord	nord	O	_
15	par	par	O	_
16	la	le	O	_
17	RN89	RN89	O	_
18	et	et	O	_
19	des	un	O	_
20	habitations	habitation	O	_
21	individuelles	individuel	O	_
22	,	,	O	_
23	au	au	O	_
24	sud	sud	O	_
25	par	par	O	_
26	une	un	O	_
27	parcelle	parcelle	O	_
28	agricole	agricole	O	_
29	puis	puis	O	_
30	l’	l’	O	_
31	entreprise	entreprise	O	_
