
#33.0082
#Atelier de traitement de surface des pièces métalliques par le procédé de chromage dur exploité par la Société REDA et autorisé par arrêté préfectoral du 10 mars 1998.
26	bureaux	bureau	O	_
27	et	et	O	_
28	une	un	O	_
29	autre	autre	O	_
30	à	à	O	_
31	proximité	proximité	O	_
32	de	de	O	_
33	l’	l’	O	_
34	extension	extension	O	_
35	bétonnée	bétonner	O	_
36	;	;	O	_


#- les zones à proximité des bureaux et de l’extension bétonnée présentent des teneurs plus importantes que celles mesurées à proximité des piézomètres en aval du bâtiment.
1	-	-	O	_
2	les	le	O	_
3	zones	zone	O	_
4	à	à	O	_
5	proximité	proximité	O	_
6	des	de	O	_
7	bureaux	bureau	O	_
8	et	et	O	_
9	de	de	O	_
10	l’	l’	O	_
11	extension	extension	O	_
12	bétonnée	bétonner	O	_
13	présentent	présenter	O	_
14	des	un	O	_
15	teneurs	teneur	O	_
16	plus	plus	O	_
17	importantes	important	O	_
18	que	que	O	_
19	celles	celui	O	_
20	mesurées	mesurer	O	_
21	à	à	O	_
22	proximité	proximité	O	_
23	des	de	O	_
24	piézomètres	piézomètre	O	_
25	en	en	O	_
26	aval	aval	O	_
27	du	de	O	_
28	bâtiment	bâtiment	O	_
29	.	.	O	_


#- pour chacune des zones investiguées, les concentrations les plus importantes sont généralement rencontrées en profondeur, principalement dans la zone de battement de la nappe (1 à 2 m) ou au début de la zone saturée (2 à 3 m de profondeur) ;
1	-	-	O	_
2	pour	pour	O	_
3	chacune	chacun	O	_
4	des	de	O	_
5	zones	zone	O	_
6	investiguées	investiguer	O	_
7	,	,	O	_
8	les	le	O	_
9	concentrations	concentration	O	_
10	les	le	O	_
11	plus	plus	O	_
12	importantes	important	O	_
13	sont	être	O	_
14	généralement	généralement	O	_
15	rencontrées	rencontrer	O	_
16	en	en	O	_
17	profondeur	profondeur	O	_
18	,	,	O	_
19	principalement	principalement	O	_
20	dans	dans	O	_
21	la	le	O	_
22	zone	zone	O	_
23	de	de	O	_
24	battement	battement	O	_
25	de	de	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	(	(	O	_
29	1	1	O	_
30	à	à	O	_
31	2	2	O	_
32	m	m	O	_
33	)	)	O	_
34	ou	ou	O	_
35	au	au	O	_
36	début	début	O	_
37	de	de	O	_
38	la	le	O	_
39	zone	zone	O	_
40	saturée	saturer	O	_
41	(	(	O	_
42	2	2	O	_
43	à	à	O	_
44	3	3	O	_
45	m	m	O	_
46	de	de	O	_
47	profondeur	profondeur	O	_
48	)	)	O	_
49	;	;	O	_


#- la détection de chrome VI reste principalement lié aux conditions d’oxydo-réduction du milieu ;
1	-	-	O	_
2	la	le	O	_
3	détection	détection	O	_
4	de	de	O	_
5	chrome	chrome	BS	_
6	VI	vi	BS	_
7	reste	reste	O	_
8	principalement	principalement	O	_
9	lié	lier	O	_
10	aux	à	O	_
11	conditions	condition	O	_
12	d’	d’	O	_
13	oxydo	oxydo	O	_
14	-	-	O	_
15	réduction	réduction	O	_
16	du	de	O	_
17	milieu	milieu	O	_
18	;	;	O	_


#- la lixiviation du chrome est faible.
1	-	-	O	_
2	la	le	O	_
3	lixiviation	lixiviation	O	_
4	du	de	O	_
5	chrome	chrome	BS	_
6	est	être	O	_
7	faible	faible	O	_
8	.	.	O	_


#==> Pour le milieu "eaux souterraines" :
1	=	=	O	_
2	=	=	O	_
3	>	>	O	_
4	Pour	pour	O	_
5	le	le	O	_
6	milieu	milieu	O	_
7	"	"	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	"	"	O	_
11	:	:	O	_


#- les résultats des eaux souterraines confirment l’absence d’une pollution en provenance de l’amont hydraulique et la présence d’une anomalie en lien avec les activités exercées au droit du site ;
1	-	-	O	_
2	les	le	O	_
3	résultats	résultat	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	confirment	confirmer	O	_
8	l’	l’	O	_
9	absence	absence	O	_
10	d’	d’	O	_
11	une	un	O	_
12	pollution	pollution	O	_
13	en	en	O	_
14	provenance	provenance	O	_
15	de	de	O	_
16	l’	l’	O	_
17	amont	amont	O	_
18	hydraulique	hydraulique	O	_
19	et	et	O	_
20	la	le	O	_
21	présence	présence	O	_
22	d’	d’	O	_
23	une	un	O	_
24	anomalie	anomalie	O	_
25	en	en	O	_
26	lien	lien	O	_
27	avec	avec	O	_
28	les	le	O	_
29	activités	activité	O	_
30	exercées	exercer	O	_
31	au	au	O	_
32	droit	droit	O	_
33	du	de	O	_
34	site	site	O	_
35	;	;	O	_


#- les concentrations en aval hydraulique présentent un fort abattement des concentrations depuis les installations vers la limite aval du site.
1	-	-	O	_
2	les	le	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	aval	aval	O	_
6	hydraulique	hydraulique	O	_
7	présentent	présenter	O	_
8	un	un	O	_
9	fort	fort	O	_
10	abattement	abattement	O	_
11	des	de	O	_
12	concentrations	concentration	O	_
13	depuis	depuis	O	_
14	les	le	O	_
15	installations	installation	O	_
16	vers	vers	O	_
17	la	le	O	_
18	limite	limite	O	_
19	aval	aval	O	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#Le schéma conceptuel réalisé à l’issue du diagnostic a considéré les voies d’expositions possibles mais limitées en raison du couvert végétal du site et de la faible fréquentation des zones impactées, uniquement liées aux travailleurs sur site à savoir : l’inhalation de poussières et l’ingestion de sols et poussières contenant des polluants.
1	Le	le	O	_
2	schéma	schéma	O	_
3	conceptuel	conceptuel	O	_
4	réalisé	réaliser	O	_
5	à	à	O	_
6	l’	l’	O	_
7	issue	issue	O	_
8	du	de	O	_
9	diagnostic	diagnostic	O	_
10	a	avoir	O	_
11	considéré	considérer	O	_
12	les	le	O	_
13	voies	voie	O	_
14	d’	d’	O	_
15	expositions	exposition	O	_
16	possibles	possible	O	_
17	mais	mais	O	_
18	limitées	limité	O	_
19	en	en	O	_
20	raison	raison	O	_
21	du	de	O	_
22	couvert	couvert	O	_
23	végétal	végétal	O	_
24	du	de	O	_
25	site	site	O	_
26	et	et	O	_
27	de	de	O	_
28	la	le	O	_
29	faible	faible	O	_
30	fréquentation	fréquentation	O	_
31	des	de	O	_
32	zones	zone	O	_
33	impactées	impacter	O	_
34	,	,	O	_
35	uniquement	uniquement	O	_
36	liées	lier	O	_
37	aux	à	O	_
38	travailleurs	travailleur	O	_
39	sur	sur	O	_
40	site	site	O	_
41	à	à	O	_
42	savoir	savoir	O	_
43	:	:	O	_
44	l’	l’	O	_
45	inhalation	inhalation	O	_
46	de	de	O	_
47	poussières	poussière	O	_
48	et	et	O	_
49	l’	l’	O	_
50	ingestion	ingestion	O	_
51	de	de	O	_
52	sols	sol	O	_
53	et	et	O	_
54	poussières	poussière	O	_
55	contenant	contenir	O	_
56	des	un	BU	_
57	polluants	polluant	EU	_
58	.	.	O	_


#Une mesure des retombées de poussières avec analyse en métaux permettrait de confirmer que le couvert végétal est assez important pour limiter les envols de poussière et par conséquent le contact direct.
1	Une	un	O	_
2	mesure	mesure	O	_
3	des	de	O	_
4	retombées	retombée	O	_
5	de	de	O	_
6	poussières	poussière	O	_
7	avec	avec	O	_
8	analyse	analyse	O	_
9	en	en	O	_
10	métaux	métal	O	_
11	permettrait	permettre	O	_
12	de	de	O	_
13	confirmer	confirmer	O	_
14	que	que	O	_
15	le	le	O	_
16	couvert	couvert	O	_
17	végétal	végétal	O	_
18	est	être	O	_
19	assez	assez	O	_
20	important	important	O	_
21	pour	pour	O	_
22	limiter	limiter	O	_
23	les	le	O	_
24	envols	envol	O	_
25	de	de	O	_
26	poussière	poussière	O	_
27	et	et	O	_
28	par	par	O	_
29	conséquent	conséquent	O	_
30	le	le	O	_
31	contact	contact	O	_
32	direct	direct	O	_
33	.	.	O	_


#Dans le cadre des mesures de gestion, 4 solutions ont été étudiées : excavation des zones sources et élimination hors site, excavation des zones sources et stockage sur site, maitrise des voies de transfert avec confinement des zones sources et surveillance des eaux souterraines.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	des	de	O	_
5	mesures	mesure	O	_
6	de	de	O	_
7	gestion	gestion	O	_
8	,	,	O	_
9	4	4	O	_
10	solutions	solution	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	étudiées	étudier	O	_
14	:	:	O	_
15	excavation	excavation	O	_
16	des	de	O	_
17	zones	zone	O	_
18	sources	source	O	_
19	et	et	O	_
20	élimination	élimination	O	_
21	hors	hors	O	_
22	site	site	O	_
23	,	,	O	_
24	excavation	excavation	O	_
25	des	de	O	_
26	zones	zone	O	_
27	sources	source	O	_
28	et	et	O	_
29	stockage	stockage	O	_
30	sur	sur	O	_
31	site	site	O	_
32	,	,	O	_
33	maitrise	maitrise	O	_
34	des	de	O	_
35	voies	voie	O	_
36	de	de	O	_
37	transfert	transfert	O	_
38	avec	avec	O	_
39	confinement	confinement	O	_
40	des	de	O	_
41	zones	zone	O	_
42	sources	source	O	_
43	et	et	O	_
44	surveillance	surveillance	O	_
45	des	de	O	_
46	eaux	eau	O	_
47	souterraines	souterrain	O	_
48	.	.	O	_


#Compte tenu de l’absence d’enjeux hors site sur la nappe, d’une mobilité limitée du chrome contenu dans les sols, d’un fort abattement des concentrations en limite aval de site et de voies d’exposition possibles limitées sur site, la solution proposée est le maintien de la surveillance des eaux souterraines avec un renforcement du réseau de surveillance.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l’	l’	O	_
5	absence	absence	O	_
6	d’	d’	O	_
7	enjeux	enjeu	O	_
8	hors	hors	O	_
9	site	site	O	_
10	sur	sur	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	,	,	O	_
14	d’	d’	O	_
15	une	un	O	_
16	mobilité	mobilité	O	_
17	limitée	limité	O	_
18	du	de	O	_
19	chrome	chrome	BS	_
20	contenu	contenir	O	_
21	dans	dans	O	_
22	les	le	O	_
23	sols	sol	O	_
24	,	,	O	_
25	d’	d’	O	_
26	un	un	O	_
27	fort	fort	O	_
28	abattement	abattement	O	_
29	des	de	O	_
30	concentrations	concentration	O	_
31	en	en	O	_
32	limite	limite	O	_
33	aval	aval	O	_
34	de	de	O	_
35	site	site	O	_
36	et	et	O	_
37	de	de	O	_
38	voies	voie	O	_
39	d’	d’	O	_
40	exposition	exposition	O	_
41	possibles	possible	O	_
42	limitées	limité	O	_
43	sur	sur	O	_
44	site	site	O	_
45	,	,	O	_
46	la	le	O	_
47	solution	solution	O	_
48	proposée	proposer	O	_
49	est	être	O	_
50	le	le	O	_
51	maintien	maintien	O	_
52	de	de	O	_
53	la	le	O	_
54	surveillance	surveillance	O	_
55	des	de	O	_
56	eaux	eau	O	_
57	souterraines	souterrain	O	_
58	avec	avec	O	_
59	un	un	O	_
60	renforcement	renforcement	O	_
61	du	de	O	_
62	réseau	réseau	O	_
63	de	de	O	_
64	surveillance	surveillance	O	_
65	.	.	O	_


#Par courrier du 03/11/2015, l'Inspection accuse réception du plan de gestion de la pollution identifié sur le site REDA.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	03/11/2015	03/11/2015	O	_
5	,	,	O	_
6	l'	le	O	_
7	Inspection	inspection	O	_
8	accuse	accuse	O	_
9	réception	réception	O	_
10	du	de	O	_
11	plan	plan	O	_
12	de	de	O	_
13	gestion	gestion	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	identifié	identifier	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	REDA	REDA	BI	_
22	.	.	O	_


#La solution proposée ne propose pas de traiter la source alors que la méthodologie nationale de gestion des sites pollués prévoit en premier lieu, de supprimer la ou les sources de pollution sur la base d'un bilan "coûts-avantages" décrivant les possibilités techniques et économiques correspondantes, et sinon en second lieu, de désactiver ou maîtriser les voies de transfert dans la même approche.
1	La	le	O	_
2	solution	solution	O	_
3	proposée	proposer	O	_
4	ne	ne	O	_
5	propose	propose	O	_
6	pas	pas	O	_
7	de	de	O	_
8	traiter	traiter	O	_
9	la	le	O	_
10	source	source	O	_
11	alors	alors	O	_
12	que	que	O	_
13	la	le	O	_
14	méthodologie	méthodologie	O	_
15	nationale	national	O	_
16	de	de	O	_
17	gestion	gestion	O	_
18	des	de	O	_
19	sites	site	O	_
20	pollués	polluer	O	_
21	prévoit	prévoir	O	_
22	en	en	O	_
23	premier	premier	O	_
24	lieu	lieu	O	_
25	,	,	O	_
26	de	de	O	_
27	supprimer	supprimer	O	_
28	la	le	O	_
29	ou	ou	O	_
30	les	le	O	_
31	sources	source	O	_
32	de	de	O	_
33	pollution	pollution	O	_
34	sur	sur	O	_
35	la	le	O	_
36	base	base	O	_
37	d'	de	O	_
38	un	un	O	_
39	bilan	bilan	O	_
40	"	"	O	_
41	coûts	coût	O	_
42	-	-	O	_
43	avantages	avantage	O	_
44	"	"	O	_
45	décrivant	décrire	O	_
46	les	le	O	_
47	possibilités	possibilité	O	_
48	techniques	technique	O	_
49	et	et	O	_
50	économiques	économique	O	_
51	correspondantes	correspondant	O	_
52	,	,	O	_
53	et	et	O	_
54	sinon	sinon	O	_
55	en	en	O	_
56	second	second	O	_
57	lieu	lieu	O	_
58	,	,	O	_
59	de	de	O	_
60	désactiver	désactiver	O	_
61	ou	ou	O	_
62	maîtriser	maîtriser	O	_
63	les	le	O	_
64	voies	voie	O	_
65	de	de	O	_
66	transfert	transfert	O	_
67	dans	dans	O	_
68	la	le	O	_
69	même	même	O	_
70	approche	approche	O	_
71	.	.	O	_


#Par courrier du 1er décembre 2015, l'exploitant fait part de son impossibilité économique à traiter les sources de pollution en chrome.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	1er	premier	O	_
5	décembre	décembre	O	_
6	2015	2015	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	fait	faire	O	_
11	part	part	O	_
12	de	de	O	_
13	son	son	O	_
14	impossibilité	impossibilité	O	_
15	économique	économique	O	_
16	à	à	O	_
17	traiter	traiter	O	_
18	les	le	O	_
19	sources	source	O	_
20	de	de	O	_
21	pollution	pollution	O	_
22	en	en	O	_
23	chrome	chrome	BS	_
24	.	.	O	_


#Par courrier daté du 10 décembre 2015, L'Inspection valide la solution de gestion proposée par le bureau d’études BURGEAP, à savoir la surveillance renforcée des eaux souterraines, mais sous réserve :
1	Par	par	O	_
2	courrier	courrier	O	_
3	daté	dater	O	_
4	du	de	O	_
5	10	10	O	_
6	décembre	décembre	O	_
7	2015	2015	O	_
8	,	,	O	_
9	L'	le	O	_
10	Inspection	inspection	O	_
11	valide	valide	O	_
12	la	le	O	_
13	solution	solution	O	_
14	de	de	O	_
15	gestion	gestion	O	_
16	proposée	proposer	O	_
17	par	par	O	_
