
#76.0079
#L'Ilot du Maréchal Leclerc est une zone d'activité (commerce) sur laquelle se sont exercées diverses activités industrielles par le passé.
19	prouvent	prouver	O	_
20	l'	le	O	_
21	efficacité	efficacité	O	_
22	du	de	O	_
23				_
24	système	système	O	_
25	.	.	O	_


#Il a donc été décidé la poursuite du traitement dans son fonctionnement actuel ainsi 	que le suivi piézométrique des 3 ouvrages présents au droit de la zone pour l'année 2011.
1	Il	il	O	_
2	a	avoir	O	_
3	donc	donc	O	_
4	été	être	O	_
5	décidé	décider	O	_
6	la	le	O	_
7	poursuite	poursuite	O	_
8	du	de	O	_
9	traitement	traitement	O	_
10	dans	dans	O	_
11	son	son	O	_
12	fonctionnement	fonctionnement	O	_
13	actuel	actuel	O	_
14	ainsi	ainsi	O	_
15				_
16	que	que	O	_
17	le	le	O	_
18	suivi	suivi	O	_
19	piézométrique	piézométrique	O	_
20	des	de	O	_
21	3	3	O	_
22	ouvrages	ouvrage	O	_
23	présents	présent	O	_
24	au	au	O	_
25	droit	droit	O	_
26	de	de	O	_
27	la	le	O	_
28	zone	zone	O	_
29	pour	pour	O	_
30	l'	le	O	_
31	année	année	O	_
32	2011	2011	O	_
33	.	.	O	_


#Évolution du paramètre hydrocarbures aromatiques polycycliques (HAP) :
1	Évolution	évolution	O	_
2	du	de	O	_
3	paramètre	paramètre	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	aromatiques	aromatique	IS	_
6	polycycliques	polycyclique	ES	_
7	(	(	O	_
8	HAP	hap	BS	_
9	)	)	O	_
10	:	:	O	_


#Les résultats obtenus lors des dernières campagnes mettent en évidence des teneurs en HAP inférieures aux valeurs de référence retenues depuis 2000 et inférieures aux seuils de quantification de la méthode analytique depuis 2004 au droit des piézomètres PC2 et PZ104.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	lors	lors	O	_
5	des	de	O	_
6	dernières	dernier	O	_
7	campagnes	campagne	O	_
8	mettent	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	des	un	O	_
12	teneurs	teneur	O	_
13	en	en	O	_
14	HAP	hap	ES	_
15	inférieures	inférieur	O	_
16	aux	à	O	_
17	valeurs	valeur	O	_
18	de	de	O	_
19	référence	référence	O	_
20	retenues	retenir	O	_
21	depuis	depuis	O	_
22	2000	2000	O	_
23	et	et	O	_
24	inférieures	inférieur	O	_
25	aux	à	O	_
26	seuils	seuil	O	_
27	de	de	O	_
28	quantification	quantification	O	_
29	de	de	O	_
30	la	le	O	_
31	méthode	méthode	O	_
32	analytique	analytique	O	_
33	depuis	depuis	O	_
34	2004	2004	O	_
35	au	au	O	_
36	droit	droit	O	_
37	des	de	O	_
38	piézomètres	piézomètre	O	_
39	PC2	pc2	O	_
40	et	et	O	_
41	PZ104	pz104	O	_
42	.	.	O	_


#u droit du piézomètre PZ100, il ne peut être réalisé de prélèvement du fait de la présence de flottants.
1	u	u	O	_
2	droit	droit	O	_
3	du	de	O	_
4	piézomètre	piézomètre	O	_
5	PZ100	pz100	O	_
6	,	,	O	_
7	il	il	O	_
8	ne	ne	O	_
9	peut	pouvoir	O	_
10	être	être	O	_
11	réalisé	réaliser	O	_
12	de	de	O	_
13	prélèvement	prélèvement	O	_
14	du	de	O	_
15	fait	fait	O	_
16	de	de	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	flottants	flottant	O	_
21	.	.	O	_


#Évolution du paramètre manganèse :
1	Évolution	évolution	O	_
2	du	de	O	_
3	paramètre	paramètre	O	_
4	manganèse	manganèse	BS	_
5	:	:	O	_


#2008 : Les teneurs mesurées sont supérieures à la valeur réglementaire (eau potable).
1	2008	2008	O	_
2	:	:	O	_
3	Les	le	O	_
4	teneurs	teneur	O	_
5	mesurées	mesurer	O	_
6	sont	être	O	_
7	supérieures	supérieur	O	_
8	à	à	O	_
9	la	le	O	_
10	valeur	valeur	O	_
11	réglementaire	réglementaire	O	_
12	(	(	O	_
13	eau	eau	O	_
14	potable	potable	O	_
15	)	)	O	_
16	.	.	O	_


#L’ouvrage PC1 présente une stabilité de la concentration en manganèse (supérieure à la valeur réglementaire française pour l’eau potable).
1	L’	l’	O	_
2	ouvrage	ouvrage	O	_
3	PC1	pc1	O	_
4	présente	présente	O	_
5	une	un	O	_
6	stabilité	stabilité	O	_
7	de	de	O	_
8	la	le	O	_
9	concentration	concentration	O	_
10	en	en	O	_
11	manganèse	manganèse	BS	_
12	(	(	O	_
13	supérieure	supérieur	O	_
14	à	à	O	_
15	la	le	O	_
16	valeur	valeur	O	_
17	réglementaire	réglementaire	O	_
18	française	français	O	_
19	pour	pour	O	_
20	l’	l’	O	_
21	eau	eau	O	_
22	potable	potable	O	_
23	)	)	O	_
24	.	.	O	_


#Cette stabilité n’apparaît pas sur les 2 autres piézomètres suivis avec une augmentation de la teneur sur l’ouvrage PZ104 et sur l’ouvrage PZ101.
1	Cette	ce	O	_
2	stabilité	stabilité	O	_
3	n’	n’	O	_
4	apparaît	apparaître	O	_
5	pas	pas	O	_
6	sur	sur	O	_
7	les	le	O	_
8	2	2	O	_
9	autres	autre	O	_
10	piézomètres	piézomètre	O	_
11	suivis	suivre	O	_
12	avec	avec	O	_
13	une	un	O	_
14	augmentation	augmentation	O	_
15	de	de	O	_
16	la	le	O	_
17	teneur	teneur	O	_
18	sur	sur	O	_
19	l’	l’	O	_
20	ouvrage	ouvrage	O	_
21	PZ104	PZ104	O	_
22	et	et	O	_
23	sur	sur	O	_
24	l’	l’	O	_
25	ouvrage	ouvrage	O	_
26	PZ101	PZ101	O	_
27	.	.	O	_


#2010 : Le manganèse est détecté sur l'ouvrage PZ104 à des teneurs en forte diminution  depuis la campagne de décembre 2007, et inférieures à la valeur réglementaire française pour l'eau potable.
1	2010	2010	O	_
2	:	:	O	_
3	Le	le	O	_
4	manganèse	manganèse	BS	_
5	est	être	O	_
6	détecté	détecter	O	_
7	sur	sur	O	_
8	l'	le	O	_
9	ouvrage	ouvrage	O	_
10	PZ104	PZ104	O	_
11	à	à	O	_
12	des	un	O	_
13	teneurs	teneur	O	_
14	en	en	O	_
15	forte	fort	O	_
16	diminution	diminution	O	_
17	 	 	O	_
18	depuis	depuis	O	_
19	la	le	O	_
20	campagne	campagne	O	_
21	de	de	O	_
22	décembre	décembre	O	_
23	2007	2007	O	_
24	,	,	O	_
25	et	et	O	_
26	inférieures	inférieur	O	_
27	à	à	O	_
28	la	le	O	_
29	valeur	valeur	O	_
30	réglementaire	réglementaire	O	_
31	française	français	O	_
32	pour	pour	O	_
33	l'	le	O	_
34	eau	eau	O	_
35	potable	potable	O	_
36	.	.	O	_


#En décembre 2010, le manganèse n'est pas détecté sur cet ouvrage.
1	En	en	O	_
2	décembre	décembre	O	_
3	2010	2010	O	_
4	,	,	O	_
5	le	le	O	_
6	manganèse	manganèse	ES	_
7	n'	n'	O	_
8	est	être	O	_
9	pas	pas	O	_
10	détecté	détecter	O	_
11	sur	sur	O	_
12	cet	ce	O	_
13	ouvrage	ouvrage	O	_
14	.	.	O	_


#Les teneurs mesurées au droit des piézomètres PZ101 et PC1 sont supérieures à la valeur réglementaire française pour l'eau potable et restent globalement stables depuis le début du suivi.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	mesurées	mesurer	O	_
4	au	au	O	_
5	droit	droit	O	_
6	des	de	O	_
7	piézomètres	piézomètre	O	_
8	PZ101	pz101	O	_
9	et	et	O	_
10	PC1	pc1	O	_
11	sont	être	O	_
12	supérieures	supérieur	O	_
13	à	à	O	_
14	la	le	O	_
15	valeur	valeur	O	_
16	réglementaire	réglementaire	O	_
17	française	français	O	_
18	pour	pour	O	_
19	l'	le	O	_
20	eau	eau	O	_
21	potable	potable	O	_
22	et	et	O	_
23	restent	rester	O	_
24	globalement	globalement	O	_
25	stables	stable	O	_
26	depuis	depuis	O	_
27	le	le	O	_
28	début	début	O	_
29	du	de	O	_
30	suivi	suivi	O	_
31	.	.	O	_


#Évolution du paramètre composés hydrocarburés volatils (COHV) :
1	Évolution	évolution	O	_
2	du	de	O	_
3	paramètre	paramètre	O	_
4	composés	composé	BS	_
5	hydrocarburés	hydrocarburé	ES	_
6	volatils	volatil	ES	_
7	(	(	O	_
8	COHV	cohv	BS	_
9	)	)	O	_
10	:	:	O	_


#depuis le début du suivi de la nappe, les concentrations en TCE + PCE (trichloroéthylène et tétrachloroéthylène) ont dépassé la valeur seuil (VCI) en juillet 2000 , juin 2001 et juin 2002; ces fluctuations importantes restent encore inexpliquées.
1	depuis	depuis	O	_
2	le	le	O	_
3	début	début	O	_
4	du	de	O	_
5	suivi	suivi	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	,	,	O	_
10	les	le	O	_
11	concentrations	concentration	O	_
12	en	en	O	_
13	TCE	tce	BS	_
14	+	plus	BS	_
15	PCE	pce	BS	_
16	(	(	O	_
17	trichloroéthylène	trichloroéthylène	BS	_
18	et	et	O	_
19	tétrachloroéthylène	tétrachloroéthylène	BS	_
20	)	)	O	_
21	ont	avoir	O	_
22	dépassé	dépasser	O	_
23	la	le	O	_
24	valeur	valeur	O	_
25	seuil	seuil	O	_
26	(	(	O	_
27	VCI	vci	O	_
28	)	)	O	_
29	en	en	O	_
30	juillet	juillet	O	_
31	2000	2000	O	_
32	,	,	O	_
33	juin	juin	O	_
34	2001	2001	O	_
35	et	et	O	_
36	juin	juin	O	_
37	2002	2002	O	_
38	;	;	O	_
39	ces	ce	O	_
40	fluctuations	fluctuation	O	_
41	importantes	important	O	_
42	restent	rester	O	_
43	encore	encore	O	_
44	inexpliquées	inexpliqué	O	_
45	.	.	O	_


#Depuis juin 2007 aucun dépassement de la valeur de référence (10µg/L) pour la somme TCE + PCE n'a été observé.
1	Depuis	depuis	O	_
2	juin	juin	O	_
3	2007	2007	O	_
4	aucun	aucun	O	_
5	dépassement	dépassement	O	_
6	de	de	O	_
7	la	le	O	_
8	valeur	valeur	O	_
9	de	de	O	_
10	référence	référence	O	_
11	(	(	O	_
12	10µg	10µg	O	_
13	/	sur	O	_
14	L	l	O	_
15	)	)	O	_
16	pour	pour	O	_
17	la	le	O	_
18	somme	somme	O	_
19	TCE	tce	EI	_
20	+	plus	EI	_
21	PCE	pce	EI	_
22	n'	n'	O	_
23	a	avoir	O	_
24	été	être	O	_
25	observé	observer	O	_
26	.	.	O	_


#La diminution générale des teneurs en TCE et PCE est confirmée par la campagne de 2010.
1	La	le	O	_
2	diminution	diminution	O	_
3	générale	général	O	_
4	des	de	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	TCE	tce	BS	_
8	et	et	O	_
9	PCE	pce	BS	_
10	est	être	O	_
11	confirmée	confirmer	O	_
12	par	par	O	_
13	la	le	O	_
14	campagne	campagne	O	_
15	de	de	O	_
16	2010	2010	O	_
17	.	.	O	_


#76.0261
#Ce site, d'une surface de 7 115 m2, a été exploité par la société LOZAÏ de 1928 à 1993.
1	Ce	ce	O	_
2	site	site	O	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	surface	surface	O	_
7	de	de	O	_
8	7	7	O	_
9	115	115	O	_
10	m2	m2	O	_
11	,	,	O	_
12	a	avoir	O	_
13	été	être	O	_
14	exploité	exploiter	O	_
15	par	par	O	_
16	la	le	BI	_
17	société	société	II	_
18	LOZAÏ	LOZAÏ	EI	_
19	de	de	O	_
20	1928	1928	O	_
21	à	à	O	_
22	1993	1993	O	_
23	.	.	O	_


#Le site accueillait des activités de mécanique générale et différents dépôts de liquides inflammables.
1	Le	le	O	_
2	site	site	O	_
3	accueillait	accueillir	O	_
4	des	un	O	_
5	activités	activité	O	_
6	de	de	O	_
7	mécanique	mécanique	O	_
8	générale	général	O	_
9	et	et	O	_
10	différents	différent	O	_
11	dépôts	dépôt	BU	_
12	de	de	IU	_
13	liquides	liquide	EU	_
14	inflammables	inflammable	EU	_
15	.	.	O	_


#Le site repose sur des alluvions constituées au droit du site principalement par des sables et silex déposés par la Seine surmontant la craie du coniacien.
1	Le	le	O	_
2	site	site	O	_
3	repose	repose	O	_
4	sur	sur	O	_
5	des	un	O	_
6	alluvions	alluvion	O	_
7	constituées	constituer	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	principalement	principalement	O	_
13	par	par	O	_
14	des	un	O	_
15	sables	sable	O	_
16	et	et	O	_
17	silex	silex	O	_
18	déposés	déposer	O	_
19	par	par	O	_
20	la	le	O	_
21	Seine	Seine	O	_
22	surmontant	surmonter	O	_
23	la	le	O	_
24	craie	craie	O	_
25	du	de	O	_
26	coniacien	coniacien	O	_
27	.	.	O	_


#Deux nappes sont présentes au droit su site, la nappe des alluvions rencontrée vers 4m et la nappe de la craie du coniacien.
1	Deux	Deux	O	_
2	nappes	nappe	O	_
3	sont	être	O	_
4	présentes	présent	O	_
5	au	au	O	_
6	droit	droit	O	_
7	su	su	O	_
8	site	site	O	_
9	,	,	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	des	de	O	_
13	alluvions	alluvion	O	_
14	rencontrée	rencontrer	O	_
15	vers	vers	O	_
16	4	4	O	_
17	m	m	O	_
18	et	et	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	de	de	O	_
22	la	le	O	_
23	craie	craie	O	_
24	du	de	O	_
25	coniacien	coniacien	O	_
26	.	.	O	_


#Ces deux nappes, compte tenu de l'absence de couche imperméable les séparant, sont en connexion hydraulique.
1	Ces	ce	O	_
2	deux	deux	O	_
3	nappes	nappe	O	_
4	,	,	O	_
5	compte	compte	O	_
6	tenu	tenir	O	_
7	de	de	O	_
8	l'	le	O	_
9	absence	absence	O	_
10	de	de	O	_
11	couche	couche	O	_
12	imperméable	imperméable	O	_
13	les	le	O	_
14	séparant	séparer	O	_
15	,	,	O	_
16	sont	être	O	_
17	en	en	O	_
18	connexion	connexion	O	_
19	hydraulique	hydraulique	O	_
20	.	.	O	_


#La nappe de la craie est utilisée sur l'agglomération pour des usages eau potable.
1	La	le	O	_
2	nappe	nappe	O	_
3	de	de	O	_
4	la	le	O	_
5	craie	craie	O	_
6	est	être	O	_
7	utilisée	utiliser	O	_
8	sur	sur	O	_
9	l'	le	O	_
10	agglomération	agglomération	O	_
11	pour	pour	O	_
12	des	un	O	_
13	usages	usage	O	_
14	eau	eau	O	_
15	potable	potable	O	_
16	.	.	O	_


#Le site est occupé par la société Alifrance depuis mi-2003, après déconstruction du site par l'EPBS en 1966-1997.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	occupé	occuper	O	_
5	par	par	O	_
6	la	le	BI	_
7	société	société	II	_
8	Alifrance	Alifrance	EI	_
9	depuis	depuis	O	_
10	mi-2003	mi-2003	O	_
11	,	,	O	_
12	après	après	O	_
13	déconstruction	déconstruction	O	_
14	du	de	O	_
15	site	site	O	_
16	par	par	O	_
17	l'	le	BI	_
18	EPBS	EPBS	EI	_
19	en	en	O	_
20	1966	1966	O	_
21	-	-	O	_
22	1997	1997	O	_
23	.	.	O	_


#Actions menées :
1	Actions	action	O	_
2	menées	mener	O	_
3	:	:	O	_


#Dans le cadre de l'achat du terrain et dans le but d'y implanter une unité de conditionnement et de façonnage de produits manufacturés, la société ALIFRANCE a fait réaliser un diagnostic environnemental de l'état des sols du site qu'il comptait occuper.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	l'	le	O	_
6	achat	achat	O	_
7	du	de	O	_
8	terrain	terrain	O	_
9	et	et	O	_
10	dans	dans	O	_
11	le	le	O	_
12	but	but	O	_
13	d'	de	O	_
14	y	y	O	_
15	implanter	implanter	O	_
16	une	un	O	_
17	unité	unité	O	_
18	de	de	O	_
19	conditionnement	conditionnement	O	_
20	et	et	O	_
21	de	de	O	_
22	façonnage	façonnage	O	_
23	de	de	O	_
24	produits	produit	O	_
25	manufacturés	manufacturer	O	_
26	,	,	O	_
27	la	le	BI	_
28	société	société	II	_
29	ALIFRANCE	ALIFRANCE	EI	_
30	a	avoir	O	_
31	fait	faire	O	_
32	réaliser	réaliser	O	_
33	un	un	O	_
34	diagnostic	diagnostic	O	_
35	environnemental	environnemental	O	_
36	de	de	O	_
37	l'	le	O	_
38	état	état	O	_
39	des	de	O	_
40	sols	sol	O	_
41	du	de	O	_
42	site	site	O	_
43	qu'	qu'	O	_
44	il	il	O	_
45	comptait	compter	O	_
46	occuper	occuper	O	_
47	.	.	O	_


#Les investigations de sols, réalisées les 17 et 18 décembre 2001, puis le 17 janvier 2002, ont montré la présence d'hydrocarbures et de métaux lourds (arsenic, plomb, cuivre) dans les sols.
1	Les	le	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	sols	sol	O	_
5	,	,	O	_
6	réalisées	réaliser	O	_
7	les	le	O	_
8	17	17	O	_
9	et	et	O	_
10	18	18	O	_
11	décembre	décembre	O	_
12	2001	2001	O	_
13	,	,	O	_
14	puis	puis	O	_
15	le	le	O	_
16	17	17	O	_
17	janvier	janvier	O	_
18	2002	2002	O	_
19	,	,	O	_
20	ont	avoir	O	_
21	montré	montrer	O	_
22	la	le	O	_
23	présence	présence	O	_
24	d'	de	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	et	et	O	_
27	de	de	O	_
28	métaux	métal	BS	_
29	lourds	lourd	BS	_
30	(	(	O	_
31	arsenic	arsenic	BS	_
32	,	,	O	_
33	plomb	plomb	BS	_
34	,	,	O	_
35	cuivre	cuivre	BS	_
36	)	)	O	_
37	dans	dans	O	_
38	les	le	O	_
39	sols	sol	O	_
40	.	.	O	_


#En première approche, le rapport de février 2002 évalue le volume des terres dépassant les seuils de valeur de définition du sous-sol (VDSS en vigueur à l'époque de l'étude) à 195 m3, soit 390 tonnes.
1	En	en	O	_
2	première	premier	O	_
3	approche	approche	O	_
4	,	,	O	_
5	le	le	O	_
6	rapport	rapport	O	_
7	de	de	O	_
8	février	février	O	_
9	2002	2002	O	_
10	évalue	évalue	O	_
11	le	le	O	_
12	volume	volume	O	_
13	des	de	O	_
14	terres	terre	O	_
15	dépassant	dépasser	O	_
16	les	le	O	_
17	seuils	seuil	O	_
18	de	de	O	_
19	valeur	valeur	O	_
20	de	de	O	_
21	définition	définition	O	_
22	du	de	O	_
23	sous-sol	sous-sol	O	_
24	(	(	O	_
25	VDSS	vds	O	_
26	en	en	O	_
27	vigueur	vigueur	O	_
28	à	à	O	_
29	l'	le	O	_
30	époque	époque	O	_
31	de	de	O	_
32	l'	le	O	_
33	étude	étude	O	_
34	)	)	O	_
35	à	à	O	_
36	195	195	O	_
37	m3	m3	O	_
38	,	,	O	_
39	soit	soit	O	_
40	390	390	O	_
41	tonnes	tonne	O	_
42	.	.	O	_


#Les analyses par chromatographie phase gazeuse indiquent que les sols sont principalement souillés par des hydrocarbures de type Gasoil.
1	Les	le	O	_
2	analyses	analyse	O	_
3	par	par	O	_
4	chromatographie	chromatographie	O	_
5	phase	phase	O	_
6	gazeuse	gazeux	O	_
7	indiquent	indiquer	O	_
8	que	que	O	_
9	les	le	O	_
10	sols	sol	O	_
11	sont	être	O	_
12	principalement	principalement	O	_
13	souillés	souiller	O	_
14	par	par	O	_
15	des	un	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	de	de	O	_
18	type	type	O	_
19	Gasoil	gasoil	BS	_
20	.	.	O	_


#la DRIRE, destinataire de l'étude via la Ville de Petit-Quevilly, a invité  l'acquéreur du site à compléter les investigations et à réaliser une Évaluation Simplifiée des Risques (ESR).
1	la	le	II	_
2	DRIRE	DRIRE	EI	_
3	,	,	O	_
4	destinataire	destinataire	O	_
5	de	de	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	via	via	O	_
9	la	le	BI	_
10	Ville	ville	EI	_
11	de	de	O	_
12	Petit-Quevilly	Petit-Quevilly	O	_
13	,	,	O	_
14	a	avoir	O	_
15	invité	inviter	O	_
16	 	 	O	_
17	l'	le	O	_
18	acquéreur	acquéreur	O	_
19	du	de	O	_
20	site	site	O	_
21	à	à	O	_
22	compléter	compléter	O	_
23	les	le	O	_
24	investigations	investigation	O	_
25	et	et	O	_
26	à	à	O	_
27	réaliser	réaliser	O	_
28	une	un	O	_
29	Évaluation	évaluation	O	_
30	Simplifiée	simplifier	O	_
31	des	de	O	_
32	Risques	risque	O	_
33	(	(	O	_
34	ESR	esr	O	_
35	)	)	O	_
36	.	.	O	_


#De nouvelles investigations se sont ainsi déroulées les 11 et 12 juillet 2002, au vu d'une analyse historique plus détaillée.
1	De	de	O	_
2	nouvelles	nouveau	O	_
3	investigations	investigation	O	_
4	se	se	O	_
5	sont	être	O	_
6	ainsi	ainsi	O	_
7	déroulées	dérouler	O	_
8	les	le	O	_
9	11	11	O	_
10	et	et	O	_
11	12	12	O	_
12	juillet	juillet	O	_
13	2002	2002	O	_
14	,	,	O	_
15	au	au	O	_
16	vu	vu	O	_
17	d'	de	O	_
18	une	un	O	_
19	analyse	analyse	O	_
20	historique	historique	O	_
21	plus	plus	O	_
22	détaillée	détaillé	O	_
23	.	.	O	_


#Cette analyse a confirmé le dépassement des valeurs guides pour les hydrocarbures (jusqu'à 7600 mg/kg) sur 4 zones mais ne conclue pas sur une classification du site.
1	Cette	ce	O	_
2	analyse	analyse	O	_
3	a	avoir	O	_
4	confirmé	confirmer	O	_
5	le	le	O	_
6	dépassement	dépassement	O	_
7	des	de	O	_
8	valeurs	valeur	O	_
9	guides	guide	O	_
10	pour	pour	O	_
11	les	le	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	(	(	O	_
14	jusqu'	jusque	O	_
15	à	à	O	_
16	7600	7600	O	_
17	mg	milligramme	O	_
18	/	sur	O	_
19	kg	kilogramme	O	_
20	)	)	O	_
21	sur	sur	O	_
22	4	4	O	_
23	zones	zone	O	_
24	mais	mais	O	_
25	ne	ne	O	_
26	conclue	conclure	O	_
27	pas	pas	O	_
28	sur	sur	O	_
29	une	un	O	_
30	classification	classification	O	_
31	du	de	O	_
32	site	site	O	_
33	.	.	O	_


#Il a été décidé par la société ALIFRANCE de supprimer les sources de pollution en éliminant les terres polluées contenant des polluants à une concentration supérieure aux VDSS.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	décidé	décider	O	_
5	par	par	O	_
6	la	le	BI	_
7	société	société	II	_
8	ALIFRANCE	ALIFRANCE	EI	_
9	de	de	O	_
10	supprimer	supprimer	O	_
11	les	le	O	_
12	sources	source	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	en	en	O	_
16	éliminant	éliminer	O	_
17	les	le	O	_
18	terres	terre	O	_
19	polluées	polluer	O	_
20	contenant	contenir	O	_
21	des	un	O	_
22	polluants	polluant	BU	_
23	à	à	O	_
24	une	un	O	_
25	concentration	concentration	O	_
26	supérieure	supérieur	O	_
27	aux	à	O	_
28	VDSS	vds	O	_
29	.	.	O	_


#Par ailleurs, l'étude a montré la présence dans les eaux souterraines d'hydrocarbures (jusqu'à 25 mg/l), de traces de xylènes (0,8 microgrammes /l), de trichloroétène (7,9 microgramme/l) et surtout de 1,1,1-trichloroéthane (120 microgrammes/l).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	a	avoir	O	_
7	montré	montrer	O	_
8	la	le	O	_
9	présence	présence	O	_
10	dans	dans	O	_
11	les	le	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	d'	de	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	(	(	O	_
17	jusqu'	jusque	O	_
18	à	à	O	_
19	25	25	O	_
20	mg	milligramme	O	_
21	/	sur	O	_
22	l	l	O	_
23	)	)	O	_
24	,	,	O	_
25	de	de	O	_
26	traces	trace	O	_
27	de	de	O	_
28	xylènes	xylène	BS	_
29	(	(	O	_
30	0,8	0,8	O	_
31	microgrammes	microgramme	O	_
32	/l	/l	O	_
33	)	)	O	_
34	,	,	O	_
35	de	de	O	_
36	trichloroétène	trichloroétène	BS	_
37	(	(	O	_
38	7,9	7,9	O	_
39	microgramme	microgramme	O	_
40	/	sur	O	_
41	l	l	O	_
42	)	)	O	_
43	et	et	O	_
44	surtout	surtout	O	_
45	de	de	O	_
46	1,1,1-trichloroéthane	1,1,1-trichloroéthane	BS	_
47	(	(	O	_
48	120	120	O	_
49	microgrammes	microgramme	O	_
50	/	sur	O	_
51	l	l	O	_
52	)	)	O	_
53	.	.	O	_


#Les travaux de dépollution ont été réalisés entre le 28 octobre et le 6 novembre 2002.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	réalisés	réaliser	O	_
8	entre	entre	O	_
9	le	le	O	_
10	28	28	O	_
11	octobre	octobre	O	_
12	et	et	O	_
13	le	le	O	_
14	6	6	O	_
15	novembre	novembre	O	_
16	2002	2002	O	_
17	.	.	O	_


#Ils ont concerné l'enlèvement de 279 tonnes de terres polluées et leur traitement par désorption thermique.
1	Ils	il	O	_
2	ont	avoir	O	_
3	concerné	concerner	O	_
4	l'	le	O	_
5	enlèvement	enlèvement	O	_
6	de	de	O	_
7	279	279	O	_
8	tonnes	tonne	O	_
9	de	de	O	_
10	terres	terre	O	_
11	polluées	polluer	O	_
12	et	et	O	_
13	leur	leur	O	_
14	traitement	traitement	O	_
15	par	par	O	_
16	désorption	désorption	O	_
17	thermique	thermique	O	_
18	.	.	O	_


#Les analyses de fond de fouille montrent des valeurs résiduelles de 78 mg/kg en moyenne.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	fond	fond	O	_
5	de	de	O	_
6	fouille	fouille	O	_
7	montrent	montrer	O	_
8	des	un	O	_
9	valeurs	valeur	O	_
10	résiduelles	résiduel	O	_
11	de	de	O	_
12	78	78	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	en	en	O	_
17	moyenne	moyenne	O	_
18	.	.	O	_


#Ces travaux ont fait l'objet d'un rapport de dépollution en date du 19/12/2002.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	un	un	O	_
9	rapport	rapport	O	_
10	de	de	O	_
11	dépollution	dépollution	O	_
12	en	en	O	_
13	date	date	O	_
14	du	de	O	_
15	19/12/2002	19/12/2002	O	_
16	.	.	O	_


#Actions à mener ou envisagées :
1	Actions	action	O	_
2	à	à	O	_
3	mener	mener	O	_
4	ou	ou	O	_
5	envisagées	envisager	O	_
6	:	:	O	_


#Compte tenu de la présence résiduelle de polluants dans les sols et dans la nappe, il convient de maintenir la mémoire de cette pollution par la mise en place de servitudes.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	présence	présence	O	_
6	résiduelle	résiduel	O	_
7	de	de	O	_
8	polluants	polluant	BU	_
9	dans	dans	O	_
10	les	le	O	_
11	sols	sol	O	_
12	et	et	O	_
13	dans	dans	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	,	,	O	_
17	il	il	O	_
18	convient	convier	O	_
19	de	de	O	_
20	maintenir	maintenir	O	_
21	la	le	O	_
22	mémoire	mémoire	O	_
23	de	de	O	_
24	cette	ce	O	_
25	pollution	pollution	O	_
26	par	par	O	_
27	la	le	O	_
28	mise	mise	O	_
29	en	en	O	_
30	place	place	O	_
31	de	de	O	_
32	servitudes	servitude	O	_
33	.	.	O	_


#27.0018
#Le site Arkema est autorisé depuis les années 1950.
1	Le	le	BI	_
2	site	site	II	_
3	Arkema	Arkema	EI	_
4	est	être	O	_
