
#59.0433
#- Le plan d'occupation des sols indique que le site est localisé en zone prioritaire pour les activités industrielles.
16	,	,	O	_
17	sont	être	O	_
18	susceptibles	susceptible	O	_
19	d'	de	O	_
20	avoir	avoir	O	_
21	été	être	O	_
22	polluées	polluer	O	_
23	par	par	O	_
24	l'	le	O	_
25	activité	activité	O	_
26	de	de	O	_
27	l'	le	O	_
28	exploitant	exploitant	O	_
29	de	de	O	_
30	l'	le	O	_
31	époque	époque	O	_
32	.	.	O	_


#Il s'agit sur le site :
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	 	 	O	_
8	:	:	O	_


#de l'ancienne ficellerie,
1	de	de	O	_
2	l'	le	O	_
3	ancienne	ancien	O	_
4	ficellerie	ficellerie	O	_
5	,	,	O	_


#des anciennes fonderies,
1	des	de	O	_
2	anciennes	ancien	O	_
3	fonderies	fonderie	O	_
4	,	,	O	_


#des activités de peinture et de dégraissage,
1	des	de	O	_
2	activités	activité	O	_
3	de	de	O	_
4	peinture	peinture	O	_
5	et	et	O	_
6	de	de	O	_
7	dégraissage	dégraissage	O	_
8	,	,	O	_


#des cuves enterrées,
1	des	de	O	_
2	cuves	cuve	O	_
3	enterrées	enterrer	O	_
4	,	,	O	_


#des transformateurs,
1	des	de	O	_
2	transformateurs	transformateur	O	_
3	,	,	O	_


#des forges ou presses,
1	des	de	O	_
2	forges	forge	O	_
3	ou	ou	O	_
4	presses	presse	O	_
5	,	,	O	_


#des zones d’entreposage des fûts,
1	des	de	O	_
2	zones	zone	O	_
3	d’	d’	O	_
4	entreposage	entreposage	O	_
5	des	de	O	_
6	fûts	fût	O	_
7	,	,	O	_


#des anciennes activités de traitement de surface par trempe, bains cyanurés.
1	des	de	O	_
2	anciennes	ancien	O	_
3	activités	activité	O	_
4	de	de	O	_
5	traitement	traitement	O	_
6	de	de	O	_
7	surface	surface	O	_
8	par	par	O	_
9	trempe	trempe	O	_
10	,	,	O	_
11	bains	bain	O	_
12	cyanurés	cyanurer	BS	_
13	.	.	O	_


#En dehors du site, il s'agit de :
1	En	en	O	_
2	dehors	dehors	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	il	il	O	_
7	s'	se	O	_
8	agit	agir	O	_
9	de	de	O	_
10	 	 	O	_
11	:	:	O	_


#la zone des cuves aériennes historique,
1	la	le	O	_
2	zone	zone	O	_
3	des	de	O	_
4	cuves	cuve	O	_
5	aériennes	aérien	O	_
6	historique	historique	O	_
7	,	,	O	_


#une parcelle avec des cuves de stockage.
1	une	un	O	_
2	parcelle	parcelle	O	_
3	avec	avec	O	_
4	des	un	O	_
5	cuves	cuve	O	_
6	de	de	O	_
7	stockage	stockage	O	_
8	.	.	O	_


#Avis du BRGM
1	Avis	avis	O	_
2	du	de	O	_
3	BRGM	BRGM	EI	_


#L'avis du BRGM sur cette étude de sol a été sollicité.
1	L'	le	O	_
2	avis	avis	O	_
3	du	de	O	_
4	BRGM	BRGM	BI	_
5	sur	sur	O	_
6	cette	ce	O	_
7	étude	étude	O	_
8	de	de	O	_
9	sol	sol	O	_
10	a	avoir	O	_
11	été	être	O	_
12	sollicité	solliciter	O	_
13	.	.	O	_


#Dans un rapport de janvier 2002 (Réf.
1	Dans	dans	O	_
2	un	un	O	_
3	rapport	rapport	O	_
4	de	de	O	_
5	janvier	janvier	O	_
6	2002	2002	O	_
7	(	(	O	_
8	Réf	réf	O	_
9	.	.	O	_


#SP/SP 02 16), le BRGM préconise :
1	SP	sp	O	_
2	/	/	O	_
3	SP	sp	O	_
4	02	02	O	_
5	16	16	O	_
6	)	)	O	_
7	,	,	O	_
8	le	le	BI	_
9	BRGM	BRGM	II	_
10	préconise	préconise	O	_
11	 	 	O	_
12	:	:	O	_


#de mettre en place un suivi piézométrique de la nappe superficielle,
1	de	de	O	_
2	mettre	mettre	O	_
3	en	en	O	_
4	place	place	O	_
5	un	un	O	_
6	suivi	suivi	O	_
7	piézométrique	piézométrique	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	superficielle	superficiel	O	_
12	,	,	O	_


#de vérifier les informations sur le comblement des deux forages historiquement présents sur le site,
1	de	de	O	_
2	vérifier	vérifier	O	_
3	les	le	O	_
4	informations	information	O	_
5	sur	sur	O	_
6	le	le	O	_
7	comblement	comblement	O	_
8	des	de	O	_
9	deux	deux	O	_
10	forages	forage	O	_
11	historiquement	historiquement	O	_
12	présents	présent	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	,	,	O	_


#de réaliser des prélèvements dans les sols dans les zones identifiées comme susceptibles d'avoir été polluées,
1	de	de	O	_
2	réaliser	réaliser	O	_
3	des	un	O	_
4	prélèvements	prélèvement	O	_
5	dans	dans	O	_
6	les	le	O	_
7	sols	sol	O	_
8	dans	dans	O	_
9	les	le	O	_
10	zones	zone	O	_
11	identifiées	identifier	O	_
12	comme	comme	O	_
13	susceptibles	susceptible	O	_
14	d'	de	O	_
15	avoir	avoir	O	_
16	été	être	O	_
17	polluées	polluer	O	_
18	,	,	O	_


#de réaliser des prélèvements et analyses dans les eaux de surface.
1	de	de	O	_
2	réaliser	réaliser	O	_
3	des	un	O	_
4	prélèvements	prélèvement	O	_
5	et	et	O	_
6	analyses	analyse	O	_
7	dans	dans	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	de	de	O	_
11	surface	surface	O	_
12	.	.	O	_


#L'objectif de ces investigations complémentaires est de vérifier l'impact réel du site sur l'environnement.
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	investigations	investigation	O	_
6	complémentaires	complémentaire	O	_
7	est	être	O	_
8	de	de	O	_
9	vérifier	vérifier	O	_
10	l'	le	O	_
11	impact	impact	O	_
12	réel	réel	O	_
13	du	de	O	_
14	site	site	O	_
15	sur	sur	O	_
16	l'	le	O	_
17	environnement	environnement	O	_
18	.	.	O	_


#Étude de sol phase B
1	Étude	étude	O	_
2	de	de	O	_
3	sol	sol	O	_
4	phase	phase	O	_
5	B	b	O	_


#Par arrêté préfectoral complémentaire du 13 septembre 2002, une étude de sol phase B a donc été imposée à l'exploitant.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	du	de	O	_
6	13	13	O	_
7	septembre	septembre	O	_
8	2002	2002	O	_
9	,	,	O	_
10	une	un	O	_
11	étude	étude	O	_
12	de	de	O	_
13	sol	sol	O	_
14	phase	phase	O	_
15	B	b	O	_
16	a	avoir	O	_
17	donc	donc	O	_
18	été	être	O	_
19	imposée	imposer	O	_
20	à	à	O	_
21	l'	le	O	_
22	exploitant	exploitant	O	_
23	.	.	O	_


#Cette étude, référencée Projet N°45526-004-412, a été réalisée par la société URS et date du 8 septembre 2003.
1	Cette	ce	O	_
2	étude	étude	O	_
3	,	,	O	_
4	référencée	référencer	O	_
5	Projet	projet	O	_
6	N	n	O	_
7	°	degré	O	_
8	45526	45526	O	_
9	-	-	O	_
10	004	004	O	_
11	-	-	O	_
12	412	412	O	_
13	,	,	O	_
14	a	avoir	O	_
15	été	être	O	_
16	réalisée	réaliser	O	_
17	par	par	O	_
18	la	le	BI	_
19	société	société	II	_
20	URS	URS	EI	_
21	et	et	O	_
22	date	date	O	_
23	du	de	O	_
24	8	8	O	_
25	 	 	O	_
26	septembre	septembre	O	_
27	2003	2003	O	_
28	.	.	O	_


#Dans le cadre de cette étude, URS a recherché les éléments documentaires.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	cette	ce	O	_
6	étude	étude	O	_
7	,	,	O	_
8	URS	URS	EI	_
9	a	avoir	O	_
10	recherché	rechercher	O	_
11	les	le	O	_
12	éléments	élément	O	_
13	documentaires	documentaire	O	_
14	.	.	O	_


#Ils font ressortir que les deux forages auraient été bétonnés en partie haute mais jamais comblés.
1	Ils	il	O	_
2	font	faire	O	_
3	ressortir	ressortir	O	_
4	que	que	O	_
5	les	le	O	_
6	deux	deux	O	_
7	forages	forage	O	_
8	auraient	avoir	O	_
9	été	être	O	_
10	bétonnés	bétonner	O	_
11	en	en	O	_
12	partie	partie	O	_
13	haute	haut	O	_
14	mais	mais	O	_
15	jamais	jamais	O	_
16	comblés	combler	O	_
17	.	.	O	_


#Le forage F1 a été identifié mais le forage F2 n'a pu être localisé précisément.
1	Le	le	O	_
2	forage	forage	O	_
3	F1	f1	O	_
4	a	avoir	O	_
5	été	être	O	_
6	identifié	identifier	O	_
7	mais	mais	O	_
8	le	le	O	_
9	forage	forage	O	_
10	F2	f2	O	_
11	n'	n'	O	_
12	a	avoir	O	_
13	pu	pouvoir	O	_
14	être	être	O	_
15	localisé	localiser	O	_
16	précisément	précisément	O	_
17	.	.	O	_


#Il pourrait être situé à proximité des anciens transformateurs, ce qui entraîne un risque de migration vers la nappe en cas de présence de PCB.
1	Il	il	O	_
2	pourrait	pouvoir	O	_
3	être	être	O	_
4	situé	situer	O	_
5	à	à	O	_
6	proximité	proximité	O	_
7	des	de	O	_
8	anciens	ancien	O	_
9	transformateurs	transformateur	O	_
10	,	,	O	_
11	ce	ce	O	_
12	qui	qui	O	_
13	entraîne	entraîne	O	_
14	un	un	O	_
15	risque	risque	O	_
16	de	de	O	_
17	migration	migration	O	_
18	vers	vers	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	en	en	O	_
22	cas	cas	O	_
23	de	de	O	_
24	présence	présence	O	_
25	de	de	O	_
26	PCB	pcb	BS	_
27	.	.	O	_


#Dans cette étude, les prélèvements de sol se sont limités à 5 sondages au droit d'un ancien bâtiment d'usinage, construit entre 1920 et 1927 et démoli après 1978 où était utilisé du trichloroéthylène.
1	Dans	dans	O	_
2	cette	ce	O	_
3	étude	étude	O	_
4	,	,	O	_
5	les	le	O	_
6	prélèvements	prélèvement	O	_
7	de	de	O	_
8	sol	sol	O	_
9	se	se	O	_
10	sont	être	O	_
11	limités	limiter	O	_
12	à	à	O	_
13	5	5	O	_
14	sondages	sondage	O	_
15	au	au	O	_
16	droit	droit	O	_
17	d'	de	O	_
18	un	un	O	_
19	ancien	ancien	O	_
20	bâtiment	bâtiment	O	_
21	d'	de	O	_
22	usinage	usinage	O	_
23	,	,	O	_
24	construit	construire	O	_
25	entre	entre	O	_
26	1920	1920	O	_
27	et	et	O	_
28	1927	1927	O	_
29	et	et	O	_
30	démoli	démolir	O	_
31	après	après	O	_
32	1978	1978	O	_
33	où	où	O	_
34	était	être	O	_
35	utilisé	utiliser	O	_
36	du	de	O	_
37	trichloroéthylène	trichloroéthylène	BS	_
38	.	.	O	_


#Les autres prélèvements ont été réalisés au droit des piézomètres.
1	Les	le	O	_
2	autres	autre	O	_
3	prélèvements	prélèvement	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	réalisés	réaliser	O	_
7	au	au	O	_
8	droit	droit	O	_
9	des	de	O	_
10	piézomètres	piézomètre	O	_
11	.	.	O	_


#Ces lieux ne correspondent pas aux zones identifiées dans l'étude de sol phase A ou à la marge.
1	Ces	ce	O	_
2	lieux	lieu	O	_
3	ne	ne	O	_
4	correspondent	correspondre	O	_
5	pas	pas	O	_
6	aux	à	O	_
7	zones	zone	O	_
8	identifiées	identifier	O	_
9	dans	dans	O	_
10	l'	le	O	_
11	étude	étude	O	_
12	de	de	O	_
13	sol	sol	O	_
14	phase	phase	O	_
15	A	a	O	_
16	ou	ou	O	_
17	à	à	O	_
18	la	le	O	_
19	marge	marge	O	_
20	.	.	O	_


#Par exemple, aucun prélèvement localisé au droit des anciens et nouveaux transformateurs n'a été réalisé pour vérifier l'absence de PCB dans les sols.
1	Par	par	O	_
2	exemple	exemple	O	_
3	,	,	O	_
4	aucun	aucun	O	_
5	prélèvement	prélèvement	O	_
6	localisé	localiser	O	_
7	au	au	O	_
8	droit	droit	O	_
9	des	de	O	_
10	anciens	ancien	O	_
11	et	et	O	_
12	nouveaux	nouveau	O	_
13	transformateurs	transformateur	O	_
14	n'	n'	O	_
15	a	avoir	O	_
16	été	être	O	_
17	réalisé	réaliser	O	_
18	pour	pour	O	_
19	vérifier	vérifier	O	_
20	l'	le	O	_
21	absence	absence	O	_
22	de	de	O	_
23	PCB	pcb	BS	_
24	dans	dans	O	_
25	les	le	O	_
26	sols	sol	O	_
27	.	.	O	_


#La conclusion de l'étude de sol phase A et les préconisations du BRGM n'ont donc pas été prises en compte pour la réalisation des prélèvements et analyses dans les sols dans le cadre de la phase B.
1	La	le	O	_
2	conclusion	conclusion	O	_
3	de	de	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	de	de	O	_
7	sol	sol	O	_
8	phase	phase	O	_
9	A	a	O	_
10	et	et	O	_
11	les	le	O	_
12	préconisations	préconisation	O	_
13	du	de	O	_
14	BRGM	BRGM	EI	_
15	n'	n'	O	_
16	ont	avoir	O	_
17	donc	donc	O	_
18	pas	pas	O	_
19	été	être	O	_
20	prises	prendre	O	_
21	en	en	O	_
22	compte	compte	O	_
23	pour	pour	O	_
24	la	le	O	_
25	réalisation	réalisation	O	_
26	des	de	O	_
27	prélèvements	prélèvement	O	_
28	et	et	O	_
29	analyses	analyse	O	_
30	dans	dans	O	_
31	les	le	O	_
32	sols	sol	O	_
33	dans	dans	O	_
34	le	le	O	_
35	cadre	cadre	O	_
36	de	de	O	_
37	la	le	O	_
38	phase	phase	O	_
39	 	 	O	_
40	B.	b.	O	_


#Les résultats ne démontrent pas l'absence d'impact dans les sols.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ne	ne	O	_
4	démontrent	démontrer	O	_
5	pas	pas	O	_
6	l'	le	O	_
7	absence	absence	O	_
8	d'	de	O	_
9	impact	impact	O	_
10	dans	dans	O	_
11	les	le	O	_
12	sols	sol	O	_
13	.	.	O	_


#Les analyses, aux endroits sondés, montrent la présence :
1	Les	le	O	_
2	analyses	analyse	O	_
3	,	,	O	_
4	aux	à	O	_
5	endroits	endroit	O	_
6	sondés	sonder	O	_
7	,	,	O	_
8	montrent	montrer	O	_
9	la	le	O	_
10	présence	présence	O	_
11	 	 	O	_
12	:	:	O	_


#d’hydrocarbures en quantité importante au droit d'un sondage à proximité d'une citerne enterrée simple enveloppe d'huiles usagées (S4),
1	d’	d’	EU	_
2	hydrocarbures	hydrocarbure	EU	_
3	en	en	O	_
4	quantité	quantité	O	_
5	importante	important	O	_
6	au	au	O	_
7	droit	droit	O	_
8	d'	de	O	_
9	un	un	O	_
10	sondage	sondage	O	_
11	à	à	O	_
12	proximité	proximité	O	_
13	d'	de	O	_
14	une	un	O	_
15	citerne	citerne	O	_
16	enterrée	enterrer	O	_
17	simple	simple	O	_
18	enveloppe	enveloppe	O	_
19	d'	de	O	_
20	huiles	huile	O	_
21	usagées	usager	O	_
22	(	(	O	_
23	S4	s4	O	_
24	)	)	O	_
25	,	,	O	_


#de métaux,
1	de	de	O	_
2	métaux	métal	O	_
3	,	,	O	_


#de HAP
1	de	de	EI	_
2	HAP	HAP	EI	_


#de COHV.
1	de	de	O	_
2	COHV	COHV	O	_
3	.	.	O	_


#Les comparaisons ont été faites à l'époque avec les valeurs de références (Valeur De Source Seuil et Valeur de Constat d'Impact) qui n'ont plus cours aujourd'hui.
1	Les	le	O	_
2	comparaisons	comparaison	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	faites	faire	O	_
6	à	à	O	_
7	l'	le	O	_
8	époque	époque	O	_
9	avec	avec	O	_
10	les	le	O	_
11	valeurs	valeur	O	_
12	de	de	O	_
13	références	référence	O	_
14	(	(	O	_
15	Valeur	valeur	O	_
16	De	de	O	_
17	Source	source	O	_
18	Seuil	seuil	O	_
19	et	et	O	_
20	Valeur	valeur	O	_
21	de	de	O	_
22	Constat	constat	O	_
23	d'	de	O	_
24	Impact	impact	O	_
25	)	)	O	_
26	qui	qui	O	_
27	n'	n'	O	_
28	ont	avoir	O	_
29	plus	plus	O	_
30	cours	cours	O	_
31	aujourd'hui	aujourd'hui	O	_
32	.	.	O	_


#Par ailleurs, 8 piézomètres ont été implantés en 2003 dont 3 en amont, 1 sur site et 4 en aval.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	8	8	O	_
5	piézomètres	piézomètre	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	implantés	implanter	O	_
9	en	en	O	_
10	2003	2003	O	_
11	dont	dont	O	_
12	3	3	O	_
13	en	en	O	_
14	amont	amont	O	_
15	,	,	O	_
16	1	1	O	_
17	sur	sur	O	_
18	site	site	O	_
19	et	et	O	_
20	4	4	O	_
21	en	en	O	_
22	aval	aval	O	_
23	.	.	O	_


#Vu la configuration du site, trois piézomètres (un amont et deux avals) permettent de suivre le secteur Dubled et cinq piézomètres (deux amonts, un sur site et deux avals) suivent le secteur Hannart.
1	Vu	vu	O	_
2	la	le	O	_
3	configuration	configuration	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_
7	trois	trois	O	_
8	piézomètres	piézomètre	O	_
9	(	(	O	_
10	un	un	O	_
11	amont	amont	O	_
12	et	et	O	_
13	deux	deux	O	_
14	avals	aval	O	_
15	)	)	O	_
16	permettent	permettre	O	_
17	de	de	O	_
18	suivre	suivre	O	_
19	le	le	O	_
20	secteur	secteur	O	_
21	Dubled	Dubled	O	_
22	et	et	O	_
23	cinq	cinq	O	_
24	piézomètres	piézomètre	O	_
25	(	(	O	_
26	deux	deux	O	_
27	amonts	amont	O	_
28	,	,	O	_
29	un	un	O	_
30	sur	sur	O	_
31	site	site	O	_
32	et	et	O	_
33	deux	deux	O	_
34	avals	aval	O	_
35	)	)	O	_
36	suivent	suivre	O	_
37	le	le	O	_
38	secteur	secteur	O	_
39	Hannart	Hannart	O	_
40	.	.	O	_


#En dehors de la première campagne, seuls les COHV ont été analysés.
1	En	en	O	_
2	dehors	dehors	O	_
3	de	de	O	_
4	la	le	O	_
5	première	premier	O	_
6	campagne	campagne	O	_
7	,	,	O	_
8	seuls	seul	O	_
9	les	le	O	_
10	COHV	cohv	BS	_
11	ont	avoir	O	_
12	été	être	O	_
13	analysés	analyser	O	_
14	.	.	O	_


#Il ressort que la nappe superficielle est impactée par l'activité passée du site, en particulier sur le secteur Hannart.
1	Il	il	O	_
2	ressort	ressortir	O	_
3	que	que	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	superficielle	superficiel	O	_
7	est	être	O	_
8	impactée	impacter	O	_
9	par	par	O	_
10	l'	le	O	_
11	activité	activité	O	_
12	passée	passer	O	_
13	du	de	O	_
14	site	site	O	_
15	,	,	O	_
16	en	en	O	_
17	particulier	particulier	O	_
18	sur	sur	O	_
19	le	le	O	_
20	secteur	secteur	O	_
21	Hannart	Hannart	O	_
22	.	.	O	_


#Le rapport préconise de poursuivre la surveillance de la nappe alluviale pour les COHV et de compléter les analyses de sol au droit de la cuve d'huiles usagées.
1	Le	le	O	_
2	rapport	rapport	O	_
3	préconise	préconise	O	_
4	de	de	O	_
5	poursuivre	poursuivre	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	alluviale	alluvial	O	_
12	pour	pour	O	_
13	les	le	O	_
14	COHV	cohv	BI	_
15	et	et	O	_
16	de	de	O	_
17	compléter	compléter	O	_
18	les	le	O	_
19	analyses	analyse	O	_
20	de	de	O	_
21	sol	sol	O	_
22	au	au	O	_
23	droit	droit	O	_
24	de	de	O	_
25	la	le	O	_
26	cuve	cuve	BU	_
27	d'	de	EU	_
28	huiles	huile	EU	_
29	usagées	usager	O	_
30	.	.	O	_


#La nappe est utilisée à des fins industrielle, agricole et de puits privés.
1	La	le	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	utilisée	utiliser	O	_
5	à	à	O	_
6	des	un	O	_
7	fins	fin	O	_
8	industrielle	industriel	O	_
9	,	,	O	_
10	agricole	agricole	O	_
11	et	et	O	_
12	de	de	O	_
13	puits	puits	O	_
14	privés	priver	O	_
15	.	.	O	_


#Aucune utilisation AEP n'est connue de l'administration, ce qui minore le risque vis à vis des populations alentour.
1	Aucune	aucun	O	_
2	utilisation	utilisation	O	_
3	AEP	aep	O	_
4	n'	n'	O	_
5	est	être	O	_
6	connue	connaître	O	_
7	de	de	O	_
8	l'	le	O	_
9	administration	administration	O	_
10	,	,	O	_
11	ce	ce	O	_
12	qui	qui	O	_
13	minore	minore	O	_
14	le	le	O	_
15	risque	risque	O	_
16	vis	vis	O	_
17	à	à	O	_
18	vis	vis	O	_
19	des	de	O	_
20	populations	population	O	_
21	alentour	alentour	O	_
22	.	.	O	_


#Excavation d’une cuve d’essence
1	Excavation	excavation	O	_
2	d’	d’	O	_
3	une	un	O	_
4	cuve	cuve	BD	_
5	d’	d’	EU	_
6	essence	essence	EU	_


#L’exploitant a fait enlever une cuve de stockage d’essence qui se trouvait sur le secteur Dubled.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	enlever	enlever	O	_
6	une	un	BD	_
7	cuve	cuve	ED	_
8	de	de	ED	_
9	stockage	stockage	BU	_
10	d’	d’	EU	_
11	essence	essence	EU	_
12	qui	qui	O	_
13	se	se	O	_
14	trouvait	trouver	O	_
15	sur	sur	O	_
16	le	le	O	_
17	secteur	secteur	O	_
