
#59.0152
#- Ancienne blanchisserie.
34	réalisés	réaliser	O	_
35	pour	pour	O	_
36	un	un	O	_
37	usage	usage	O	_
38	donné	donner	O	_
39	et	et	O	_
40	de	de	O	_
41	respecter	respecter	O	_
42	les	le	O	_
43	dispositions	disposition	O	_
44	de	de	O	_
45	servitudes	servitude	O	_
46	éventuellement	éventuellement	O	_
47	instaurées	instaurer	O	_
48	sur	sur	O	_
49	ce	ce	O	_
50	site(si	site(si	O	_
51	servitudes	servitude	O	_
52	mises	mettre	O	_
53	en	en	O	_
54	œuvre	œuvre	O	_
55	)	)	O	_
56	.	.	O	_


#59.0247
#Fabrication de tuiles et bardages en terre cuite.
1	Fabrication	fabrication	O	_
2	de	de	O	_
3	tuiles	tuile	O	_
4	et	et	O	_
5	bardages	bardage	O	_
6	en	en	O	_
7	terre	terre	O	_
8	cuite	cuit	O	_
9	.	.	O	_


#Site en activité.
1	Site	site	O	_
2	en	en	O	_
3	activité	activité	O	_
4	.	.	O	_


#Risque de pollution superficielle des sols par des hydrocarbures (anciennes cuves de stockage).
1	Risque	risque	O	_
2	de	de	O	_
3	pollution	pollution	O	_
4	superficielle	superficiel	O	_
5	des	de	O	_
6	sols	sol	O	_
7	par	par	O	_
8	des	un	O	_
9	hydrocarbures	hydrocarbure	BS	_
10	(	(	O	_
11	anciennes	ancien	O	_
12	cuves	cuve	O	_
13	de	de	O	_
14	stockage	stockage	O	_
15	)	)	O	_
16	.	.	O	_


#Arrêté préfectoral du 21/09/1998 prescrivant la réalisation d'une étude des sols.
1	Arrêté	arrêté	O	_
2	préfectoral	préfectoral	O	_
3	du	de	O	_
4	21/09/1998	21/09/1998	O	_
5	prescrivant	prescrire	O	_
6	la	le	O	_
7	réalisation	réalisation	O	_
8	d'	de	O	_
9	une	un	O	_
10	étude	étude	O	_
11	des	de	O	_
12	sols	sol	O	_
13	.	.	O	_


#L'étude menée en 1999 a permis d'établir que les risques de pollution des sols étaient faibles au regard de :
1	L'	le	O	_
2	étude	étude	O	_
3	menée	mener	O	_
4	en	en	O	_
5	1999	1999	O	_
6	a	avoir	O	_
7	permis	permettre	O	_
8	d'	de	O	_
9	établir	établir	O	_
10	que	que	O	_
11	les	le	O	_
12	risques	risque	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	des	de	O	_
16	sols	sol	O	_
17	étaient	être	O	_
18	faibles	faible	O	_
19	au	au	O	_
20	regard	regard	O	_
21	de	de	O	_
22	:	:	O	_


#- les ressources souterraines qui sont profondes,
1	-	-	O	_
2	les	le	O	_
3	ressources	ressource	O	_
4	souterraines	souterrain	O	_
5	qui	qui	O	_
6	sont	être	O	_
7	profondes	profond	O	_
8	,	,	O	_


#- le sous-sol argileux.
1	-	-	O	_
2	le	le	O	_
3	sous-sol	sous-sol	O	_
4	argileux	argileux	O	_
5	.	.	O	_


#D'un point de vue général, il ressort que les ressources en eau souterraines se trouvent :
1	D'	de	O	_
2	un	un	O	_
3	point	point	O	_
4	de	de	O	_
5	vue	vue	O	_
6	général	général	O	_
7	,	,	O	_
8	il	il	O	_
9	ressort	ressortir	O	_
10	que	que	O	_
11	les	le	O	_
12	ressources	ressource	O	_
13	en	en	O	_
14	eau	eau	O	_
15	souterraines	souterrain	O	_
16	se	se	O	_
17	trouvent	trouver	O	_
18	:	:	O	_


#- à une faible profondeur, nappe alimentant le parc naturel (réserve de Romelaere, zone natura 2000, ZNIEFF), surveillée et non impactée.
1	-	-	O	_
2	à	à	O	_
3	une	un	O	_
4	faible	faible	O	_
5	profondeur	profondeur	O	_
6	,	,	O	_
7	nappe	nappe	O	_
8	alimentant	alimenter	O	_
9	le	le	O	_
10	parc	parc	O	_
11	naturel	naturel	O	_
12	(	(	O	_
13	réserve	réserve	O	_
14	de	de	O	_
15	Romelaere	Romelaere	O	_
16	,	,	O	_
17	zone	zone	O	_
18	natura	natura	O	_
19	2000	2000	O	_
20	,	,	O	_
21	ZNIEFF	ZNIEFF	O	_
22	)	)	O	_
23	,	,	O	_
24	surveillée	surveiller	O	_
25	et	et	O	_
26	non	non	O	_
27	impactée	impacter	O	_
28	.	.	O	_


#- à une profondeur de 44 m (nappe des sables d'Ostricourt protégée par l'argile des Flandres de 35 m d'épaisseur donc imperméable).
1	-	-	O	_
2	à	à	O	_
3	une	un	O	_
4	profondeur	profondeur	O	_
5	de	de	O	_
6	44	44	O	_
7	m	m	O	_
8	(	(	O	_
9	nappe	nappe	O	_
10	des	de	O	_
11	sables	sable	O	_
12	d'	de	O	_
13	Ostricourt	Ostricourt	O	_
14	protégée	protéger	O	_
15	par	par	O	_
16	l'	le	O	_
17	argile	argile	O	_
18	des	de	O	_
19	Flandres	Flandres	O	_
20	de	de	O	_
21	35	35	O	_
22	m	m	O	_
23	d'	de	O	_
24	épaisseur	épaisseur	O	_
25	donc	donc	O	_
26	imperméable	imperméable	O	_
27	)	)	O	_
28	.	.	O	_


#Cette nappe n'est pas exploitée pour l'eau potable ;
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	n'	n'	O	_
4	est	être	O	_
5	pas	pas	O	_
6	exploitée	exploiter	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	eau	eau	O	_
10	potable	potable	O	_
11	;	;	O	_


#- à une profondeur de 70 m (nappe de la craie protégée par les argiles de Louvil également imperméables).
1	-	-	O	_
2	à	à	O	_
3	une	un	O	_
4	profondeur	profondeur	O	_
5	de	de	O	_
6	70	70	O	_
7	m	m	O	_
8	(	(	O	_
9	nappe	nappe	O	_
10	de	de	O	_
11	la	le	O	_
12	craie	craie	O	_
13	protégée	protéger	O	_
14	par	par	O	_
15	les	le	O	_
16	argiles	argile	O	_
17	de	de	O	_
18	Louvil	Louvil	O	_
19	également	également	O	_
20	imperméables	imperméable	O	_
21	)	)	O	_
22	.	.	O	_


#Cette nappe est utilisée pour l'AEP.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	utilisée	utiliser	O	_
5	pour	pour	O	_
6	l'	le	O	_
7	AEP	aep	O	_
8	.	.	O	_


#- l'usine repose sur des zones en béton ou sur du macadam.
1	-	-	O	_
2	l'	le	O	_
3	usine	usine	O	_
4	repose	repose	O	_
5	sur	sur	O	_
6	des	un	O	_
7	zones	zone	O	_
8	en	en	O	_
9	béton	béton	O	_
10	ou	ou	O	_
11	sur	sur	O	_
12	du	de	O	_
13	macadam	macadam	O	_
14	.	.	O	_


#Le risque de pollution des eaux souterraines AEP est donc très faible.
1	Le	le	O	_
2	risque	risque	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	AEP	aep	O	_
9	est	être	O	_
10	donc	donc	O	_
11	très	très	O	_
12	faible	faible	O	_
13	.	.	O	_


#Site en activité vis à vis des tiers.
1	Site	site	O	_
2	en	en	O	_
3	activité	activité	O	_
4	vis	vis	O	_
5	à	à	O	_
6	vis	vis	O	_
7	des	de	O	_
8	tiers	tiers	O	_
9	.	.	O	_


#Action de l'administration toujours en cours.
1	Action	action	O	_
2	de	de	O	_
3	l'	le	O	_
4	administration	administration	O	_
5	toujours	toujours	O	_
6	en	en	O	_
7	cours	cours	O	_
8	.	.	O	_


#62.0090
#Site de l'industrie chimique, la Société Artésienne de Vinyle à MAZINGARBE exploite un site de production de PVC à base de monochlorure de vinyle.
1	Site	site	O	_
2	de	de	O	_
3	l'	le	O	_
4	industrie	industrie	O	_
5	chimique	chimique	O	_
6	,	,	O	_
7	la	le	BI	_
8	Société	société	II	_
9	Artésienne	artésien	EI	_
10	de	de	II	_
11	Vinyle	vinyle	ES	_
12	à	à	O	_
13	MAZINGARBE	MAZINGARBE	EI	_
14	exploite	exploite	O	_
15	un	un	O	_
16	site	site	O	_
17	de	de	O	_
18	production	production	O	_
19	de	de	O	_
20	PVC	pvc	BS	_
21	à	à	O	_
22	base	base	O	_
23	de	de	O	_
24	monochlorure	monochlorure	BS	_
25	de	de	O	_
26	vinyle	vinyle	BS	_
27	.	.	O	_


#En 1899, le site de Mazingarbe a été choisi par la compagnie de
1	En	en	O	_
2	1899	1899	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	de	de	O	_
7	Mazingarbe	Mazingarbe	O	_
8	a	avoir	O	_
9	été	être	O	_
10	choisi	choisir	O	_
11	par	par	O	_
12	la	le	BI	_
13	compagnie	compagnie	II	_
14	de	de	II	_


#Béthune qui décida de construire 2 cokeries sur le lieu de l'exploitation minière.
1	Béthune	Béthune	O	_
2	qui	qui	O	_
3	décida	décider	O	_
4	de	de	O	_
5	construire	construire	O	_
6	2	2	O	_
7	cokeries	cokerie	O	_
8	sur	sur	O	_
9	le	le	O	_
10	lieu	lieu	O	_
11	de	de	O	_
12	l'	le	O	_
13	exploitation	exploitation	O	_
14	minière	minier	O	_
15	.	.	O	_


#Ces cokerie ont fonctionné pendant 22 ans sans changement notable fournissant du gaz domestique et du coke.
1	Ces	ce	O	_
2	cokerie	cokerie	O	_
3	ont	avoir	O	_
4	fonctionné	fonctionner	O	_
5	pendant	pendant	O	_
6	22	22	O	_
7	ans	an	O	_
8	sans	sans	O	_
9	changement	changement	O	_
10	notable	notable	O	_
11	fournissant	fournir	O	_
12	du	de	O	_
13	gaz	gaz	O	_
14	domestique	domestique	O	_
15	et	et	O	_
16	du	de	O	_
17	coke	coke	BU	_
18	.	.	O	_


#En 1921, la plate-forme prend son essor avec la découverte de la synthèse de l'ammoniac.
1	En	en	O	_
2	1921	1921	O	_
3	,	,	O	_
4	la	le	O	_
5	plate	plate	O	_
6	-	-	O	_
7	forme	forme	O	_
8	prend	prendre	O	_
9	son	son	O	_
10	essor	essor	O	_
11	avec	avec	O	_
12	la	le	O	_
13	découverte	découverte	O	_
14	de	de	O	_
15	la	le	O	_
16	synthèse	synthèse	O	_
17	de	de	O	_
18	l'	le	O	_
19	ammoniac	ammoniac	BS	_
20	.	.	O	_


#Par la suite, les productions se diversifient.
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	les	le	O	_
6	productions	production	O	_
7	se	se	O	_
8	diversifient	diversifier	O	_
9	.	.	O	_


#Certaines se sont maintenues jusqu'à aujourd'hui : l'acide nitrique et le nitrate d'ammonium.
1	Certaines	certains	O	_
2	se	se	O	_
3	sont	être	O	_
4	maintenues	maintenir	O	_
5	jusqu'	jusque	O	_
6	à	à	O	_
7	aujourd'hui	aujourd'hui	O	_
8	:	:	O	_
9	l'	le	O	_
10	acide	acide	BS	_
11	nitrique	nitrique	ES	_
12	et	et	O	_
13	le	le	BS	_
14	nitrate	nitrate	ES	_
15	d'	de	ES	_
16	ammonium	ammonium	EI	_
17	.	.	O	_


#D'autres n'ont eu qu'une vie momentanée selon la rentabilité et les besoins du marché : c'est le cas de la production d'alcool éthylénique, d'acide sulfurique (1966-1980), de méthanol, d'éthylène (1926-1966), du paraforme et de l'essence synthétique pendant la seconde guerre mondiale.
1	D'	d'	O	_
2	autres	autre	O	_
3	n'	n'	O	_
4	ont	avoir	O	_
5	eu	avoir	O	_
6	qu'	qu'	O	_
7	une	un	O	_
8	vie	vie	O	_
9	momentanée	momentané	O	_
10	selon	selon	O	_
11	la	le	O	_
12	rentabilité	rentabilité	O	_
13	et	et	O	_
14	les	le	O	_
15	besoins	besoin	O	_
16	du	de	O	_
17	marché	marché	O	_
18	:	:	O	_
19	c'	ce	O	_
20	est	être	O	_
21	le	le	O	_
22	cas	cas	O	_
23	de	de	O	_
24	la	le	O	_
25	production	production	O	_
26	d'	de	O	_
27	alcool	alcool	BS	_
28	éthylénique	éthylénique	ES	_
29	,	,	O	_
30	d'	de	O	_
31	acide	acide	BS	_
32	sulfurique	sulfurique	BS	_
33	(	(	O	_
34	1966	1966	O	_
35	-	-	O	_
36	1980	1980	O	_
37	)	)	O	_
38	,	,	O	_
39	de	de	O	_
40	méthanol	méthanol	BS	_
41	,	,	O	_
42	d'	de	O	_
43	éthylène	éthylène	BS	_
44	(	(	O	_
45	1926	1926	O	_
46	-	-	O	_
47	1966	1966	O	_
48	)	)	O	_
49	,	,	O	_
50	du	de	O	_
51	paraforme	paraforme	BS	_
52	et	et	O	_
53	de	de	O	_
54	l'	le	O	_
55	essence	essence	BU	_
56	synthétique	synthétique	EU	_
57	pendant	pendant	O	_
58	la	le	O	_
59	seconde	second	O	_
60	guerre	guerre	O	_
61	mondiale	mondial	O	_
62	.	.	O	_


#L'atelier pilote de la SAV a été construit où se situait un atelier d'oxyde d'éthylène tandis que l'atelier de production de PVC a été construit sur des sols qui n'ont accueilli au préalable aucune activité industrielle.
1	L'	le	O	_
2	atelier	atelier	O	_
3	pilote	pilot	O	_
4	de	de	O	_
5	la	le	O	_
6	SAV	SAV	O	_
7	a	avoir	O	_
8	été	être	O	_
9	construit	construire	O	_
10	où	où	O	_
11	se	se	O	_
12	situait	situer	O	_
13	un	un	O	_
14	atelier	atelier	O	_
15	d'	de	O	_
16	oxyde	oxyde	BU	_
17	d'	de	EU	_
18	éthylène	éthylène	BS	_
19	tandis	tandis	O	_
20	que	que	O	_
21	l'	le	O	_
22	atelier	atelier	O	_
23	de	de	O	_
24	production	production	O	_
25	de	de	O	_
26	PVC	pvc	BS	_
27	a	avoir	O	_
28	été	être	O	_
29	construit	construire	O	_
30	sur	sur	O	_
31	des	un	O	_
32	sols	sol	O	_
33	qui	qui	O	_
34	n'	n'	O	_
35	ont	avoir	O	_
36	accueilli	accueillir	O	_
37	au	au	O	_
38	préalable	préalable	O	_
39	aucune	aucun	O	_
40	activité	activité	O	_
41	industrielle	industriel	O	_
42	.	.	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	-	O	_
2	site	site	O	_
3	en	en	O	_
4	activité	activité	O	_
5	visé	viser	O	_
6	par	par	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	3	3	O	_
11	avril	avril	O	_
12	1996	1996	O	_
13	qui	qui	O	_
14	impose	impose	O	_
15	une	un	O	_
16	étude	étude	O	_
17	des	de	O	_
18	sols	sol	O	_
19	sur	sur	O	_
20	les	le	O	_
21	sites	site	O	_
22	en	en	O	_
23	activité	activité	O	_


#59.0082
#- Surface du site : 7 500 m².
1	-	-	O	_
2	Surface	surface	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	7	7	O	_
7	500	500	O	_
8	m²	m²	O	_
9	.	.	O	_


#- Ancien dépôt de déchets chimiques (exploité par Rhone Progil jusqu'en 1973) sur lequel sont mis en décharge depuis 1973 des déchets divers par la société Joveneaux (en défaut de régularisation administrative).
1	-	-	O	_
2	Ancien	ancien	O	_
3	dépôt	dépôt	BU	_
4	de	de	IU	_
5	déchets	déchet	IU	_
6	chimiques	chimique	EU	_
7	(	(	O	_
8	exploité	exploiter	O	_
9	par	par	O	_
10	Rhone	Rhone	EI	_
11	Progil	Progil	EI	_
12	jusqu'	jusque	O	_
13	en	en	O	_
14	1973	1973	O	_
15	)	)	O	_
16	sur	sur	O	_
17	lequel	lequel	O	_
18	sont	être	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	décharge	décharge	O	_
22	depuis	depuis	O	_
23	1973	1973	O	_
24	des	un	BU	_
25	déchets	déchet	IU	_
26	divers	divers	EU	_
27	par	par	O	_
28	la	le	BI	_
29	société	société	II	_
30	Joveneaux	Joveneaux	EI	_
31	(	(	O	_
32	en	en	O	_
33	défaut	défaut	O	_
34	de	de	O	_
35	régularisation	régularisation	O	_
36	administrative	administratif	O	_
37	)	)	O	_
38	.	.	O	_


#- Site à proximité de secteur résidentiel et secteur tertiaire
1	-	-	O	_
2	Site	site	O	_
3	à	à	O	_
4	proximité	proximité	O	_
5	de	de	O	_
6	secteur	secteur	O	_
7	résidentiel	résidentiel	O	_
8	et	et	O	_
9	secteur	secteur	O	_
10	tertiaire	tertiaire	BI	_


#Propriétaire du site:
1	Propriétaire	propriétaire	O	_
2	du	de	O	_
3	site	site	O	_
4	:	:	O	_


#Au 08/11/2010, la DREAL n'a pas connaissance du dernier propriétaire du site (la SARL HAI connu comme propriétaire après M. et Mme Joveneaux a déposé le bilan).
1	Au	au	O	_
2	08/11/2010	08/11/2010	O	_
3	,	,	O	_
4	la	le	BI	_
5	DREAL	DREAL	EI	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	connaissance	connaissance	O	_
10	du	de	O	_
11	dernier	dernier	O	_
12	propriétaire	propriétaire	O	_
13	du	de	O	_
14	site	site	O	_
15	(	(	O	_
16	la	le	BI	_
17	SARL	sarl	II	_
18	HAI	HAI	EI	_
19	connu	connaître	O	_
20	comme	comme	O	_
21	propriétaire	propriétaire	O	_
22	après	après	O	_
23	M.	m.	O	_
24	et	et	O	_
25	Mme	mme	O	_
26	Joveneaux	Joveneaux	EI	_
27	a	avoir	O	_
28	déposé	déposer	O	_
29	le	le	O	_
30	bilan	bilan	O	_
31	)	)	O	_
32	.	.	O	_


#L'aménageur connu de la DREAL est la SCI MOULIN 03 mais la DREAL n'est pas en mesure de préciser s'il intervient en tant que propriétaire du site.
1	L'	le	O	_
2	aménageur	aménageur	O	_
3	connu	connaître	O	_
4	de	de	O	_
5	la	le	BI	_
6	DREAL	DREAL	EI	_
7	est	être	O	_
8	la	le	BI	_
9	SCI	sci	II	_
10	MOULIN	MOULIN	EI	_
11	03	03	EI	_
12	mais	mais	O	_
13	la	le	BI	_
14	DREAL	DREAL	EI	_
15	n'	n'	O	_
16	est	être	O	_
17	pas	pas	O	_
18	en	en	O	_
19	mesure	mesure	O	_
20	de	de	O	_
21	préciser	préciser	O	_
22	s'	s'	O	_
23	il	il	O	_
24	intervient	intervenir	O	_
25	en	en	O	_
26	tant	tant	O	_
27	que	que	O	_
28	propriétaire	propriétaire	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#- Diagnostic de la pollution du site demandé à l'exploitant.
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	du	de	O	_
7	site	site	O	_
8	demandé	demander	O	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	.	.	O	_


#- Consignation suite à l'immobilisme de l'exploitant : diagnostic réalisé en 1998.
1	-	-	O	_
2	Consignation	consignation	O	_
3	suite	suite	O	_
4	à	à	O	_
5	l'	le	O	_
6	immobilisme	immobilisme	O	_
7	de	de	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	:	:	O	_
11	diagnostic	diagnostic	O	_
12	réalisé	réaliser	O	_
13	en	en	O	_
14	1998	1998	O	_
15	.	.	O	_


#- La société Transport Jovenaux a obtenu l'abrogation, auprès du tribunal adminsitratif, des arrêtés préfectoraux imposant des études pour la remise en état du site en décembre 2005.
1	-	-	O	_
2	La	le	BI	_
3	société	société	II	_
4	Transport	transport	II	_
5	Jovenaux	Jovenaux	EI	_
6	a	avoir	O	_
7	obtenu	obtenir	O	_
8	l'	le	O	_
9	abrogation	abrogation	O	_
10	,	,	O	_
11	auprès	auprès	O	_
12	du	de	O	_
13	tribunal	tribunal	O	_
14	adminsitratif	adminsitratif	O	_
15	,	,	O	_
16	des	de	O	_
17	arrêtés	arrêté	O	_
18	préfectoraux	préfectoral	O	_
19	imposant	imposer	O	_
20	des	un	O	_
21	études	étude	O	_
22	pour	pour	O	_
23	la	le	O	_
24	remise	remise	O	_
25	en	en	O	_
26	état	état	O	_
27	du	de	O	_
28	site	site	O	_
29	en	en	O	_
30	décembre	décembre	O	_
31	2005	2005	O	_
32	.	.	O	_


#En conséquence, les études sur la réhabilitation du site n'ont pas été réalisées et la surveillance de la nappe n'a pas été poursuivie.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	les	le	O	_
5	études	étude	O	_
6	sur	sur	O	_
7	la	le	O	_
8	réhabilitation	réhabilitation	O	_
9	du	de	O	_
10	site	site	O	_
11	n'	n'	O	_
12	ont	avoir	O	_
13	pas	pas	O	_
14	été	être	O	_
15	réalisées	réaliser	O	_
16	et	et	O	_
17	la	le	O	_
18	surveillance	surveillance	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	n'	n'	O	_
23	a	avoir	O	_
24	pas	pas	O	_
25	été	être	O	_
26	poursuivie	poursuivre	O	_
27	.	.	O	_


#- L'aménageur SCI Moulin 03 a repris la responsabilité de la réhabilitation du site, selon les dispositions prévues par le ministère de l'environnement en matière de changement d'usage, notamment concernant la vérification de la compatibilité du terrain avec le projet.
1	-	-	O	_
