
#26.0013
#Le site sur lequel a été prescrite une Évaluation Simplifiée des Risques (ESR) le 24 février 1999, occupe la moitié de la superficie du site historique de l'Ancienne Cartoucherie au centre de la ville de Bourg-lès-Valence.
39	–	–	O	_
40	mécanique	mécanique	O	_
41	de	de	O	_
42	grande	grand	O	_
43	précision	précision	O	_
44	jusqu'	jusque	O	_
45	en	en	O	_
46	1974	1974	O	_
47	-	-	O	_
48	machines	machine	O	_
49	de	de	O	_
50	tri	tri	O	_
51	postal	postal	O	_
52	depuis	depuis	O	_
53	)	)	O	_
54	.	.	O	_


#La principale cible est constituée par la nappe phréatique située sous le site à faible profondeur, s'écoulant d'est en ouest vers le Rhône.
1	La	le	O	_
2	principale	principal	O	_
3	cible	cible	O	_
4	est	être	O	_
5	constituée	constituer	O	_
6	par	par	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	phréatique	phréatique	O	_
10	située	situer	O	_
11	sous	sous	O	_
12	le	le	O	_
13	site	site	O	_
14	à	à	O	_
15	faible	faible	O	_
16	profondeur	profondeur	O	_
17	,	,	O	_
18	s'	se	O	_
19	écoulant	écouler	O	_
20	d'	de	O	_
21	est	est	O	_
22	en	en	O	_
23	ouest	ouest	O	_
24	vers	vers	O	_
25	le	le	O	_
26	Rhône	Rhône	O	_
27	.	.	O	_


#La moitié restante du site et non visée par la présente fiche, fait l'objet d'une fiche BASOL spécifique (site LA CARTOUCHERIE).
1	La	le	O	_
2	moitié	moitié	O	_
3	restante	restant	O	_
4	du	de	O	_
5	site	site	O	_
6	et	et	O	_
7	non	non	O	_
8	visée	viser	O	_
9	par	par	O	_
10	la	le	O	_
11	présente	présent	O	_
12	fiche	fiche	O	_
13	,	,	O	_
14	fait	faire	O	_
15	l'	le	O	_
16	objet	objet	O	_
17	d'	de	O	_
18	une	un	O	_
19	fiche	fiche	O	_
20	BASOL	BASOL	O	_
21	spécifique	spécifique	O	_
22	(	(	O	_
23	site	site	O	_
24	LA	le	BI	_
25	CARTOUCHERIE	cartoucherie	EI	_
26	)	)	O	_
27	.	.	O	_


#Conformément aux critères de la circulaire du 3 avril 1996 relative aux études de sol, une Evaluation Simplifiée des Risques a été transmise le 16 novembre 1999, et traduite dans sa seconde mouture le 14 mars 2000.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	critères	critère	O	_
4	de	de	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	3	3	O	_
9	avril	avril	O	_
10	1996	1996	O	_
11	relative	relatif	O	_
12	aux	à	O	_
13	études	étude	O	_
14	de	de	O	_
15	sol	sol	O	_
16	,	,	O	_
17	une	un	O	_
18	Evaluation	evaluation	O	_
19	Simplifiée	simplifier	O	_
20	des	de	O	_
21	Risques	risque	O	_
22	a	avoir	O	_
23	été	être	O	_
24	transmise	transmettre	O	_
25	le	le	O	_
26	16	16	O	_
27	novembre	novembre	O	_
28	1999	1999	O	_
29	,	,	O	_
30	et	et	O	_
31	traduite	traduire	O	_
32	dans	dans	O	_
33	sa	son	O	_
34	seconde	second	O	_
35	mouture	mouture	O	_
36	le	le	O	_
37	14	14	O	_
38	mars	mars	O	_
39	2000	2000	O	_
40	.	.	O	_


#Cette étude a mis en évidence :
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	:	:	O	_


#- une pollution des sols et de la nappe phréatique par du tétrachloroéthylène,
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	des	de	O	_
5	sols	sol	O	_
6	et	et	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	phréatique	phréatique	O	_
11	par	par	O	_
12	du	de	BS	_
13	tétrachloroéthylène	tétrachloroéthylène	BS	_
14	,	,	O	_


#- une pollution de la nappe par du lindane.
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	par	par	O	_
8	du	de	O	_
9	lindane	lindane	BS	_
10	.	.	O	_


#L'activité de Traitement de Surface à l'origine de la pollution par les solvants chlorés a été démantelée en 1995.
1	L'	le	O	_
2	activité	activité	O	_
3	de	de	O	_
4	Traitement	traitement	O	_
5	de	de	O	_
6	Surface	surface	O	_
7	à	à	O	_
8	l'	le	O	_
9	origine	origine	O	_
10	de	de	O	_
11	la	le	O	_
12	pollution	pollution	O	_
13	par	par	O	_
14	les	le	O	_
15	solvants	solvant	O	_
16	chlorés	chlorer	BS	_
17	a	avoir	O	_
18	été	être	O	_
19	démantelée	démanteler	O	_
20	en	en	O	_
21	1995	1995	O	_
22	.	.	O	_


#La nappe phréatique affectée est utilisée comme ressource eau potable (il a toutefois été démontré que les captages sont situés en amont hydraulique) et eau industrielle.
1	La	le	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	affectée	affecter	O	_
5	est	être	O	_
6	utilisée	utiliser	O	_
7	comme	comme	O	_
8	ressource	ressource	O	_
9	eau	eau	O	_
10	potable	potable	O	_
11	(	(	O	_
12	il	il	O	_
13	a	avoir	O	_
14	toutefois	toutefois	O	_
15	été	être	O	_
16	démontré	démontrer	O	_
17	que	que	O	_
18	les	le	O	_
19	captages	captage	O	_
20	sont	être	O	_
21	situés	situer	O	_
22	en	en	O	_
23	amont	amont	O	_
24	hydraulique	hydraulique	O	_
25	)	)	O	_
26	et	et	O	_
27	eau	eau	O	_
28	industrielle	industriel	O	_
29	.	.	O	_


#Après critique de l'E.
1	Après	après	O	_
2	critique	critique	O	_
3	de	de	O	_
4	l'	le	O	_
5	E.	e.	O	_


#.R. remise, des investigations complémentaires ont été réclamées à l'exploitant ; elles ont permis de déterminer les actions à engager et notamment la  surveillance du site en application de son classement définitif (classe 2).
1	.R.	.r.	O	_
2	remise	remise	O	_
3	,	,	O	_
4	des	un	O	_
5	investigations	investigation	O	_
6	complémentaires	complémentaire	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	réclamées	réclamer	O	_
10	à	à	O	_
11	l'	le	O	_
12	exploitant	exploitant	O	_
13	;	;	O	_
14	elles	lui	O	_
15	ont	avoir	O	_
16	permis	permettre	O	_
17	de	de	O	_
18	déterminer	déterminer	O	_
19	les	le	O	_
20	actions	action	O	_
21	à	à	O	_
22	engager	engager	O	_
23	et	et	O	_
24	notamment	notamment	O	_
25	la	le	O	_
26	 	 	O	_
27	surveillance	surveillance	O	_
28	du	de	O	_
29	site	site	O	_
30	en	en	O	_
31	application	application	O	_
32	de	de	O	_
33	son	son	O	_
34	classement	classement	O	_
35	définitif	définitif	O	_
36	(	(	O	_
37	classe	classe	O	_
38	2	2	O	_
39	)	)	O	_
40	.	.	O	_


#L'administration a prescrit (Arrêté préfectoral du 18/10/2001) une surveillance des eaux souterraines de manière trimestrielle pour 7 piézomètres, ainsi qu'une surveillance des eaux de surface (3 prélèvements et analyses semestriels dans les ruisseaux de Curière et St Pierre).
1	L'	le	O	_
2	administration	administration	O	_
3	a	avoir	O	_
4	prescrit	prescrire	O	_
5	(	(	O	_
6	Arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	du	de	O	_
9	18/10/2001	18/10/2001	O	_
10	)	)	O	_
11	une	un	O	_
12	surveillance	surveillance	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	de	de	O	_
17	manière	manière	O	_
18	trimestrielle	trimestriel	O	_
19	pour	pour	O	_
20	7	7	O	_
21	piézomètres	piézomètre	O	_
22	,	,	O	_
23	ainsi	ainsi	O	_
24	qu'	que	O	_
25	une	un	O	_
26	surveillance	surveillance	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	de	de	O	_
30	surface	surface	O	_
31	(	(	O	_
32	3	3	O	_
33	prélèvements	prélèvement	O	_
34	et	et	O	_
35	analyses	analyse	O	_
36	semestriels	semestriel	O	_
37	dans	dans	O	_
38	les	le	O	_
39	ruisseaux	ruisseau	O	_
40	de	de	O	_
41	Curière	Curière	O	_
42	et	et	O	_
43	St	St	O	_
44	Pierre	Pierre	O	_
45	)	)	O	_
46	.	.	O	_


#Par envoi du 19 juin 2007, la société SOLYSTIC a transmis un document réalisé par la société ERM et intitulé : « Surveillance de la qualité des eaux – Propositions et recommandations ».
1	Par	par	O	_
2	envoi	envoi	O	_
3	du	de	O	_
4	19	19	O	_
5	juin	juin	O	_
6	2007	2007	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	SOLYSTIC	SOLYSTIC	EI	_
11	a	avoir	O	_
12	transmis	transmettre	O	_
13	un	un	O	_
14	document	document	O	_
15	réalisé	réaliser	O	_
16	par	par	O	_
17	la	le	BI	_
18	société	société	II	_
19	ERM	ERM	EI	_
20	et	et	O	_
21	intitulé	intituler	O	_
22	:	:	O	_
23	«	«	O	_
24	Surveillance	surveillance	O	_
25	de	de	O	_
26	la	le	O	_
27	qualité	qualité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	–	–	O	_
31	Propositions	proposition	O	_
32	et	et	O	_
33	recommandations	recommandation	O	_
34	»	»	O	_
35	.	.	O	_


#Ce document établit une synthèse des analyses effectuées dans les eaux souterraines et superficielles depuis octobre 2001 au niveau de l’établissement.
1	Ce	ce	O	_
2	document	document	O	_
3	établit	établir	O	_
4	une	un	O	_
5	synthèse	synthèse	O	_
6	des	de	O	_
7	analyses	analyse	O	_
8	effectuées	effectuer	O	_
9	dans	dans	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	et	et	O	_
14	superficielles	superficiel	O	_
15	depuis	depuis	O	_
16	octobre	octobre	O	_
17	2001	2001	O	_
18	au	au	O	_
19	niveau	niveau	O	_
20	de	de	O	_
21	l’	l’	O	_
22	établissement	établissement	O	_
23	.	.	O	_


#En s’appuyant sur les résultats de ces analyses, la société ERM a formulé des recommandations visant à alléger la surveillance des eaux imposées à la société SOLYSTIC par arrêté préfectoral du 18 octobre 2001.
1	En	en	O	_
2	s’	s’	O	_
3	appuyant	appuyer	O	_
4	sur	sur	O	_
5	les	le	O	_
6	résultats	résultat	O	_
7	de	de	O	_
8	ces	ce	O	_
9	analyses	analyse	O	_
10	,	,	O	_
11	la	le	BI	_
12	société	société	II	_
13	ERM	ERM	EI	_
14	a	avoir	O	_
15	formulé	formuler	O	_
16	des	un	O	_
17	recommandations	recommandation	O	_
18	visant	viser	O	_
19	à	à	O	_
20	alléger	alléger	O	_
21	la	le	O	_
22	surveillance	surveillance	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	imposées	imposer	O	_
26	à	à	O	_
27	la	le	BI	_
28	société	société	II	_
29	SOLYSTIC	SOLYSTIC	EI	_
30	par	par	O	_
31	arrêté	arrêté	O	_
32	préfectoral	préfectoral	O	_
33	du	de	O	_
34	18	18	O	_
35	octobre	octobre	O	_
36	2001	2001	O	_
37	.	.	O	_


#Les résultats obtenus lors de ces 6 années montrent que certains composés ne sont pas ou très rarement détectés, et dans des concentrations faibles ; c’est le cas des métaux, de l’ammonium, des hydrocarbures totaux, des BTEX et du lindane, aussi bien dans les eaux superficielles que souterraines.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	lors	lors	O	_
5	de	de	O	_
6	ces	ce	O	_
7	6	6	O	_
8	années	année	O	_
9	montrent	montrer	O	_
10	que	que	O	_
11	certains	certain	O	_
12	composés	composé	BS	_
13	ne	ne	O	_
14	sont	être	O	_
15	pas	pas	O	_
16	ou	ou	O	_
17	très	très	O	_
18	rarement	rarement	O	_
19	détectés	détecter	O	_
20	,	,	O	_
21	et	et	O	_
22	dans	dans	O	_
23	des	un	O	_
24	concentrations	concentration	O	_
25	faibles	faible	O	_
26	;	;	O	_
27	c’	c’	O	_
28	est	être	O	_
29	le	le	O	_
30	cas	cas	O	_
31	des	de	O	_
32	métaux	métal	BS	_
33	,	,	O	_
34	de	de	O	_
35	l’	l’	BS	_
36	ammonium	ammonium	BS	_
37	,	,	O	_
38	des	de	BS	_
39	hydrocarbures	hydrocarbure	BS	_
40	totaux	total	ES	_
41	,	,	O	_
42	des	de	BS	_
43	BTEX	bte	BS	_
44	et	et	O	_
45	du	de	O	_
46	lindane	lindane	BS	_
47	,	,	O	_
48	aussi	aussi	O	_
49	bien	bien	O	_
50	dans	dans	O	_
51	les	le	O	_
52	eaux	eau	O	_
53	superficielles	superficiel	O	_
54	que	que	O	_
55	souterraines	souterrain	O	_
56	.	.	O	_


#Le tétrachloroéthylène reste lui mesuré à des valeurs élevées (comprises entre 122 µg/L et 715 µg/L sur la période).
1	Le	le	BS	_
2	tétrachloroéthylène	tétrachloroéthylène	BS	_
3	reste	reste	O	_
4	lui	lui	O	_
5	mesuré	mesurer	O	_
6	à	à	O	_
7	des	un	O	_
8	valeurs	valeur	O	_
9	élevées	élevé	O	_
10	(	(	O	_
11	comprises	comprendre	O	_
12	entre	entre	O	_
13	122	122	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	L	l	O	_
17	et	et	O	_
18	715	715	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	L	l	O	_
22	sur	sur	O	_
23	la	le	O	_
24	période	période	O	_
25	)	)	O	_
26	.	.	O	_


#Les recommandations de ERM ont été reprises par l'inspecteur des installations classées dans son rapport du 29 juin 2007 :
1	Les	le	O	_
2	recommandations	recommandation	O	_
3	de	de	O	_
4	ERM	ERM	EI	_
5	ont	avoir	O	_
6	été	être	O	_
7	reprises	reprendre	O	_
8	par	par	O	_
9	l'	le	O	_
10	inspecteur	inspecteur	O	_
11	des	de	O	_
12	installations	installation	O	_
13	classées	classer	O	_
14	dans	dans	O	_
15	son	son	O	_
16	rapport	rapport	O	_
17	du	de	O	_
18	29	29	O	_
19	juin	juin	O	_
20	2007	2007	O	_
21	:	:	O	_


#- Eaux de surface : arrêt de la surveillance.
1	-	-	O	_
2	Eaux	eau	O	_
3	de	de	O	_
4	surface	surface	O	_
5	:	:	O	_
6	arrêt	arrêt	O	_
7	de	de	O	_
8	la	le	O	_
9	surveillance	surveillance	O	_
10	.	.	O	_


#- Eaux souterraines : arrêt des analyses sur les hydrocarbures totaux, les métaux, l’ammonium, le lindane et les BTEX ; passer à une fréquence semestrielle d’analyses ; réduire le nombre de piézomètres suivis à ceux effectivement impactés.
1	-	-	O	_
2	Eaux	eau	O	_
3	souterraines	souterrain	O	_
4	:	:	O	_
5	arrêt	arrêt	O	_
6	des	de	O	_
7	analyses	analyse	O	_
8	sur	sur	O	_
9	les	le	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	totaux	total	ES	_
12	,	,	O	_
13	les	le	BS	_
14	métaux	métal	BS	_
15	,	,	O	_
16	l’	l’	O	_
17	ammonium	ammonium	BS	_
18	,	,	O	_
19	le	le	BS	_
20	lindane	lindane	BS	_
21	et	et	O	_
22	les	le	BS	_
23	BTEX	bte	BS	_
24	;	;	O	_
25	passer	passer	O	_
26	à	à	O	_
27	une	un	O	_
28	fréquence	fréquence	O	_
29	semestrielle	semestriel	O	_
30	d’	d’	O	_
31	analyses	analyse	O	_
32	;	;	O	_
33	réduire	réduire	O	_
34	le	le	O	_
35	nombre	nombre	O	_
36	de	de	O	_
37	piézomètres	piézomètre	O	_
38	suivis	suivre	O	_
39	à	à	O	_
40	ceux	celui	O	_
41	effectivement	effectivement	O	_
42	impactés	impacter	O	_
43	.	.	O	_


#Ces nouvelles modalités ont été actées par arrêté préfectoral du 18/10/2007.
1	Ces	ce	O	_
2	nouvelles	nouveau	O	_
3	modalités	modalité	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	actées	acter	O	_
7	par	par	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	du	de	O	_
11	18/10/2007	18/10/2007	O	_
12	.	.	O	_


#De 2008 à 2017, la surveillance se poursuit à un rythme semestriel sur les paramètres tétrachloroéthylène, trichloroéthylène, cis-1,2-dichloroéthylène, chlorure de vinyle.
1	De	de	O	_
2	2008	2008	O	_
3	à	à	O	_
4	2017	2017	O	_
5	,	,	O	_
6	la	le	O	_
7	surveillance	surveillance	O	_
8	se	se	O	_
9	poursuit	poursuivre	O	_
10	à	à	O	_
11	un	un	O	_
12	rythme	rythme	O	_
13	semestriel	semestriel	O	_
14	sur	sur	O	_
15	les	le	O	_
16	paramètres	paramètre	BS	_
17	tétrachloroéthylène	tétrachloroéthylène	BS	_
18	,	,	O	_
19	trichloroéthylène	trichloroéthylène	BS	_
20	,	,	O	_
21	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	BS	_
22	,	,	O	_
23	chlorure	chlorure	BS	_
24	de	de	O	_
25	vinyle	vinyle	BS	_
26	.	.	O	_


#Les résultats montrent que le piezo MWB est le plus impacté avec des valeurs qui se situent depuis 2008 pour le tétrachloréthylène entre 66 µg/L et 150 µg/L.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	que	que	O	_
5	le	le	O	_
6	piezo	piezo	O	_
7	MWB	mwb	O	_
8	est	être	O	_
9	le	le	O	_
10	plus	plus	O	_
11	impacté	impacter	O	_
12	avec	avec	O	_
13	des	un	O	_
14	valeurs	valeur	O	_
15	qui	qui	O	_
16	se	se	O	_
17	situent	situer	O	_
18	depuis	depuis	O	_
19	2008	2008	O	_
20	pour	pour	O	_
21	le	le	BS	_
22	tétrachloréthylène	tétrachloréthylène	BS	_
23	entre	entre	O	_
24	66	66	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	L	l	O	_
28	et	et	O	_
29	150	150	O	_
30	µg	µg	O	_
31	/	sur	O	_
32	L.	l.	O	_


#Les autres paramètres, quand ils sont détectés, présentent des valeurs de l'ordre de grandeur des limites de qualité des eaux pour la consommation humaine.
1	Les	le	O	_
2	autres	autre	O	_
3	paramètres	paramètre	O	_
4	,	,	O	_
5	quand	quand	O	_
6	ils	il	O	_
7	sont	être	O	_
8	détectés	détecter	O	_
9	,	,	O	_
10	présentent	présenter	O	_
11	des	un	O	_
12	valeurs	valeur	O	_
13	de	de	O	_
14	l'	le	O	_
15	ordre	ordre	O	_
16	de	de	O	_
17	grandeur	grandeur	O	_
18	des	de	O	_
19	limites	limite	O	_
20	de	de	O	_
21	qualité	qualité	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	pour	pour	O	_
25	la	le	O	_
26	consommation	consommation	O	_
27	humaine	humain	O	_
28	.	.	O	_


#Les mesures de 2017 confirment toujours cette situation.
1	Les	le	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	2017	2017	O	_
5	confirment	confirmer	O	_
6	toujours	toujours	O	_
7	cette	ce	O	_
8	situation	situation	O	_
9	.	.	O	_


#L'inspection a sollicité l'exploitant en 2017 afin qu'il procède à une enquête sur les usages de l'eau en aval hydraulique immédiat du site ainsi qu'une vérification de la pertinence de l'implantation actuelle des piézomètres.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	sollicité	solliciter	O	_
5	l'	le	O	_
6	exploitant	exploitant	O	_
7	en	en	O	_
8	2017	2017	O	_
9	afin	afin	O	_
10	qu'	que	O	_
11	il	il	O	_
12	procède	procéder	O	_
13	à	à	O	_
14	une	un	O	_
15	enquête	enquête	O	_
16	sur	sur	O	_
17	les	le	O	_
18	usages	usage	O	_
19	de	de	O	_
20	l'	le	O	_
21	eau	eau	O	_
22	en	en	O	_
23	aval	aval	O	_
24	hydraulique	hydraulique	O	_
25	immédiat	immédiat	O	_
26	du	de	O	_
27	site	site	O	_
28	ainsi	ainsi	O	_
29	qu'	que	O	_
30	une	un	O	_
31	vérification	vérification	O	_
32	de	de	O	_
33	la	le	O	_
34	pertinence	pertinence	O	_
35	de	de	O	_
36	l'	le	O	_
37	implantation	implantation	O	_
38	actuelle	actuel	O	_
39	des	de	O	_
40	piézomètres	piézomètre	O	_
41	.	.	O	_


#L'exploitant s'est engagé à mener ces deux actions en 2018.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	s'	se	O	_
4	est	être	O	_
5	engagé	engager	O	_
6	à	à	O	_
7	mener	mener	O	_
8	ces	ce	O	_
9	deux	deux	O	_
10	actions	action	O	_
11	en	en	O	_
12	2018	2018	O	_
13	.	.	O	_


#38.0205
#Le site est situé au 53 route de Lyon, sur la commune de Grenoble (38).
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	au	au	O	_
6	53	53	O	_
7	route	route	O	_
8	de	de	O	_
9	Lyon	Lyon	O	_
10	,	,	O	_
11	sur	sur	O	_
12	la	le	O	_
13	commune	commune	O	_
14	de	de	O	_
15	Grenoble	Grenoble	O	_
16	(	(	O	_
17	38	38	O	_
18	)	)	O	_
19	.	.	O	_


#La superficie totale du site est d'environ 6 895 m².
1	La	le	O	_
2	superficie	superficie	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	6	6	O	_
10	895	895	O	_
11	m²	m²	O	_
12	.	.	O	_


#Une nappe d'eaux souterraines se trouve au droit du site à environ 5 m de profondeur.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	se	se	O	_
7	trouve	trouve	O	_
8	au	au	O	_
9	droit	droit	O	_
10	du	de	O	_
11	site	site	O	_
12	à	à	O	_
13	environ	environ	O	_
14	5	5	O	_
15	m	m	O	_
16	de	de	O	_
17	profondeur	profondeur	O	_
18	.	.	O	_


#L'Isère s'écoule près de 200 m à l'ouest du site, en direction du Nord.
1	L'	le	O	_
2	Isère	Isère	O	_
3	s'	se	O	_
4	écoule	écoule	O	_
5	près	près	O	_
6	de	de	O	_
7	200	200	O	_
8	m	m	O	_
9	à	à	O	_
10	l'	le	O	_
11	ouest	ouest	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	en	en	O	_
16	direction	direction	O	_
17	du	de	O	_
18	Nord	nord	O	_
19	.	.	O	_


#Des activités piscicole, récréatif et industriel y sont pratiquées.
1	Des	un	O	_
2	activités	activité	O	_
3	piscicole	piscicole	O	_
4	,	,	O	_
5	récréatif	récréatif	O	_
6	et	et	O	_
7	industriel	industriel	O	_
8	y	y	O	_
9	sont	être	O	_
10	pratiquées	pratiquer	O	_
11	.	.	O	_


#Le site est totalement recouvert d'un revêtement de surface de type enrobé ou béton.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	totalement	totalement	O	_
5	recouvert	recouvrir	O	_
6	d'	de	O	_
7	un	un	O	_
8	revêtement	revêtement	O	_
9	de	de	O	_
10	surface	surface	O	_
11	de	de	O	_
12	type	type	O	_
13	enrobé	enrober	O	_
14	ou	ou	O	_
15	béton	béton	O	_
16	.	.	O	_


#Le GROUPE BERNARD exerçait sur le site une activité de vente et entretien de véhicules de la marque Peugeot.
1	Le	le	BI	_
2	GROUPE	groupe	II	_
3	BERNARD	BERNARD	EI	_
4	exerçait	exercer	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	une	un	O	_
9	activité	activité	O	_
10	de	de	O	_
11	vente	vente	O	_
12	et	et	O	_
13	entretien	entretien	O	_
14	de	de	O	_
15	véhicules	véhicule	O	_
16	de	de	O	_
17	la	le	O	_
18	marque	marque	O	_
19	Peugeot	Peugeot	O	_
20	.	.	O	_


#La société bénéficiait un récépissé de déclaration datant du 18/04/1989.
1	La	le	O	_
2	société	société	O	_
3	bénéficiait	bénéficier	O	_
4	un	un	O	_
5	récépissé	récépissé	O	_
6	de	de	O	_
7	déclaration	déclaration	O	_
8	datant	dater	O	_
9	du	de	O	_
10	18/04/1989	18/04/1989	O	_
11	.	.	O	_


#Le site est constitué de :
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	constitué	constituer	O	_
5	de	de	O	_
6	:	:	O	_


#- un bâtiment administratif et commercial ;
1	-	-	O	_
2	un	un	O	_
3	bâtiment	bâtiment	O	_
4	administratif	administratif	O	_
5	et	et	O	_
6	commercial	commercial	O	_
7	;	;	O	_


#- une zone de distribution de carburant ;
1	-	-	O	_
2	une	un	O	_
3	zone	zone	O	_
4	de	de	O	_
5	distribution	distribution	O	_
6	de	de	O	_
7	carburant	carburant	BU	_
8	;	;	O	_


#- un parking pour les livraisons et pour le stockage ;
1	-	-	O	_
2	un	un	O	_
3	parking	parking	O	_
