
#49.0034
#La société Renault Retail Group exerçait des activités de réparation et d'entretien des véhicules et de distribution de carburants dans la zone industrielle du Pin, R.
21	station	station	O	_
22	-	-	O	_
23	service	service	O	_
24	à	à	O	_
25	usage	usage	O	_
26	interne	interne	O	_
27	-	-	O	_
28	volume	volume	O	_
29	annuel	annuel	O	_
30	distribué	distribuer	O	_
31	inférieur	inférieur	O	_
32	à	à	O	_
33	100	100	O	_
34	m³	m³	O	_
35	)	)	O	_
36	,	,	O	_
37	mais	mais	O	_
38	restait	rester	O	_
39	soumis	soumettre	O	_
40	à	à	O	_
41	déclaration	déclaration	O	_
42	pour	pour	O	_
43	l’	l’	O	_
44	activité	activité	O	_
45	de	de	O	_
46	réparation	réparation	O	_
47	et	et	O	_
48	d'	de	O	_
49	entretien	entretien	O	_
50	de	de	O	_
51	véhicules	véhicule	O	_
52	et	et	O	_
53	engins	engin	O	_
54	à	à	O	_
55	moteur	moteur	O	_
56	.	.	O	_


#Cette évolution a été actée par récépissé de déclaration en date du 3 avril 2013.
1	Cette	ce	O	_
2	évolution	évolution	O	_
3	a	avoir	O	_
4	été	être	O	_
5	actée	acter	O	_
6	par	par	O	_
7	récépissé	récépissé	O	_
8	de	de	O	_
9	déclaration	déclaration	O	_
10	en	en	O	_
11	date	date	O	_
12	du	de	O	_
13	3	3	O	_
14	avril	avril	O	_
15	2013	2013	O	_
16	.	.	O	_


#Le 31 décembre 2013, la société Renault Retail Group a cessé définitivement ses activités sises zone industriel du Pin, à Beaucouzé.
1	Le	le	O	_
2	31	31	O	_
3	décembre	décembre	O	_
4	2013	2013	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	Renault	Renault	II	_
9	Retail	Retail	EI	_
10	Group	Group	EI	_
11	a	avoir	O	_
12	cessé	cesser	O	_
13	définitivement	définitivement	O	_
14	ses	son	O	_
15	activités	activité	O	_
16	sises	siser	O	_
17	zone	zone	O	_
18	industriel	industriel	O	_
19	du	de	O	_
20	Pin	Pin	O	_
21	,	,	O	_
22	à	à	O	_
23	Beaucouzé	Beaucouzé	O	_
24	.	.	O	_


#Cette mise à l’arrêt définitif a été notifiée le 2 décembre 2014 par la transmission d’un dossier de cessation d’activité, complété le 30 mars 2015.
1	Cette	ce	O	_
2	mise	mise	O	_
3	à	à	O	_
4	l’	l’	O	_
5	arrêt	arrêt	O	_
6	définitif	définitif	O	_
7	a	avoir	O	_
8	été	être	O	_
9	notifiée	notifier	O	_
10	le	le	O	_
11	2	2	O	_
12	décembre	décembre	O	_
13	2014	2014	O	_
14	par	par	O	_
15	la	le	O	_
16	transmission	transmission	O	_
17	d’	d’	O	_
18	un	un	O	_
19	dossier	dossier	O	_
20	de	de	O	_
21	cessation	cessation	O	_
22	d’	d’	O	_
23	activité	activité	O	_
24	,	,	O	_
25	complété	compléter	O	_
26	le	le	O	_
27	30	30	O	_
28	mars	mars	O	_
29	2015	2015	O	_
30	.	.	O	_


#Le site couvre une superficie de 14 000 m².
1	Le	le	O	_
2	site	site	O	_
3	couvre	couvrir	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	14	14	O	_
8	000	000	O	_
9	m²	m²	O	_
10	.	.	O	_


#L’environnement du site est essentiellement un environnement commercial et industriel, mais avec toutefois la présence d'habitations individuelles avec jardins à faibles distances au Nord et au Nord-Ouest (voir plan cartographique 1).
1	L’	l’	O	_
2	environnement	environnement	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	essentiellement	essentiellement	O	_
7	un	un	O	_
8	environnement	environnement	O	_
9	commercial	commercial	O	_
10	et	et	O	_
11	industriel	industriel	O	_
12	,	,	O	_
13	mais	mais	O	_
14	avec	avec	O	_
15	toutefois	toutefois	O	_
16	la	le	O	_
17	présence	présence	O	_
18	d'	de	O	_
19	habitations	habitation	O	_
20	individuelles	individuel	O	_
21	avec	avec	O	_
22	jardins	jardin	O	_
23	à	à	O	_
24	faibles	faible	O	_
25	distances	distance	O	_
26	au	au	O	_
27	Nord	nord	O	_
28	et	et	O	_
29	au	au	O	_
30	Nord-Ouest	nord-ouest	O	_
31	(	(	O	_
32	voir	voir	O	_
33	plan	plan	O	_
34	cartographique	cartographique	O	_
35	1	1	O	_
36	)	)	O	_
37	.	.	O	_


#Le site est  implanté sur une parcelle répertoriée en zone UY (zone économique à dominante industrielle et commerciale) du PLU de la commune de Beaucouzé.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	 	 	O	_
5	implanté	implanter	O	_
6	sur	sur	O	_
7	une	un	O	_
8	parcelle	parcelle	O	_
9	répertoriée	répertorier	O	_
10	en	en	O	_
11	zone	zone	O	_
12	UY	uy	O	_
13	(	(	O	_
14	zone	zone	O	_
15	économique	économique	O	_
16	à	à	O	_
17	dominante	dominante	O	_
18	industrielle	industriel	O	_
19	et	et	O	_
20	commerciale	commercial	O	_
21	)	)	O	_
22	du	de	O	_
23	PLU	plu	O	_
24	de	de	O	_
25	la	le	O	_
26	commune	commune	O	_
27	de	de	EI	_
28	Beaucouzé	Beaucouzé	EI	_
29	.	.	O	_


#Diagnostic environnemental :
1	Diagnostic	diagnostic	O	_
2	environnemental	environnemental	O	_
3	 	 	O	_
4	:	:	O	_


#Par courrier en date du 2 décembre 2014, l’exploitant a transmis au préfet le mémoire de cessation d’activité comprenant les résultats des études réalisées en 2007 (phase I - diagnostic initial), en 2009 (phase II- investigation des sols) et en 2013 (investigations complémentaires).
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	2	2	O	_
7	décembre	décembre	O	_
8	2014	2014	O	_
9	,	,	O	_
10	l’	l’	O	_
11	exploitant	exploitant	O	_
12	a	avoir	O	_
13	transmis	transmettre	O	_
14	au	au	O	_
15	préfet	préfet	O	_
16	le	le	O	_
17	mémoire	mémoire	O	_
18	de	de	O	_
19	cessation	cessation	O	_
20	d’	d’	O	_
21	activité	activité	O	_
22	comprenant	comprendre	O	_
23	les	le	O	_
24	résultats	résultat	O	_
25	des	de	O	_
26	études	étude	O	_
27	réalisées	réaliser	O	_
28	en	en	O	_
29	2007	2007	O	_
30	(	(	O	_
31	phase	phase	O	_
32	I	i	O	_
33	-	-	O	_
34	diagnostic	diagnostic	O	_
35	initial	initial	O	_
36	)	)	O	_
37	,	,	O	_
38	en	en	O	_
39	2009	2009	O	_
40	(	(	O	_
41	phase	phase	O	_
42	II-	ii-	O	_
43	investigation	investigation	O	_
44	des	de	O	_
45	sols	sol	O	_
46	)	)	O	_
47	et	et	O	_
48	en	en	O	_
49	2013	2013	O	_
50	(	(	O	_
51	investigations	investigation	O	_
52	complémentaires	complémentaire	O	_
53	)	)	O	_
54	.	.	O	_


#Le diagnostic initial de 2007 consiste en une étude documentaire sur les activités passées et actuelles du site et les éventuels incidents survenus au cours de l’histoire du site.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	de	de	O	_
5	2007	2007	O	_
6	consiste	consiste	O	_
7	en	en	O	_
8	une	un	O	_
9	étude	étude	O	_
10	documentaire	documentaire	O	_
11	sur	sur	O	_
12	les	le	O	_
13	activités	activité	O	_
14	passées	passer	O	_
15	et	et	O	_
16	actuelles	actuel	O	_
17	du	de	O	_
18	site	site	O	_
19	et	et	O	_
20	les	le	O	_
21	éventuels	éventuel	O	_
22	incidents	incident	O	_
23	survenus	survenir	O	_
24	au	au	O	_
25	cours	cours	O	_
26	de	de	O	_
27	l’	l’	O	_
28	histoire	histoire	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#Elle a permis d’identifier les sources potentielles de pollution du site suivantes (voir plan cartographique 2) :
1	Elle	lui	O	_
2	a	avoir	O	_
3	permis	permettre	O	_
4	d’	d’	O	_
5	identifier	identifier	O	_
6	les	le	O	_
7	sources	source	O	_
8	potentielles	potentiel	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	du	de	O	_
12	site	site	O	_
13	suivantes	suivant	O	_
14	(	(	O	_
15	voir	voir	O	_
16	plan	plan	O	_
17	cartographique	cartographique	O	_
18	2	2	O	_
19	)	)	O	_
20	 	 	O	_
21	:	:	O	_


#_ les cuves de stockage de fioul domestique, d’huiles usagées et de supercarburant,
1	_	_	O	_
2	les	le	BD	_
3	cuves	cuve	ID	_
4	de	de	ED	_
5	stockage	stockage	ED	_
6	de	de	O	_
7	fioul	fioul	BU	_
8	domestique	domestique	EU	_
9	,	,	O	_
10	d’	d’	O	_
11	huiles	huile	O	_
12	usagées	usager	O	_
13	et	et	O	_
14	de	de	O	_
15	supercarburant	supercarburant	BU	_
16	,	,	O	_


#_ l’ancienne aire de lavage utilisée comme aire de stockage des déchets dangereux,
1	_	_	O	_
2	l’	l’	O	_
3	ancienne	ancien	O	_
4	aire	aire	O	_
5	de	de	O	_
6	lavage	lavage	O	_
7	utilisée	utiliser	O	_
8	comme	comme	O	_
9	aire	aire	O	_
10	de	de	O	_
11	stockage	stockage	BU	_
12	des	de	IU	_
13	déchets	déchet	IU	_
14	dangereux	dangereux	EU	_
15	,	,	O	_


#_ les deux séparateurs d’hydrocarbures du site,
1	_	_	O	_
2	les	le	O	_
3	deux	deux	O	_
4	séparateurs	séparateur	O	_
5	d’	d’	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_


#_ l’aire de distribution de carburant.
1	_	_	O	_
2	l’	l’	O	_
3	aire	aire	O	_
4	de	de	O	_
5	distribution	distribution	O	_
6	de	de	O	_
7	carburant	carburant	BU	_
8	.	.	O	_


#Les investigations de terrain réalisées en 2009 ont été effectuées au droit de ces sources potentielles de pollution.
1	Les	le	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	terrain	terrain	O	_
5	réalisées	réaliser	O	_
6	en	en	O	_
7	2009	2009	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	effectuées	effectuer	O	_
11	au	au	O	_
12	droit	droit	O	_
13	de	de	O	_
14	ces	ce	O	_
15	sources	source	O	_
16	potentielles	potentiel	O	_
17	de	de	O	_
18	pollution	pollution	O	_
19	.	.	O	_


#Les sondages ont mis en évidence quelques traces d’hydrocarbures dans les sols à proximité du séparateur d’hydrocarbures (150 mg/kg MS) et de l’ancienne aire de lavage (60 mg/kg MS) (voir plan cartographique 3).
1	Les	le	O	_
2	sondages	sondage	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	quelques	quelque	O	_
8	traces	trace	O	_
9	d’	d’	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	dans	dans	O	_
12	les	le	O	_
13	sols	sol	O	_
14	à	à	O	_
15	proximité	proximité	O	_
16	du	de	O	_
17	séparateur	séparateur	O	_
18	d’	d’	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	(	(	O	_
21	150	150	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	MS	m	O	_
26	)	)	O	_
27	et	et	O	_
28	de	de	O	_
29	l’	l’	O	_
30	ancienne	ancien	O	_
31	aire	aire	O	_
32	de	de	O	_
33	lavage	lavage	O	_
34	(	(	O	_
35	60	60	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kg	kilogramme	O	_
39	MS	m	O	_
40	)	)	O	_
41	(	(	O	_
42	voir	voir	O	_
43	plan	plan	O	_
44	cartographique	cartographique	O	_
45	3	3	O	_
46	)	)	O	_
47	.	.	O	_


#Les nouvelles investigations de terrain réalisées en 2013 ont mis en évidence la présence d’une zone d’impact en hydrocarbures au droit de la cuve n°3 de la station-service jusqu’à 3 m de profondeur (voir plan cartographique 3).
1	Les	le	O	_
2	nouvelles	nouveau	O	_
3	investigations	investigation	O	_
4	de	de	O	_
5	terrain	terrain	O	_
6	réalisées	réaliser	O	_
7	en	en	O	_
8	2013	2013	O	_
9	ont	avoir	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	la	le	O	_
14	présence	présence	O	_
15	d’	d’	O	_
16	une	un	O	_
17	zone	zone	O	_
18	d’	d’	O	_
19	impact	impact	O	_
20	en	en	O	_
21	hydrocarbures	hydrocarbure	BS	_
22	au	au	O	_
23	droit	droit	O	_
24	de	de	O	_
25	la	le	O	_
26	cuve	cuve	O	_
27	n°	n°	O	_
28	3	3	O	_
29	de	de	O	_
30	la	le	O	_
31	station	station	O	_
32	-	-	O	_
33	service	service	O	_
34	jusqu’	jusqu’	O	_
35	à	à	O	_
36	3	3	O	_
37	m	m	O	_
38	de	de	O	_
39	profondeur	profondeur	O	_
40	(	(	O	_
41	voir	voir	O	_
42	plan	plan	O	_
43	cartographique	cartographique	O	_
44	3	3	O	_
45	)	)	O	_
46	.	.	O	_


#La zone de pollution englobe les sondages S101 et S102.
1	La	le	O	_
2	zone	zone	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	englobe	englobe	O	_
6	les	le	O	_
7	sondages	sondage	O	_
8	S101	s101	O	_
9	et	et	O	_
10	S102	S102	O	_
11	.	.	O	_


#La teneur en hydrocarbures a été mesurée à 900 mg/kg MS).
1	La	le	O	_
2	teneur	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	a	avoir	O	_
6	été	être	O	_
7	mesurée	mesurer	O	_
8	à	à	O	_
9	900	900	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	MS	m	O	_
14	)	)	O	_
15	.	.	O	_


#Travaux de remise en état :
1	Travaux	travail	O	_
2	de	de	O	_
3	remise	remise	O	_
4	en	en	O	_
5	état	état	O	_
6	 	 	O	_
7	:	:	O	_


#Les matières premières et consommables, les produits dangereux et équipements présents sur le site ont été transférés sur d’autres sites du groupe Renault.
1	Les	le	O	_
2	matières	matière	O	_
3	premières	premier	O	_
4	et	et	O	_
5	consommables	consommable	O	_
6	,	,	O	_
7	les	le	BU	_
8	produits	produit	IU	_
9	dangereux	dangereux	EU	_
10	et	et	O	_
11	équipements	équipement	O	_
12	présents	présent	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	transférés	transférer	O	_
19	sur	sur	O	_
20	d’	d’	O	_
21	autres	autre	O	_
22	sites	site	O	_
23	du	de	O	_
24	groupe	groupe	O	_
25	Renault	Renault	O	_
26	.	.	O	_


#Seules les cuves enterrées de fioul et d’huiles usagées (cuves n° 1 et n°4) restent en place sur le site.
1	Seules	seul	O	_
2	les	le	BD	_
3	cuves	cuve	ED	_
4	enterrées	enterrer	ED	_
5	de	de	O	_
6	fioul	fioul	BU	_
7	et	et	O	_
8	d’	d’	O	_
9	huiles	huile	O	_
10	usagées	usager	O	_
11	(	(	O	_
12	cuves	cuve	O	_
13	n°	numéro	O	_
14	1	1	O	_
15	et	et	O	_
16	n°	numéro	O	_
17	4	4	O	_
18	)	)	O	_
19	restent	rester	O	_
20	en	en	O	_
21	place	place	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	.	.	O	_


#Toutefois, elles ont fait l’objet d’une vidange, dégazage et inertage au béton par l’exploitant (voir plan cartographique 2).
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	elles	lui	O	_
4	ont	avoir	O	_
5	fait	faire	O	_
6	l’	l’	O	_
7	objet	objet	O	_
8	d’	d’	O	_
9	une	un	O	_
10	vidange	vidange	O	_
11	,	,	O	_
12	dégazage	dégazage	O	_
13	et	et	O	_
14	inertage	inertage	O	_
15	au	au	O	_
16	béton	béton	O	_
17	par	par	O	_
18	l’	l’	O	_
19	exploitant	exploitant	O	_
20	(	(	O	_
21	voir	voir	O	_
22	plan	plan	O	_
23	cartographique	cartographique	O	_
24	2	2	O	_
25	)	)	O	_
26	.	.	O	_


#Perspectives :
1	Perspectives	perspective	O	_
2	 	 	O	_
3	:	:	O	_


#L’installation classée soumise à déclaration (atelier de réparation de véhicules) n’est pas à l’origine de pollution.
1	L’	l’	O	_
2	installation	installation	O	_
3	classée	classer	O	_
4	soumise	soumettre	O	_
5	à	à	O	_
6	déclaration	déclaration	O	_
7	(	(	O	_
8	atelier	atelier	O	_
9	de	de	O	_
10	réparation	réparation	O	_
11	de	de	O	_
12	véhicules	véhicule	O	_
13	)	)	O	_
14	n’	n’	O	_
15	est	être	O	_
16	pas	pas	O	_
17	à	à	O	_
18	l’	l’	O	_
19	origine	origine	O	_
20	de	de	O	_
21	pollution	pollution	O	_
22	.	.	O	_


#Les investigations menées ont mis en évidence des teneurs en BTEX (benzène, toluène, éthylbenzène, xylène), en COHV (composés aromatiques volatils) et en PCB (polychlorobiphényls) inférieures au seuil de détection ou des traces d’hydrocarbures et d’HAP (hydrocarbures aromatiques polycycliques).
1	Les	le	O	_
2	investigations	investigation	O	_
3	menées	mener	O	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	des	un	O	_
9	teneurs	teneur	O	_
10	en	en	O	_
11	BTEX	bte	BS	_
12	(	(	O	_
13	benzène	benzène	BS	_
14	,	,	O	_
15	toluène	toluène	BS	_
16	,	,	O	_
17	éthylbenzène	éthylbenzène	BS	_
18	,	,	O	_
19	xylène	xylène	BS	_
20	)	)	O	_
21	,	,	O	_
22	en	en	O	_
23	COHV	cohv	BS	_
24	(	(	O	_
25	composés	composé	BS	_
26	aromatiques	aromatique	IS	_
27	volatils	volatil	ES	_
28	)	)	O	_
29	et	et	O	_
30	en	en	O	_
31	PCB	pcb	BS	_
32	(	(	O	_
33	polychlorobiphényls	polychlorobiphényl	BS	_
34	)	)	O	_
35	inférieures	inférieur	O	_
36	au	au	O	_
37	seuil	seuil	O	_
38	de	de	O	_
39	détection	détection	O	_
40	ou	ou	O	_
41	des	un	BU	_
42	traces	trace	IU	_
43	d’	d’	EU	_
44	hydrocarbures	hydrocarbure	BS	_
45	et	et	O	_
46	d’	d’	O	_
47	HAP	hap	BS	_
48	(	(	O	_
49	hydrocarbures	hydrocarbure	BS	_
50	aromatiques	aromatique	IS	_
51	polycycliques	polycyclique	ES	_
52	)	)	O	_
53	.	.	O	_


#Le diagnostic environnemental a conclu à la compatibilité de l’état du sous-sol avec un usage industriel.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	environnemental	environnemental	O	_
4	a	avoir	O	_
5	conclu	conclure	O	_
6	à	à	O	_
7	la	le	O	_
8	compatibilité	compatibilité	O	_
9	de	de	O	_
10	l’	l’	O	_
11	état	état	O	_
12	du	de	O	_
13	sous-sol	sous-sol	O	_
14	avec	avec	O	_
15	un	un	O	_
16	usage	usage	O	_
17	industriel	industriel	O	_
18	.	.	O	_


#La zone d’impact en hydrocarbures n’a donc pas fait l’objet de mesure de gestion spécifique de dépollution.
1	La	le	O	_
2	zone	zone	O	_
3	d’	d’	O	_
4	impact	impact	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	n’	n’	O	_
8	a	avoir	O	_
9	donc	donc	O	_
10	pas	pas	O	_
11	fait	faire	O	_
12	l’	l’	O	_
13	objet	objet	O	_
14	de	de	O	_
15	mesure	mesure	O	_
16	de	de	O	_
17	gestion	gestion	O	_
18	spécifique	spécifique	O	_
19	de	de	O	_
20	dépollution	dépollution	O	_
21	.	.	O	_


#Néanmoins, le diagnostic environnemental recommande, dans le cas où des travaux d’excavation seraient réalisés au droit des sondages S101 et 102, le tri des terres et leur évacuation vers des filières adaptés
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	le	le	O	_
4	diagnostic	diagnostic	O	_
5	environnemental	environnemental	O	_
6	recommande	recommande	O	_
7	,	,	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cas	cas	O	_
11	où	où	O	_
12	des	un	O	_
13	travaux	travail	O	_
14	d’	d’	O	_
15	excavation	excavation	O	_
16	seraient	être	O	_
17	réalisés	réaliser	O	_
18	au	au	O	_
19	droit	droit	O	_
20	des	de	O	_
21	sondages	sondage	O	_
22	S101	S101	O	_
23	et	et	O	_
24	102	102	O	_
25	,	,	O	_
26	le	le	O	_
27	tri	tri	O	_
28	des	de	O	_
29	terres	terre	O	_
30	et	et	O	_
31	leur	leur	O	_
32	évacuation	évacuation	O	_
33	vers	vers	O	_
34	des	un	O	_
35	filières	filière	O	_
36	adaptés	adapter	O	_


#Secteur d’information sur les sol :
1	Secteur	secteur	O	_
2	d’	d’	O	_
3	information	information	O	_
4	sur	sur	O	_
5	les	le	O	_
6	sol	sol	O	_
7	 	 	O	_
8	:	:	O	_


#Il convient de conserver la mémoire de la présence d’une poche de pollution aux hydrocarbures liées à l’installation de distribution de carburants non classée (voir plan cartographique 3).
1	Il	il	O	_
2	convient	convier	O	_
3	de	de	O	_
4	conserver	conserver	O	_
5	la	le	O	_
6	mémoire	mémoire	O	_
7	de	de	O	_
8	la	le	O	_
9	présence	présence	O	_
10	d’	d’	O	_
11	une	un	O	_
12	poche	poche	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	aux	à	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	liées	lier	O	_
18	à	à	O	_
19	l’	l’	O	_
20	installation	installation	O	_
21	de	de	O	_
22	distribution	distribution	O	_
23	de	de	O	_
24	carburants	carburant	BU	_
25	non	non	O	_
26	classée	classer	O	_
27	(	(	O	_
28	voir	voir	O	_
29	plan	plan	O	_
30	cartographique	cartographique	O	_
31	3	3	O	_
32	)	)	O	_
33	.	.	O	_


#44.0041
#Le site de Chateaubriant a accueilli de 1875 à 1963 des installations liées à la fabrication du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Chateaubriant	Chateaubriant	II	_
5	a	avoir	O	_
6	accueilli	accueillir	O	_
7	de	de	O	_
8	1875	1875	O	_
9	à	à	O	_
10	1963	1963	O	_
11	des	un	O	_
12	installations	installation	O	_
13	liées	lier	O	_
14	à	à	O	_
15	la	le	O	_
16	fabrication	fabrication	O	_
17	du	de	O	_
18	gaz	gaz	O	_
19	à	à	O	_
20	partir	partir	O	_
21	de	de	O	_
22	la	le	O	_
23	distillation	distillation	O	_
24	de	de	O	_
25	la	le	O	_
26	houille	houille	O	_
27	.	.	O	_


#Les installations de surface ont été depuis démantelées.
1	Les	le	O	_
2	installations	installation	O	_
3	de	de	O	_
4	surface	surface	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	depuis	depuis	O	_
8	démantelées	démanteler	O	_
9	.	.	O	_


#Le site est actuellement utilisé pour les besoins des entreprises EDF et/ou Gaz de France.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	actuellement	actuellement	O	_
5	utilisé	utiliser	O	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	des	de	BI	_
10	entreprises	entreprise	II	_
11	EDF	edf	EI	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	BI	_
16	de	de	II	_
17	France	France	EI	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
37	de	de	O	_
38	population	population	O	_
39	sur	sur	O	_
40	le	le	O	_
41	site	site	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
