
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
4	finalement	finalement	O	_
5	arrêté	arrêter	O	_
6	en	en	O	_
7	2003	2003	O	_
8	,	,	O	_
9	à	à	O	_
10	l'	le	O	_
11	exception	exception	O	_
12	de	de	O	_
13	la	le	O	_
14	chaufferie	chaufferie	O	_
15	qui	qui	O	_
16	continue	continue	O	_
17	toujours	toujours	O	_
18	à	à	O	_
19	être	être	O	_
20	exploité	exploiter	O	_
21	par	par	O	_
22	la	le	BI	_
23	société	société	II	_
24	Dalkia	Dalkia	EI	_
25	.	.	O	_


#Le site a été revitalisé par l'intermédiaire de l'agglomération de Rouen et est exploité par diverses entreprises (parc d'activité de la vallé du Cailly).
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	revitalisé	revitaliser	O	_
6	par	par	O	_
7	l'	le	O	_
8	intermédiaire	intermédiaire	O	_
9	de	de	O	_
10	l'	le	O	_
11	agglomération	agglomération	O	_
12	de	de	O	_
13	Rouen	Rouen	O	_
14	et	et	O	_
15	est	être	O	_
16	exploité	exploiter	O	_
17	par	par	O	_
18	diverses	divers	O	_
19	entreprises	entreprise	O	_
20	(	(	O	_
21	parc	parc	O	_
22	d'	de	O	_
23	activité	activité	O	_
24	de	de	O	_
25	la	le	O	_
26	vallé	vallé	O	_
27	du	de	O	_
28	Cailly	Cailly	O	_
29	)	)	O	_
30	.	.	O	_


#La chaufferie soumise à autorisation, restant en activité, la société Viasystem n 'a pas déclaré de cessation d'activité pour ce site.
1	La	le	O	_
2	chaufferie	chaufferie	O	_
3	soumise	soumettre	O	_
4	à	à	O	_
5	autorisation	autorisation	O	_
6	,	,	O	_
7	restant	rester	O	_
8	en	en	O	_
9	activité	activité	O	_
10	,	,	O	_
11	la	le	BI	_
12	société	société	II	_
13	Viasystem	Viasystem	EI	_
14	n	n	O	_
15	'	'	O	_
16	a	avoir	O	_
17	pas	pas	O	_
18	déclaré	déclarer	O	_
19	de	de	O	_
20	cessation	cessation	O	_
21	d'	de	O	_
22	activité	activité	O	_
23	pour	pour	O	_
24	ce	ce	O	_
25	site	site	O	_
26	.	.	O	_


#risques identifiés:
1	risques	risque	O	_
2	identifiés	identifier	O	_
3	:	:	O	_


#La connaissance du site est insuffisante pour statuer des risques de ce site.
1	La	le	O	_
2	connaissance	connaissance	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	insuffisante	insuffisant	O	_
7	pour	pour	O	_
8	statuer	statuer	O	_
9	des	de	O	_
10	risques	risque	O	_
11	de	de	O	_
12	ce	ce	O	_
13	site	site	O	_
14	.	.	O	_


#actions menées:
1	actions	action	O	_
2	menées	mener	O	_
3	:	:	O	_


#Une première étude de l'état des sols (non communiquée) a été réalisée en 1995 par l'intermédiaire de la société Lucent technologies qui était en train d’acquérir la société TRT.
1	Une	un	O	_
2	première	premier	O	_
3	étude	étude	O	_
4	de	de	O	_
5	l'	le	O	_
6	état	état	O	_
7	des	de	O	_
8	sols	sol	O	_
9	(	(	O	_
10	non	non	O	_
11	communiquée	communiquer	O	_
12	)	)	O	_
13	a	avoir	O	_
14	été	être	O	_
15	réalisée	réaliser	O	_
16	en	en	O	_
17	1995	1995	O	_
18	par	par	O	_
19	l'	le	O	_
20	intermédiaire	intermédiaire	O	_
21	de	de	O	_
22	la	le	BI	_
23	société	société	II	_
24	Lucent	Lucent	EI	_
25	technologies	technologie	O	_
26	qui	qui	O	_
27	était	être	O	_
28	en	en	O	_
29	train	train	O	_
30	d’	d’	O	_
31	acquérir	acquérir	O	_
32	la	le	BI	_
33	société	société	II	_
34	TRT	TRT	EI	_
35	.	.	O	_


#Cette étude identifiait certains points susceptibles d'avoir été pollués (zone de la cuve de fuel lourd, zone de débris contenant de l'amiante) aux lieux et emplacements du nouvel entrepôt couvert.
1	Cette	ce	O	_
2	étude	étude	O	_
3	identifiait	identifier	O	_
4	certains	certain	O	_
5	points	point	O	_
6	susceptibles	susceptible	O	_
7	d'	de	O	_
8	avoir	avoir	O	_
9	été	être	O	_
10	pollués	polluer	O	_
11	(	(	O	_
12	zone	zone	O	_
13	de	de	O	_
14	la	le	O	_
15	cuve	cuve	BU	_
16	de	de	IU	_
17	fuel	fuel	EU	_
18	lourd	lourd	EU	_
19	,	,	O	_
20	zone	zone	O	_
21	de	de	O	_
22	débris	débris	O	_
23	contenant	contenir	O	_
24	de	de	O	_
25	l'	le	O	_
26	amiante	amiante	BU	_
27	)	)	O	_
28	aux	à	O	_
29	lieux	lieu	O	_
30	et	et	O	_
31	emplacements	emplacement	O	_
32	du	de	O	_
33	nouvel	nouveau	O	_
34	entrepôt	entrepôt	O	_
35	couvert	couvert	O	_
36	.	.	O	_


#Des concentrations significatives en perchloéthylène (PCE) dans les sols ont également été identifiés à l'emplacement de l'ancienne cuve de dégraissage.
1	Des	un	O	_
2	concentrations	concentration	O	_
3	significatives	significatif	O	_
4	en	en	O	_
5	perchloéthylène	perchloéthylène	BS	_
6	(	(	O	_
7	PCE	pce	BS	_
8	)	)	O	_
9	dans	dans	O	_
10	les	le	O	_
11	sols	sol	O	_
12	ont	avoir	O	_
13	également	également	O	_
14	été	être	O	_
15	identifiés	identifier	O	_
16	à	à	O	_
17	l'	le	O	_
18	emplacement	emplacement	O	_
19	de	de	O	_
20	l'	le	O	_
21	ancienne	ancien	O	_
22	cuve	cuve	O	_
23	de	de	O	_
24	dégraissage	dégraissage	O	_
25	.	.	O	_


#Une couche de 1 cm d'épaisseur de phase flottante d'hydrocarbures a également été découverte, montrant une contamination de la nappe aux hydrocarbures totaux et aux hydrocarbures aromatiques polycycliques.
1	Une	un	O	_
2	couche	couche	O	_
3	de	de	O	_
4	1	1	O	_
5	cm	cm	O	_
6	d'	de	O	_
7	épaisseur	épaisseur	O	_
8	de	de	O	_
9	phase	phase	O	_
10	flottante	flottant	O	_
11	d'	de	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	a	avoir	O	_
14	également	également	O	_
15	été	être	O	_
16	découverte	découvrir	O	_
17	,	,	O	_
18	montrant	montrer	O	_
19	une	un	O	_
20	contamination	contamination	O	_
21	de	de	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	aux	à	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	totaux	total	ES	_
27	et	et	O	_
28	aux	à	O	_
29	hydrocarbures	hydrocarbure	BS	_
30	aromatiques	aromatique	IS	_
31	polycycliques	polycyclique	ES	_
32	.	.	O	_


#Des actions d'enlèvement de la source identifiée (cuve et sols) ont été réalisées en 1996.
1	Des	un	O	_
2	actions	action	O	_
3	d'	de	O	_
4	enlèvement	enlèvement	O	_
5	de	de	O	_
6	la	le	O	_
7	source	source	O	_
8	identifiée	identifier	O	_
9	(	(	O	_
10	cuve	cuve	O	_
11	et	et	O	_
12	sols	sol	O	_
13	)	)	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	réalisées	réaliser	O	_
17	en	en	O	_
18	1996	1996	O	_
19	.	.	O	_


#Les déchets d'amiante-ciment sont également éliminés.
1	Les	le	BU	_
2	déchets	déchet	IU	_
3	d'	de	EU	_
4	amiante	amiante	O	_
5	-	-	O	_
6	ciment	ciment	O	_
7	sont	être	O	_
8	également	également	O	_
9	éliminés	éliminer	O	_
10	.	.	O	_


#L'ensemble de ces actions a fait l'objet d'un rapport final concernant les investigations complémentaires et les travaux de réhabilitation du 07 avril 1997.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	O	_
5	actions	action	O	_
6	a	avoir	O	_
7	fait	faire	O	_
8	l'	le	O	_
9	objet	objet	O	_
10	d'	de	O	_
11	un	un	O	_
12	rapport	rapport	O	_
13	final	final	O	_
14	concernant	concerner	O	_
15	les	le	O	_
16	investigations	investigation	O	_
17	complémentaires	complémentaire	O	_
18	et	et	O	_
19	les	le	O	_
20	travaux	travail	O	_
21	de	de	O	_
22	réhabilitation	réhabilitation	O	_
23	du	de	O	_
24	07	07	O	_
25	avril	avril	O	_
26	1997	1997	O	_
27	.	.	O	_


#Un réseau de piézomètres a été installé sur le site afin de permettre le suivi de la nappe des alluvions et de la craie sous-jacente.
1	Un	un	O	_
2	réseau	réseau	O	_
3	de	de	O	_
4	piézomètres	piézomètre	O	_
5	a	avoir	O	_
6	été	être	O	_
7	installé	installer	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	afin	afin	O	_
12	de	de	O	_
13	permettre	permettre	O	_
14	le	le	O	_
15	suivi	suivi	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	des	de	O	_
20	alluvions	alluvion	O	_
21	et	et	O	_
22	de	de	O	_
23	la	le	O	_
24	craie	craie	O	_
25	sous-jacente	sous-jacent	O	_
26	.	.	O	_


#Aucun suivi analytique n'a été réalisé postérieurement à l'arrêt des installations en 2003.
1	Aucun	aucun	O	_
2	suivi	suivi	O	_
3	analytique	analytique	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisé	réaliser	O	_
8	postérieurement	postérieurement	O	_
9	à	à	O	_
10	l'	le	O	_
11	arrêt	arrêt	O	_
12	des	de	O	_
13	installations	installation	O	_
14	en	en	O	_
15	2003	2003	O	_
16	.	.	O	_


#suite administrative envisagée:
1	suite	suite	O	_
2	administrative	administratif	O	_
3	envisagée	envisager	O	_
4	:	:	O	_


#Il conviendrait de reconstituer de dossier technique sur l'état des sols et d'assurer de la suffisance de la connaissance de l'état des sols et des éventuels impacts sanitaires.
1	Il	il	O	_
2	conviendrait	convenir	O	_
3	de	de	O	_
4	reconstituer	reconstituer	O	_
5	de	de	O	_
6	dossier	dossier	O	_
7	technique	technique	O	_
8	sur	sur	O	_
9	l'	le	O	_
10	état	état	O	_
11	des	de	O	_
12	sols	sol	O	_
13	et	et	O	_
14	d'	de	O	_
15	assurer	assurer	O	_
16	de	de	O	_
17	la	le	O	_
18	suffisance	suffisance	O	_
19	de	de	O	_
20	la	le	O	_
21	connaissance	connaissance	O	_
22	de	de	O	_
23	l'	le	O	_
24	état	état	O	_
25	des	de	O	_
26	sols	sol	O	_
27	et	et	O	_
28	des	de	O	_
29	éventuels	éventuel	O	_
30	impacts	impact	O	_
31	sanitaires	sanitaire	O	_
32	.	.	O	_


#la relance des contrôles piézométriques est à réaliser.
1	la	le	O	_
2	relance	relance	O	_
3	des	de	O	_
4	contrôles	contrôle	O	_
5	piézométriques	piézométrique	O	_
6	est	être	O	_
7	à	à	O	_
8	réaliser	réaliser	O	_
9	.	.	O	_


#76.0007
#Décharge non autorisée de D.
1	Décharge	décharge	O	_
2	non	non	O	_
3	autorisée	autoriser	O	_
4	de	de	O	_
5	D.	D.	O	_


#.B. (5 000 tonnes) et de scories.
1	.B.	.b.	O	_
2	(	(	O	_
3	5	5	O	_
4	000	000	O	_
5	tonnes	tonne	O	_
6	)	)	O	_
7	et	et	O	_
8	de	de	O	_
9	scories	scorie	O	_
10	.	.	O	_


#Le sol était jonché de déchets en tout genre (des bidons, des roues, des plastiques, des ferrailles, des morceaux de carcasses automobiles...) et la terre recouverte de tous petits morceaux de plastiques, ferrailles et de verres, sur l'ensemble du site.
1	Le	le	O	_
2	sol	sol	O	_
3	était	être	O	_
4	jonché	joncher	O	_
5	de	de	O	_
6	déchets	déchet	O	_
7	en	en	O	_
8	tout	tout	O	_
9	genre	genre	O	_
10	(	(	O	_
11	des	un	O	_
12	bidons	bidon	O	_
13	,	,	O	_
14	des	un	O	_
15	roues	roue	O	_
16	,	,	O	_
17	des	un	O	_
18	plastiques	plastique	ES	_
19	,	,	O	_
20	des	un	O	_
21	ferrailles	ferraille	O	_
22	,	,	O	_
23	des	un	O	_
24	morceaux	morceau	O	_
25	de	de	O	_
26	carcasses	carcasse	O	_
27	automobiles	automobile	O	_
28	...	...	O	_
29	)	)	O	_
30	et	et	O	_
31	la	le	O	_
32	terre	terre	O	_
33	recouverte	recouvrir	O	_
34	de	de	O	_
35	tous	tout	O	_
36	petits	petit	O	_
37	morceaux	morceau	O	_
38	de	de	O	_
39	plastiques	plastique	O	_
40	,	,	O	_
41	ferrailles	ferraille	O	_
42	et	et	O	_
43	de	de	O	_
44	verres	verre	O	_
45	,	,	O	_
46	sur	sur	O	_
47	l'	le	O	_
48	ensemble	ensemble	O	_
49	du	de	O	_
50	site	site	O	_
51	.	.	O	_


#De plus, en certains endroits, on voyait apparaître des déchets enfouis.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	en	en	O	_
5	certains	certain	O	_
6	endroits	endroit	O	_
7	,	,	O	_
8	on	on	O	_
9	voyait	voir	O	_
10	apparaître	apparaître	O	_
11	des	un	O	_
12	déchets	déchet	O	_
13	enfouis	enfouir	O	_
14	.	.	O	_


#Un Arrêté Préfectoral de mise en demeure en date du 8 octobre 1992 imposait à la Société des Affineries Cauchoises l'évacuation des déchets accumulés sur le site de Saint-Maclou-de-Folleville.
1	Un	un	O	_
2	Arrêté	arrêté	O	_
3	Préfectoral	préfectoral	O	_
4	de	de	O	_
5	mise	mise	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	en	en	O	_
9	date	date	O	_
10	du	de	O	_
11	8	8	O	_
12	octobre	octobre	O	_
13	1992	1992	O	_
14	imposait	imposer	O	_
15	à	à	O	_
16	la	le	BI	_
17	Société	société	II	_
18	des	de	II	_
19	Affineries	affinerie	EI	_
20	Cauchoises	cauchois	O	_
21	l'	le	O	_
22	évacuation	évacuation	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	accumulés	accumuler	O	_
26	sur	sur	O	_
27	le	le	O	_
28	site	site	O	_
29	de	de	O	_
30	Saint-Maclou-de-Folleville	Saint-Maclou-de-Folleville	O	_
31	.	.	O	_


#Une partie de ces déchets a été enlevée, mais les différentes procédures judiciaires engagées n'ont pas permis de faire dépolluer le sol.
1	Une	un	O	_
2	partie	partie	O	_
3	de	de	O	_
4	ces	ce	O	_
5	déchets	déchet	O	_
6	a	avoir	O	_
7	été	être	O	_
8	enlevée	enlever	O	_
9	,	,	O	_
10	mais	mais	O	_
11	les	le	O	_
12	différentes	différent	O	_
13	procédures	procédure	O	_
14	judiciaires	judiciaire	O	_
15	engagées	engager	O	_
16	n'	n'	O	_
17	ont	avoir	O	_
18	pas	pas	O	_
19	permis	permettre	O	_
20	de	de	O	_
21	faire	faire	O	_
22	dépolluer	dépolluer	O	_
23	le	le	O	_
24	sol	sol	O	_
25	.	.	O	_


#Une demande à donc été faite pour faire intervenir l'ADEME au titre de la réhabilitation des sites pollués sans responsable identifié.
1	Une	un	O	_
2	demande	demande	O	_
3	à	à	O	_
4	donc	donc	O	_
5	été	être	O	_
6	faite	faire	O	_
7	pour	pour	O	_
8	faire	faire	O	_
9	intervenir	intervenir	O	_
10	l'	le	O	_
11	ADEME	ADEME	O	_
12	au	au	O	_
13	titre	titre	O	_
14	de	de	O	_
15	la	le	O	_
16	réhabilitation	réhabilitation	O	_
17	des	de	O	_
18	sites	site	O	_
19	pollués	polluer	O	_
20	sans	sans	O	_
21	responsable	responsable	O	_
22	identifié	identifier	O	_
23	.	.	O	_


#Par courrier en date du 13 septembre 1999, transmis par la Préfecture le 4 octobre 1999, le ministère de l'Aménagement du Territoire et de l'Environnement n'avait pas, dans un premier temps, accepté l'intervention de l'ADEME, jugeant le dossier incomplet.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	13	13	O	_
7	septembre	septembre	O	_
8	1999	1999	O	_
9	,	,	O	_
10	transmis	transmettre	O	_
11	par	par	O	_
12	la	le	BI	_
13	Préfecture	préfecture	EI	_
14	le	le	O	_
15	4	4	O	_
16	octobre	octobre	O	_
17	1999	1999	O	_
18	,	,	O	_
19	le	le	BI	_
20	ministère	ministère	II	_
21	de	de	II	_
22	l'	le	II	_
23	Aménagement	aménagement	II	_
24	du	de	II	_
25	Territoire	territoire	EI	_
26	et	et	O	_
27	de	de	O	_
28	l'	le	O	_
29	Environnement	environnement	O	_
30	n'	n'	O	_
31	avait	avoir	O	_
32	pas	pas	O	_
33	,	,	O	_
34	dans	dans	O	_
35	un	un	O	_
36	premier	premier	O	_
37	temps	temps	O	_
38	,	,	O	_
39	accepté	accepter	O	_
40	l'	le	O	_
41	intervention	intervention	O	_
42	de	de	O	_
43	l'	le	O	_
44	ADEME	ADEME	O	_
45	,	,	O	_
46	jugeant	juger	O	_
47	le	le	O	_
48	dossier	dossier	O	_
49	incomplet	incomplet	O	_
50	.	.	O	_


#À la suite d'une deuxième demande formulée fin janvier 2001 par le préfet de Seine Maritime, le ministère donnait son accord, en mai 2001, pour l'évacuation et l'élimination par l'ADEME des déchets industriels banals et spéciaux mais maintenait que les études de sols, les travaux de dépollution et la surveillance des eaux souterraines restent de la responsablité de l'aménageur futur du site.
1	À	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	d'	de	O	_
5	une	un	O	_
6	deuxième	deuxième	O	_
7	demande	demande	O	_
8	formulée	formuler	O	_
9	fin	fin	O	_
10	janvier	janvier	O	_
11	2001	2001	O	_
12	par	par	O	_
13	le	le	BI	_
14	préfet	préfet	BI	_
15	de	de	II	_
16	Seine	Seine	EI	_
17	Maritime	maritime	EI	_
18	,	,	O	_
19	le	le	O	_
20	ministère	ministère	O	_
21	donnait	donner	O	_
22	son	son	O	_
23	accord	accord	O	_
24	,	,	O	_
25	en	en	O	_
26	mai	mai	O	_
27	2001	2001	O	_
28	,	,	O	_
29	pour	pour	O	_
30	l'	le	O	_
31	évacuation	évacuation	O	_
32	et	et	O	_
33	l'	le	O	_
34	élimination	élimination	O	_
35	par	par	O	_
36	l'	le	O	_
37	ADEME	ADEME	O	_
38	des	de	BU	_
39	déchets	déchet	IU	_
40	industriels	industriel	EU	_
41	banals	banal	EU	_
42	et	et	O	_
43	spéciaux	spécial	O	_
44	mais	mais	O	_
45	maintenait	maintenir	O	_
46	que	que	O	_
47	les	le	O	_
48	études	étude	O	_
49	de	de	O	_
50	sols	sol	O	_
51	,	,	O	_
52	les	le	O	_
53	travaux	travail	O	_
54	de	de	O	_
55	dépollution	dépollution	O	_
56	et	et	O	_
57	la	le	O	_
58	surveillance	surveillance	O	_
59	des	de	O	_
60	eaux	eau	O	_
61	souterraines	souterrain	O	_
62	restent	rester	O	_
63	de	de	O	_
64	la	le	O	_
65	responsablité	responsablité	O	_
66	de	de	O	_
67	l'	le	O	_
68	aménageur	aménageur	O	_
69	futur	futur	O	_
70	du	de	O	_
71	site	site	O	_
72	.	.	O	_


#En conséquence un arrêté préfectoral confiant à l'ADEME la réalisation des travaux d'office a été pris le 29 juin 2001 ; un second arrêté préfectoral, pris le 2 juillet 2001 autorise l'ADEME à occuper temporairement le site.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	un	un	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	confiant	confier	O	_
7	à	à	O	_
8	l'	le	O	_
9	ADEME	ADEME	O	_
10	la	le	O	_
11	réalisation	réalisation	O	_
12	des	de	O	_
13	travaux	travail	O	_
14	d'	de	O	_
15	office	office	O	_
16	a	avoir	O	_
17	été	être	O	_
18	pris	prendre	O	_
19	le	le	O	_
20	29	29	O	_
21	juin	juin	O	_
22	2001	2001	O	_
23	;	;	O	_
24	un	un	O	_
25	second	second	O	_
26	arrêté	arrêté	O	_
27	préfectoral	préfectoral	O	_
28	,	,	O	_
29	pris	prendre	O	_
30	le	le	O	_
31	2	2	O	_
32	juillet	juillet	O	_
33	2001	2001	O	_
34	autorise	autorise	O	_
35	l'	le	O	_
36	ADEME	ADEME	O	_
37	à	à	O	_
38	occuper	occuper	O	_
39	temporairement	temporairement	O	_
40	le	le	O	_
41	site	site	O	_
42	.	.	O	_


#76.0065
