
#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
11	conduit	conduire	O	_
12	à	à	O	_
13	classer	classer	O	_
14	le	le	O	_
15	site	site	O	_
16	"	"	O	_
17	à	à	O	_
18	surveiller	surveiller	O	_
19	"	"	O	_
20	.	.	O	_


#La reprise du site pour y exercer des activités de stockage de produits combustibles par la société GIRAUD n'a pas été jugée incompatible par l'évaluation simplifiée des risques.
1	La	le	O	_
2	reprise	reprise	O	_
3	du	de	O	_
4	site	site	O	_
5	pour	pour	O	_
6	y	y	O	_
7	exercer	exercer	O	_
8	des	un	O	_
9	activités	activité	O	_
10	de	de	O	_
11	stockage	stockage	BU	_
12	de	de	IU	_
13	produits	produit	IU	_
14	combustibles	combustible	EU	_
15	par	par	O	_
16	la	le	BI	_
17	société	société	II	_
18	GIRAUD	GIRAUD	EI	_
19	n'	n'	O	_
20	a	avoir	O	_
21	pas	pas	O	_
22	été	être	O	_
23	jugée	juger	O	_
24	incompatible	incompatible	O	_
25	par	par	O	_
26	l'	le	O	_
27	évaluation	évaluation	O	_
28	simplifiée	simplifier	O	_
29	des	de	O	_
30	risques	risque	O	_
31	.	.	O	_


#Seule une surveillance de la nappe phréatique à la charge de GIRAUD a été actée par Arrêté Préfectoral du 24 décembre 1999.
1	Seule	seul	O	_
2	une	un	O	_
3	surveillance	surveillance	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	phréatique	phréatique	O	_
8	à	à	O	_
9	la	le	O	_
10	charge	charge	O	_
11	de	de	O	_
12	GIRAUD	GIRAUD	EI	_
13	a	avoir	O	_
14	été	être	O	_
15	actée	acter	O	_
16	par	par	O	_
17	Arrêté	arrêté	O	_
18	Préfectoral	préfectoral	O	_
19	du	de	O	_
20	24	24	O	_
21	décembre	décembre	O	_
22	1999	1999	O	_
23	.	.	O	_


#La pollution sous dalle ne présente pas de risques et la nappe phréatique n'est pas utilisée dans cette zone pour des usages AEP.
1	La	le	O	_
2	pollution	pollution	O	_
3	sous	sous	O	_
4	dalle	dalle	O	_
5	ne	ne	O	_
6	présente	présente	O	_
7	pas	pas	O	_
8	de	de	O	_
9	risques	risque	O	_
10	et	et	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	phréatique	phréatique	O	_
14	n'	n'	O	_
15	est	être	O	_
16	pas	pas	O	_
17	utilisée	utiliser	O	_
18	dans	dans	O	_
19	cette	ce	O	_
20	zone	zone	O	_
21	pour	pour	O	_
22	des	un	O	_
23	usages	usage	O	_
24	AEP	aep	O	_
25	.	.	O	_


#76.0075
#Le Site est situé à proximité du bassin du Canada, du bassin Duquesne et de la rivière l'Arques.
1	Le	le	O	_
2	Site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	à	à	O	_
6	proximité	proximité	O	_
7	du	de	O	_
8	bassin	bassin	O	_
9	du	de	O	_
10	Canada	Canada	O	_
11	,	,	O	_
12	du	de	O	_
13	bassin	bassin	O	_
14	Duquesne	Duquesne	EI	_
15	et	et	O	_
16	de	de	O	_
17	la	le	O	_
18	rivière	rivière	O	_
19	l'	le	O	_
20	Arques	Arques	O	_
21	.	.	O	_


#Sa Superficie est d'environ 2300 m2 dont 800 m2 de zone polluée, en 1ère approximation.
1	Sa	son	O	_
2	Superficie	superficie	O	_
3	est	être	O	_
4	d'	de	O	_
5	environ	environ	O	_
6	2300	2300	O	_
7	m2	m2	O	_
8	dont	dont	O	_
9	800	800	O	_
10	m2	m2	O	_
11	de	de	O	_
12	zone	zone	O	_
13	polluée	polluer	O	_
14	,	,	O	_
15	en	en	O	_
16	1ère	premier	O	_
17	approximation	approximation	O	_
18	.	.	O	_


#Les activités suivantes sont recensées :
1	Les	le	O	_
2	activités	activité	O	_
3	suivantes	suivant	O	_
4	sont	être	O	_
5	recensées	recenser	O	_
6	:	:	O	_


#- Une usine à gaz de 1862 à 1945 ;
1	-	-	O	_
2	Une	un	O	_
3	usine	usine	O	_
4	à	à	O	_
5	gaz	gaz	O	_
6	de	de	O	_
7	1862	1862	O	_
8	à	à	O	_
9	1945	1945	O	_
10	;	;	O	_


#- A partir de 1945, la société des glacières de l'alimentation dieppoise (entreposage frigorifique et de fabrication de glace).
1	-	-	O	_
2	A	à	O	_
3	partir	partir	O	_
4	de	de	O	_
5	1945	1945	O	_
6	,	,	O	_
7	la	le	BI	_
8	société	société	II	_
9	des	de	II	_
10	glacières	glacière	EI	_
11	de	de	O	_
12	l'	le	O	_
13	alimentation	alimentation	O	_
14	dieppoise	dieppois	O	_
15	(	(	O	_
16	entreposage	entreposage	O	_
17	frigorifique	frigorifique	O	_
18	et	et	O	_
19	de	de	O	_
20	fabrication	fabrication	O	_
21	de	de	O	_
22	glace	glace	O	_
23	)	)	O	_
24	.	.	O	_


#L'usine à gaz comprenait des activités de distillation de schistes bitumineux.
1	L'	le	O	_
2	usine	usine	O	_
3	à	à	O	_
4	gaz	gaz	O	_
5	comprenait	comprendre	O	_
6	des	un	O	_
7	activités	activité	O	_
8	de	de	O	_
9	distillation	distillation	O	_
10	de	de	O	_
11	schistes	schiste	O	_
12	bitumineux	bitumineux	O	_
13	.	.	O	_


#Le procédé industriel de cette usine consistait en une pyrogénation des matières organiques des schistes pour obtenir des gaz combustibles.
1	Le	le	O	_
2	procédé	procédé	O	_
3	industriel	industriel	O	_
4	de	de	O	_
5	cette	ce	O	_
6	usine	usine	O	_
7	consistait	consister	O	_
8	en	en	O	_
9	une	un	O	_
10	pyrogénation	pyrogénation	O	_
11	des	de	O	_
12	matières	matière	O	_
13	organiques	organique	O	_
14	des	de	O	_
15	schistes	schiste	O	_
16	pour	pour	O	_
17	obtenir	obtenir	O	_
18	des	un	O	_
19	gaz	gaz	O	_
20	combustibles	combustible	BU	_
21	.	.	O	_


#Des sous-produits étaient également fabriqués : benzine, liquide minéral pour l'éclairage, huiles minérales, graisse, paraffines, goudrons...
1	Des	un	O	_
2	sous-produits	sous-produit	O	_
3	étaient	être	O	_
4	également	également	O	_
5	fabriqués	fabriquer	O	_
6	:	:	O	_
7	benzine	benzine	BU	_
8	,	,	O	_
9	liquide	liquide	BU	_
10	minéral	minéral	EU	_
11	pour	pour	O	_
12	l'	le	O	_
13	éclairage	éclairage	O	_
14	,	,	O	_
15	huiles	huile	BU	_
16	minérales	minéral	EU	_
17	,	,	O	_
18	graisse	graisse	O	_
19	,	,	O	_
20	paraffines	paraffine	O	_
21	,	,	O	_
22	goudrons	goudron	O	_
23	...	...	O	_


#Une huilerie installée au nord-est du site depuis 1857 (ex huilerie Poullard), arrêtée depuis juin 1992, est connexe au site (fiche n° 76-0076 ; HOLFIMER (ex HUILERIES NORMANDES)).
1	Une	un	O	_
2	huilerie	huilerie	O	_
3	installée	installer	O	_
4	au	au	O	_
5	nord-est	nord-est	O	_
6	du	de	O	_
7	site	site	O	_
8	depuis	depuis	O	_
9	1857	1857	O	_
10	(	(	O	_
11	ex	ex	O	_
12	huilerie	huilerie	O	_
13	Poullard	Poullard	O	_
14	)	)	O	_
15	,	,	O	_
16	arrêtée	arrêter	O	_
17	depuis	depuis	O	_
18	juin	juin	O	_
19	1992	1992	O	_
20	,	,	O	_
21	est	être	O	_
22	connexe	connexe	O	_
23	au	au	O	_
24	site	site	O	_
25	(	(	O	_
26	fiche	fiche	O	_
27	n°	numéro	O	_
28	76	76	O	_
29	-	-	O	_
30	0076	0076	O	_
31	;	;	O	_
32	HOLFIMER	HOLFIMER	EI	_
33	(	(	O	_
34	ex	ex	O	_
35	HUILERIES	huilerie	BI	_
36	NORMANDES	normande	EI	_
37	)	)	O	_
38	)	)	O	_
39	.	.	O	_


#L'entreprise devenue SOFRIDI a repris les activités de la société des glacières de l'alimentation dieppoise en 1985.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	devenue	devenir	BI	_
4	SOFRIDI	SOFRIDI	EI	_
5	a	avoir	O	_
6	repris	reprendre	O	_
7	les	le	O	_
8	activités	activité	O	_
9	de	de	O	_
10	la	le	BI	_
11	société	société	II	_
12	des	de	II	_
13	glacières	glacière	EI	_
14	de	de	O	_
15	l'	le	O	_
16	alimentation	alimentation	O	_
17	dieppoise	dieppois	O	_
18	en	en	O	_
19	1985	1985	O	_
20	.	.	O	_


#Cette société était filiale à 60% de la société Sofrino, devenue SOFRINO-SOGENA.
1	Cette	ce	O	_
2	société	société	O	_
3	était	être	O	_
4	filiale	filiale	O	_
5	à	à	O	_
6	60	60	O	_
7	%	pourcent	O	_
8	de	de	O	_
9	la	le	BI	_
10	société	société	II	_
11	Sofrino	Sofrino	EI	_
12	,	,	O	_
13	devenue	devenir	BI	_
14	SOFRINO	SOFRINO	EI	_
15	-	-	EI	_
16	SOGENA	SOGENA	EI	_
17	.	.	O	_


#L'entreprise a cessé définitivement ses activités en octobre 1995.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	a	avoir	O	_
4	cessé	cesser	O	_
5	définitivement	définitivement	O	_
6	ses	son	O	_
7	activités	activité	O	_
8	en	en	O	_
9	octobre	octobre	O	_
10	1995	1995	O	_
11	.	.	O	_


#le Site industriel est abandonné sans bâtiments et demeure à l'état de friche après cette date.
1	le	le	O	_
2	Site	site	O	_
3	industriel	industriel	O	_
4	est	être	O	_
5	abandonné	abandonner	O	_
6	sans	sans	O	_
7	bâtiments	bâtiment	O	_
8	et	et	O	_
9	demeure	demeure	O	_
10	à	à	O	_
11	l'	le	O	_
12	état	état	O	_
13	de	de	O	_
14	friche	friche	O	_
15	après	après	O	_
16	cette	ce	O	_
17	date	date	O	_
18	.	.	O	_


#Les sols sont constitués de remblais sablo-graveleux sur 1 m, de sédiments marins et estuariens (graviers et sables) sur 15 à 20 m, de cailloutis de fond sur 3 à 5m, puis de la craie du sénonien inférieur sur 10m puis de la craie du turonien.
1	Les	le	O	_
2	sols	sol	O	_
3	sont	être	O	_
4	constitués	constituer	O	_
5	de	de	O	_
6	remblais	remblai	O	_
7	sablo	sablo	O	_
8	-	-	O	_
9	graveleux	graveleux	O	_
10	sur	sur	O	_
11	1	1	O	_
12	m	m	O	_
13	,	,	O	_
14	de	de	O	_
15	sédiments	sédiment	O	_
16	marins	marin	O	_
17	et	et	O	_
18	estuariens	estuarien	O	_
19	(	(	O	_
20	graviers	gravier	O	_
21	et	et	O	_
22	sables	sable	O	_
23	)	)	O	_
24	sur	sur	O	_
25	15	15	O	_
26	à	à	O	_
27	20	20	O	_
28	m	m	O	_
29	,	,	O	_
30	de	de	O	_
31	cailloutis	cailloutis	O	_
32	de	de	O	_
33	fond	fond	O	_
34	sur	sur	O	_
35	3	3	O	_
36	à	à	O	_
37	5	5	O	_
38	m	m	O	_
39	,	,	O	_
40	puis	puis	O	_
41	de	de	O	_
42	la	le	O	_
43	craie	craie	O	_
44	du	de	O	_
45	sénonien	sénonien	O	_
46	inférieur	inférieur	O	_
47	sur	sur	O	_
48	10	10	O	_
49	m	m	O	_
50	puis	puis	O	_
51	de	de	O	_
52	la	le	O	_
53	craie	craie	O	_
54	du	de	O	_
55	turonien	turonien	O	_
56	.	.	O	_


#Deux nappes sont présentes au droit du site, la nappe superficielle des alluvions et la nappe de la craie, constituant une nappe unique.
1	Deux	Deux	O	_
2	nappes	nappe	O	_
3	sont	être	O	_
4	présentes	présent	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	superficielle	superficiel	O	_
13	des	de	O	_
14	alluvions	alluvion	O	_
15	et	et	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	de	de	O	_
19	la	le	O	_
20	craie	craie	O	_
21	,	,	O	_
22	constituant	constituer	O	_
23	une	un	O	_
24	nappe	nappe	O	_
25	unique	unique	O	_
26	.	.	O	_


#Un captage est recensé en aval hydraulique du site à 250 m au nord du site (exploitant chambre de commerce).
1	Un	un	O	_
2	captage	captage	O	_
3	est	être	O	_
4	recensé	recenser	O	_
5	en	en	O	_
6	aval	aval	O	_
7	hydraulique	hydraulique	O	_
8	du	de	O	_
9	site	site	O	_
10	à	à	O	_
11	250	250	O	_
12	m	m	O	_
13	au	au	O	_
14	nord	nord	O	_
15	du	de	O	_
16	site	site	O	_
17	(	(	O	_
18	exploitant	exploitant	O	_
19	chambre	chambre	O	_
20	de	de	O	_
21	commerce	commerce	O	_
22	)	)	O	_
23	.	.	O	_


#Risques et nuisances :
1	Risques	risque	O	_
2	et	et	O	_
3	nuisances	nuisance	O	_
4	:	:	O	_


#Zone polluée par des hydrocarbures (concentration moyenne de 8 000 mg/kg) et par des HAP (concentration moyenne de 521 mg/kg).
1	Zone	zone	O	_
2	polluée	polluer	O	_
3	par	par	O	_
4	des	un	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	(	(	O	_
7	concentration	concentration	O	_
8	moyenne	moyen	O	_
9	de	de	O	_
10	8	8	O	_
11	000	000	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	)	)	O	_
16	et	et	O	_
17	par	par	O	_
18	des	un	BS	_
19	HAP	hap	BS	_
20	(	(	O	_
21	concentration	concentration	O	_
22	moyenne	moyen	O	_
23	de	de	O	_
24	521	521	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	)	)	O	_
29	.	.	O	_


#Résultats issus d'un diagnostic initial réalisé en octobre 1999 par ICF Environnement pour le compte de la mairie de Dieppe, dans le cadre d'une éventuelle transaction.
1	Résultats	résultat	O	_
2	issus	issu	O	_
3	d'	de	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	réalisé	réaliser	O	_
8	en	en	O	_
9	octobre	octobre	O	_
10	1999	1999	O	_
11	par	par	O	_
12	ICF	ICF	BI	_
13	Environnement	Environnement	O	_
14	pour	pour	O	_
15	le	le	O	_
16	compte	compte	O	_
17	de	de	O	_
18	la	le	O	_
19	mairie	mairie	O	_
20	de	de	O	_
21	Dieppe	Dieppe	EI	_
22	,	,	O	_
23	dans	dans	O	_
24	le	le	O	_
25	cadre	cadre	O	_
26	d'	de	O	_
27	une	un	O	_
28	éventuelle	éventuel	O	_
29	transaction	transaction	O	_
30	.	.	O	_


#Ce diagnostic portait également sur le site des anciennes Huileries de Normandie (fiche n° 76-0076).
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	portait	porter	O	_
4	également	également	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	des	de	O	_
9	anciennes	ancien	O	_
10	Huileries	huilerie	O	_
11	de	de	O	_
12	Normandie	Normandie	O	_
13	(	(	O	_
14	fiche	fiche	O	_
15	n°	numéro	O	_
16	76	76	O	_
17	-	-	O	_
18	0076	0076	O	_
19	)	)	O	_
20	.	.	O	_


#Actions menées :
1	Actions	action	O	_
2	menées	mener	O	_
3	:	:	O	_


#La société Sofridi a déclaré sa cessation d'activité à partie du 31 octobre 1995.
1	La	le	BI	_
2	société	société	II	_
3	Sofridi	Sofridi	EI	_
4	a	avoir	O	_
5	déclaré	déclarer	O	_
6	sa	son	O	_
7	cessation	cessation	O	_
8	d'	de	O	_
9	activité	activité	O	_
10	à	à	O	_
11	partie	partie	O	_
12	du	de	O	_
13	31	31	O	_
14	octobre	octobre	O	_
15	1995	1995	O	_
16	.	.	O	_


#Elle a procédé, après la mise à l'arrêt de ses installations, à la récupération de l'ammoniac, ainsi qu'au démantèlement des installations frigorifiques et des installations de fabrication.
1	Elle	lui	O	_
2	a	avoir	O	_
3	procédé	procéder	O	_
4	,	,	O	_
5	après	après	O	_
6	la	le	O	_
7	mise	mise	O	_
8	à	à	O	_
9	l'	le	O	_
10	arrêt	arrêt	O	_
11	de	de	O	_
12	ses	son	O	_
13	installations	installation	O	_
14	,	,	O	_
15	à	à	O	_
16	la	le	O	_
17	récupération	récupération	O	_
18	de	de	O	_
19	l'	le	O	_
20	ammoniac	ammoniac	EU	_
21	,	,	O	_
22	ainsi	ainsi	O	_
23	qu'	que	O	_
24	au	au	O	_
25	démantèlement	démantèlement	O	_
26	des	de	O	_
27	installations	installation	O	_
28	frigorifiques	frigorifique	O	_
29	et	et	O	_
30	des	de	O	_
31	installations	installation	O	_
32	de	de	O	_
33	fabrication	fabrication	O	_
34	.	.	O	_


#Différentes investigations ont été menées sur le site.
1	Différentes	différent	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	menées	mener	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	.	.	O	_


#Un premier diagnostic initial a été réalisé en aout 1999 à la demande de la ville de Dieppe.
1	Un	un	O	_
2	premier	premier	O	_
3	diagnostic	diagnostic	O	_
4	initial	initial	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisé	réaliser	O	_
8	en	en	O	_
9	aout	aout	O	_
10	1999	1999	O	_
11	à	à	O	_
12	la	le	O	_
13	demande	demande	O	_
14	de	de	O	_
15	la	le	O	_
16	ville	ville	O	_
17	de	de	O	_
18	Dieppe	Dieppe	O	_
19	.	.	O	_


#Puis un arrêté préfectoral du 06/11/2000, pris à l'encontre de la société SOFRINO-SOGENA, a prescrit la réalisation d'une ESR (Évaluation simplifiée des risques) avec diagnostic initial.
1	Puis	puis	O	_
2	un	un	O	_
3	arrêté	arrêté	O	_
4	préfectoral	préfectoral	O	_
5	du	de	O	_
6	06/11/2000	06/11/2000	O	_
7	,	,	O	_
8	pris	prendre	O	_
9	à	à	O	_
10	l'	le	O	_
11	encontre	encontre	O	_
12	de	de	O	_
13	la	le	BI	_
14	société	société	II	_
15	SOFRINO	SOFRINO	EI	_
16	-	-	EI	_
17	SOGENA	SOGENA	EI	_
18	,	,	O	_
19	a	avoir	O	_
20	prescrit	prescrire	O	_
21	la	le	O	_
22	réalisation	réalisation	O	_
23	d'	de	O	_
24	une	un	O	_
25	ESR	esr	O	_
26	(	(	O	_
27	Évaluation	évaluation	O	_
28	simplifiée	simplifier	O	_
29	des	de	O	_
30	risques	risque	O	_
31	)	)	O	_
32	avec	avec	O	_
33	diagnostic	diagnostic	O	_
34	initial	initial	O	_
35	.	.	O	_


#L'évaluation simplifié des risques a été remise en octobre 2001
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifié	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	remise	remettre	O	_
9	en	en	O	_
10	octobre	octobre	O	_
11	2001	2001	O	_


#Une seconde étude de sols a été réalisée en 2004.
1	Une	un	O	_
2	seconde	second	O	_
3	étude	étude	O	_
4	de	de	O	_
5	sols	sol	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	en	en	O	_
10	2004	2004	O	_
11	.	.	O	_


#Dans le cadre d'un projet d'aménagement ( cinéma, restaurant, commerces, bureaux et logements) du site, la société SEMAD a fait réaliser une étude de sols (diagnostic approfondi) complété d'une évaluation quantitative des risques sanitaires (EQR-S) et d'un plan de gestion, dont la conclusion est un rapport du 10 septembre 2007.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d'	de	O	_
5	un	un	O	_
6	projet	projet	O	_
7	d'	de	O	_
8	aménagement	aménagement	O	_
9	(	(	O	_
10	cinéma	cinéma	O	_
11	,	,	O	_
12	restaurant	restaurant	O	_
13	,	,	O	_
14	commerces	commerce	O	_
15	,	,	O	_
16	bureaux	bureau	O	_
17	et	et	O	_
18	logements	logement	O	_
19	)	)	O	_
20	du	de	O	_
21	site	site	O	_
22	,	,	O	_
23	la	le	BI	_
24	société	société	II	_
25	SEMAD	SEMAD	EI	_
26	a	avoir	O	_
27	fait	faire	O	_
28	réaliser	réaliser	O	_
29	une	un	O	_
30	étude	étude	O	_
31	de	de	O	_
32	sols	sol	O	_
33	(	(	O	_
34	diagnostic	diagnostic	O	_
35	approfondi	approfondi	O	_
36	)	)	O	_
37	complété	compléter	O	_
38	d'	de	O	_
39	une	un	O	_
40	évaluation	évaluation	O	_
41	quantitative	quantitatif	O	_
42	des	de	O	_
43	risques	risque	O	_
44	sanitaires	sanitaire	O	_
45	(	(	O	_
46	EQR	eqr	O	_
47	-	-	O	_
48	S	s	O	_
49	)	)	O	_
50	et	et	O	_
51	d'	de	O	_
52	un	un	O	_
53	plan	plan	O	_
54	de	de	O	_
55	gestion	gestion	O	_
56	,	,	O	_
57	dont	dont	O	_
58	la	le	O	_
59	conclusion	conclusion	O	_
60	est	être	O	_
61	un	un	O	_
62	rapport	rapport	O	_
63	du	de	O	_
64	10	10	O	_
65	septembre	septembre	O	_
66	2007	2007	O	_
67	.	.	O	_


#Cette étude concerne à la fois ce site et celui de la société Holfimer (site 76.0076).
1	Cette	ce	O	_
2	étude	étude	O	_
3	concerne	concerne	O	_
4	à	à	O	_
5	la	le	O	_
6	fois	fois	O	_
7	ce	ce	O	_
8	site	site	O	_
9	et	et	O	_
10	celui	celui	O	_
11	de	de	O	_
12	la	le	BI	_
13	société	société	II	_
14	Holfimer	Holfimer	EI	_
15	(	(	O	_
16	site	site	O	_
17	76.0076	76.0076	O	_
18	)	)	O	_
19	.	.	O	_


#Des travaux de reconnaissance complémentaires ont été réalisés dans ce cadre en mai 2007.
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	reconnaissance	reconnaissance	O	_
5	complémentaires	complémentaire	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	réalisés	réaliser	O	_
9	dans	dans	O	_
10	ce	ce	O	_
11	cadre	cadre	O	_
12	en	en	O	_
13	mai	mai	O	_
14	2007	2007	O	_
15	.	.	O	_


#L'étude a montré l'existante de risques sanitaires non cancérigène et cancérigènes intolérables liés à la présence de naphtalène, benzo(a)pyrène, dibenzo(a,h)antracène, de cuivre et de plomb et HCT.
1	L'	le	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	montré	montrer	O	_
5	l'	le	O	_
6	existante	existante	O	_
7	de	de	O	_
8	risques	risque	O	_
9	sanitaires	sanitaire	O	_
10	non	non	O	_
11	cancérigène	cancérigène	O	_
12	et	et	O	_
13	cancérigènes	cancérigène	O	_
14	intolérables	intolérable	O	_
15	liés	lier	O	_
16	à	à	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	naphtalène	naphtalène	BS	_
21	,	,	O	_
22	benzo(a)pyrène	benzo(a)pyrène	BS	_
23	,	,	O	_
24	dibenzo(a	dibenzo(a	BS	_
25	,	,	O	_
26	h)antracène	h)antracène	BS	_
27	,	,	O	_
28	de	de	O	_
29	cuivre	cuivre	BS	_
30	et	et	O	_
31	de	de	O	_
32	plomb	plomb	BS	_
33	et	et	O	_
34	HCT	hct	BS	_
35	.	.	O	_


#Elle identifie 3 zones polluées.
1	Elle	lui	O	_
2	identifie	identifier	O	_
3	3	3	O	_
4	zones	zone	O	_
5	polluées	polluer	O	_
6	.	.	O	_


#L'étude recommande :
1	L'	le	O	_
2	étude	étude	O	_
3	recommande	recommande	O	_
4	:	:	O	_


#- le recouvrement des terres souillées par du cuivre , du plomb, des hydrocarbures totaux et des HAPs.
1	-	-	O	_
2	le	le	O	_
3	recouvrement	recouvrement	O	_
4	des	de	O	_
5	terres	terre	O	_
6	souillées	souiller	O	_
7	par	par	O	_
8	du	de	O	_
9	cuivre	cuivre	BS	_
10	,	,	O	_
11	du	de	O	_
12	plomb	plomb	BS	_
13	,	,	O	_
14	des	un	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	totaux	total	ES	_
17	et	et	O	_
18	des	un	O	_
19	HAPs	hap	BS	_
20	.	.	O	_


#- le traitement des terres les plus souillées par des HAPs et notamment par du naphtalène.
1	-	-	O	_
2	le	le	O	_
3	traitement	traitement	O	_
4	des	de	O	_
5	terres	terre	O	_
6	les	le	O	_
7	plus	plus	O	_
8	souillées	souiller	O	_
9	par	par	O	_
10	des	un	BS	_
11	HAPs	hap	ES	_
12	et	et	O	_
13	notamment	notamment	O	_
14	par	par	O	_
15	du	de	BS	_
16	naphtalène	naphtalène	BS	_
17	.	.	O	_


#Ce projet a été finalement abandonné.
1	Ce	ce	O	_
2	projet	projet	O	_
3	a	avoir	O	_
4	été	être	O	_
5	finalement	finalement	O	_
6	abandonné	abandonner	O	_
7	.	.	O	_


#Actions à mener :
1	Actions	action	O	_
2	à	à	O	_
3	mener	mener	O	_
4	:	:	O	_


#Dans le cadre de nouveaux projets sur la zone il conviendrait de mettre à jour l'étude de 2007 et de réaliser un plan de gestion (avec bilan cout-avantage).
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	nouveaux	nouveau	O	_
6	projets	projet	O	_
7	sur	sur	O	_
8	la	le	O	_
9	zone	zone	O	_
10	il	il	O	_
11	conviendrait	convenir	O	_
12	de	de	O	_
13	mettre	mettre	O	_
14	à	à	O	_
15	jour	jour	O	_
16	l'	le	O	_
17	étude	étude	O	_
18	de	de	O	_
19	2007	2007	O	_
20	et	et	O	_
21	de	de	O	_
22	réaliser	réaliser	O	_
23	un	un	O	_
24	plan	plan	O	_
25	de	de	O	_
26	gestion	gestion	O	_
27	(	(	O	_
28	avec	avec	O	_
29	bilan	bilan	O	_
30	cout	cout	O	_
31	-	-	O	_
32	avantage	avantage	O	_
33	)	)	O	_
34	.	.	O	_


#76.0030
#La Société Havraise de Manutention des Produits Pétroliers (S.
1	La	le	BI	_
2	Société	société	II	_
3	Havraise	havrais	EI	_
4	de	de	II	_
5	Manutention	manutention	II	_
6	des	de	II	_
7	Produits	produit	II	_
