
#01.0094
#La station de distribution de carburants dénommée "le relais bressan" est exploitée 73, boulevard de Brou depuis 1950.
23	qu'	que	O	_
24	il	il	O	_
25	devait	devoir	O	_
26	se	se	O	_
27	conformer	conformer	O	_
28	aux	à	O	_
29	prescriptions	prescription	O	_
30	de	de	O	_
31	l'	le	O	_
32	article	article	O	_
33	34	34	O	_
34	-	-	O	_
35	1	1	O	_
36	du	de	O	_
37	décret	décret	O	_
38	du	de	O	_
39	21	21	O	_
40	septembre	septembre	O	_
41	1977	1977	O	_
42	relatives	relatif	O	_
43	à	à	O	_
44	la	le	O	_
45	remise	remise	O	_
46	en	en	O	_
47	état	état	O	_
48	du	de	O	_
49	site	site	O	_
50	.	.	O	_


#Le site n’est plus en activité depuis 2002 et les derniers réservoirs ont été démantelés en 2004.
1	Le	le	O	_
2	site	site	O	_
3	n’	n’	O	_
4	est	être	O	_
5	plus	plus	O	_
6	en	en	O	_
7	activité	activité	O	_
8	depuis	depuis	O	_
9	2002	2002	O	_
10	et	et	O	_
11	les	le	O	_
12	derniers	dernier	O	_
13	réservoirs	réservoir	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	démantelés	démanteler	O	_
17	en	en	O	_
18	2004	2004	O	_
19	.	.	O	_


#** Diagnostic initial des sols et des eaux souterraines (ARCADIS – Octobre 2002)
1	*	*	O	_
2	*	*	O	_
3	Diagnostic	diagnostic	O	_
4	initial	initial	O	_
5	des	de	O	_
6	sols	sol	O	_
7	et	et	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	(	(	O	_
12	ARCADIS	ARCADIS	O	_
13	–	–	O	_
14	Octobre	octobre	O	_
15	2002	2002	O	_
16	)	)	O	_


#Les investigations avaient mis en évidence la présence d’une nappe impactée par des hydrocarbures flottants de type supercarburant et gasoil au droit d'un piézomètre (Pz2).
1	Les	le	O	_
2	investigations	investigation	O	_
3	avaient	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d’	d’	O	_
10	une	un	O	_
11	nappe	nappe	O	_
12	impactée	impacter	O	_
13	par	par	O	_
14	des	un	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	flottants	flottant	O	_
17	de	de	O	_
18	type	type	O	_
19	supercarburant	supercarburant	BS	_
20	et	et	O	_
21	gasoil	gasoil	BS	_
22	au	au	O	_
23	droit	droit	O	_
24	d'	de	O	_
25	un	un	O	_
26	piézomètre	piézomètre	O	_
27	(	(	O	_
28	Pz2	pz2	O	_
29	)	)	O	_
30	.	.	O	_


#Cet ouvrage était situé à proximité de l'ancienne aire de dépotage et en aval de plusieurs cuves du site (sens d’écoulement des eaux souterraines déterminé vers l’ouest-nord/ouest).
1	Cet	ce	O	_
2	ouvrage	ouvrage	O	_
3	était	être	O	_
4	situé	situer	O	_
5	à	à	O	_
6	proximité	proximité	O	_
7	de	de	O	_
8	l'	le	O	_
9	ancienne	ancien	O	_
10	aire	aire	O	_
11	de	de	O	_
12	dépotage	dépotage	O	_
13	et	et	O	_
14	en	en	O	_
15	aval	aval	O	_
16	de	de	O	_
17	plusieurs	plusieurs	O	_
18	cuves	cuve	O	_
19	du	de	O	_
20	site	site	O	_
21	(	(	O	_
22	sens	sens	O	_
23	d’	d’	O	_
24	écoulement	écoulement	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	déterminé	déterminer	O	_
29	vers	vers	O	_
30	l’	l’	O	_
31	ouest	ouest	O	_
32	-	-	O	_
33	nord	nord	O	_
34	/	/	O	_
35	ouest	ouest	O	_
36	)	)	O	_
37	.	.	O	_


#**Travaux de dépollution des sols et des eaux souterraines (SERPOL – 2003 à 2005)
1	*	*	O	_
2	*	*	O	_
3	Travaux	travail	O	_
4	de	de	O	_
5	dépollution	dépollution	O	_
6	des	de	O	_
7	sols	sol	O	_
8	et	et	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	(	(	O	_
13	SERPOL	SERPOL	O	_
14	–	–	O	_
15	2003	2003	O	_
16	à	à	O	_
17	2005	2005	O	_
18	)	)	O	_


#Les travaux de dépollution des sols effectués entre novembre 2003 et février 2005 ont consisté en l’excavation de 722 tonnes de terres impactées par des hydrocarbures et BTEX adsorbés.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	des	de	O	_
6	sols	sol	O	_
7	effectués	effectuer	O	_
8	entre	entre	O	_
9	novembre	novembre	O	_
10	2003	2003	O	_
11	et	et	O	_
12	février	février	O	_
13	2005	2005	O	_
14	ont	avoir	O	_
15	consisté	consister	O	_
16	en	en	O	_
17	l’	l’	O	_
18	excavation	excavation	O	_
19	de	de	O	_
20	722	722	O	_
21	tonnes	tonne	O	_
22	de	de	O	_
23	terres	terre	O	_
24	impactées	impacter	O	_
25	par	par	O	_
26	des	un	O	_
27	hydrocarbures	hydrocarbure	BS	_
28	et	et	O	_
29	BTEX	bte	BS	_
30	adsorbés	adsorber	BS	_
31	.	.	O	_


#Ces opérations ont permis de traiter les zones sources de pollution dans les sols, à l’exception d’un front situé le long du boulevard de Brou (limite technique), avec des teneurs résiduelles en hydrocarbures et xylènes adsorbés respectivement de 4 149 et 24,09 mg/kg MS.
1	Ces	ce	O	_
2	opérations	opération	O	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	traiter	traiter	O	_
7	les	le	O	_
8	zones	zone	O	_
9	sources	source	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	dans	dans	O	_
13	les	le	O	_
14	sols	sol	O	_
15	,	,	O	_
16	à	à	O	_
17	l’	l’	O	_
18	exception	exception	O	_
19	d’	d’	O	_
20	un	un	O	_
21	front	front	O	_
22	situé	situer	O	_
23	le	le	O	_
24	long	long	O	_
25	du	de	O	_
26	boulevard	boulevard	O	_
27	de	de	O	_
28	Brou	Brou	O	_
29	(	(	O	_
30	limite	limite	O	_
31	technique	technique	O	_
32	)	)	O	_
33	,	,	O	_
34	avec	avec	O	_
35	des	un	O	_
36	teneurs	teneur	O	_
37	résiduelles	résiduel	O	_
38	en	en	O	_
39	hydrocarbures	hydrocarbure	BS	_
40	et	et	O	_
41	xylènes	xylène	BS	_
42	adsorbés	adsorber	O	_
43	respectivement	respectivement	O	_
44	de	de	O	_
45	4	4	O	_
46	149	149	O	_
47	et	et	O	_
48	24,09	24,09	O	_
49	mg	milligramme	O	_
50	/	sur	O	_
51	kg	kilogramme	O	_
52	MS	m	O	_
53	.	.	O	_


#Ces terrains, situés à 3 m profondeur sous la route (Boulevard du Brou), ne sont techniquement pas « excavables ».
1	Ces	ce	O	_
2	terrains	terrain	O	_
3	,	,	O	_
4	situés	situer	O	_
5	à	à	O	_
6	3	3	O	_
7	m	m	O	_
8	profondeur	profondeur	O	_
9	sous	sous	O	_
10	la	le	O	_
11	route	route	O	_
12	(	(	O	_
13	Boulevard	Boulevard	O	_
14	du	de	O	_
15	Brou	Brou	O	_
16	)	)	O	_
17	,	,	O	_
18	ne	ne	O	_
19	sont	être	O	_
20	techniquement	techniquement	O	_
21	pas	pas	O	_
22	«	«	O	_
23	excavables	excavable	O	_
24	»	»	O	_
25	.	.	O	_


#Les travaux de dépollution des eaux souterraines effectués entre juin 2003 et avril 2005 ont consisté à mettre en place un dispositif de pompage/écrémage.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	effectués	effectuer	O	_
9	entre	entre	O	_
10	juin	juin	O	_
11	2003	2003	O	_
12	et	et	O	_
13	avril	avril	O	_
14	2005	2005	O	_
15	ont	avoir	O	_
16	consisté	consister	O	_
17	à	à	O	_
18	mettre	mettre	O	_
19	en	en	O	_
20	place	place	O	_
21	un	un	O	_
22	dispositif	dispositif	O	_
23	de	de	O	_
24	pompage	pompage	O	_
25	/	/	O	_
26	écrémage	écrémage	O	_
27	.	.	O	_


#Le contrôle de la qualité de la nappe en mai 2005 a mis en évidence :
1	Le	le	O	_
2	contrôle	contrôle	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	de	de	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	en	en	O	_
10	mai	mai	O	_
11	2005	2005	O	_
12	a	avoir	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	:	:	O	_


#- des teneurs en hydrocarbures totaux inférieures au seuil de détection analytique (50 µg/L),
1	-	-	O	_
2	des	un	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	totaux	total	ES	_
7	inférieures	inférieur	O	_
8	au	au	O	_
9	seuil	seuil	O	_
10	de	de	O	_
11	détection	détection	O	_
12	analytique	analytique	O	_
13	(	(	O	_
14	50	50	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	L	l	O	_
18	)	)	O	_
19	,	,	O	_


#- des teneurs en BTEX inférieures aux objectifs de dépollution (20 µg/l en benzène, 3 500 µg/L en toluène, 1 500 µg/l en éthylbenzène et 2 500 µg/l en xylènes totaux).
1	-	-	O	_
2	des	un	O	_
3	teneurs	teneur	O	_
4	en	en	O	_
5	BTEX	bte	BS	_
6	inférieures	inférieur	O	_
7	aux	à	O	_
8	objectifs	objectif	O	_
9	de	de	O	_
10	dépollution	dépollution	O	_
11	(	(	O	_
12	20	20	O	_
13	µg	µg	O	_
14	/	sur	O	_
15	l	l	O	_
16	en	en	O	_
17	benzène	benzène	BS	_
18	,	,	O	_
19	3	3	O	_
20	500	500	O	_
21	µg	µg	O	_
22	/	sur	O	_
23	L	l	O	_
24	en	en	O	_
25	toluène	toluène	BS	_
26	,	,	O	_
27	1	1	O	_
28	500	500	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	en	en	O	_
33	éthylbenzène	éthylbenzène	BS	_
34	et	et	O	_
35	2	2	O	_
36	500	500	O	_
37	µg	µg	O	_
38	/	sur	O	_
39	l	l	O	_
40	en	en	O	_
41	xylènes	xylène	BS	_
42	totaux	total	ES	_
43	)	)	O	_
44	.	.	O	_


#Dans le cadre des travaux de dépollution des eaux souterraines, 3 500 m3 d’eau impactée ont été pompées et traitées.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	de	de	O	_
7	dépollution	dépollution	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	,	,	O	_
12	3	3	O	_
13	500	500	O	_
14	m3	m3	O	_
15	d’	d’	O	_
16	eau	eau	O	_
17	impactée	impacter	O	_
18	ont	avoir	O	_
19	été	être	O	_
20	pompées	pomper	O	_
21	et	et	O	_
22	traitées	traiter	O	_
23	.	.	O	_


#** Traitements complémentaires des eaux souterraines (SERPOL – 2006 à 2008)
1	*	*	O	_
2	*	*	O	_
3	Traitements	traitement	O	_
4	complémentaires	complémentaire	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	(	(	O	_
9	SERPOL	SERPOL	O	_
10	–	–	O	_
11	2006	2006	O	_
12	à	à	O	_
13	2008	2008	O	_
14	)	)	O	_


#Dans le cadre d’une première phase de surveillance de la qualité des eaux souterraines effectuée entre avril 2005 et septembre 2006, une recharge importante en hydrocarbures a été mise en évidence à partir de novembre 2005 au droit du puits P2, probablement liée aux teneurs résiduelles dans les sols sous le boulevard de Brou.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d’	d’	O	_
5	une	un	O	_
6	première	premier	O	_
7	phase	phase	O	_
8	de	de	O	_
9	surveillance	surveillance	O	_
10	de	de	O	_
11	la	le	O	_
12	qualité	qualité	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	effectuée	effectuer	O	_
17	entre	entre	O	_
18	avril	avril	O	_
19	2005	2005	O	_
20	et	et	O	_
21	septembre	septembre	O	_
22	2006	2006	O	_
23	,	,	O	_
24	une	un	O	_
25	recharge	recharge	O	_
26	importante	important	O	_
27	en	en	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	a	avoir	O	_
30	été	être	O	_
31	mise	mettre	O	_
32	en	en	O	_
33	évidence	évidence	O	_
34	à	à	O	_
35	partir	partir	O	_
36	de	de	O	_
37	novembre	novembre	O	_
38	2005	2005	O	_
39	au	au	O	_
40	droit	droit	O	_
41	du	de	O	_
42	puits	puits	O	_
43	P2	p2	O	_
44	,	,	O	_
45	probablement	probablement	O	_
46	liée	lier	O	_
47	aux	à	O	_
48	teneurs	teneur	O	_
49	résiduelles	résiduel	O	_
50	dans	dans	O	_
51	les	le	O	_
52	sols	sol	O	_
53	sous	sous	O	_
54	le	le	O	_
55	boulevard	boulevard	O	_
56	de	de	O	_
57	Brou	Brou	O	_
58	.	.	O	_


#De décembre 2006 à février 2007, un traitement par stimulation biologique a donc été mis en place afin d’accélérer l’atténuation naturelle des polluants dissous, suivi de juin 2007 à octobre 2008, par un traitement par oxydation in-situ au cours duquel 3 injections d’oxydants (juin et août 2007 puis octobre 2008) ont été effectuées afin de traiter la zone de battement de la nappe et les eaux souterraines de la zone résiduelle du puits P2.
1	De	de	O	_
2	décembre	décembre	O	_
3	2006	2006	O	_
4	à	à	O	_
5	février	février	O	_
6	2007	2007	O	_
7	,	,	O	_
8	un	un	O	_
9	traitement	traitement	O	_
10	par	par	O	_
11	stimulation	stimulation	O	_
12	biologique	biologique	O	_
13	a	avoir	O	_
14	donc	donc	O	_
15	été	être	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	place	place	O	_
19	afin	afin	O	_
20	d’	d’	O	_
21	accélérer	accélérer	O	_
22	l’	l’	O	_
23	atténuation	atténuation	O	_
24	naturelle	naturel	O	_
25	des	de	O	_
26	polluants	polluant	BU	_
27	dissous	dissoudre	O	_
28	,	,	O	_
29	suivi	suivre	O	_
30	de	de	O	_
31	juin	juin	O	_
32	2007	2007	O	_
33	à	à	O	_
34	octobre	octobre	O	_
35	2008	2008	O	_
36	,	,	O	_
37	par	par	O	_
38	un	un	O	_
39	traitement	traitement	O	_
40	par	par	O	_
41	oxydation	oxydation	O	_
42	in	in	O	_
43	-	-	O	_
44	situ	situ	O	_
45	au	au	O	_
46	cours	cours	O	_
47	duquel	duquel	O	_
48	3	3	O	_
49	injections	injection	O	_
50	d’	d’	O	_
51	oxydants	oxydant	O	_
52	(	(	O	_
53	juin	juin	O	_
54	et	et	O	_
55	août	août	O	_
56	2007	2007	O	_
57	puis	puis	O	_
58	octobre	octobre	O	_
59	2008	2008	O	_
60	)	)	O	_
61	ont	avoir	O	_
62	été	être	O	_
63	effectuées	effectuer	O	_
64	afin	afin	O	_
65	de	de	O	_
66	traiter	traiter	O	_
67	la	le	O	_
68	zone	zone	O	_
69	de	de	O	_
70	battement	battement	O	_
71	de	de	O	_
72	la	le	O	_
73	nappe	nappe	O	_
74	et	et	O	_
75	les	le	O	_
76	eaux	eau	O	_
77	souterraines	souterrain	O	_
78	de	de	O	_
79	la	le	O	_
80	zone	zone	O	_
81	résiduelle	résiduel	O	_
82	du	de	O	_
83	puits	puits	O	_
84	P2	p2	O	_
85	.	.	O	_


#Le traitement a été arrêté en raison de l’atteinte des limites techniques.
1	Le	le	O	_
2	traitement	traitement	O	_
3	a	avoir	O	_
4	été	être	O	_
5	arrêté	arrêter	O	_
6	en	en	O	_
7	raison	raison	O	_
8	de	de	O	_
9	l’	l’	O	_
10	atteinte	atteinte	O	_
11	des	de	O	_
12	limites	limite	O	_
13	techniques	technique	O	_
14	.	.	O	_


#A l’issue de la dernière campagne d’oxydation, en octobre 2008, les teneurs en hydrocarbures C5-C10 dissous étaient de 1 629,60 µg/L dans Pi1 et 1 597,30 µg/L dans Pi2, pour un seuil de dépollution de 1 000 µg/L.
1	A	à	O	_
2	l’	l’	O	_
3	issue	issue	O	_
4	de	de	O	_
5	la	le	O	_
6	dernière	dernier	O	_
7	campagne	campagne	O	_
8	d’	d’	O	_
9	oxydation	oxydation	O	_
10	,	,	O	_
11	en	en	O	_
12	octobre	octobre	O	_
13	2008	2008	O	_
14	,	,	O	_
15	les	le	O	_
16	teneurs	teneur	O	_
17	en	en	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	C5-C10	c5-c10	BS	_
20	dissous	dissoudre	O	_
21	étaient	être	O	_
22	de	de	O	_
23	1	1	O	_
24	629,60	629,60	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	L	l	O	_
28	dans	dans	O	_
29	Pi1	pi1	O	_
30	et	et	O	_
31	1	1	O	_
32	597,30	597,30	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	L	l	O	_
36	dans	dans	O	_
37	Pi2	pi2	O	_
38	,	,	O	_
39	pour	pour	O	_
40	un	un	O	_
41	seuil	seuil	O	_
42	de	de	O	_
43	dépollution	dépollution	O	_
44	de	de	O	_
45	1	1	O	_
46	000	000	O	_
47	µg	µg	O	_
48	/	sur	O	_
49	L.	l.	O	_


#** Diagnostic complémentaire (SERPOL – mars 2010)
1	*	*	O	_
2	*	*	O	_
3	Diagnostic	diagnostic	O	_
4	complémentaire	complémentaire	O	_
5	(	(	O	_
6	SERPOL	SERPOL	O	_
7	–	–	O	_
8	mars	mars	O	_
9	2010	2010	O	_
10	)	)	O	_


#Les investigations ont abouti à la réalisation de 8 sondages à 3 m de profondeur (toit de la nappe).
1	Les	le	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	abouti	aboutir	O	_
5	à	à	O	_
6	la	le	O	_
7	réalisation	réalisation	O	_
8	de	de	O	_
9	8	8	O	_
10	sondages	sondage	O	_
11	à	à	O	_
12	3	3	O	_
13	m	m	O	_
14	de	de	O	_
15	profondeur	profondeur	O	_
16	(	(	O	_
17	toit	toit	O	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	)	)	O	_
22	.	.	O	_


#Trois piézairs ont été posés sur le site à 2,5 m de profondeur au droit de l’ancienne distribution et en bordure de site.
1	Trois	Trois	O	_
2	piézairs	piézair	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	posés	poser	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	à	à	O	_
10	2,5	2,5	O	_
11	m	m	O	_
12	de	de	O	_
13	profondeur	profondeur	O	_
14	au	au	O	_
15	droit	droit	O	_
16	de	de	O	_
17	l’	l’	O	_
18	ancienne	ancien	O	_
19	distribution	distribution	O	_
20	et	et	O	_
21	en	en	O	_
22	bordure	bordure	O	_
23	de	de	O	_
24	site	site	O	_
25	.	.	O	_


#Un piézomètre (Pi3’) a également été foré à 4 m de profondeur afin de remplacer celui endommagé lors de l’essai de curage des piézomètres (Pi3).
1	Un	un	O	_
2	piézomètre	piézomètre	O	_
3	(	(	O	_
4	Pi3	pi3	O	_
5	’	’	O	_
6	)	)	O	_
7	a	avoir	O	_
8	également	également	O	_
9	été	être	O	_
10	foré	forer	O	_
11	à	à	O	_
12	4	4	O	_
13	m	m	O	_
14	de	de	O	_
15	profondeur	profondeur	O	_
16	afin	afin	O	_
17	de	de	O	_
18	remplacer	remplacer	O	_
19	celui	celui	O	_
20	endommagé	endommager	O	_
21	lors	lors	O	_
22	de	de	O	_
23	l’	l’	O	_
24	essai	essai	O	_
25	de	de	O	_
26	curage	curage	O	_
27	des	de	O	_
28	piézomètres	piézomètre	O	_
29	(	(	O	_
30	Pi3	pi3	O	_
31	)	)	O	_
32	.	.	O	_


#Cette étude complémentaire avait pour but de définir les données d’entrées d’une analyse des risques résiduels (ARR) dans le cadre d’un aménagement hypothétique du site.
1	Cette	ce	O	_
2	étude	étude	O	_
3	complémentaire	complémentaire	O	_
4	avait	avoir	O	_
5	pour	pour	O	_
6	but	but	O	_
7	de	de	O	_
8	définir	définir	O	_
9	les	le	O	_
10	données	donnée	O	_
11	d’	d’	O	_
12	entrées	entrée	O	_
13	d’	d’	O	_
14	une	un	O	_
15	analyse	analyse	O	_
16	des	de	O	_
17	risques	risque	O	_
18	résiduels	résiduel	O	_
19	(	(	O	_
20	ARR	arr	O	_
21	)	)	O	_
22	dans	dans	O	_
23	le	le	O	_
24	cadre	cadre	O	_
25	d’	d’	O	_
26	un	un	O	_
27	aménagement	aménagement	O	_
28	hypothétique	hypothétique	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#Au bilan, les analyses en laboratoire et les mesures sur site mettent en évidence :
1	Au	au	O	_
2	bilan	bilan	O	_
3	,	,	O	_
4	les	le	O	_
5	analyses	analyse	O	_
6	en	en	O	_
7	laboratoire	laboratoire	O	_
8	et	et	O	_
9	les	le	O	_
10	mesures	mesure	O	_
11	sur	sur	O	_
12	site	site	O	_
13	mettent	mettre	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	:	:	O	_


#Pour les sols :
1	Pour	pour	O	_
2	les	le	O	_
3	sols	sol	O	_
4	:	:	O	_


#- La présence d’hydrocarbures volatils dans l’air interstitiel des sols sur les sondages S3 et S6 (au droit et à proximité de l’ancienne distribution) avec des valeurs respectives de 2 642 et 2 305 ppmV entre 1,5 et 3 m de profondeur, ayant probablement pour origine le dégazage de la nappe,
1	-	-	O	_
2	La	le	O	_
3	présence	présence	O	_
4	d’	d’	O	_
5	hydrocarbures	hydrocarbure	BS	_
6	volatils	volatil	O	_
7	dans	dans	O	_
8	l’	l’	O	_
9	air	air	O	_
10	interstitiel	interstitiel	O	_
11	des	de	O	_
12	sols	sol	O	_
13	sur	sur	O	_
14	les	le	O	_
15	sondages	sondage	O	_
16	S3	s3	O	_
17	et	et	O	_
18	S6	s6	O	_
19	(	(	O	_
20	au	au	O	_
21	droit	droit	O	_
22	et	et	O	_
23	à	à	O	_
24	proximité	proximité	O	_
25	de	de	O	_
26	l’	l’	O	_
27	ancienne	ancien	O	_
28	distribution	distribution	O	_
29	)	)	O	_
30	avec	avec	O	_
31	des	un	O	_
32	valeurs	valeur	O	_
33	respectives	respectif	O	_
34	de	de	O	_
35	2	2	O	_
36	642	642	O	_
37	et	et	O	_
38	2	2	O	_
39	305	305	O	_
40	ppmV	ppmv	O	_
41	entre	entre	O	_
42	1,5	1,5	O	_
43	et	et	O	_
44	3	3	O	_
45	m	m	O	_
46	de	de	O	_
47	profondeur	profondeur	O	_
48	,	,	O	_
49	ayant	avoir	O	_
50	probablement	probablement	O	_
51	pour	pour	O	_
52	origine	origine	O	_
53	le	le	O	_
54	dégazage	dégazage	O	_
55	de	de	O	_
56	la	le	O	_
57	nappe	nappe	O	_
58	,	,	O	_


#- Des traces d’hydrocarbures C5-C10 pour le sondage S6 entre 2,5 et 3 m (136 mg/kg MS),
1	-	-	O	_
2	Des	un	BU	_
3	traces	trace	IU	_
4	d’	d’	EU	_
5	hydrocarbures	hydrocarbure	BS	_
6	C5-C10	C5-C10	BS	_
7	pour	pour	O	_
8	le	le	O	_
9	sondage	sondage	O	_
10	S6	s6	O	_
11	entre	entre	O	_
12	2,5	2,5	O	_
13	et	et	O	_
14	3	3	O	_
15	m	m	O	_
16	(	(	O	_
17	136	136	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	MS	m	O	_
22	)	)	O	_
23	,	,	O	_


#- Des traces d’hydrocarbures C10-C40 pour le sondage S6 entre 2,5 et 3 m (120 mg/kg MS) et pour le sondage S8 entre 1,5 et 3m (160 mg/kg MS),
1	-	-	O	_
2	Des	un	BU	_
3	traces	trace	IU	_
4	d’	d’	EU	_
5	hydrocarbures	hydrocarbure	BS	_
6	C10-C40	C10-C40	BS	_
7	pour	pour	O	_
8	le	le	O	_
9	sondage	sondage	O	_
10	S6	s6	O	_
11	entre	entre	O	_
12	2,5	2,5	O	_
13	et	et	O	_
14	3	3	O	_
15	m	m	O	_
16	(	(	O	_
17	120	120	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	kg	kilogramme	O	_
21	MS	m	O	_
22	)	)	O	_
23	et	et	O	_
24	pour	pour	O	_
25	le	le	O	_
26	sondage	sondage	O	_
27	S8	s8	O	_
28	entre	entre	O	_
29	1,5	1,5	O	_
30	et	et	O	_
31	3	3	O	_
32	m	m	O	_
33	(	(	O	_
34	160	160	O	_
35	mg	milligramme	O	_
36	/	sur	O	_
37	kg	kilogramme	O	_
38	MS	m	O	_
39	)	)	O	_
40	,	,	O	_


#- L’absence d’anomalies pour les hydrocarbures C5-C40 et les BTEX pour tous les autres échantillons analysés.
1	-	-	O	_
2	L’	l’	O	_
3	absence	absence	O	_
4	d’	d’	O	_
5	anomalies	anomalie	O	_
6	pour	pour	O	_
7	les	le	BS	_
8	hydrocarbures	hydrocarbure	BS	_
