
#27.0001
#Un véhicule semi-remorque à plateau chargé d'environ 50 fûts de déchets toxiques (pesticides) était abandonné dans l'enceinte des anciens établissements Fresne-Prestations.
10	avec	avec	O	_
11	un	un	O	_
12	usage	usage	O	_
13	restreint	restreindre	O	_
14	,	,	O	_
15	de	de	O	_
16	type	type	O	_
17	artisanal	artisanal	O	_
18	ou	ou	O	_
19	industriel	industriel	O	_
20	.	.	O	_


#76.0202
#Ce site, d'une surface d'environ 25 000 m2, a d'abord été exploité par une teinturerie depuis 1856 (teinturerie Forthomme) pour être repris par la société Gillet-Thaon (teinture, impression) de 1937 à 1964.
1	Ce	ce	O	_
2	site	site	O	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	surface	surface	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	25	25	O	_
10	000	000	O	_
11	m2	m2	O	_
12	,	,	O	_
13	a	avoir	O	_
14	d'	de	O	_
15	abord	abord	O	_
16	été	être	O	_
17	exploité	exploiter	O	_
18	par	par	O	_
19	une	un	O	_
20	teinturerie	teinturerie	O	_
21	depuis	depuis	O	_
22	1856	1856	O	_
23	(	(	O	_
24	teinturerie	teinturerie	EI	_
25	Forthomme	Forthomme	EI	_
26	)	)	O	_
27	pour	pour	O	_
28	être	être	O	_
29	repris	reprendre	O	_
30	par	par	O	_
31	la	le	BI	_
32	société	société	II	_
33	Gillet	Gillet	EI	_
34	-	-	EI	_
35	Thaon	Thaon	EI	_
36	(	(	O	_
37	teinture	teinture	O	_
38	,	,	O	_
39	impression	impression	O	_
40	)	)	O	_
41	de	de	O	_
42	1937	1937	O	_
43	à	à	O	_
44	1964	1964	O	_
45	.	.	O	_


#Le site a été vendu en 1964 à la société de Laques Indochinoises et du caoutchouc industriel (SLIC Gruchet) qui y  a exercé une activité de  fabrication de caoutchouc par extrusion et vulcanisation jusqu'en 2001.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	vendu	vendre	O	_
6	en	en	O	_
7	1964	1964	O	_
8	à	à	O	_
9	la	le	BI	_
10	société	société	II	_
11	de	de	II	_
12	Laques	laque	EI	_
13	Indochinoises	indochinois	EI	_
14	et	et	O	_
15	du	de	O	_
16	caoutchouc	caoutchouc	BU	_
17	industriel	industriel	EU	_
18	(	(	O	_
19	SLIC	SLIC	EI	_
20	Gruchet	Gruchet	EI	_
21	)	)	O	_
22	qui	qui	O	_
23	y	y	O	_
24	 	 	O	_
25	a	avoir	O	_
26	exercé	exercer	O	_
27	une	un	O	_
28	activité	activité	O	_
29	de	de	O	_
30	 	 	O	_
31	fabrication	fabrication	O	_
32	de	de	O	_
33	caoutchouc	caoutchouc	O	_
34	par	par	O	_
35	extrusion	extrusion	O	_
36	et	et	O	_
37	vulcanisation	vulcanisation	O	_
38	jusqu'	jusque	O	_
39	en	en	O	_
40	2001	2001	O	_
41	.	.	O	_


#Les activités suivantes sont notamment recensées :
1	Les	le	O	_
2	activités	activité	O	_
3	suivantes	suivant	O	_
4	sont	être	O	_
5	notamment	notamment	O	_
6	recensées	recenser	O	_
7	:	:	O	_


#- utilisations de trichloroéthylènes (TCE) sur diverses parties du site.
1	-	-	O	_
2	utilisations	utilisation	O	_
3	de	de	O	_
4	trichloroéthylènes	trichloroéthylène	BS	_
5	(	(	O	_
6	TCE	tce	BS	_
7	)	)	O	_
8	sur	sur	O	_
9	diverses	divers	O	_
10	parties	party	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#- vulcanisation par bain de sels fondu (flux de nitrates et nitro-amines).
1	-	-	O	_
2	vulcanisation	vulcanisation	O	_
3	par	par	O	_
4	bain	bain	O	_
5	de	de	O	_
6	sels	sel	BU	_
7	fondu	fondu	EU	_
8	(	(	O	_
9	flux	flux	O	_
10	de	de	O	_
11	nitrates	nitrate	ES	_
12	et	et	O	_
13	nitro	nitro	BS	_
14	-	-	O	_
15	amines	amine	O	_
16	)	)	O	_
17	.	.	O	_


#- cuves de fuel domestique et de fuel lourd.
1	-	-	O	_
2	cuves	cuve	BD	_
3	de	de	O	_
4	fuel	fuel	BU	_
5	domestique	domestique	EU	_
6	et	et	O	_
7	de	de	O	_
8	fuel	fuel	BU	_
9	lourd	lourd	EU	_
10	.	.	O	_


#Ce terrain localisé en centre ville est actuellement à l'état de friche (clôturé).
1	Ce	ce	O	_
2	terrain	terrain	O	_
3	localisé	localiser	O	_
4	en	en	O	_
5	centre	centre	O	_
6	ville	ville	O	_
7	est	être	O	_
8	actuellement	actuellement	O	_
9	à	à	O	_
10	l'	le	O	_
11	état	état	O	_
12	de	de	O	_
13	friche	friche	O	_
14	(	(	O	_
15	clôturé	clôturer	O	_
16	)	)	O	_
17	.	.	O	_


#Le sous-sol du site est constitué des couches géologiques suivantes :
1	Le	le	O	_
2	sous-sol	sous-sol	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	constitué	constituer	O	_
7	des	de	O	_
8	couches	couche	O	_
9	géologiques	géologique	O	_
10	suivantes	suivant	O	_
11	:	:	O	_


#- Remblais constitués de sables, scories, mâchefers, béton, briques ... de 1 à 2 m de profondeur.
1	-	-	O	_
2	Remblais	remblai	O	_
3	constitués	constituer	O	_
4	de	de	O	_
5	sables	sable	O	_
6	,	,	O	_
7	scories	scorie	O	_
8	,	,	O	_
9	mâchefers	mâchefer	O	_
10	,	,	O	_
11	béton	béton	O	_
12	,	,	O	_
13	briques	brique	O	_
14	...	...	O	_
15	de	de	O	_
16	1	1	O	_
17	à	à	O	_
18	2	2	O	_
19	m	m	O	_
20	de	de	O	_
21	profondeur	profondeur	O	_
22	.	.	O	_


#- Alluvions récentes constituée de sables grossiers argileux et de graviers de silex jusqu'à  8 à 12 m.
1	-	-	O	_
2	Alluvions	alluvion	O	_
3	récentes	récent	O	_
4	constituée	constituer	O	_
5	de	de	O	_
6	sables	sable	O	_
7	grossiers	grossier	O	_
8	argileux	argileux	O	_
9	et	et	O	_
10	de	de	O	_
11	graviers	gravier	O	_
12	de	de	O	_
13	silex	silex	O	_
14	jusqu'	jusque	O	_
15	à	à	O	_
16	 	 	O	_
17	8	8	O	_
18	à	à	O	_
19	12	12	O	_
20	m.	m.	O	_


#- Craie de Sénonien inférieur sur 75 m.
1	-	-	O	_
2	Craie	craie	O	_
3	de	de	O	_
4	Sénonien	Sénonien	O	_
5	inférieur	inférieur	O	_
6	sur	sur	O	_
7	75	75	O	_
8	m.	m.	O	_


#- Craie du Turonien sur 25 à 35 m.
1	-	-	O	_
2	Craie	craie	O	_
3	du	de	O	_
4	Turonien	Turonien	O	_
5	sur	sur	O	_
6	25	25	O	_
7	à	à	O	_
8	35	35	O	_
9	m.	m.	O	_


#- craie du Cénomanien.
1	-	-	O	_
2	craie	craie	O	_
3	du	de	O	_
4	Cénomanien	Cénomanien	O	_
5	.	.	O	_


#Les formations aquifères recensées au droit du site sont :
1	Les	le	O	_
2	formations	formation	O	_
3	aquifères	aquifère	O	_
4	recensées	recenser	O	_
5	au	au	O	_
6	droit	droit	O	_
7	du	de	O	_
8	site	site	O	_
9	sont	être	O	_
10	:	:	O	_


#- L'aquifère de la craie (Sénonien-Turonien) à une profondeur de 14 m environ.
1	-	-	O	_
2	L'	le	O	_
3	aquifère	aquifère	O	_
4	de	de	O	_
5	la	le	O	_
6	craie	craie	O	_
7	(	(	O	_
8	Sénonien	Sénonien	O	_
9	-	-	O	_
10	Turonien	Turonien	O	_
11	)	)	O	_
12	à	à	O	_
13	une	un	O	_
14	profondeur	profondeur	O	_
15	de	de	O	_
16	14	14	O	_
17	m	m	O	_
18	environ	environ	O	_
19	.	.	O	_


#- L'aquifère de la craie du Cénomanien.
1	-	-	O	_
2	L'	le	O	_
3	aquifère	aquifère	O	_
4	de	de	O	_
5	la	le	O	_
6	craie	craie	O	_
7	du	de	O	_
8	Cénomanien	Cénomanien	O	_
9	.	.	O	_


#La nappe de la craie du Sénonien-Turonien, non protégée au droit du site, en raison de l'absence d'horizon argileux, est utilisée pour des usages d'alimentation humaine notamment (AEP).
1	La	le	O	_
2	nappe	nappe	O	_
3	de	de	O	_
4	la	le	O	_
5	craie	craie	O	_
6	du	de	O	_
7	Sénonien	Sénonien	O	_
8	-	-	O	_
9	Turonien	Turonien	O	_
10	,	,	O	_
11	non	non	O	_
12	protégée	protéger	O	_
13	au	au	O	_
14	droit	droit	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_
18	en	en	O	_
19	raison	raison	O	_
20	de	de	O	_
21	l'	le	O	_
22	absence	absence	O	_
23	d'	de	O	_
24	horizon	horizon	O	_
25	argileux	argileux	O	_
26	,	,	O	_
27	est	être	O	_
28	utilisée	utiliser	O	_
29	pour	pour	O	_
30	des	un	O	_
31	usages	usage	O	_
32	d'	de	O	_
33	alimentation	alimentation	O	_
34	humaine	humain	O	_
35	notamment	notamment	O	_
36	(	(	O	_
37	AEP	aep	O	_
38	)	)	O	_
39	.	.	O	_


#Les premiers forages sont situés à 1 km en aval hydraulique du site.
1	Les	le	O	_
2	premiers	premier	O	_
3	forages	forage	O	_
4	sont	être	O	_
5	situés	situer	O	_
6	à	à	O	_
7	1	1	O	_
8	km	kilomètre	O	_
9	en	en	O	_
10	aval	aval	O	_
11	hydraulique	hydraulique	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#Il s'agit d'un usage sensible.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	un	un	O	_
6	usage	usage	O	_
7	sensible	sensible	O	_
8	.	.	O	_


#Le site est traversé par la rivière le Commerce.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	traversé	traverser	O	_
5	par	par	O	_
6	la	le	O	_
7	rivière	rivière	O	_
8	le	le	O	_
9	Commerce	commerce	O	_
10	.	.	O	_


#Actions menées :
1	Actions	action	O	_
2	menées	mener	O	_
3	:	:	O	_


#Le dernier exploitant identifié est la société SLIC Gruchet.
1	Le	le	O	_
2	dernier	dernier	O	_
3	exploitant	exploitant	O	_
4	identifié	identifier	O	_
5	est	être	O	_
6	la	le	BI	_
7	société	société	II	_
8	SLIC	SLIC	EI	_
9	Gruchet	Gruchet	EI	_
10	.	.	O	_


#Cette société a été mise en redressement judiciaire le 02/03/2007, puis mise en liquidation judiciaire depuis le 25/04/2008.
1	Cette	ce	O	_
2	société	société	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mise	mettre	O	_
6	en	en	O	_
7	redressement	redressement	O	_
8	judiciaire	judiciaire	O	_
9	le	le	O	_
10	02/03/2007	02/03/2007	O	_
11	,	,	O	_
12	puis	puis	O	_
13	mise	mettre	O	_
14	en	en	O	_
15	liquidation	liquidation	O	_
16	judiciaire	judiciaire	O	_
17	depuis	depuis	O	_
18	le	le	O	_
19	25/04/2008	25/04/2008	O	_
20	.	.	O	_


#La cessation d'activité de ce site soumis au régime de la déclaration au titre de la législation des installations classées a fait l'objet d'un récépissé en date du 06/02/2002.
1	La	le	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	de	de	O	_
6	ce	ce	O	_
7	site	site	O	_
8	soumis	soumettre	O	_
9	au	au	O	_
10	régime	régime	O	_
11	de	de	O	_
12	la	le	O	_
13	déclaration	déclaration	O	_
14	au	au	O	_
15	titre	titre	O	_
16	de	de	O	_
17	la	le	O	_
18	législation	législation	O	_
19	des	de	O	_
20	installations	installation	O	_
21	classées	classer	O	_
22	a	avoir	O	_
23	fait	faire	O	_
24	l'	le	O	_
25	objet	objet	O	_
26	d'	de	O	_
27	un	un	O	_
28	récépissé	récépissé	O	_
29	en	en	O	_
30	date	date	O	_
31	du	de	O	_
32	06/02/2002	06/02/2002	O	_
33	.	.	O	_


#Par arrêté du 4 août 2004, il a été imposé à la société SLIC Gruchet la réalisation d'une évaluation simplifiée des risques (ESR) et la remise en état du site pour y permettre un usage industriel.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	4	4	O	_
5	août	août	O	_
6	2004	2004	O	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	O	_
10	été	être	O	_
11	imposé	imposer	O	_
12	à	à	O	_
13	la	le	BI	_
14	société	société	II	_
15	SLIC	SLIC	EI	_
16	Gruchet	Gruchet	EI	_
17	la	le	O	_
18	réalisation	réalisation	O	_
19	d'	de	O	_
20	une	un	O	_
21	évaluation	évaluation	O	_
22	simplifiée	simplifier	O	_
23	des	de	O	_
24	risques	risque	O	_
25	(	(	O	_
26	ESR	esr	O	_
27	)	)	O	_
28	et	et	O	_
29	la	le	O	_
30	remise	remise	O	_
31	en	en	O	_
32	état	état	O	_
33	du	de	O	_
34	site	site	O	_
35	pour	pour	O	_
36	y	y	O	_
37	permettre	permettre	O	_
38	un	un	O	_
39	usage	usage	O	_
40	industriel	industriel	O	_
41	.	.	O	_


#L'ESR remise le 24 septembre 2004 et complétée le 13 avril 2005 a conduit à placer le site en classe 2, c'est à dire un site nécessitant notamment la mise en place d'une surveillance périodique du milieu "eau".
1	L'	le	O	_
2	ESR	esr	O	_
3	remise	remettre	O	_
4	le	le	O	_
5	24	24	O	_
6	septembre	septembre	O	_
7	2004	2004	O	_
8	et	et	O	_
9	complétée	compléter	O	_
10	le	le	O	_
11	13	13	O	_
12	avril	avril	O	_
13	2005	2005	O	_
14	a	avoir	O	_
15	conduit	conduire	O	_
16	à	à	O	_
17	placer	placer	O	_
18	le	le	O	_
19	site	site	O	_
20	en	en	O	_
21	classe	classe	O	_
22	2	2	O	_
23	,	,	O	_
24	c'	c'	O	_
25	est	est	O	_
26	à	à	O	_
27	dire	dire	O	_
28	un	un	O	_
29	site	site	O	_
30	nécessitant	nécessiter	O	_
31	notamment	notamment	O	_
32	la	le	O	_
33	mise	mise	O	_
34	en	en	O	_
35	place	place	O	_
36	d'	de	O	_
37	une	un	O	_
38	surveillance	surveillance	O	_
39	périodique	périodique	O	_
40	du	de	O	_
41	milieu	milieu	O	_
42	"	"	O	_
43	eau	eau	O	_
44	"	"	O	_
45	.	.	O	_


#La commune, qui a acquis les terrains en 2003 en vue d'un projet d'aménagement d'une zone résidentielle de logements individuels, a contesté les résultats de cette étude dans la mesure où elle avait au préalable réalisé pour son compte une ESR en date du 22 avril 2004 envisageant un usage d'habitations.
1	La	le	O	_
2	commune	commune	O	_
3	,	,	O	_
4	qui	qui	O	_
5	a	avoir	O	_
6	acquis	acquérir	O	_
7	les	le	O	_
8	terrains	terrain	O	_
9	en	en	O	_
10	2003	2003	O	_
11	en	en	O	_
12	vue	vue	O	_
13	d'	de	O	_
14	un	un	O	_
15	projet	projet	O	_
16	d'	de	O	_
17	aménagement	aménagement	O	_
18	d'	de	O	_
19	une	un	O	_
20	zone	zone	O	_
21	résidentielle	résidentiel	O	_
22	de	de	O	_
23	logements	logement	O	_
24	individuels	individuel	O	_
25	,	,	O	_
26	a	avoir	O	_
27	contesté	contester	O	_
28	les	le	O	_
29	résultats	résultat	O	_
30	de	de	O	_
31	cette	ce	O	_
32	étude	étude	O	_
33	dans	dans	O	_
34	la	le	O	_
35	mesure	mesure	O	_
36	où	où	O	_
37	elle	lui	O	_
38	avait	avoir	O	_
39	au	au	O	_
40	préalable	préalable	O	_
41	réalisé	réaliser	O	_
42	pour	pour	O	_
43	son	son	O	_
44	compte	compte	O	_
45	une	un	O	_
46	ESR	esr	O	_
47	en	en	O	_
48	date	date	O	_
49	du	de	O	_
50	22	22	O	_
51	avril	avril	O	_
52	2004	2004	O	_
53	envisageant	envisager	O	_
54	un	un	O	_
55	usage	usage	O	_
56	d'	de	O	_
57	habitations	habitation	O	_
58	.	.	O	_


#Cette étude conduisait à classer 1 (à traiter) ce site.
1	Cette	ce	O	_
2	étude	étude	O	_
3	conduisait	conduire	O	_
4	à	à	O	_
5	classer	classer	O	_
6	1	1	O	_
7	(	(	O	_
8	à	à	O	_
9	traiter	traiter	O	_
10	)	)	O	_
11	ce	ce	O	_
12	site	site	O	_
13	.	.	O	_


#Ce classement était principalement du aux incertitudes élevées liées :
1	Ce	ce	O	_
2	classement	classement	O	_
3	était	être	O	_
4	principalement	principalement	O	_
5	du	du	O	_
6	aux	à	O	_
7	incertitudes	incertitude	O	_
8	élevées	élevé	O	_
9	liées	lier	O	_
10	 	 	O	_
11	:	:	O	_


#- Au manque d’information quant à l’étendue latérale et verticale des sources de pollution et donc de l’estimation de leurs volumes.
1	-	-	O	_
2	Au	au	O	_
3	manque	manque	O	_
4	d’	d’	O	_
5	information	information	O	_
6	quant	quant	O	_
7	à	à	O	_
8	l’	l’	O	_
9	étendue	étendue	O	_
10	latérale	latéral	O	_
11	et	et	O	_
12	verticale	vertical	O	_
13	des	de	O	_
14	sources	source	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	et	et	O	_
18	donc	donc	O	_
19	de	de	O	_
20	l’	l’	O	_
21	estimation	estimation	O	_
22	de	de	O	_
23	leurs	leur	O	_
24	volumes	volume	O	_
25	.	.	O	_


#- A l’absence de prélèvements dans les eaux souterraines et superficielles qui permettraient de quantifier l’impact des sources de pollution dans ces milieux.
1	-	-	O	_
2	A	à	O	_
3	l’	l’	O	_
4	absence	absence	O	_
5	de	de	O	_
6	prélèvements	prélèvement	O	_
7	dans	dans	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	et	et	O	_
12	superficielles	superficiel	O	_
13	qui	qui	O	_
14	permettraient	permettre	O	_
15	de	de	O	_
16	quantifier	quantifier	O	_
17	l’	l’	O	_
18	impact	impact	O	_
19	des	de	O	_
20	sources	source	O	_
21	de	de	O	_
22	pollution	pollution	O	_
23	dans	dans	O	_
24	ces	ce	O	_
25	milieux	milieu	O	_
26	.	.	O	_


#Les deux ESR mettent en évidence la présence de pollutions en métaux lourds (cuivre, chrome, plomb) et en composés halogénés (trichloréthylène et trichlorométhane principalement), réparties sur 4 zones.
1	Les	le	O	_
2	deux	deux	O	_
3	ESR	esr	O	_
4	mettent	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	pollutions	pollution	O	_
11	en	en	O	_
12	métaux	métal	BS	_
13	lourds	lourd	BS	_
14	(	(	O	_
15	cuivre	cuivre	BS	_
16	,	,	O	_
17	chrome	chrome	BS	_
18	,	,	O	_
19	plomb	plomb	BS	_
20	)	)	O	_
21	et	et	O	_
22	en	en	O	_
23	composés	composé	BU	_
24	halogénés	halogéné	EU	_
25	(	(	O	_
26	trichloréthylène	trichloréthylène	BS	_
27	et	et	O	_
28	trichlorométhane	trichlorométhane	BS	_
29	principalement	principalement	ES	_
30	)	)	O	_
31	,	,	O	_
32	réparties	répartir	O	_
33	sur	sur	O	_
34	4	4	O	_
35	zones	zone	O	_
36	.	.	O	_


#Au regard de ces études, un arrêté préfectoral complémentaire imposant la mise en place d'une surveillance des eaux superficielles et souterraines (métaux, HCT, HAP, COV, BTEX) a été pris le 09 mai 2006 à l'encontre de l'exploitant.
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	,	,	O	_
7	un	un	O	_
8	arrêté	arrêté	O	_
