
#38.0076
#La société est située à Sablons, à environ 30 km au Sud de Vienne sur une surface d'environ 8 500 m².
#- 3 captages AEP dont un situé à l'aval du site.
1	-	-	O	_
2	3	3	O	_
3	captages	captage	O	_
4	AEP	aep	O	_
5	dont	dont	O	_
6	un	un	O	_
7	situé	situer	O	_
8	à	à	O	_
9	l'	le	O	_
10	aval	aval	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#Ce dernier est sur la rive droite du Rhône qui joue le rôle de barrière hydraulique ;
1	Ce	ce	O	_
2	dernier	dernier	O	_
3	est	être	O	_
4	sur	sur	O	_
5	la	le	O	_
6	rive	rive	O	_
7	droite	droit	O	_
8	du	de	O	_
9	Rhône	Rhône	O	_
10	qui	qui	O	_
11	joue	joue	O	_
12	le	le	O	_
13	rôle	rôle	O	_
14	de	de	O	_
15	barrière	barrière	O	_
16	hydraulique	hydraulique	O	_
17	;	;	O	_


#- 2 captages d'eaux à usage agricole sont localisés dans un rayon de 5 km à l'aval du site.
1	-	-	O	_
2	2	2	O	_
3	captages	captage	O	_
4	d'	de	O	_
5	eaux	eau	O	_
6	à	à	O	_
7	usage	usage	O	_
8	agricole	agricole	O	_
9	sont	être	O	_
10	localisés	localiser	O	_
11	dans	dans	O	_
12	un	un	O	_
13	rayon	rayon	O	_
14	de	de	O	_
15	5	5	O	_
16	km	kilomètre	O	_
17	à	à	O	_
18	l'	le	O	_
19	aval	aval	O	_
20	du	de	O	_
21	site	site	O	_
22	.	.	O	_


#La nappe est par endroit surmontée d'une couche de limon argileux peu perméable pouvant protéger la nappe des eaux d'infiltrations.
1	La	le	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	par	par	O	_
5	endroit	endroit	O	_
6	surmontée	surmonter	O	_
7	d'	de	O	_
8	une	un	O	_
9	couche	couche	O	_
10	de	de	O	_
11	limon	limon	O	_
12	argileux	argileux	O	_
13	peu	peu	O	_
14	perméable	perméable	O	_
15	pouvant	pouvoir	O	_
16	protéger	protéger	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	d'	de	O	_
22	infiltrations	infiltration	O	_
23	.	.	O	_


#La Société SIRA fabrique des poteaux en bois, auxquels elle fait subir un traitement d’imprégnation au Cuivre, Chrome et Arsenic.
1	La	le	BI	_
2	Société	société	II	_
3	SIRA	SIRA	EI	_
4	fabrique	fabrique	O	_
5	des	un	O	_
6	poteaux	poteau	O	_
7	en	en	O	_
8	bois	bois	O	_
9	,	,	O	_
10	auxquels	auxquels	O	_
11	elle	lui	O	_
12	fait	faire	O	_
13	subir	subir	O	_
14	un	un	O	_
15	traitement	traitement	O	_
16	d’	d’	O	_
17	imprégnation	imprégnation	O	_
18	au	au	O	_
19	Cuivre	cuivre	BS	_
20	,	,	O	_
21	Chrome	chrome	BS	_
22	et	et	O	_
23	Arsenic	Arsenic	BS	_
24	.	.	O	_


#Cette société était installée sur une plateforme industrielle constituée sur l'ancienne rotonde de la gare de ST RAMBERT d'Albons depuis 1978.
1	Cette	ce	O	_
2	société	société	O	_
3	était	être	O	_
4	installée	installer	O	_
5	sur	sur	O	_
6	une	un	O	_
7	plateforme	plateforme	O	_
8	industrielle	industriel	O	_
9	constituée	constituer	O	_
10	sur	sur	O	_
11	l'	le	O	_
12	ancienne	ancien	O	_
13	rotonde	rotonde	O	_
14	de	de	O	_
15	la	le	O	_
16	gare	gare	O	_
17	de	de	O	_
18	ST	ST	II	_
19	RAMBERT	RAMBERT	EI	_
20	d'	de	EI	_
21	Albons	Albons	EI	_
22	depuis	depuis	O	_
23	1978	1978	O	_
24	.	.	O	_


#La société SIRA a été autorisée par arrêté préfectoral du 28/09/1994 à transférer son activité sur un terrain voisin.
1	La	le	BI	_
2	société	société	II	_
3	SIRA	SIRA	EI	_
4	a	avoir	O	_
5	été	être	O	_
6	autorisée	autoriser	O	_
7	par	par	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	du	de	O	_
11	28/09/1994	28/09/1994	O	_
12	à	à	O	_
13	transférer	transférer	O	_
14	son	son	O	_
15	activité	activité	O	_
16	sur	sur	O	_
17	un	un	O	_
18	terrain	terrain	O	_
19	voisin	voisin	O	_
20	.	.	O	_


#Une contamination des sols en Arsenic (44,7 mg/kg) a été détectée en 1992, suite à des plaintes de voisinages relayées par la FRAPNA.
1	Une	un	O	_
2	contamination	contamination	O	_
3	des	de	O	_
4	sols	sol	O	_
5	en	en	O	_
6	Arsenic	Arsenic	BS	_
7	(	(	O	_
8	44,7	44,7	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	)	)	O	_
13	a	avoir	O	_
14	été	être	O	_
15	détectée	détecter	O	_
16	en	en	O	_
17	1992	1992	O	_
18	,	,	O	_
19	suite	suite	O	_
20	à	à	O	_
21	des	un	O	_
22	plaintes	plainte	O	_
23	de	de	O	_
24	voisinages	voisinage	O	_
25	relayées	relayer	O	_
26	par	par	O	_
27	la	le	BI	_
28	FRAPNA	FRAPNA	EI	_
29	.	.	O	_


#De même, des concentrations en chrome à hauteur de 65 µg/l ont été observées dans les eaux d'un des captages agricoles à proximité du site.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	des	un	O	_
5	concentrations	concentration	O	_
6	en	en	O	_
7	chrome	chrome	BS	_
8	à	à	O	_
9	hauteur	hauteur	O	_
10	de	de	O	_
11	65	65	O	_
12	µg	µg	O	_
13	/	sur	O	_
14	l	l	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	observées	observer	O	_
18	dans	dans	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	d'	de	O	_
22	un	un	O	_
23	des	de	O	_
24	captages	captage	O	_
25	agricoles	agricole	O	_
26	à	à	O	_
27	proximité	proximité	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#Un arrêté préfectoral du 19/01/93 a imposé des investigations sur l'ampleur de la pollution et la mise en œuvre des moyens de résorption nécessaire.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	19/01/93	19/01/93	O	_
6	a	avoir	O	_
7	imposé	imposer	O	_
8	des	un	O	_
9	investigations	investigation	O	_
10	sur	sur	O	_
11	l'	le	O	_
12	ampleur	ampleur	O	_
13	de	de	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	et	et	O	_
17	la	le	O	_
18	mise	mise	O	_
19	en	en	O	_
20	œuvre	œuvre	O	_
21	des	de	O	_
22	moyens	moyen	O	_
23	de	de	O	_
24	résorption	résorption	O	_
25	nécessaire	nécessaire	O	_
26	.	.	O	_


#Un arrêté préfectoral du 28/09/94 a fixé les conditions de la réhabilitation des terres du site et le traitement des bétons.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	28/09/94	28/09/94	O	_
6	a	avoir	O	_
7	fixé	fixer	O	_
8	les	le	O	_
9	conditions	condition	O	_
10	de	de	O	_
11	la	le	O	_
12	réhabilitation	réhabilitation	O	_
13	des	de	O	_
14	terres	terre	O	_
15	du	de	O	_
16	site	site	O	_
17	et	et	O	_
18	le	le	O	_
19	traitement	traitement	O	_
20	des	de	O	_
21	bétons	béton	O	_
22	.	.	O	_


#Parallèlement, un contrôle trimestriel des eaux souterraines a été prescrit sur 3 piézomètres.
1	Parallèlement	parallèlement	O	_
2	,	,	O	_
3	un	un	O	_
4	contrôle	contrôle	O	_
5	trimestriel	trimestriel	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	a	avoir	O	_
10	été	être	O	_
11	prescrit	prescrire	O	_
12	sur	sur	O	_
13	3	3	O	_
14	piézomètres	piézomètre	O	_
15	.	.	O	_


#Le début de la surveillance a eu lieu en 1998.
1	Le	le	O	_
2	début	début	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	a	avoir	O	_
7	eu	avoir	O	_
8	lieu	lieu	O	_
9	en	en	O	_
10	1998	1998	O	_
11	.	.	O	_


#Des travaux ont été réalisés sur une partie du site, des terres et déchets pollués ont été excavés et acheminés en filière de stockage appropriée.
1	Des	un	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	sur	sur	O	_
7	une	un	O	_
8	partie	partie	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	des	un	O	_
13	terres	terre	O	_
14	et	et	O	_
15	déchets	déchet	O	_
16	pollués	polluer	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	excavés	excaver	O	_
20	et	et	O	_
21	acheminés	acheminer	O	_
22	en	en	O	_
23	filière	filière	O	_
24	de	de	O	_
25	stockage	stockage	O	_
26	appropriée	approprié	O	_
27	.	.	O	_


#La réalisation d'investigations complémentaires et d'une Étude Simplifiée des Risques (ESR) sur la partie restante du site a été proposée par l'inspection des installations classés au Conseil Départemental d'Hygiène début 2001.
1	La	le	O	_
2	réalisation	réalisation	O	_
3	d'	de	O	_
4	investigations	investigation	O	_
5	complémentaires	complémentaire	O	_
6	et	et	O	_
7	d'	de	O	_
8	une	un	O	_
9	Étude	étude	O	_
10	Simplifiée	simplifier	O	_
11	des	de	O	_
12	Risques	risque	O	_
13	(	(	O	_
14	ESR	esr	O	_
15	)	)	O	_
16	sur	sur	O	_
17	la	le	O	_
18	partie	partie	O	_
19	restante	restant	O	_
20	du	de	O	_
21	site	site	O	_
22	a	avoir	O	_
23	été	être	O	_
24	proposée	proposer	O	_
25	par	par	O	_
26	l'	le	O	_
27	inspection	inspection	O	_
28	des	de	O	_
29	installations	installation	O	_
30	classés	classer	O	_
31	au	au	O	_
32	Conseil	conseil	BI	_
33	Départemental	départemental	II	_
34	d'	de	II	_
35	Hygiène	hygiène	EI	_
36	début	début	O	_
37	2001	2001	O	_
38	.	.	O	_


#La certitude de l'évacuation des déchets n'ayant pas été obtenue, des sanctions administratives ont été prises à l'encontre de la société SIRA en date du 24/04/2001.
1	La	le	O	_
2	certitude	certitude	O	_
3	de	de	O	_
4	l'	le	O	_
5	évacuation	évacuation	O	_
6	des	de	O	_
7	déchets	déchet	O	_
8	n'	n'	O	_
9	ayant	avoir	O	_
10	pas	pas	O	_
11	été	être	O	_
12	obtenue	obtenir	O	_
13	,	,	O	_
14	des	un	O	_
15	sanctions	sanction	O	_
16	administratives	administratif	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	prises	prendre	O	_
20	à	à	O	_
21	l'	le	O	_
22	encontre	encontre	O	_
23	de	de	O	_
24	la	le	BI	_
25	société	société	II	_
26	SIRA	SIRA	EI	_
27	en	en	O	_
28	date	date	O	_
29	du	de	O	_
30	24/04/2001	24/04/2001	O	_
31	.	.	O	_


#L'ESR a été réalisée par le groupe GED et remise le 11/05/2005.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réalisée	réaliser	O	_
6	par	par	O	_
7	le	le	BI	_
8	groupe	groupe	II	_
9	GED	GED	EI	_
10	et	et	O	_
11	remise	remettre	O	_
12	le	le	O	_
13	11/05/2005	11/05/2005	O	_
14	.	.	O	_


#Les investigations ont porté sur :
1	Les	le	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	porté	porter	O	_
5	sur	sur	O	_
6	:	:	O	_


#- le sol, avec 12 sondages à 2,5 m de profondeur comportant des prélèvements sur les 30 premiers (0-30) et 30 derniers centimètres (2,20-2,50m) :
1	-	-	O	_
2	le	le	O	_
3	sol	sol	O	_
4	,	,	O	_
5	avec	avec	O	_
6	12	12	O	_
7	sondages	sondage	O	_
8	à	à	O	_
9	2,5	2,5	O	_
10	m	m	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	comportant	comporter	O	_
14	des	un	O	_
15	prélèvements	prélèvement	O	_
16	sur	sur	O	_
17	les	le	O	_
18	30	30	O	_
19	premiers	premier	O	_
20	(	(	O	_
21	0	0	O	_
22	-	-	O	_
23	30	30	O	_
24	)	)	O	_
25	et	et	O	_
26	30	30	O	_
27	derniers	dernier	O	_
28	centimètres	centimètre	O	_
29	(	(	O	_
30	2,20	2,20	O	_
31	-	-	O	_
32	2,50	2,50	O	_
33	m	m	O	_
34	)	)	O	_
35	:	:	O	_


#.
1	.	.	O	_


#Arsenic, Chrome et Cuivre ont été trouvés dans 11 sondages dans les 30 premiers centimètres ;
1	Arsenic	Arsenic	BS	_
2	,	,	O	_
3	Chrome	Chrome	BS	_
4	et	et	O	_
5	Cuivre	cuivre	BS	_
6	ont	avoir	O	_
7	été	être	O	_
8	trouvés	trouver	O	_
9	dans	dans	O	_
10	11	11	O	_
11	sondages	sondage	O	_
12	dans	dans	O	_
13	les	le	O	_
14	30	30	O	_
15	premiers	premier	O	_
16	centimètres	centimètre	O	_
17	;	;	O	_


#. seuls 2 sondages montrent pour l’arsenic des valeurs importantes (140 et 200 mg/kg de matière sèche), aucun dépassement n'a été observé pour le chrome ;
1	.	.	O	_
2	seuls	seul	O	_
3	2	2	O	_
4	sondages	sondage	O	_
5	montrent	montrer	O	_
6	pour	pour	O	_
7	l’	l’	O	_
8	arsenic	arsenic	BS	_
9	des	un	O	_
10	valeurs	valeur	O	_
11	importantes	important	O	_
12	(	(	O	_
13	140	140	O	_
14	et	et	O	_
15	200	200	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	de	de	O	_
20	matière	matière	O	_
21	sèche	sec	O	_
22	)	)	O	_
23	,	,	O	_
24	aucun	aucun	O	_
25	dépassement	dépassement	O	_
26	n'	n'	O	_
27	a	avoir	O	_
28	été	être	O	_
29	observé	observer	O	_
30	pour	pour	O	_
31	le	le	BS	_
32	chrome	chrome	BS	_
33	;	;	O	_


#- les eaux souterraines, par des prélèvements sur un puits en amont et deux puits en aval : aucune pollution n'a été détectée.
1	-	-	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	par	par	O	_
7	des	un	O	_
8	prélèvements	prélèvement	O	_
9	sur	sur	O	_
10	un	un	O	_
11	puits	puits	O	_
12	en	en	O	_
13	amont	amont	O	_
14	et	et	O	_
15	deux	deux	O	_
16	puits	puits	O	_
17	en	en	O	_
18	aval	aval	O	_
19	:	:	O	_
20	aucune	aucun	O	_
21	pollution	pollution	O	_
22	n'	n'	O	_
23	a	avoir	O	_
24	été	être	O	_
25	détectée	détecter	O	_
26	.	.	O	_


#L’ESR conduit donc à  un classement en catégorie 2 "site à surveiller".
1	L’	l’	BI	_
2	ESR	esr	EI	_
3	conduit	conduire	O	_
4	donc	donc	O	_
5	à	à	O	_
6	 	 	O	_
7	un	un	O	_
8	classement	classement	O	_
9	en	en	O	_
10	catégorie	catégorie	O	_
11	2	2	O	_
12	"	"	O	_
13	site	site	O	_
14	à	à	O	_
15	surveiller	surveiller	O	_
16	"	"	O	_
17	.	.	O	_


#L’inspection des installations classées a proposé au préfet, en septembre 2005, un arrêté imposant :
1	L’	l’	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	proposé	proposer	O	_
8	au	au	O	_
9	préfet	préfet	BI	_
10	,	,	O	_
11	en	en	O	_
12	septembre	septembre	O	_
13	2005	2005	O	_
14	,	,	O	_
15	un	un	O	_
16	arrêté	arrêté	O	_
17	imposant	imposant	O	_
18	:	:	O	_


#- l’évacuation des terres polluées (30 cm sur 400 m²) autour des 2 sondages concernés ;
1	-	-	O	_
2	l’	l’	O	_
3	évacuation	évacuation	O	_
4	des	de	O	_
5	terres	terre	O	_
6	polluées	polluer	O	_
7	(	(	O	_
8	30	30	O	_
9	cm	cm	O	_
10	sur	sur	O	_
11	400	400	O	_
12	m²	m²	O	_
13	)	)	O	_
14	autour	autour	O	_
15	des	de	O	_
16	2	2	O	_
17	sondages	sondage	O	_
18	concernés	concerner	O	_
19	;	;	O	_


#- la mise en place d’un complément au réseau de surveillance existant sur l’ensemble de ses sites par une analyse trimestrielle des 3 paramètres  Arsenic, Chrome et Cuivre.
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d’	d’	O	_
7	un	un	O	_
8	complément	complément	O	_
9	au	au	O	_
10	réseau	réseau	O	_
11	de	de	O	_
12	surveillance	surveillance	O	_
13	existant	existant	O	_
14	sur	sur	O	_
15	l’	l’	O	_
16	ensemble	ensemble	O	_
17	de	de	O	_
18	ses	son	O	_
19	sites	site	O	_
20	par	par	O	_
21	une	un	O	_
22	analyse	analyse	O	_
23	trimestrielle	trimestriel	O	_
24	des	de	O	_
25	3	3	O	_
26	paramètres	paramètre	O	_
27	 	 	BS	_
28	Arsenic	Arsenic	BS	_
29	,	,	BS	_
30	Chrome	chrome	BS	_
31	et	et	BS	_
32	Cuivre	cuivre	BS	_
33	.	.	O	_


#Au regard de l'ESR fournie par la société SIRA, et des compléments d’investigation réalisés, il est apparu qu'une surveillance des eaux souterraines était nécessaire.
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	l'	le	O	_
5	ESR	esr	O	_
6	fournie	fournir	O	_
7	par	par	O	_
8	la	le	BI	_
9	société	société	II	_
10	SIRA	SIRA	EI	_
11	,	,	O	_
12	et	et	O	_
13	des	de	O	_
14	compléments	complément	O	_
15	d’	d’	O	_
16	investigation	investigation	O	_
17	réalisés	réaliser	O	_
18	,	,	O	_
19	il	il	O	_
20	est	être	O	_
21	apparu	apparaître	O	_
22	qu'	que	O	_
23	une	un	O	_
24	surveillance	surveillance	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	était	être	O	_
29	nécessaire	nécessaire	O	_
30	.	.	O	_


#Cette surveillance, déjà pratiquée sur le site n°2, a été étendue à l'ensemble du site n°1 et n°2 sur 6 piézomètres ou puits.
1	Cette	ce	O	_
2	surveillance	surveillance	O	_
3	,	,	O	_
4	déjà	déjà	O	_
5	pratiquée	pratiquer	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	n°	n°	O	_
10	2	2	O	_
11	,	,	O	_
12	a	avoir	O	_
13	été	être	O	_
14	étendue	étendre	O	_
15	à	à	O	_
16	l'	le	O	_
17	ensemble	ensemble	O	_
18	du	de	O	_
19	site	site	O	_
20	n°	n°	O	_
21	1	1	O	_
22	et	et	O	_
23	n°	numéro	O	_
24	2	2	O	_
25	sur	sur	O	_
26	6	6	O	_
27	piézomètres	piézomètre	O	_
28	ou	ou	O	_
29	puits	puits	O	_
30	.	.	O	_


#Par ailleurs et compte tenu des résultats des analyses des sols sur les sondages n°8 et 11 ainsi que sur la première partie du site n°1, il n’est plus apparu nécessaire de prescrire des travaux ou études complémentaires dans la mesure où l’usage du site n'était pas modifié.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	et	et	O	_
4	compte	compte	O	_
5	tenu	tenir	O	_
6	des	de	O	_
7	résultats	résultat	O	_
8	des	de	O	_
9	analyses	analyse	O	_
10	des	de	O	_
11	sols	sol	O	_
12	sur	sur	O	_
13	les	le	O	_
14	sondages	sondage	O	_
15	n°	n°	O	_
16	8	8	O	_
17	et	et	O	_
18	11	11	O	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	sur	sur	O	_
22	la	le	O	_
23	première	premier	O	_
24	partie	partie	O	_
25	du	de	O	_
26	site	site	O	_
27	n°	n°	O	_
28	1	1	O	_
29	,	,	O	_
30	il	il	O	_
31	n’	n’	O	_
32	est	être	O	_
33	plus	plus	O	_
34	apparu	apparaître	O	_
35	nécessaire	nécessaire	O	_
36	de	de	O	_
37	prescrire	prescrire	O	_
38	des	un	O	_
39	travaux	travail	O	_
40	ou	ou	O	_
41	études	étude	O	_
42	complémentaires	complémentaire	O	_
43	dans	dans	O	_
44	la	le	O	_
45	mesure	mesure	O	_
46	où	où	O	_
47	l’	l’	O	_
48	usage	usage	O	_
49	du	de	O	_
50	site	site	O	_
51	n'	n'	O	_
52	était	être	O	_
53	pas	pas	O	_
54	modifié	modifier	O	_
55	.	.	O	_


#42.0046
#Le rapport parcellaire de février 2003 a mis en avant que le site de Feurs d'une surface de 1559 m² a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	O	_
2	rapport	rapport	O	_
3	parcellaire	parcellaire	O	_
4	de	de	O	_
5	février	février	O	_
6	2003	2003	O	_
7	a	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	avant	avant	O	_
11	que	que	O	_
12	le	le	O	_
13	site	site	O	_
14	de	de	O	_
15	Feurs	Feurs	O	_
16	d'	de	O	_
17	une	un	O	_
18	surface	surface	O	_
19	de	de	O	_
20	1559	1559	O	_
21	m²	m²	O	_
22	a	avoir	O	_
23	accueilli	accueillir	O	_
24	une	un	O	_
25	usine	usine	O	_
26	fabriquant	fabriquer	O	_
27	du	de	O	_
28	gaz	gaz	O	_
29	à	à	O	_
30	partir	partir	O	_
31	de	de	O	_
32	la	le	O	_
33	distillation	distillation	O	_
34	de	de	O	_
35	la	le	O	_
36	houille	houille	O	_
37	.	.	O	_


#Actuellement, le site de Feurs serait utilisé pour les besoins des entreprises EDF/GDF.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	site	site	O	_
5	de	de	O	_
6	Feurs	Feurs	EI	_
7	serait	être	O	_
8	utilisé	utiliser	O	_
9	pour	pour	O	_
10	les	le	O	_
11	besoins	besoin	O	_
12	des	de	BI	_
13	entreprises	entreprise	II	_
14	EDF	EDF	EI	_
15	/	/	EI	_
16	GDF	GDF	EI	_
17	.	.	O	_


#Au début des années 1990, le ministre en charge de l'environnement et Gaz de France ont décidé d'assurer une gestion harmonisée et concertée des terrains des anciennes usines à gaz, qui a abouti à la signature, le 25 avril 1996, d'un « protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz », pour une durée de dix ans.
1	Au	au	O	_
2	début	début	O	_
3	des	de	O	_
4	années	année	O	_
5	1990	1990	O	_
6	,	,	O	_
7	le	le	O	_
8	ministre	ministre	O	_
9	en	en	O	_
10	charge	charge	O	_
11	de	de	O	_
12	l'	le	O	_
13	environnement	environnement	O	_
14	et	et	O	_
15	Gaz	Gaz	BI	_
16	de	de	II	_
17	France	France	EI	_
18	ont	avoir	O	_
19	décidé	décider	O	_
20	d'	de	O	_
21	assurer	assurer	O	_
22	une	un	O	_
23	gestion	gestion	O	_
24	harmonisée	harmoniser	O	_
25	et	et	O	_
26	concertée	concerté	O	_
27	des	de	O	_
28	terrains	terrain	O	_
29	des	de	O	_
30	anciennes	ancien	O	_
31	usines	usine	O	_
32	à	à	O	_
33	gaz	gaz	O	_
34	,	,	O	_
35	qui	qui	O	_
36	a	avoir	O	_
37	abouti	aboutir	O	_
38	à	à	O	_
39	la	le	O	_
40	signature	signature	O	_
41	,	,	O	_
42	le	le	O	_
43	25	25	O	_
44	avril	avril	O	_
45	1996	1996	O	_
46	,	,	O	_
47	d'	de	O	_
48	un	un	O	_
49	«	«	O	_
50	protocole	protocole	O	_
51	d'	de	O	_
52	accord	accord	O	_
53	relatif	relatif	O	_
54	à	à	O	_
55	la	le	O	_
56	maîtrise	maîtrise	O	_
57	et	et	O	_
58	au	au	O	_
59	suivi	suivi	O	_
60	de	de	O	_
61	la	le	O	_
62	réhabilitation	réhabilitation	O	_
63	des	de	O	_
64	anciens	ancien	O	_
65	terrains	terrain	O	_
66	d'	de	O	_
67	usines	usine	O	_
68	à	à	O	_
69	gaz	gaz	O	_
70	»	»	O	_
71	,	,	O	_
72	pour	pour	O	_
73	une	un	O	_
74	durée	durée	O	_
75	de	de	O	_
76	dix	dix	O	_
77	ans	an	O	_
78	.	.	O	_


#Les terrains concernés par le protocole de 1996 sont les 467 sites qui appartenaient alors à Gaz de France.
1	Les	le	O	_
2	terrains	terrain	O	_
3	concernés	concerner	O	_
4	par	par	O	_
5	le	le	O	_
6	protocole	protocole	O	_
7	de	de	O	_
8	1996	1996	O	_
9	sont	être	O	_
10	les	le	O	_
11	467	467	O	_
12	sites	site	O	_
13	qui	qui	O	_
14	appartenaient	appartenir	O	_
15	alors	alors	O	_
16	à	à	O	_
17	Gaz	Gaz	BI	_
18	de	de	II	_
19	France	France	EI	_
20	.	.	O	_


