
#81.0041
#La société MOLINA est soumise à l'arrêté préfectoral d'autorisation d'exploiter une unité de reconditionnement d'emballages plastiques et métalliques usagés du 15 décembre 2004.
27	Saint	Saint	O	_
28	Benoît	Benoît	O	_
29	de	de	O	_
30	Carmaux	Carmaux	O	_
31	.	.	O	_


#Ses activités consistaient au nettoyage et au recyclage d'emballages plastiques et métalliques.
1	Ses	son	O	_
2	activités	activité	O	_
3	consistaient	consister	O	_
4	au	au	O	_
5	nettoyage	nettoyage	O	_
6	et	et	O	_
7	au	au	O	_
8	recyclage	recyclage	O	_
9	d'	de	O	_
10	emballages	emballage	O	_
11	plastiques	plastique	O	_
12	et	et	O	_
13	métalliques	métallique	O	_
14	.	.	O	_


#Le nettoyage s'effectuait à l'eau chaude, à l'aide de laveurs manuels à haute pression.
1	Le	le	O	_
2	nettoyage	nettoyage	O	_
3	s'	se	O	_
4	effectuait	effectuer	O	_
5	à	à	O	_
6	l'	le	O	_
7	eau	eau	O	_
8	chaude	chaud	O	_
9	,	,	O	_
10	à	à	O	_
11	l'	le	O	_
12	aide	aide	O	_
13	de	de	O	_
14	laveurs	laveur	O	_
15	manuels	manuel	O	_
16	à	à	O	_
17	haute	haut	O	_
18	pression	pression	O	_
19	.	.	O	_


#L'activité soumise à autorisation est le traitement de déchets industriels en provenance d'installations  classées.
1	L'	le	O	_
2	activité	activité	O	_
3	soumise	soumettre	O	_
4	à	à	O	_
5	autorisation	autorisation	O	_
6	est	être	O	_
7	le	le	O	_
8	traitement	traitement	O	_
9	de	de	O	_
10	déchets	déchet	BU	_
11	industriels	industriel	EU	_
12	en	en	O	_
13	provenance	provenance	O	_
14	d'	de	O	_
15	installations	installation	O	_
16	 	 	O	_
17	classées	classer	O	_
18	.	.	O	_


#Les eaux usées étaient rejetées dans la station d'épuration des eaux de Graulhet.
1	Les	le	O	_
2	eaux	eau	O	_
3	usées	user	O	_
4	étaient	être	O	_
5	rejetées	rejeter	O	_
6	dans	dans	O	_
7	la	le	O	_
8	station	station	O	_
9	d'	de	O	_
10	épuration	épuration	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	de	de	O	_
14	Graulhet	Graulhet	O	_
15	.	.	O	_


#Les fûts métalliques étaient réexpédiés sur le site de Saint Benoît de Carmaux pour être remis en forme, grenaillés et repeints, avant leur revente.
1	Les	le	O	_
2	fûts	fût	O	_
3	métalliques	métallique	O	_
4	étaient	être	O	_
5	réexpédiés	réexpédier	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	de	de	O	_
10	Saint	Saint	BI	_
11	Benoît	Benoît	II	_
12	de	de	II	_
13	Carmaux	Carmaux	EI	_
14	pour	pour	O	_
15	être	être	O	_
16	remis	remettre	O	_
17	en	en	O	_
18	forme	forme	O	_
19	,	,	O	_
20	grenaillés	grenailler	O	_
21	et	et	O	_
22	repeints	repeindre	O	_
23	,	,	O	_
24	avant	avant	O	_
25	leur	leur	O	_
26	revente	revente	O	_
27	.	.	O	_


#Puis, ils étaient revendus.
1	Puis	puis	O	_
2	,	,	O	_
3	ils	il	O	_
4	étaient	être	O	_
5	revendus	revendre	O	_
6	.	.	O	_


#Les emballages en mauvais états ou les petits emballages étaient revalorisés dans les filières de valorisation matière.
1	Les	le	O	_
2	emballages	emballage	O	_
3	en	en	O	_
4	mauvais	mauvais	O	_
5	états	état	O	_
6	ou	ou	O	_
7	les	le	O	_
8	petits	petit	O	_
9	emballages	emballage	O	_
10	étaient	être	O	_
11	revalorisés	revaloriser	O	_
12	dans	dans	O	_
13	les	le	O	_
14	filières	filière	O	_
15	de	de	O	_
16	valorisation	valorisation	O	_
17	matière	matière	O	_
18	.	.	O	_


#En 2006, l'installation ne recevait que des conteneurs plastiques.
1	En	en	O	_
2	2006	2006	O	_
3	,	,	O	_
4	l'	le	O	_
5	installation	installation	O	_
6	ne	ne	O	_
7	recevait	recevoir	O	_
8	que	que	O	_
9	des	un	BU	_
10	conteneurs	conteneur	IU	_
11	plastiques	plastique	EU	_
12	.	.	O	_


#Des arrêtés de mise en demeure pour non-respect des prescriptions techniques d'exploitation (déchets interdits, limitation des quantités, capacités de rétention...) ont été notifiés à l'exploitant le 30 décembre 2004 et le 19 juin 2007.
1	Des	un	O	_
2	arrêtés	arrêté	O	_
3	de	de	O	_
4	mise	mise	O	_
5	en	en	O	_
6	demeure	demeure	O	_
7	pour	pour	O	_
8	non-respect	non-respect	O	_
9	des	de	O	_
10	prescriptions	prescription	O	_
11	techniques	technique	O	_
12	d'	de	O	_
13	exploitation	exploitation	O	_
14	(	(	O	_
15	déchets	déchet	O	_
16	interdits	interdire	O	_
17	,	,	O	_
18	limitation	limitation	O	_
19	des	de	O	_
20	quantités	quantité	O	_
21	,	,	O	_
22	capacités	capacité	O	_
23	de	de	O	_
24	rétention	rétention	O	_
25	...	...	O	_
26	)	)	O	_
27	ont	avoir	O	_
28	été	être	O	_
29	notifiés	notifier	O	_
30	à	à	O	_
31	l'	le	O	_
32	exploitant	exploitant	O	_
33	le	le	O	_
34	30	30	O	_
35	décembre	décembre	O	_
36	2004	2004	O	_
37	et	et	O	_
38	le	le	O	_
39	19	19	O	_
40	juin	juin	O	_
41	2007	2007	O	_
42	.	.	O	_


#Le dernier arrêté n'étant pas respecté et au vue de la situation environnementale déplorable du site, les activités ont été suspendues par arrêté en date du 2 janvier 2008.
1	Le	le	O	_
2	dernier	dernier	O	_
3	arrêté	arrêté	O	_
4	n'	n'	O	_
5	étant	être	O	_
6	pas	pas	O	_
7	respecté	respecter	O	_
8	et	et	O	_
9	au	au	O	_
10	vue	vue	O	_
11	de	de	O	_
12	la	le	O	_
13	situation	situation	O	_
14	environnementale	environnemental	O	_
15	déplorable	déplorable	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	les	le	O	_
20	activités	activité	O	_
21	ont	avoir	O	_
22	été	être	O	_
23	suspendues	suspendre	O	_
24	par	par	O	_
25	arrêté	arrêté	O	_
26	en	en	O	_
27	date	date	O	_
28	du	de	O	_
29	2	2	O	_
30	janvier	janvier	O	_
31	2008	2008	O	_
32	.	.	O	_


#La société a fait l'objet de procédures administratives et pénales sur ce site, suite à des inspections de la DRIRE Midi-Pyrénées (M.
1	La	le	O	_
2	société	société	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	de	de	O	_
8	procédures	procédure	O	_
9	administratives	administratif	O	_
10	et	et	O	_
11	pénales	pénal	O	_
12	sur	sur	O	_
13	ce	ce	O	_
14	site	site	O	_
15	,	,	O	_
16	suite	suite	O	_
17	à	à	O	_
18	des	un	O	_
19	inspections	inspection	O	_
20	de	de	O	_
21	la	le	BI	_
22	DRIRE	DRIRE	EI	_
23	Midi	Midi	EI	_
24	-	-	EI	_
25	Pyrénées	Pyrénées	EI	_
26	(	(	O	_
27	M.	m.	O	_


#) le 7 janvier 2008 et le 14 mars 2008.
1	)	)	O	_
2	le	le	O	_
3	7	7	O	_
4	janvier	janvier	O	_
5	2008	2008	O	_
6	et	et	O	_
7	le	le	O	_
8	14	14	O	_
9	mars	mars	O	_
10	2008	2008	O	_
11	.	.	O	_


#La société a été mise en liquidation le 10 juin 2008.
1	La	le	O	_
2	société	société	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mise	mettre	O	_
6	en	en	O	_
7	liquidation	liquidation	O	_
8	le	le	O	_
9	10	10	O	_
10	juin	juin	O	_
11	2008	2008	O	_
12	.	.	O	_


#Le site est situé au centre de la commune de Graulhet, en bordure directe du Dadou (rive gauche).
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	au	au	O	_
6	centre	centre	O	_
7	de	de	O	_
8	la	le	O	_
9	commune	commune	O	_
10	de	de	O	_
11	Graulhet	Graulhet	O	_
12	,	,	O	_
13	en	en	O	_
14	bordure	bordure	O	_
15	directe	direct	O	_
16	du	de	O	_
17	Dadou	Dadou	O	_
18	(	(	O	_
19	rive	rive	O	_
20	gauche	gauche	O	_
21	)	)	O	_
22	.	.	O	_


#Le Dadou (masse d'eau n° FRFR142A) a un état écologique et biologique moyen.
1	Le	le	O	_
2	Dadou	Dadou	O	_
3	(	(	O	_
4	masse	masse	O	_
5	d'	de	O	_
6	eau	eau	O	_
7	n°	numéro	O	_
8	FRFR142A	FRFR142A	O	_
9	)	)	O	_
10	a	avoir	O	_
11	un	un	O	_
12	état	état	O	_
13	écologique	écologique	O	_
14	et	et	O	_
15	biologique	biologique	O	_
16	moyen	moyen	O	_
17	.	.	O	_


#Il s'étend sur environ 7 443 m² et la superficie des bâtiments représente 3 438 m².
1	Il	il	O	_
2	s'	se	O	_
3	étend	étendre	O	_
4	sur	sur	O	_
5	environ	environ	O	_
6	7	7	O	_
7	443	443	O	_
8	m²	m²	O	_
9	et	et	O	_
10	la	le	O	_
11	superficie	superficie	O	_
12	des	de	O	_
13	bâtiments	bâtiment	O	_
14	représente	représente	O	_
15	3	3	O	_
16	438	438	O	_
17	m²	m²	O	_
18	.	.	O	_


#Il est entouré :
1	Il	il	O	_
2	est	être	O	_
3	entouré	entourer	O	_
4	:	:	O	_


#- au nord, par la rivière "Le Dadou",
1	-	-	O	_
2	au	au	O	_
3	nord	nord	O	_
4	,	,	O	_
5	par	par	O	_
6	la	le	O	_
7	rivière	rivière	O	_
8	"	"	O	_
9	Le	le	O	_
10	Dadou	Dadou	O	_
11	"	"	O	_
12	,	,	O	_


#- à l'est, par un autre site industriel,
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	est	est	O	_
5	,	,	O	_
6	par	par	O	_
7	un	un	O	_
8	autre	autre	O	_
9	site	site	O	_
10	industriel	industriel	O	_
11	,	,	O	_


#- à l'ouest, par une habitation,
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	ouest	ouest	O	_
5	,	,	O	_
6	par	par	O	_
7	une	un	O	_
8	habitation	habitation	O	_
9	,	,	O	_


#- au sud, par la rue du Colonel Naudy, puis, par des habitations.
1	-	-	O	_
2	au	au	O	_
3	sud	sud	O	_
4	,	,	O	_
5	par	par	O	_
6	la	le	O	_
7	rue	rue	O	_
8	du	de	O	_
9	Colonel	colonel	O	_
10	Naudy	Naudy	O	_
11	,	,	O	_
12	puis	puis	O	_
13	,	,	O	_
14	par	par	O	_
15	des	un	O	_
16	habitations	habitation	O	_
17	.	.	O	_


#A la suite de la mise en liquidation de la société MOLINA le 10 juin 2008, un arrêté préfectoral de mise en demeure a été notifié au liquidateur le 19 décembre 2008, demandant l'évacuation et l'élimination des produits dangereux et des déchets présents sur le site, et d'en interdire l'accès.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	la	le	O	_
6	mise	mise	O	_
7	en	en	O	_
8	liquidation	liquidation	O	_
9	de	de	O	_
10	la	le	BI	_
11	société	société	II	_
12	MOLINA	MOLINA	EI	_
13	le	le	O	_
14	10	10	O	_
15	juin	juin	O	_
16	2008	2008	O	_
17	,	,	O	_
18	un	un	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	de	de	O	_
22	mise	mise	O	_
23	en	en	O	_
24	demeure	demeure	O	_
25	a	avoir	O	_
26	été	être	O	_
27	notifié	notifier	O	_
28	au	au	O	_
29	liquidateur	liquidateur	O	_
30	le	le	O	_
31	19	19	O	_
32	décembre	décembre	O	_
33	2008	2008	O	_
34	,	,	O	_
35	demandant	demander	O	_
36	l'	le	O	_
37	évacuation	évacuation	O	_
38	et	et	O	_
39	l'	le	O	_
40	élimination	élimination	O	_
41	des	de	BU	_
42	produits	produit	IU	_
43	dangereux	dangereux	EU	_
44	et	et	O	_
45	des	de	O	_
46	déchets	déchet	O	_
47	présents	présent	O	_
48	sur	sur	O	_
49	le	le	O	_
50	site	site	O	_
51	,	,	O	_
52	et	et	O	_
53	d'	de	O	_
54	en	en	O	_
55	interdire	interdire	O	_
56	l'	le	O	_
57	accès	accès	O	_
58	.	.	O	_


#Suite à celui-ci, un arrêté de consignation d'un montant de 25 600 € TTC a été signé le 26 novembre 2009.
1	Suite	suite	O	_
2	à	à	O	_
3	celui-ci	celui-ci	O	_
4	,	,	O	_
5	un	un	O	_
6	arrêté	arrêté	O	_
7	de	de	O	_
8	consignation	consignation	O	_
9	d'	de	O	_
10	un	un	O	_
11	montant	montant	O	_
12	de	de	O	_
13	25	25	O	_
14	600	600	O	_
15	€	euro	O	_
16	TTC	ttc	O	_
17	a	avoir	O	_
18	été	être	O	_
19	signé	signer	O	_
20	le	le	O	_
21	26	26	O	_
22	novembre	novembre	O	_
23	2009	2009	O	_
24	.	.	O	_


#L'insolvabilité de l'entreprise a été confirmée.
1	L'	le	O	_
2	insolvabilité	insolvabilité	O	_
3	de	de	O	_
4	l'	le	O	_
5	entreprise	entreprise	O	_
6	a	avoir	O	_
7	été	être	O	_
8	confirmée	confirmer	O	_
9	.	.	O	_


#Une visite d'inspection a été réalisée le 6 octobre 2011 afin de procéder à un état des lieux, en vue de demander l'intervention de l'ADEME.
1	Une	un	O	_
2	visite	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisée	réaliser	O	_
8	le	le	O	_
9	6	6	O	_
10	octobre	octobre	O	_
11	2011	2011	O	_
12	afin	afin	O	_
13	de	de	O	_
14	procéder	procéder	O	_
15	à	à	O	_
16	un	un	O	_
17	état	état	O	_
18	des	de	O	_
19	lieux	lieu	O	_
20	,	,	O	_
21	en	en	O	_
22	vue	vue	O	_
23	de	de	O	_
24	demander	demander	O	_
25	l'	le	O	_
26	intervention	intervention	O	_
27	de	de	O	_
28	l'	le	O	_
29	ADEME	ADEME	O	_
30	.	.	O	_


#La DREAL Midi-Pyrénées (M.
1	La	le	BI	_
2	DREAL	DREAL	EI	_
3	Midi	Midi	EI	_
4	-	-	O	_
5	Pyrénées	Pyrénées	O	_
6	(	(	O	_
7	M.	m.	O	_


#) a sollicite l'intervention de l'ADEME pour la mise en sécurité du site.
1	)	)	O	_
2	a	avoir	O	_
3	sollicite	sollicite	O	_
4	l'	le	O	_
5	intervention	intervention	O	_
6	de	de	O	_
7	l'	le	O	_
8	ADEME	ADEME	O	_
9	pour	pour	O	_
10	la	le	O	_
11	mise	mise	O	_
12	en	en	O	_
13	sécurité	sécurité	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#Ces travaux de mise en sécurité représentant un montant estimé de 140 000 € TTC le préfet de région a donné son accord à leur réalisation le 31 août 2015.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	mise	mise	O	_
5	en	en	O	_
6	sécurité	sécurité	O	_
7	représentant	représenter	O	_
8	un	un	O	_
9	montant	montant	O	_
10	estimé	estimer	O	_
11	de	de	O	_
12	140	140	O	_
13	000	000	O	_
14	€	euro	O	_
15	TTC	ttc	O	_
16	le	le	O	_
17	préfet	préfet	O	_
18	de	de	O	_
19	région	région	O	_
20	a	avoir	O	_
21	donné	donner	O	_
22	son	son	O	_
23	accord	accord	O	_
24	à	à	O	_
25	leur	leur	O	_
26	réalisation	réalisation	O	_
27	le	le	O	_
28	31	31	O	_
29	août	août	O	_
30	2015	2015	O	_
31	.	.	O	_


#Les arrêtés préfectoraux prescrivant les travaux et autorisant l'occupation temporaire des terrains pour leur réalisation ont été signés le 1er décembre 2015.
1	Les	le	O	_
2	arrêtés	arrêté	O	_
3	préfectoraux	préfectoral	O	_
4	prescrivant	prescrire	O	_
5	les	le	O	_
6	travaux	travail	O	_
7	et	et	O	_
8	autorisant	autoriser	O	_
9	l'	le	O	_
10	occupation	occupation	O	_
11	temporaire	temporaire	O	_
12	des	de	O	_
13	terrains	terrain	O	_
14	pour	pour	O	_
15	leur	leur	O	_
16	réalisation	réalisation	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	signés	signer	O	_
20	le	le	O	_
21	1er	premier	O	_
22	décembre	décembre	O	_
23	2015	2015	O	_
24	.	.	O	_


#Les travaux ont été programmés par l'ADEME en 2017
1	Les	le	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	programmés	programmer	O	_
6	par	par	O	_
7	l'	le	O	_
8	ADEME	ADEME	O	_
9	en	en	O	_
10	2017	2017	O	_


#46.0002
#Usine de fabrication de coffrets en matière plastique et d’antennes paraboliques équipée d’un atelier de traitement de surface de pièces métalliques.
1	Usine	usine	O	_
2	de	de	O	_
3	fabrication	fabrication	O	_
4	de	de	O	_
5	coffrets	coffret	O	_
6	en	en	O	_
7	matière	matière	O	_
8	plastique	plastique	O	_
9	et	et	O	_
10	d’	d’	O	_
11	antennes	antenne	O	_
12	paraboliques	parabolique	O	_
13	équipée	équiper	O	_
14	d’	d’	O	_
15	un	un	O	_
16	atelier	atelier	O	_
17	de	de	O	_
18	traitement	traitement	O	_
19	de	de	O	_
20	surface	surface	O	_
21	de	de	O	_
22	pièces	pièce	O	_
23	métalliques	métallique	O	_
24	.	.	O	_


#Ce site est actuellement réglementé par un arrêté préfectoral d'autorisation du 17 février 1992.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	actuellement	actuellement	O	_
5	réglementé	réglementer	O	_
6	par	par	O	_
7	un	un	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	d'	de	O	_
11	autorisation	autorisation	O	_
12	du	de	O	_
13	17	17	O	_
14	février	février	O	_
15	1992	1992	O	_
16	.	.	O	_


#Les activités exercées sur le site, notamment celles liées au traitement de surface, étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, sur proposition et rapport de la DRIRE Midi-Pyrénées et conformément à la circulaire du 3 avril 1996 un arrêté préfectoral du 25 mai 2000 a prescrit à l'exploitant la réalisation dans un délai de six mois d'un diagnostic initial et d'une évaluation simplifiée des risques sur ce site.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	,	,	O	_
8	notamment	notamment	O	_
9	celles	celui	O	_
10	liées	lier	O	_
11	au	au	O	_
12	traitement	traitement	O	_
13	de	de	O	_
14	surface	surface	O	_
15	,	,	O	_
16	étant	être	O	_
17	susceptibles	susceptible	O	_
18	d'	de	O	_
19	avoir	avoir	O	_
20	été	être	O	_
21	à	à	O	_
22	l'	le	O	_
23	origine	origine	O	_
24	d'	de	O	_
25	une	un	O	_
26	pollution	pollution	O	_
27	éventuelle	éventuel	O	_
28	du	de	O	_
29	sol	sol	O	_
30	,	,	O	_
31	sur	sur	O	_
32	proposition	proposition	O	_
33	et	et	O	_
34	rapport	rapport	O	_
35	de	de	O	_
36	la	le	BI	_
37	DRIRE	DRIRE	EI	_
38	Midi	Midi	EI	_
39	-	-	EI	_
40	Pyrénées	Pyrénées	EI	_
41	et	et	O	_
42	conformément	conformément	O	_
43	à	à	O	_
44	la	le	O	_
45	circulaire	circulaire	O	_
46	du	de	O	_
47	3	3	O	_
48	avril	avril	O	_
49	1996	1996	O	_
50	un	un	O	_
51	arrêté	arrêté	O	_
52	préfectoral	préfectoral	O	_
53	du	de	O	_
54	25	25	O	_
55	mai	mai	O	_
56	2000	2000	O	_
57	a	avoir	O	_
58	prescrit	prescrire	O	_
59	à	à	O	_
60	l'	le	O	_
61	exploitant	exploitant	O	_
62	la	le	O	_
63	réalisation	réalisation	O	_
64	dans	dans	O	_
65	un	un	O	_
66	délai	délai	O	_
67	de	de	O	_
68	six	six	O	_
69	mois	mois	O	_
70	d'	de	O	_
71	un	un	O	_
72	diagnostic	diagnostic	O	_
73	initial	initial	O	_
74	et	et	O	_
75	d'	de	O	_
76	une	un	O	_
77	évaluation	évaluation	O	_
78	simplifiée	simplifier	O	_
79	des	de	O	_
80	risques	risque	O	_
81	sur	sur	O	_
82	ce	ce	O	_
83	site	site	O	_
84	.	.	O	_


#Le rapport de l'étape A de l'étude (étude documentaire de l'historique et de la vulnérabilité environnementale du site) a été remis à la DRIRE Midi-Pyrénées le 17 avril 2001.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	O	_
5	étape	étape	O	_
6	A	a	O	_
7	de	de	O	_
8	l'	le	O	_
9	étude	étude	O	_
10	(	(	O	_
11	étude	étude	O	_
12	documentaire	documentaire	O	_
13	de	de	O	_
14	l'	le	O	_
15	historique	historique	O	_
16	et	et	O	_
17	de	de	O	_
18	la	le	O	_
19	vulnérabilité	vulnérabilité	O	_
20	environnementale	environnemental	O	_
21	du	de	O	_
22	site	site	O	_
23	)	)	O	_
24	a	avoir	O	_
25	été	être	O	_
26	remis	remettre	O	_
27	à	à	O	_
28	la	le	BI	_
29	DRIRE	DRIRE	EI	_
30	Midi	Midi	EI	_
31	-	-	O	_
32	Pyrénées	Pyrénées	O	_
33	le	le	O	_
34	17	17	O	_
35	avril	avril	O	_
36	2001	2001	O	_
37	.	.	O	_


#L'étape B (investigations de terrain) incluant la réalisation de 4 sondages avec prises d'échantillons de sols et la mise en place de 2 piézomètres, l'un à l'amont et à l'autre à l'aval du site, a été effectuée en mai 2001.
1	L'	le	O	_
2	étape	étape	O	_
3	B	b	O	_
4	(	(	O	_
5	investigations	investigation	O	_
6	de	de	O	_
7	terrain	terrain	O	_
8	)	)	O	_
9	incluant	inclure	O	_
10	la	le	O	_
11	réalisation	réalisation	O	_
12	de	de	O	_
13	4	4	O	_
14	sondages	sondage	O	_
15	avec	avec	O	_
16	prises	prise	O	_
17	d'	de	O	_
18	échantillons	échantillon	O	_
19	de	de	O	_
20	sols	sol	O	_
21	et	et	O	_
22	la	le	O	_
23	mise	mise	O	_
24	en	en	O	_
25	place	place	O	_
26	de	de	O	_
27	2	2	O	_
28	piézomètres	piézomètre	O	_
29	,	,	O	_
30	l'	le	O	_
31	un	un	O	_
32	à	à	O	_
33	l'	le	O	_
34	amont	amont	O	_
35	et	et	O	_
36	à	à	O	_
37	l'	le	O	_
38	autre	autre	O	_
39	à	à	O	_
40	l'	le	O	_
41	aval	aval	O	_
42	du	de	O	_
43	site	site	O	_
44	,	,	O	_
45	a	avoir	O	_
46	été	être	O	_
47	effectuée	effectuer	O	_
48	en	en	O	_
49	mai	mai	O	_
50	2001	2001	O	_
51	.	.	O	_


#A l'issue de ces deux phases, le rapport de l'étape B et l'évaluation simplifiée des risques ont été remis à la DRIRE Midi-Pyrénées le 17 septembre 2001.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	ces	ce	O	_
6	deux	deux	O	_
7	phases	phase	O	_
8	,	,	O	_
9	le	le	O	_
10	rapport	rapport	O	_
11	de	de	O	_
12	l'	le	O	_
13	étape	étape	O	_
14	B	b	O	_
15	et	et	O	_
16	l'	le	O	_
17	évaluation	évaluation	O	_
18	simplifiée	simplifier	O	_
19	des	de	O	_
20	risques	risque	O	_
21	ont	avoir	O	_
22	été	être	O	_
23	remis	remettre	O	_
24	à	à	O	_
25	la	le	BI	_
26	DRIRE	DRIRE	EI	_
27	Midi	Midi	EI	_
28	-	-	O	_
29	Pyrénées	Pyrénées	O	_
30	le	le	O	_
31	17	17	O	_
32	septembre	septembre	O	_
33	2001	2001	O	_
34	.	.	O	_


#Un premier examen de ces documents a fait apparaître que les mesures effectuées sur les paramètres retenus, tant dans les sols que dans les eaux souterraines, donnaient des valeurs inférieures, soit aux seuils de quantification, soit aux valeurs guides (VDSS ou VCI pour usage sensible).
1	Un	un	O	_
2	premier	premier	O	_
3	examen	examen	O	_
4	de	de	O	_
5	ces	ce	O	_
6	documents	document	O	_
7	a	avoir	O	_
8	fait	faire	O	_
9	apparaître	apparaître	O	_
10	que	que	O	_
11	les	le	O	_
12	mesures	mesure	O	_
13	effectuées	effectuer	O	_
14	sur	sur	O	_
15	les	le	O	_
16	paramètres	paramètre	O	_
17	retenus	retenir	O	_
18	,	,	O	_
19	tant	tant	O	_
20	dans	dans	O	_
21	les	le	O	_
22	sols	sol	O	_
23	que	que	O	_
24	dans	dans	O	_
25	les	le	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	,	,	O	_
29	donnaient	donner	O	_
30	des	un	O	_
31	valeurs	valeur	O	_
32	inférieures	inférieur	O	_
33	,	,	O	_
34	soit	soit	O	_
35	aux	à	O	_
36	seuils	seuil	O	_
37	de	de	O	_
38	quantification	quantification	O	_
39	,	,	O	_
40	soit	soit	O	_
41	aux	à	O	_
42	valeurs	valeur	O	_
43	guides	guide	O	_
44	(	(	O	_
45	VDSS	vds	O	_
46	ou	ou	O	_
47	VCI	vci	O	_
48	pour	pour	O	_
49	usage	usage	O	_
50	sensible	sensible	O	_
51	)	)	O	_
52	.	.	O	_


#Dans ces conditions, le rapport de synthèse concluait à une absence de pollution constatée sur le site de l'usine.
1	Dans	dans	O	_
2	ces	ce	O	_
3	conditions	condition	O	_
4	,	,	O	_
5	le	le	O	_
6	rapport	rapport	O	_
7	de	de	O	_
8	synthèse	synthèse	O	_
9	concluait	conclure	O	_
10	à	à	O	_
11	une	un	O	_
12	absence	absence	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	constatée	constater	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	de	de	O	_
20	l'	le	O	_
21	usine	usine	O	_
22	.	.	O	_


#Toutefois, compte tenu de la présence d'un captage d'alimentation en eau potable proche de l'usine, mais situé sur la rive opposée de la rivière Lot, une notation de l'usage AEP des eaux superficielles a été effectuée selon la grille du guide méthodologique du Ministère de l'Environnement.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	compte	compte	O	_
4	tenu	tenir	O	_
