
#68.0080
#Site industriel en activité depuis 1830.
32	relatifs	relatif	O	_
33	à	à	O	_
34	cette	ce	O	_
35	cessation	cessation	O	_
36	d'	de	O	_
37	activité	activité	O	_
38	avec	avec	O	_
39	libération	libération	O	_
40	des	de	O	_
41	terrains	terrain	O	_
42	.	.	O	_


#Réalisation d'une ESR imposée par arrêté préfectoral du 16/08/2000.
1	Réalisation	réalisation	O	_
2	d'	de	O	_
3	une	un	O	_
4	ESR	esr	O	_
5	imposée	imposer	O	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	16/08/2000	16/08/2000	O	_
11	.	.	O	_


#Historique et rapport d'étape communiqués pour validation.
1	Historique	historique	O	_
2	et	et	O	_
3	rapport	rapport	O	_
4	d'	de	O	_
5	étape	étape	O	_
6	communiqués	communiquer	O	_
7	pour	pour	O	_
8	validation	validation	O	_
9	.	.	O	_


#Site suceptible de présenter une pollution par hydrocarbures, COHV et métaux lourds.
1	Site	site	O	_
2	suceptible	suceptibl	O	_
3	de	de	O	_
4	présenter	présenter	O	_
5	une	un	O	_
6	pollution	pollution	O	_
7	par	par	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	,	,	O	_
10	COHV	cohv	BS	_
11	et	et	O	_
12	métaux	métal	BS	_
13	lourds	lourd	BS	_
14	.	.	O	_


#Traces HC et COHV détectées dans les eaux souterraines.
1	Traces	trace	O	_
2	HC	hc	BS	_
3	et	et	O	_
4	COHV	cohv	BS	_
5	détectées	détecter	O	_
6	dans	dans	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	.	.	O	_


#Importantes couches de scories en remblais sur les terrains.
1	Importantes	important	O	_
2	couches	couche	O	_
3	de	de	O	_
4	scories	scorie	O	_
5	en	en	O	_
6	remblais	remblai	O	_
7	sur	sur	O	_
8	les	le	O	_
9	terrains	terrain	O	_
10	.	.	O	_


#Rapport d'étape remis le 30/08/2001 et critiqué le 09/10/2001:
1	Rapport	rapport	O	_
2	d'	de	O	_
3	étape	étape	O	_
4	remis	remettre	O	_
5	le	le	O	_
6	30/08/2001	30/08/2001	O	_
7	et	et	O	_
8	critiqué	critiquer	O	_
9	le	le	O	_
10	09/10/2001	09/10/2001	O	_
11	:	:	O	_


#- diagnostic initial  ESR phase A remis le 10/06/2002,
1	-	-	O	_
2	diagnostic	diagnostic	O	_
3	initial	initial	O	_
4	 	 	O	_
5	ESR	esr	O	_
6	phase	phase	O	_
7	A	a	O	_
8	remis	remettre	O	_
9	le	le	O	_
10	10/06/2002	10/06/2002	O	_
11	,	,	O	_


#- ESR phase B remise le 25/06/2002
1	-	-	O	_
2	ESR	esr	O	_
3	phase	phase	O	_
4	B	b	O	_
5	remise	remettre	O	_
6	le	le	O	_
7	25/06/2002	25/06/2002	O	_


#Rapport complémentaire remis le 08/11/2002, s'agissant du bâtiment n°1 en limite du site industriel occupé par Wartsila France et partiellement sur le terrain FIMALAC ( voir autre fiche BASOL).
1	Rapport	rapport	O	_
2	complémentaire	complémentaire	O	_
3	remis	remettre	O	_
4	le	le	O	_
5	08/11/2002	08/11/2002	O	_
6	,	,	O	_
7	s'	se	O	_
8	agissant	agir	O	_
9	du	de	O	_
10	bâtiment	bâtiment	O	_
11	n°	n°	O	_
12	1	1	O	_
13	en	en	O	_
14	limite	limite	O	_
15	du	de	O	_
16	site	site	O	_
17	industriel	industriel	O	_
18	occupé	occuper	O	_
19	par	par	O	_
20	Wartsila	Wartsila	EI	_
21	France	France	EI	_
22	et	et	O	_
23	partiellement	partiellement	O	_
24	sur	sur	O	_
25	le	le	O	_
26	terrain	terrain	O	_
27	FIMALAC	FIMALAC	EI	_
28	(	(	O	_
29	voir	voir	O	_
30	autre	autre	O	_
31	fiche	fiche	O	_
32	BASOL	BASOL	O	_
33	)	)	O	_
34	.	.	O	_


#Des puits de contrôles de la qualité des eaux souiterraines ont été mis en place.
1	Des	un	O	_
2	puits	puits	O	_
3	de	de	O	_
4	contrôles	contrôle	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souiterraines	souiterraine	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	place	place	O	_
16	.	.	O	_


#L'ESR a fait l'objet d'une demande d'informations complémentaires le 13/05/2004.
1	L'	le	O	_
2	ESR	esr	EI	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	une	un	O	_
9	demande	demande	O	_
10	d'	de	O	_
11	informations	information	O	_
12	complémentaires	complémentaire	O	_
13	le	le	O	_
14	13/05/2004	13/05/2004	O	_
15	.	.	O	_


#Toutefois elle classe déjà le site en "classe1" selon la méthodologie du MATE:
1	Toutefois	toutefois	O	_
2	elle	lui	O	_
3	classe	classer	O	_
4	déjà	déjà	O	_
5	le	le	O	_
6	site	site	O	_
7	en	en	O	_
8	"	"	O	_
9	classe1	classe1	O	_
10	"	"	O	_
11	selon	selon	O	_
12	la	le	O	_
13	méthodologie	méthodologie	O	_
14	du	de	O	_
15	MATE	MATE	EI	_
16	:	:	O	_


#- pour les sources Hydrocarbures et Solvants chlorés
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	sources	source	O	_
5	Hydrocarbures	hydrocarbure	BS	_
6	et	et	O	_
7	Solvants	solvant	BS	_
8	chlorés	chlorer	BS	_


#- pour les milieux Eaux souterraines ( usage AEP, usage AEP futur)
1	-	-	O	_
2	pour	pour	O	_
3	les	le	O	_
4	milieux	milieu	O	_
5	Eaux	eau	O	_
6	souterraines	souterrain	O	_
7	(	(	O	_
8	usage	usage	O	_
9	AEP	aep	O	_
10	,	,	O	_
11	usage	usage	O	_
12	AEP	aep	O	_
13	futur	futur	O	_
14	)	)	O	_


#et en "classe2" pour les mêmes sources plus la sources métaux lourds ( contenus dans les remblais à scories, pour les milieux: Eaux souterraines (usage AEP, usage non AEP) et le mileiu Sols.
1	et	et	O	_
2	en	en	O	_
3	"	"	O	_
4	classe2	classe2	O	_
5	"	"	O	_
6	pour	pour	O	_
7	les	le	O	_
8	mêmes	même	O	_
9	sources	source	O	_
10	plus	plus	O	_
11	la	le	O	_
12	sources	source	O	_
13	métaux	métal	BU	_
14	lourds	lourd	EU	_
15	(	(	O	_
16	contenus	contenir	O	_
17	dans	dans	O	_
18	les	le	O	_
19	remblais	remblai	O	_
20	à	à	O	_
21	scories	scorie	O	_
22	,	,	O	_
23	pour	pour	O	_
24	les	le	O	_
25	milieux	milieu	O	_
26	:	:	O	_
27	Eaux	eau	O	_
28	souterraines	souterrain	O	_
29	(	(	O	_
30	usage	usage	O	_
31	AEP	aep	O	_
32	,	,	O	_
33	usage	usage	O	_
34	non	non	O	_
35	AEP	aep	O	_
36	)	)	O	_
37	et	et	O	_
38	le	le	O	_
39	mileiu	mileiu	O	_
40	Sols	Sols	O	_
41	.	.	O	_


#SOLS:
1	SOLS	SOLS	O	_
2	:	:	O	_


#De nombreux sondages ont été réalisés.
1	De	de	O	_
2	nombreux	nombreux	O	_
3	sondages	sondage	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	réalisés	réaliser	O	_
7	.	.	O	_


#Sur certains il a été détecté :
1	Sur	sur	O	_
2	certains	certains	O	_
3	il	il	O	_
4	a	avoir	O	_
5	été	être	O	_
6	détecté	détecter	O	_
7	:	:	O	_


#- HCT ( maxi 1700 mg/kg),
1	-	-	O	_
2	HCT	hct	BS	_
3	(	(	O	_
4	maxi	maxi	O	_
5	1700	1700	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	)	)	O	_
10	,	,	O	_


#- COHV ( TCE maxi: 0,8 mg/kg--PCE maxi: 3,5 mg/kg)
1	-	-	O	_
2	COHV	COHV	BS	_
3	(	(	O	_
4	TCE	tce	O	_
5	maxi	maxi	O	_
6	:	:	O	_
7	0,8	0,8	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	kg	kilogramme	O	_
11	--	--	O	_
12	PCE	pce	O	_
13	maxi	maxi	O	_
14	:	:	O	_
15	3,5	3,5	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	)	)	O	_


#- traces HAP < VDSS
1	-	-	O	_
2	traces	trace	BS	_
3	HAP	hap	BS	_
4	<	<	O	_
5	VDSS	VDSS	O	_


#- traces BTEX < VDSS
1	-	-	O	_
2	traces	trace	O	_
3	BTEX	BTEX	O	_
4	<	<	O	_
5	VDSS	VDSS	O	_


#- absence trace de PCB
1	-	-	O	_
2	absence	absence	O	_
3	trace	trace	O	_
4	de	de	O	_
5	PCB	PCB	BS	_


#- des remblais à scories contenant des métaux lourds :
1	-	-	O	_
2	des	un	O	_
3	remblais	remblai	O	_
4	à	à	O	_
5	scories	scorie	O	_
6	contenant	contenir	O	_
7	des	un	O	_
8	métaux	métal	BU	_
9	lourds	lourd	EU	_
10	:	:	O	_


#- Ba: maxi 360 mg/kg (>VDSS, mais < VCIus)
1	-	-	O	_
2	Ba	ba	BS	_
3	:	:	O	_
4	maxi	maxi	O	_
5	360	360	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	(	(	O	_
10	>	>	O	_
11	VDSS	vds	O	_
12	,	,	O	_
13	mais	mais	O	_
14	<	<	O	_
15	VCIus	VCIus	O	_
16	)	)	O	_


#- Hg: maxi 4,3 mg/kg (>VDSS, mais < VCIus)
1	-	-	O	_
2	Hg	hg	BS	_
3	:	:	O	_
4	maxi	maxi	O	_
5	4,3	4,3	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	(	(	O	_
10	>	>	O	_
11	VDSS	vds	O	_
12	,	,	O	_
13	mais	mais	O	_
14	<	<	O	_
15	VCIus	VCIus	O	_
16	)	)	O	_


#- Pb: maxi 430 mg/kg (>VCIus , mais
1	-	-	O	_
2	Pb	problème	O	_
3	:	:	O	_
4	maxi	maxi	O	_
5	430	430	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	(	(	O	_
10	>	>	O	_
11	VCIus	VCIus	BS	_
12	,	,	O	_
13	mais	mais	BU	_


#- Ta: maxi 8 mg/kg (>VDSS, mais
1	-	-	O	_
2	Ta	Ta	O	_
3	:	:	O	_
4	maxi	maxi	O	_
5	8	8	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	(	(	O	_
10	>	>	O	_
11	VDSS	vds	O	_
12	,	,	O	_
13	mais	mais	O	_


#- Cu: maxi 95 mg/kg (= VDSS)
1	-	-	O	_
2	Cu	cu	BS	_
3	:	:	O	_
4	maxi	maxi	O	_
5	95	95	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	(=	(=	O	_
10	VDSS	vds	BS	_
11	)	)	O	_


#EAUX SOUTERRAINES
1	EAUX	eau	O	_
2	SOUTERRAINES	souterrain	O	_


#6 puits de contrôles de la qualité des eaux souterraines sont présents sur le site.
1	6	6	O	_
2	puits	puits	O	_
3	de	de	O	_
4	contrôles	contrôle	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	sont	être	O	_
12	présents	présent	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	.	.	O	_


#Il a été détecté la présence de
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	détecté	détecter	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_


#- Hydocarbures, à des teneurs > VCIus de 10 µg/l
1	-	-	O	_
2	Hydocarbures	hydocarbure	BS	_
3	,	,	O	_
4	à	à	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	>	>	O	_
8	VCIus	VCIus	O	_
9	de	de	O	_
10	10	10	O	_
11	µg	µg	O	_
12	/	sur	O	_
13	l	l	BU	_


#- Tétrachlorure de carbone, à des teneurs supérieures à la CMA de 2 µg/l
1	-	-	O	_
2	Tétrachlorure	tétrachlorure	BS	_
3	de	de	IS	_
4	carbone	carbone	ES	_
5	,	,	O	_
6	à	à	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	supérieures	supérieur	O	_
10	à	à	O	_
11	la	le	O	_
12	CMA	cma	O	_
13	de	de	O	_
14	2	2	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	l	l	BI	_


#- PCE, à des teneurs > à la VCIus de 10 µg/l
1	-	-	O	_
2	PCE	pce	BS	_
3	,	,	O	_
4	à	à	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	>	>	O	_
8	à	à	O	_
9	la	le	O	_
10	VCIus	VCIus	O	_
11	de	de	O	_
12	10	10	O	_
13	µg	µg	O	_
14	/	sur	O	_
15	l	l	O	_


#- Benzène , à une teneur gale à la VCIus de 1 µg/l
1	-	-	O	_
2	Benzène	Benzène	BS	_
3	,	,	O	_
4	à	à	O	_
5	une	un	O	_
6	teneur	teneur	O	_
7	gale	gal	O	_
8	à	à	O	_
9	la	le	O	_
10	VCIus	VCIus	O	_
11	de	de	O	_
12	1	1	O	_
13	µg	µg	O	_
14	/	sur	O	_
15	l	l	O	_


#- certains métaux lourds ( FE, Mn)
1	-	-	O	_
2	certains	certain	BS	_
3	métaux	métal	ES	_
4	lourds	lourd	ES	_
5	(	(	O	_
6	FE	fe	BS	_
7	,	,	O	_
8	Mn	minute	BS	_
9	)	)	O	_


#La réalisation d'une EDR Etude Détaillée des Risques a été imposée.
1	La	le	O	_
2	réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	EDR	edr	O	_
6	Etude	etude	O	_
7	Détaillée	détaillé	O	_
8	des	de	O	_
9	Risques	risque	O	_
10	a	avoir	O	_
11	été	être	O	_
12	imposée	imposer	O	_
13	.	.	O	_


#- diagnostic approfondi préalable EDR du 30/04/2005
1	-	-	O	_
2	diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	préalable	préalable	O	_
5	EDR	edr	O	_
6	du	de	O	_
7	30/04/2005	30/04/2005	O	_


#- EDR du 30/04/2005
1	-	-	O	_
2	EDR	edr	O	_
3	du	de	O	_
4	30/04/2005	30/04/2005	O	_


#Compte tenu de la pollution mise en évidence, il n'est actuellement retenu qu'un usage industriel du site/adultes.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	mise	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	,	,	O	_
10	il	il	O	_
11	n'	n'	O	_
12	est	être	O	_
13	actuellement	actuellement	O	_
14	retenu	retenir	O	_
15	qu'	qu'	O	_
16	un	un	O	_
17	usage	usage	O	_
18	industriel	industriel	O	_
19	du	de	O	_
20	site	site	O	_
21	/	/	O	_
22	adultes	adulte	O	_
23	.	.	O	_


#Aucun logement, aucun potager, aucune culture, ni élevage et aucun usage AEP de l'Eau.
1	Aucun	aucun	O	_
2	logement	logement	O	_
3	,	,	O	_
4	aucun	aucun	O	_
5	potager	potager	O	_
6	,	,	O	_
7	aucune	aucun	O	_
8	culture	culture	O	_
9	,	,	O	_
10	ni	ni	O	_
11	élevage	élevage	O	_
12	et	et	O	_
13	aucun	aucun	O	_
14	usage	usage	O	_
15	AEP	aep	O	_
16	de	de	O	_
17	l'	le	O	_
18	Eau	eau	O	_
19	.	.	O	_


#A ce jour aucune restriction d'usage n'est encore actée, le site est toujours pour l'instant occupé de façon industrielle
1	A	à	O	_
2	ce	ce	O	_
3	jour	jour	O	_
4	aucune	aucun	O	_
5	restriction	restriction	O	_
6	d'	de	O	_
7	usage	usage	O	_
8	n'	n'	O	_
9	est	être	O	_
10	encore	encore	O	_
11	actée	acter	O	_
12	,	,	O	_
13	le	le	O	_
14	site	site	O	_
15	est	être	O	_
16	toujours	toujours	O	_
17	pour	pour	O	_
18	l'	le	O	_
19	instant	instant	O	_
20	occupé	occuper	O	_
21	de	de	O	_
22	façon	façon	O	_
23	industrielle	industriel	O	_


#L'exploitant a signalé procéder prochainement à des investigations complémentaires afin de mieux cerner la source de certaines pollution en vue d'un éventuel traitement adapté.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	signalé	signaler	O	_
5	procéder	procéder	O	_
6	prochainement	prochainement	O	_
7	à	à	O	_
8	des	un	O	_
9	investigations	investigation	O	_
10	complémentaires	complémentaire	O	_
11	afin	afin	O	_
12	de	de	O	_
13	mieux	mieux	O	_
14	cerner	cerner	O	_
15	la	le	O	_
16	source	source	O	_
17	de	de	O	_
18	certaines	certain	O	_
19	pollution	pollution	O	_
20	en	en	O	_
21	vue	vue	O	_
22	d'	de	O	_
23	un	un	O	_
24	éventuel	éventuel	O	_
25	traitement	traitement	O	_
26	adapté	adapter	O	_
27	.	.	O	_


#A NOTER que s'agissant de la pollution des sols par des métaux, ceci résulte en fait d'un aménagement du site, vraisemblablement à son origine, par l'apport de remblais à scories.
1	A	à	O	_
2	NOTER	noter	O	_
3	que	que	O	_
4	s'	se	O	_
5	agissant	agir	O	_
6	de	de	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	des	de	O	_
10	sols	sol	O	_
11	par	par	O	_
12	des	un	BS	_
13	métaux	métal	ES	_
14	,	,	O	_
15	ceci	ceci	O	_
16	résulte	résulte	O	_
17	en	en	O	_
18	fait	fait	O	_
19	d'	de	O	_
20	un	un	O	_
21	aménagement	aménagement	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vraisemblablement	vraisemblablement	O	_
26	à	à	O	_
27	son	son	O	_
28	origine	origine	O	_
29	,	,	O	_
30	par	par	O	_
31	l'	le	O	_
32	apport	apport	O	_
33	de	de	O	_
34	remblais	remblai	O	_
35	à	à	O	_
36	scories	scorie	O	_
37	.	.	O	_


#Cette pollution spécifique du sol n'est donc pas en relation avec les activités industrielles menées sur le site.
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	spécifique	spécifique	O	_
4	du	de	O	_
5	sol	sol	O	_
6	n'	n'	O	_
7	est	être	O	_
8	donc	donc	O	_
9	pas	pas	O	_
10	en	en	O	_
11	relation	relation	O	_
12	avec	avec	O	_
13	les	le	O	_
14	activités	activité	O	_
15	industrielles	industriel	O	_
16	menées	mener	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	.	.	O	_


#------------------------------------------------------------------
1	------------------------------------------------------------------	------------------------------------------------------------------	O	_


#Le diagnostic approfondie réalisé entre septembre 2009 et aout 2010 et l'EQRS réalisés en novembre 2010 dans le cadre de la cessation définitive des activités, transmis en février 2011, ont permis d'affiner la connaissance des pollutions historique et de proposer un plan de gestion des terres et sols pollués en place.
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	approfondie	approfondi	O	_
4	réalisé	réaliser	O	_
5	entre	entre	O	_
6	septembre	septembre	O	_
7	2009	2009	O	_
8	et	et	O	_
9	aout	aout	O	_
10	2010	2010	O	_
11	et	et	O	_
12	l'	le	O	_
13	EQRS	eqr	O	_
14	réalisés	réaliser	O	_
15	en	en	O	_
16	novembre	novembre	O	_
17	2010	2010	O	_
18	dans	dans	O	_
19	le	le	O	_
20	cadre	cadre	O	_
21	de	de	O	_
22	la	le	O	_
23	cessation	cessation	O	_
24	définitive	définitif	O	_
25	des	de	O	_
26	activités	activité	O	_
27	,	,	O	_
28	transmis	transmettre	O	_
29	en	en	O	_
30	février	février	O	_
31	2011	2011	O	_
32	,	,	O	_
33	ont	avoir	O	_
34	permis	permettre	O	_
35	d'	de	O	_
36	affiner	affiner	O	_
37	la	le	O	_
38	connaissance	connaissance	O	_
39	des	de	O	_
40	pollutions	pollution	O	_
41	historique	historique	O	_
42	et	et	O	_
43	de	de	O	_
44	proposer	proposer	O	_
45	un	un	O	_
46	plan	plan	O	_
47	de	de	O	_
48	gestion	gestion	O	_
49	des	de	O	_
50	terres	terre	O	_
51	et	et	O	_
52	sols	sol	O	_
53	pollués	polluer	O	_
54	en	en	O	_
55	place	place	O	_
56	.	.	O	_


#Un arrêté préfectoral pris le 26 octobre 2011 fixe à l'issu des conclusions de ces études, des prescriptions d'encadrement de la dépollution du site, de nouvel disposition quant au suivi des eaux souterraines au droit de la fonderie, et prévois des complément d'investigation au vu des analyses piézomètrique des dernières années.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	pris	prendre	O	_
5	le	le	O	_
6	26	26	O	_
7	octobre	octobre	O	_
8	2011	2011	O	_
9	fixe	fixe	O	_
10	à	à	O	_
11	l'	le	O	_
12	issu	issu	O	_
13	des	de	O	_
14	conclusions	conclusion	O	_
15	de	de	O	_
16	ces	ce	O	_
17	études	étude	O	_
18	,	,	O	_
19	des	un	O	_
20	prescriptions	prescription	O	_
21	d'	de	O	_
22	encadrement	encadrement	O	_
23	de	de	O	_
24	la	le	O	_
25	dépollution	dépollution	O	_
26	du	de	O	_
27	site	site	O	_
28	,	,	O	_
29	de	de	O	_
30	nouvel	nouveau	O	_
31	disposition	disposition	O	_
32	quant	quant	O	_
33	au	au	O	_
34	suivi	suivi	O	_
35	des	de	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	au	au	O	_
39	droit	droit	O	_
40	de	de	O	_
41	la	le	O	_
42	fonderie	fonderie	O	_
43	,	,	O	_
44	et	et	O	_
45	prévois	prévoir	O	_
46	des	un	O	_
47	complément	complément	O	_
48	d'	de	O	_
49	investigation	investigation	O	_
50	au	au	O	_
51	vu	vu	O	_
52	des	de	O	_
53	analyses	analyse	O	_
54	piézomètrique	piézomètriqu	O	_
55	des	de	O	_
56	dernières	dernier	O	_
57	années	année	O	_
58	.	.	O	_


#68.0043
#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
1	Centre	centre	O	_
2	de	de	O	_
3	traitement	traitement	O	_
4	des	de	O	_
5	effluents	effluent	O	_
6	industriels	industriel	O	_
7	par	par	O	_
8	voies	voie	O	_
9	physico	physico	O	_
10	-	-	O	_
11	chimiques	chimique	O	_
12	,	,	O	_
13	de	de	O	_
14	collecte	collecte	O	_
15	et	et	O	_
16	de	de	O	_
17	transit	transit	O	_
18	de	de	O	_
19	déchets	déchet	BU	_
20	dangereux	dangereux	EU	_
21	.	.	O	_


#Le site est toujours en activité.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	toujours	toujours	O	_
5	en	en	O	_
6	activité	activité	O	_
7	.	.	O	_


#Une évaluation simplifiée des risques a été effectuée en 2003.
1	Une	un	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	effectuée	effectuer	O	_
9	en	en	O	_
10	2003	2003	O	_
11	.	.	O	_


#Elle a été suivie d'un diagnostic approfondi et d'une étude détaillée en 2005, suite notamment à la détection d'une présence localisée d'hydrocarbures dans les eaux souterraines.
1	Elle	lui	O	_
2	a	avoir	O	_
3	été	être	O	_
4	suivie	suivre	O	_
5	d'	de	O	_
6	un	un	O	_
7	diagnostic	diagnostic	O	_
8	approfondi	approfondi	O	_
9	et	et	O	_
10	d'	de	O	_
11	une	un	O	_
12	étude	étude	O	_
13	détaillée	détailler	O	_
14	en	en	O	_
15	2005	2005	O	_
16	,	,	O	_
17	suite	suite	O	_
18	notamment	notamment	O	_
19	à	à	O	_
20	la	le	O	_
21	détection	détection	O	_
22	d'	de	O	_
23	une	un	O	_
24	présence	présence	O	_
25	localisée	localiser	O	_
26	d'	de	O	_
27	hydrocarbures	hydrocarbure	BS	_
28	dans	dans	O	_
29	les	le	O	_
30	eaux	eau	O	_
31	souterraines	souterrain	O	_
32	.	.	O	_


#Les conclusions des derniers travaux sont que la présence de métaux dans les sols en plusieurs endroits du site (principalement du chrome) nécessite des travaux de couverture dans les zones où une dissémination de ces polluants serait possible.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	des	de	O	_
4	derniers	dernier	O	_
5	travaux	travail	O	_
6	sont	être	O	_
7	que	que	O	_
