
#59.0063
#- Superficie du site : 5 ha.
57	)	)	O	_
58	.	.	O	_


#Les déchets contenus dans ce confinement seront retirés pour être remis dans un nouveau confinement conforme à l'AM du 30/12/2002.
1	Les	le	O	_
2	déchets	déchet	O	_
3	contenus	contenir	O	_
4	dans	dans	O	_
5	ce	ce	O	_
6	confinement	confinement	O	_
7	seront	être	O	_
8	retirés	retirer	O	_
9	pour	pour	O	_
10	être	être	O	_
11	remis	remettre	O	_
12	dans	dans	O	_
13	un	un	O	_
14	nouveau	nouveau	O	_
15	confinement	confinement	O	_
16	conforme	conforme	O	_
17	à	à	O	_
18	l'	le	O	_
19	AM	am	O	_
20	du	de	O	_
21	30/12/2002	30/12/2002	O	_
22	.	.	O	_


#- Opérations en cours sur le site : enlèvement et élimination à l'extérieur des goudrons et terres polluées (coût prévu  : 12 MF), investigations très approfondies en vue de modéliser le front de pollution dans les eaux souterraines et d'évaluer les risques pour les forages en exploitation, essais-pilotes en vue de décontaminer la nappe (coût : 2,4 MF), étude de faisabilité du traitement des terres polluées
1	-	-	O	_
2	 	 	O	_
3	Opérations	opération	O	_
4	en	en	O	_
5	cours	cours	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	:	:	O	_
10	enlèvement	enlèvement	O	_
11	et	et	O	_
12	élimination	élimination	O	_
13	à	à	O	_
14	l'	le	O	_
15	extérieur	extérieur	O	_
16	des	de	O	_
17	goudrons	goudron	O	_
18	et	et	O	_
19	terres	terre	O	_
20	polluées	polluer	O	_
21	(	(	O	_
22	coût	coût	O	_
23	prévu	prévoir	O	_
24	 	 	O	_
25	:	:	O	_
26	12	12	O	_
27	MF	mf	O	_
28	)	)	O	_
29	,	,	O	_
30	investigations	investigation	O	_
31	très	très	O	_
32	approfondies	approfondi	O	_
33	en	en	O	_
34	vue	vue	O	_
35	de	de	O	_
36	modéliser	modéliser	O	_
37	le	le	O	_
38	front	front	O	_
39	de	de	O	_
40	pollution	pollution	O	_
41	dans	dans	O	_
42	les	le	O	_
43	eaux	eau	O	_
44	souterraines	souterrain	O	_
45	et	et	O	_
46	d'	de	O	_
47	évaluer	évaluer	O	_
48	les	le	O	_
49	risques	risque	O	_
50	pour	pour	O	_
51	les	le	O	_
52	forages	forage	O	_
53	en	en	O	_
54	exploitation	exploitation	O	_
55	,	,	O	_
56	essais	essai	O	_
57	-	-	O	_
58	pilotes	pilote	O	_
59	en	en	O	_
60	vue	vue	O	_
61	de	de	O	_
62	décontaminer	décontaminer	O	_
63	la	le	O	_
64	nappe	nappe	O	_
65	(	(	O	_
66	coût	coût	O	_
67	:	:	O	_
68	2,4	2,4	O	_
69	MF	mf	O	_
70	)	)	O	_
71	,	,	O	_
72	étude	étude	O	_
73	de	de	O	_
74	faisabilité	faisabilité	O	_
75	du	de	O	_
76	traitement	traitement	O	_
77	des	de	O	_
78	terres	terre	O	_
79	polluées	polluer	O	_


#- Mise en œuvre de modèles de diffusion de la pollution dans les nappes dans le cadre de l'étude de faisabilité du traitement de la nappe.
1	-	-	O	_
2	Mise	mise	O	_
3	en	en	O	_
4	œuvre	œuvre	O	_
5	de	de	O	_
6	modèles	modèle	O	_
7	de	de	O	_
8	diffusion	diffusion	O	_
9	de	de	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	dans	dans	O	_
13	les	le	O	_
14	nappes	nappe	O	_
15	dans	dans	O	_
16	le	le	O	_
17	cadre	cadre	O	_
18	de	de	O	_
19	l'	le	O	_
20	étude	étude	O	_
21	de	de	O	_
22	faisabilité	faisabilité	O	_
23	du	de	O	_
24	traitement	traitement	O	_
25	de	de	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	.	.	O	_


#- Mise en œuvre d'un traitement pilote pour étudier la faisabilité du traitement de la nappe.
1	-	-	O	_
2	Mise	mise	O	_
3	en	en	O	_
4	œuvre	œuvre	O	_
5	d'	de	O	_
6	un	un	O	_
7	traitement	traitement	O	_
8	pilote	pilot	O	_
9	pour	pour	O	_
10	étudier	étudier	O	_
11	la	le	O	_
12	faisabilité	faisabilité	O	_
13	du	de	O	_
14	traitement	traitement	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	.	.	O	_


#- Contrôle des dégagements gazeux du site.
1	-	-	O	_
2	Contrôle	contrôle	O	_
3	des	de	O	_
4	dégagements	dégagement	O	_
5	gazeux	gazeux	O	_
6	du	de	O	_
7	site	site	O	_
8	.	.	O	_


#- Surveillance étroite de la qualité des eaux de la nappe.
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	étroite	étroit	O	_
4	de	de	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	.	.	O	_


#- Cahier des charges (maitrise des travaux et travaux à réaliser par les entreprises) du traitement global du site suite à la tierce expertise réalisée en août 2001, annoncé pour janvier 2003, a été remis pour avis à l'IIC en mai 2003.
1	-	-	O	_
2	Cahier	cahier	O	_
3	des	de	O	_
4	charges	charge	O	_
5	(	(	O	_
6	maitrise	maitrise	O	_
7	des	de	O	_
8	travaux	travail	O	_
9	et	et	O	_
10	travaux	travail	O	_
11	à	à	O	_
12	réaliser	réaliser	O	_
13	par	par	O	_
14	les	le	O	_
15	entreprises	entreprise	O	_
16	)	)	O	_
17	du	de	O	_
18	traitement	traitement	O	_
19	global	global	O	_
20	du	de	O	_
21	site	site	O	_
22	suite	suite	O	_
23	à	à	O	_
24	la	le	O	_
25	tierce	tiers	O	_
26	expertise	expertise	O	_
27	réalisée	réaliser	O	_
28	en	en	O	_
29	août	août	O	_
30	2001	2001	O	_
31	,	,	O	_
32	annoncé	annoncer	O	_
33	pour	pour	O	_
34	janvier	janvier	O	_
35	2003	2003	O	_
36	,	,	O	_
37	a	avoir	O	_
38	été	être	O	_
39	remis	remettre	O	_
40	pour	pour	O	_
41	avis	avis	O	_
42	à	à	O	_
43	l'	le	O	_
44	IIC	IIC	BI	_
45	en	en	O	_
46	mai	mai	O	_
47	2003	2003	O	_
48	.	.	O	_


#- Objectif : traitement du site terminé pour fin 2003 par enlèvement de certains déchets, mise en place d'un nouveau confinement, après excavation de l'ancien confinement.
1	-	-	O	_
2	Objectif	objectif	O	_
3	:	:	O	_
4	traitement	traitement	O	_
5	du	de	O	_
6	site	site	O	_
7	terminé	terminer	O	_
8	pour	pour	O	_
9	fin	fin	O	_
10	2003	2003	O	_
11	par	par	O	_
12	enlèvement	enlèvement	O	_
13	de	de	O	_
14	certains	certain	O	_
15	déchets	déchet	O	_
16	,	,	O	_
17	mise	mise	O	_
18	en	en	O	_
19	place	place	O	_
20	d'	de	O	_
21	un	un	O	_
22	nouveau	nouveau	O	_
23	confinement	confinement	O	_
24	,	,	O	_
25	après	après	O	_
26	excavation	excavation	O	_
27	de	de	O	_
28	l'	le	O	_
29	ancien	ancien	O	_
30	confinement	confinement	O	_
31	.	.	O	_


#Les travaux ne seront sans doute pas achevés avant mi 2004.
1	Les	le	O	_
2	travaux	travail	O	_
3	ne	ne	O	_
4	seront	être	O	_
5	sans	sans	O	_
6	doute	doute	O	_
7	pas	pas	O	_
8	achevés	achever	O	_
9	avant	avant	O	_
10	mi	mi	O	_
11	2004	2004	O	_
12	.	.	O	_


#- Réseau de surveillance et d'alerte de la qualité de l'eau de nappe pour traitement à mettre en œuvre par l'exploitant si nécessité.
1	-	-	O	_
2	Réseau	réseau	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	et	et	O	_
6	d'	de	O	_
7	alerte	alerte	O	_
8	de	de	O	_
9	la	le	O	_
10	qualité	qualité	O	_
11	de	de	O	_
12	l'	le	O	_
13	eau	eau	O	_
14	de	de	O	_
15	nappe	nappe	O	_
16	pour	pour	O	_
17	traitement	traitement	O	_
18	à	à	O	_
19	mettre	mettre	O	_
20	en	en	O	_
21	œuvre	œuvre	O	_
22	par	par	O	_
23	l'	le	O	_
24	exploitant	exploitant	O	_
25	si	si	O	_
26	nécessité	nécessité	O	_
27	.	.	O	_


#- L'arrêté préfectoral du 18/07/2002 a prescrit la surveillance du site, les servitudes et les travaux de traitement du site (évacuation de déchets, confinement).
1	-	-	O	_
2	L'	le	O	_
3	arrêté	arrêté	O	_
4	préfectoral	préfectoral	O	_
5	du	de	O	_
6	18/07/2002	18/07/2002	O	_
7	a	avoir	O	_
8	prescrit	prescrire	O	_
9	la	le	O	_
10	surveillance	surveillance	O	_
11	du	de	O	_
12	site	site	O	_
13	,	,	O	_
14	les	le	O	_
15	servitudes	servitude	O	_
16	et	et	O	_
17	les	le	O	_
18	travaux	travail	O	_
19	de	de	O	_
20	traitement	traitement	O	_
21	du	de	O	_
22	site	site	O	_
23	(	(	O	_
24	évacuation	évacuation	O	_
25	de	de	O	_
26	déchets	déchet	O	_
27	,	,	O	_
28	confinement	confinement	O	_
29	)	)	O	_
30	.	.	O	_


#- La mise en place d'un piézomètre supplémentaire, prévue pour janvier 2003, a été réalisée.
1	-	-	O	_
2	La	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	place	place	O	_
6	d'	de	O	_
7	un	un	O	_
8	piézomètre	piézomètre	O	_
9	supplémentaire	supplémentaire	O	_
10	,	,	O	_
11	prévue	prévoir	O	_
12	pour	pour	O	_
13	janvier	janvier	O	_
14	2003	2003	O	_
15	,	,	O	_
16	a	avoir	O	_
17	été	être	O	_
18	réalisée	réaliser	O	_
19	.	.	O	_


#- Un dossier de servitude est demandé à l'exploitant par AP du 18/07/2002 pour :
1	-	-	O	_
2	Un	un	O	_
3	dossier	dossier	O	_
4	de	de	O	_
5	servitude	servitude	O	_
6	est	être	O	_
7	demandé	demander	O	_
8	à	à	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	par	par	O	_
12	AP	ap	O	_
13	du	de	O	_
14	18/07/2002	18/07/2002	O	_
15	pour	pour	O	_
16	:	:	O	_


#* informer sur l'usage des sols et les interdictions en liaison avec l'arrêté préfectoral du 09/07/1992 relatif aux servitudes au profit de l'ETAT
1	*	*	O	_
2	informer	informer	O	_
3	sur	sur	O	_
4	l'	le	O	_
5	usage	usage	O	_
6	des	de	O	_
7	sols	sol	O	_
8	et	et	O	_
9	les	le	O	_
10	interdictions	interdiction	O	_
11	en	en	O	_
12	liaison	liaison	O	_
13	avec	avec	O	_
14	l'	le	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	du	de	O	_
18	09/07/1992	09/07/1992	O	_
19	relatif	relatif	O	_
20	aux	à	O	_
21	servitudes	servitude	O	_
22	au	au	O	_
23	profit	profit	O	_
24	de	de	O	_
25	l'	le	O	_
26	ETAT	ETAT	EI	_


#* interdire tout nouveau prélèvement d'eau dans la nappe de la craie non réservé à un usage AEP (eau potable).
1	*	*	O	_
2	interdire	interdire	O	_
3	tout	tout	O	_
4	nouveau	nouveau	O	_
5	prélèvement	prélèvement	O	_
6	d'	de	O	_
7	eau	eau	O	_
8	dans	dans	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	de	de	O	_
12	la	le	O	_
13	craie	craie	O	_
14	non	non	O	_
15	réservé	réserver	O	_
16	à	à	O	_
17	un	un	O	_
18	usage	usage	O	_
19	AEP	aep	O	_
20	(	(	O	_
21	eau	eau	O	_
22	potable	potable	O	_
23	)	)	O	_
24	.	.	O	_


#- Au 22/05/2003 : le lieu d'implantation du piézomètre supplémentaire est déterminé ; il a été installé avant le démarrage des travaux ;
1	-	-	O	_
2	Au	au	O	_
3	22/05/2003	22/05/2003	O	_
4	:	:	O	_
5	le	le	O	_
6	lieu	lieu	O	_
7	d'	de	O	_
8	implantation	implantation	O	_
9	du	de	O	_
10	piézomètre	piézomètre	O	_
11	supplémentaire	supplémentaire	O	_
12	est	être	O	_
13	déterminé	déterminer	O	_
14	;	;	O	_
15	il	il	O	_
16	a	avoir	O	_
17	été	être	O	_
18	installé	installer	O	_
19	avant	avant	O	_
20	le	le	O	_
21	démarrage	démarrage	O	_
22	des	de	O	_
23	travaux	travail	O	_
24	;	;	O	_


#l'appel d'offres pour les travaux a été lancé et l'ouverture des plis a été faite le 11 juin 2003 ;
1	l'	le	O	_
2	appel	appel	O	_
3	d'	de	O	_
4	offres	offre	O	_
5	pour	pour	O	_
6	les	le	O	_
7	travaux	travail	O	_
8	a	avoir	O	_
9	été	être	O	_
10	lancé	lancer	O	_
11	et	et	O	_
12	l'	le	O	_
13	ouverture	ouverture	O	_
14	des	de	O	_
15	plis	pli	O	_
16	a	avoir	O	_
17	été	être	O	_
18	faite	faire	O	_
19	le	le	O	_
20	11	11	O	_
21	juin	juin	O	_
22	2003	2003	O	_
23	;	;	O	_


#le démarrage des travaux s'est fait au début du mois de septembre 2003.
1	le	le	O	_
2	démarrage	démarrage	O	_
3	des	de	O	_
4	travaux	travail	O	_
5	s'	se	O	_
6	est	être	O	_
7	fait	faire	O	_
8	au	au	O	_
9	début	début	O	_
10	du	de	O	_
11	mois	mois	O	_
12	de	de	O	_
13	septembre	septembre	O	_
14	2003	2003	O	_
15	.	.	O	_


#- Au 28/01/2004 : la première phase de travaux (excavation de l'ancien confinement) est terminée.
1	-	-	O	_
2	Au	au	O	_
3	28/01/2004	28/01/2004	O	_
4	:	:	O	_
5	la	le	O	_
6	première	premier	O	_
7	phase	phase	O	_
8	de	de	O	_
9	travaux	travail	O	_
10	(	(	O	_
11	excavation	excavation	O	_
12	de	de	O	_
13	l'	le	O	_
14	ancien	ancien	O	_
15	confinement	confinement	O	_
16	)	)	O	_
17	est	être	O	_
18	terminée	terminer	O	_
19	.	.	O	_


#-Le nouveau confinement a été réalisé à la suite, de manière à maintenir les matériaux pollués entre deux couches et éviter ainsi toute migration éventuelle.
1	-Le	-le	O	_
2	nouveau	nouveau	O	_
3	confinement	confinement	O	_
4	a	avoir	O	_
5	été	être	O	_
6	réalisé	réaliser	O	_
7	à	à	O	_
8	la	le	O	_
9	suite	suite	O	_
10	,	,	O	_
11	de	de	O	_
12	manière	manière	O	_
13	à	à	O	_
14	maintenir	maintenir	O	_
15	les	le	O	_
16	matériaux	matériau	O	_
17	pollués	polluer	O	_
18	entre	entre	O	_
19	deux	deux	O	_
20	couches	couche	O	_
21	et	et	O	_
22	éviter	éviter	O	_
23	ainsi	ainsi	O	_
24	toute	tout	O	_
25	migration	migration	O	_
26	éventuelle	éventuel	O	_
27	.	.	O	_


#-Mise en place d'un système de drainage des eaux de pluie avec évacuation de l'air.
1	-Mise	-mise	O	_
2	en	en	O	_
3	place	place	O	_
4	d'	de	O	_
5	un	un	O	_
6	système	système	O	_
7	de	de	O	_
8	drainage	drainage	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	de	de	O	_
12	pluie	pluie	O	_
13	avec	avec	O	_
14	évacuation	évacuation	O	_
15	de	de	O	_
16	l'	le	O	_
17	air	air	O	_
18	.	.	O	_


#-Surveillance des eaux souterraines et superficielles mise en place a partir de février 2002 et toujours en cours.
1	-Surveillance	-surveillance	O	_
2	des	de	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	et	et	O	_
6	superficielles	superficiel	O	_
7	mise	mettre	O	_
8	en	en	O	_
9	place	place	O	_
10	a	à	O	_
11	partir	partir	O	_
12	de	de	O	_
13	février	février	O	_
14	2002	2002	O	_
15	et	et	O	_
16	toujours	toujours	O	_
17	en	en	O	_
18	cours	cours	O	_
19	.	.	O	_


#-Dépôt du dossier de demande de servitudes d'utilité publique le 19/04/2011.
1	-Dépôt	-dépôt	O	_
2	du	de	O	_
3	dossier	dossier	O	_
4	de	de	O	_
5	demande	demande	O	_
6	de	de	O	_
7	servitudes	servitude	O	_
8	d'	de	O	_
9	utilité	utilité	O	_
10	publique	public	O	_
11	le	le	O	_
12	19/04/2011	19/04/2011	O	_
13	.	.	O	_


#-Site mis en sécurité vis à vis des tiers.
1	-Site	-site	O	_
2	mis	mettre	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	vis	vis	O	_
6	à	à	O	_
7	vis	vis	O	_
8	des	de	O	_
9	tiers	tiers	O	_
10	.	.	O	_


#-Une action de l'administration est toujours en cours sur ce site .
1	-Une	-une	O	_
2	action	action	O	_
3	de	de	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	est	être	O	_
7	toujours	toujours	O	_
8	en	en	O	_
9	cours	cours	O	_
10	sur	sur	O	_
11	ce	ce	O	_
12	site	site	O	_
13	.	.	O	_


#59.0370
#- site situé sur un terrain d'1 ha de la Commune de Templemars entouré de zones résidentielles et de terres agricoles
1	-	-	O	_
2	site	site	O	_
3	situé	situer	O	_
4	sur	sur	O	_
5	un	un	O	_
6	terrain	terrain	O	_
7	d'1	d'1	O	_
8	ha	ha	O	_
9	de	de	O	_
10	la	le	O	_
11	Commune	commune	O	_
12	de	de	O	_
13	Templemars	Templemars	O	_
14	entouré	entourer	O	_
15	de	de	O	_
16	zones	zone	O	_
17	résidentielles	résidentiel	O	_
18	et	et	O	_
19	de	de	O	_
20	terres	terre	O	_
21	agricoles	agricole	O	_


#- l'activité principale consistait à traiter et à valoriser des produits alimentaires ou agricoles pour les recycler en alimentation animale
1	-	-	O	_
2	l'	le	O	_
3	activité	activité	O	_
4	principale	principal	O	_
5	consistait	consister	O	_
6	à	à	O	_
7	traiter	traiter	O	_
8	et	et	O	_
9	à	à	O	_
10	valoriser	valoriser	O	_
11	des	un	BU	_
12	produits	produit	IU	_
13	alimentaires	alimentaire	EU	_
14	ou	ou	O	_
15	agricoles	agricole	O	_
16	pour	pour	O	_
17	les	le	O	_
18	recycler	recycler	O	_
19	en	en	O	_
20	alimentation	alimentation	O	_
21	animale	animal	BI	_


#- activité sur le site de 1989 à 1999
1	-	-	O	_
2	activité	activité	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	de	de	O	_
7	1989	1989	O	_
8	à	à	O	_
9	1999	1999	O	_


#- Cessation d'activité prononcée le 31/03/1999.
1	-	-	O	_
2	Cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	prononcée	prononcer	O	_
6	le	le	O	_
7	31/03/1999	31/03/1999	O	_
8	.	.	O	_


#- En 1997: curage et remblaiement d'un bassin de décantation servant d'exutoire aux eaux de ruissellement.
1	-	-	O	_
2	En	en	O	_
3	1997	1997	O	_
4	:	:	O	_
5	curage	curage	O	_
6	et	et	O	_
7	remblaiement	remblaiement	O	_
8	d'	de	O	_
9	un	un	O	_
10	bassin	bassin	O	_
11	de	de	O	_
12	décantation	décantation	O	_
13	servant	servir	O	_
14	d'	de	O	_
15	exutoire	exutoire	O	_
16	aux	à	O	_
17	eaux	eau	O	_
18	de	de	O	_
19	ruissellement	ruissellement	O	_
20	.	.	O	_


#- Suite à la cessation d'activité du site, une étude de sols et de remise en état a été demandée par voie d'arrêté
1	-	-	O	_
2	Suite	suite	O	_
3	à	à	O	_
4	la	le	O	_
5	cessation	cessation	O	_
6	d'	de	O	_
7	activité	activité	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	une	un	O	_
12	étude	étude	O	_
13	de	de	O	_
14	sols	sol	O	_
15	et	et	O	_
16	de	de	O	_
17	remise	remise	O	_
18	en	en	O	_
19	état	état	O	_
20	a	avoir	O	_
21	été	être	O	_
22	demandée	demander	O	_
23	par	par	O	_
24	voie	voie	O	_
25	d'	de	BI	_
26	arrêté	arrêté	BI	_


#- Étude en date du 15 novembre 1999 reçue en DRIRE: Il apparait que la nappe souterraine située 7 m de profondeur est libre et qu'elle est exploitée notamment en alimentation en eau potable. 13 prélèvements de sols  ont montré 2 sources de pollutions, une par des hydrocarbures autour du local chaudière et la seconde par du zinc dans la zone de l'ancien bassin de décantation remblayé en 1997 (nature des remblais à l'origine de la contamination)
1	-	-	O	_
2	Étude	étude	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	15	15	O	_
7	novembre	novembre	O	_
8	1999	1999	O	_
9	reçue	recevoir	O	_
10	en	en	O	_
11	DRIRE	DRIRE	EI	_
12	:	:	O	_
13	Il	il	O	_
14	apparait	apparer	O	_
15	que	que	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	souterraine	souterrain	O	_
19	située	situer	O	_
20	7	7	O	_
21	m	m	O	_
22	de	de	O	_
23	profondeur	profondeur	O	_
24	est	être	O	_
25	libre	libre	O	_
26	et	et	O	_
27	qu'	que	O	_
28	elle	lui	O	_
29	est	être	O	_
30	exploitée	exploiter	O	_
31	notamment	notamment	O	_
32	en	en	O	_
33	alimentation	alimentation	O	_
34	en	en	O	_
35	eau	eau	O	_
36	potable	potable	O	_
37	.	.	O	_
38	13	13	O	_
39	prélèvements	prélèvement	O	_
40	de	de	O	_
41	sols	sol	O	_
42	 	 	O	_
43	ont	avoir	O	_
44	montré	montrer	O	_
45	2	2	O	_
46	sources	source	O	_
47	de	de	O	_
48	pollutions	pollution	O	_
49	,	,	O	_
50	une	un	O	_
51	par	par	BS	_
52	des	un	BS	_
53	hydrocarbures	hydrocarbure	BS	_
54	autour	autour	O	_
55	du	de	O	_
56	local	local	O	_
57	chaudière	chaudière	O	_
58	et	et	O	_
59	la	le	O	_
60	seconde	second	O	_
61	par	par	BS	_
62	du	de	BS	_
63	zinc	zinc	BS	_
64	dans	dans	O	_
65	la	le	O	_
66	zone	zone	O	_
67	de	de	O	_
68	l'	le	O	_
69	ancien	ancien	O	_
70	bassin	bassin	O	_
71	de	de	O	_
72	décantation	décantation	O	_
73	remblayé	remblayer	O	_
74	en	en	O	_
75	1997	1997	O	_
76	(	(	O	_
77	nature	nature	O	_
78	des	de	O	_
79	remblais	remblai	O	_
80	à	à	O	_
81	l'	le	O	_
82	origine	origine	O	_
83	de	de	O	_
84	la	le	O	_
85	contamination	contamination	O	_
86	)	)	O	_


#- Réalisation d'une ESR: site classe 2: à surveiller ,le 15/11/1999.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	ESR	esr	O	_
6	:	:	O	_
7	site	site	O	_
8	classe	classe	O	_
9	2	2	O	_
10	:	:	O	_
11	à	à	O	_
12	surveiller	surveiller	O	_
13	,	,	O	_
14	le	le	O	_
15	15/11/1999	15/11/1999	O	_
16	.	.	O	_


#- Pas d'analyse d'eau
1	-	-	O	_
2	Pas	pas	O	_
3	d'	de	O	_
4	analyse	analyse	O	_
5	d'	de	O	_
6	eau	eau	O	_


#- Le captage d'eau potable le plus proche se trouve à 2.5km, ce qui minore le risque vis à vis d'une éventuelle pollution de la nappe au droit du site.
1	-	-	O	_
2	Le	le	O	_
3	captage	captage	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	potable	potable	O	_
7	le	le	O	_
8	plus	plus	O	_
9	proche	proche	O	_
10	se	se	O	_
11	trouve	trouve	O	_
12	à	à	O	_
13	2.5	2.5	O	_
14	km	kilomètre	O	_
15	,	,	O	_
16	ce	ce	O	_
17	qui	qui	O	_
18	minore	minore	O	_
19	le	le	O	_
20	risque	risque	O	_
21	vis	vis	O	_
22	à	à	O	_
23	vis	vis	O	_
24	d'	de	O	_
25	une	un	O	_
26	éventuelle	éventuel	O	_
27	pollution	pollution	O	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	au	au	O	_
32	droit	droit	O	_
33	du	de	O	_
34	site	site	O	_
35	.	.	O	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	O	_
2	En	en	O	_
3	cas	cas	O	_
4	de	de	O	_
5	changement	changement	O	_
6	d'	de	O	_
7	usage	usage	O	_
8	,	,	O	_
9	il	il	O	_
10	appartient	appartenir	O	_
11	au	au	O	_
12	maître	maître	O	_
13	d'	de	O	_
14	ouvrage	ouvrage	O	_
15	de	de	O	_
16	vérifier	vérifier	O	_
17	que	que	O	_
18	son	son	O	_
19	projet	projet	O	_
20	est	être	O	_
21	compatible	compatible	O	_
22	avec	avec	O	_
23	l'	le	O	_
24	état	état	O	_
25	des	de	O	_
26	sols	sol	O	_
27	compte	compte	O	_
28	tenu	tenir	O	_
29	des	de	O	_
30	travaux	travail	O	_
31	qui	qui	O	_
32	ont	avoir	O	_
33	été	être	O	_
34	réalisés	réaliser	O	_
35	pour	pour	O	_
36	un	un	O	_
