
#92.0070
#Ancien site pollué par des hydrocarbures et des composes organiques volatils.
20	volatils	volatil	ES	_
21	(	(	O	_
22	tri	tri	BS	_
23	et	et	O	_
24	tetrachloroéthylène	tetrachloroéthylène	BS	_
25	,	,	O	_
26	benzène	benzène	BS	_
27	,	,	O	_
28	toluène	toluène	BS	_
29	et	et	BS	_
30	ethyltoluène	ethyltoluène	BS	_
31	,	,	O	_
32	xylène	xylène	BS	_
33	,	,	O	_
34	naphtalène	naphtalène	BS	_
35	)	)	O	_
36	et	et	O	_
37	une	un	O	_
38	pollution	pollution	O	_
39	des	de	O	_
40	sols	sol	O	_
41	par	par	O	_
42	des	un	O	_
43	hydrocarbures	hydrocarbure	BS	_
44	.	.	O	_


#Vu l’aménagement prévu sur la zone (école-logements), une Evalayation Détaillée des risques (EDR) a été réalisée et soumise à tierce-expertise (EDR et proposition de réhabilitation par le bureau d'études Gester en juin 2001, tierce expertise réalisée par l'INERIS en septembre 2002).
1	Vu	vu	O	_
2	l’	l’	O	_
3	aménagement	aménagement	O	_
4	prévu	prévoir	O	_
5	sur	sur	O	_
6	la	le	O	_
7	zone	zone	O	_
8	(	(	O	_
9	école	école	O	_
10	-	-	O	_
11	logements	logement	O	_
12	)	)	O	_
13	,	,	O	_
14	une	un	O	_
15	Evalayation	evalayation	O	_
16	Détaillée	détaillé	O	_
17	des	de	O	_
18	risques	risque	O	_
19	(	(	O	_
20	EDR	edr	O	_
21	)	)	O	_
22	a	avoir	O	_
23	été	être	O	_
24	réalisée	réaliser	O	_
25	et	et	O	_
26	soumise	soumettre	O	_
27	à	à	O	_
28	tierce	tierce	O	_
29	-	-	O	_
30	expertise	expertise	O	_
31	(	(	O	_
32	EDR	edr	O	_
33	et	et	O	_
34	proposition	proposition	O	_
35	de	de	O	_
36	réhabilitation	réhabilitation	O	_
37	par	par	O	_
38	le	le	O	_
39	bureau	bureau	O	_
40	d'	de	O	_
41	études	étude	O	_
42	Gester	Gester	EI	_
43	en	en	O	_
44	juin	juin	O	_
45	2001	2001	O	_
46	,	,	O	_
47	tierce	tiers	O	_
48	expertise	expertise	O	_
49	réalisée	réaliser	O	_
50	par	par	O	_
51	l'	le	O	_
52	INERIS	INERIS	O	_
53	en	en	O	_
54	septembre	septembre	O	_
55	2002	2002	O	_
56	)	)	O	_
57	.	.	O	_


#Un programme de logement était également prévu sur une zone contigue à la future école.
1	Un	un	O	_
2	programme	programme	O	_
3	de	de	O	_
4	logement	logement	O	_
5	était	être	O	_
6	également	également	O	_
7	prévu	prévoir	O	_
8	sur	sur	O	_
9	une	un	O	_
10	zone	zone	O	_
11	contigue	contigu	O	_
12	à	à	O	_
13	la	le	O	_
14	future	futur	O	_
15	école	école	O	_
16	.	.	O	_


#En juin 2004, de nouvelles analyses ont mis en évidence la présence de toluène (non détecté dans le 1er diagnostic sol).  Toutefois, la présence de toluène n'a pas été confirmée lors d'un nouveau prélèvement en novembre 2004.
1	En	en	O	_
2	juin	juin	O	_
3	2004	2004	O	_
4	,	,	O	_
5	de	de	O	_
6	nouvelles	nouveau	O	_
7	analyses	analyse	O	_
8	ont	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	la	le	O	_
13	présence	présence	O	_
14	de	de	O	_
15	toluène	toluène	BS	_
16	(	(	O	_
17	non	non	O	_
18	détecté	détecter	O	_
19	dans	dans	O	_
20	le	le	O	_
21	1er	premier	O	_
22	diagnostic	diagnostic	O	_
23	sol	sol	O	_
24	)	)	O	_
25	.	.	O	_
26	 	 	O	_
27	Toutefois	toutefois	O	_
28	,	,	O	_
29	la	le	O	_
30	présence	présence	O	_
31	de	de	BS	_
32	toluène	toluène	BS	_
33	n'	n'	O	_
34	a	avoir	O	_
35	pas	pas	O	_
36	été	être	O	_
37	confirmée	confirmer	O	_
38	lors	lors	O	_
39	d'	de	O	_
40	un	un	O	_
41	nouveau	nouveau	O	_
42	prélèvement	prélèvement	O	_
43	en	en	O	_
44	novembre	novembre	O	_
45	2004	2004	O	_
46	.	.	O	_


#Une EDR ré-actualisée a été mise à jour en intégrant le toluène mesuré en juillet 2004.
1	Une	un	O	_
2	EDR	edr	O	_
3	ré-actualisée	ré-actualiser	O	_
4	a	avoir	O	_
5	été	être	O	_
6	mise	mettre	O	_
7	à	à	O	_
8	jour	jour	O	_
9	en	en	O	_
10	intégrant	intégrer	O	_
11	le	le	O	_
12	toluène	toluène	BS	_
13	mesuré	mesurer	O	_
14	en	en	O	_
15	juillet	juillet	O	_
16	2004	2004	O	_
17	.	.	O	_


#Cette EDR a conclut qu'il n'y a pas de risque inacceptable.
1	Cette	ce	O	_
2	EDR	EDR	O	_
3	a	avoir	O	_
4	conclut	conclure	O	_
5	qu'	que	O	_
6	il	il	O	_
7	n'	n'	O	_
8	y	y	O	_
9	a	avoir	O	_
10	pas	pas	O	_
11	de	de	O	_
12	risque	risque	O	_
13	inacceptable	inacceptable	O	_
14	.	.	O	_


#A noter que les terres les plus polluées ont été extraites et remplacées par des matériaux propres (limons) sur une profondeur de 80cm à 1m (sous l'école).
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	les	le	O	_
5	terres	terre	O	_
6	les	le	O	_
7	plus	plus	O	_
8	polluées	polluer	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	extraites	extraire	O	_
12	et	et	O	_
13	remplacées	remplacer	O	_
14	par	par	O	_
15	des	un	O	_
16	matériaux	matériau	O	_
17	propres	propre	O	_
18	(	(	O	_
19	limons	limon	O	_
20	)	)	O	_
21	sur	sur	O	_
22	une	un	O	_
23	profondeur	profondeur	O	_
24	de	de	O	_
25	80	80	O	_
26	cm	cm	O	_
27	à	à	O	_
28	1	1	O	_
29	m	m	O	_
30	(	(	O	_
31	sous	sous	O	_
32	l'	le	O	_
33	école	école	O	_
34	)	)	O	_
35	.	.	O	_


#A propos des règles de gestion à long terme visant à garantir l’absence de remobilisation des zones polluées qui demeureront en place, l’outil adapté proposé est une servitude conventionnelle au profit de l’Etat (afin de conserver en mémoire les dispositions techniques prises pour l'aménagement de l'école).
1	A	à	O	_
2	propos	propos	O	_
3	des	de	O	_
4	règles	règle	O	_
5	de	de	O	_
6	gestion	gestion	O	_
7	à	à	O	_
8	long	long	O	_
9	terme	terme	O	_
10	visant	viser	O	_
11	à	à	O	_
12	garantir	garantir	O	_
13	l’	l’	O	_
14	absence	absence	O	_
15	de	de	O	_
16	remobilisation	remobilisation	O	_
17	des	de	O	_
18	zones	zone	O	_
19	polluées	polluer	O	_
20	qui	qui	O	_
21	demeureront	demeurer	O	_
22	en	en	O	_
23	place	place	O	_
24	,	,	O	_
25	l’	l’	O	_
26	outil	outil	O	_
27	adapté	adapter	O	_
28	proposé	proposer	O	_
29	est	être	O	_
30	une	un	O	_
31	servitude	servitude	O	_
32	conventionnelle	conventionnel	O	_
33	au	au	O	_
34	profit	profit	O	_
35	de	de	O	_
36	l’	l’	O	_
37	Etat	etat	O	_
38	(	(	O	_
39	afin	afin	O	_
40	de	de	O	_
41	conserver	conserver	O	_
42	en	en	O	_
43	mémoire	mémoire	O	_
44	les	le	O	_
45	dispositions	disposition	O	_
46	techniques	technique	O	_
47	prises	prendre	O	_
48	pour	pour	O	_
49	l'	le	O	_
50	aménagement	aménagement	O	_
51	de	de	O	_
52	l'	le	O	_
53	école	école	O	_
54	)	)	O	_
55	.	.	O	_


#Une surveillance des gaz du sol a été réalisée entre juin 2004 et juillet 2005.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	gaz	gaz	O	_
5	du	de	O	_
6	sol	sol	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisée	réaliser	O	_
10	entre	entre	O	_
11	juin	juin	O	_
12	2004	2004	O	_
13	et	et	O	_
14	juillet	juillet	O	_
15	2005	2005	O	_
16	.	.	O	_


#Les résultats montrent des teneurs en CAV (composés aromatiques volatils) et COHV(Composés Organo Halogénénés volatils) inférieures aux valeurs seuils fixées dans l'EDR initiale.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	des	un	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	CAV	cav	BS	_
8	(	(	O	_
9	composés	composé	BS	_
10	aromatiques	aromatique	O	_
11	volatils	volatil	O	_
12	)	)	O	_
13	et	et	O	_
14	COHV(Composés	cohv(composé	BS	_
15	Organo	organo	IS	_
16	Halogénénés	halogénéné	IS	_
17	volatils	volatil	ES	_
18	)	)	O	_
19	inférieures	inférieur	O	_
20	aux	à	O	_
21	valeurs	valeur	O	_
22	seuils	seuil	O	_
23	fixées	fixer	O	_
24	dans	dans	O	_
25	l'	le	O	_
26	EDR	edr	O	_
27	initiale	initial	O	_
28	.	.	O	_


#Par ailleurs, la valeur seuil à atteindre pour le toluène (concentration maximale de 1mg/3) a été respectée entre novembre 2004 et juillet 2005 (0,02mg/m3 au maximum).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	O	_
5	valeur	valeur	O	_
6	seuil	seuil	O	_
7	à	à	O	_
8	atteindre	atteindre	O	_
9	pour	pour	O	_
10	le	le	O	_
11	toluène	toluène	BS	_
12	(	(	O	_
13	concentration	concentration	O	_
14	maximale	maximal	O	_
15	de	de	O	_
16	1mg/3	1mg/3	O	_
17	)	)	O	_
18	a	avoir	O	_
19	été	être	O	_
20	respectée	respecter	O	_
21	entre	entre	O	_
22	novembre	novembre	O	_
23	2004	2004	O	_
24	et	et	O	_
25	juillet	juillet	O	_
26	2005	2005	O	_
27	(	(	O	_
28	0,02mg	0,02mg	O	_
29	/	sur	O	_
30	m3	m3	O	_
31	au	au	O	_
32	maximum	maximum	O	_
33	)	)	O	_
34	.	.	O	_


#Sauf éléments nouveaux, le site n'appelle plus d'action de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	le	le	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	O	_
12	de	de	O	_
13	l'	le	O	_
14	inspection	inspection	O	_
15	des	de	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	.	.	O	_


#95.0058
#Cette société est répertoriée comme fabricant de joints et garnitures, et feuilles de joint en amiante.
1	Cette	ce	O	_
2	société	société	O	_
3	est	être	O	_
4	répertoriée	répertorier	O	_
5	comme	comme	O	_
6	fabricant	fabricant	O	_
7	de	de	O	_
8	joints	joint	O	_
9	et	et	O	_
10	garnitures	garniture	O	_
11	,	,	O	_
12	et	et	O	_
13	feuilles	feuille	O	_
14	de	de	O	_
15	joint	joint	O	_
16	en	en	O	_
17	amiante	amiante	O	_
18	.	.	O	_


#Le site est actuellement occupé par la société OBO BETTERMAN, entrepôt de stockage de matériel électrique.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	actuellement	actuellement	O	_
5	occupé	occuper	O	_
6	par	par	O	_
7	la	le	BI	_
8	société	société	II	_
9	OBO	OBO	EI	_
10	BETTERMAN	BETTERMAN	EI	_
11	,	,	O	_
12	entrepôt	entrepôt	O	_
13	de	de	O	_
14	stockage	stockage	O	_
15	de	de	O	_
16	matériel	matériel	O	_
17	électrique	électrique	O	_
18	.	.	O	_


#Il est situé dans une zone industrielle (ZA des Béthunes) en bordure de la RN 184.
1	Il	il	O	_
2	est	être	O	_
3	situé	situer	O	_
4	dans	dans	O	_
5	une	un	O	_
6	zone	zone	O	_
7	industrielle	industriel	O	_
8	(	(	O	_
9	ZA	za	O	_
10	des	de	O	_
11	Béthunes	Béthunes	O	_
12	)	)	O	_
13	en	en	O	_
14	bordure	bordure	O	_
15	de	de	O	_
16	la	le	O	_
17	RN	rn	O	_
18	184	184	O	_
19	.	.	O	_


#La société JIF était déclarée en 1983 sous la rubrique 96 « Travail du caoutchouc par procédé mécanique ».
1	La	le	BI	_
2	société	société	II	_
3	JIF	JIF	EI	_
4	était	être	O	_
5	déclarée	déclarer	O	_
6	en	en	O	_
7	1983	1983	O	_
8	sous	sous	O	_
9	la	le	O	_
10	rubrique	rubrique	O	_
11	96	96	O	_
12	«	«	O	_
13	Travail	travail	O	_
14	du	de	O	_
15	caoutchouc	caoutchouc	O	_
16	par	par	O	_
17	procédé	procédé	O	_
18	mécanique	mécanique	O	_
19	»	»	O	_
20	.	.	O	_


#Nous n’avons pas retrouvé trace d’une information réglementaire relative à la cessation d’activités.
1	Nous	nous	O	_
2	n’	n’	O	_
3	avons	avoir	O	_
4	pas	pas	O	_
5	retrouvé	retrouver	O	_
6	trace	trace	O	_
7	d’	d’	O	_
8	une	un	O	_
9	information	information	O	_
10	réglementaire	réglementaire	O	_
11	relative	relatif	O	_
12	à	à	O	_
13	la	le	O	_
14	cessation	cessation	O	_
15	d’	d’	O	_
16	activités	activité	O	_
17	.	.	O	_


#A ce jour, les locaux sont occupés par la société OBO BETTERMAN.
1	A	à	O	_
2	ce	ce	O	_
3	jour	jour	O	_
4	,	,	O	_
5	les	le	O	_
6	locaux	local	O	_
7	sont	être	O	_
8	occupés	occuper	O	_
9	par	par	O	_
10	la	le	BI	_
11	société	société	II	_
12	OBO	OBO	EI	_
13	BETTERMAN	BETTERMAN	EI	_
14	.	.	O	_


#Après de nouvelles recherches, il s’avère qu’un courrier de l’exploitant JIF du 25 février 1985 indique que leur activité consistait à découper et à conditionner divers produits en feuilles ou en rouleaux, et notamment des produits amiante élastomère.
1	Après	après	O	_
2	de	de	O	_
3	nouvelles	nouveau	O	_
4	recherches	recherche	O	_
5	,	,	O	_
6	il	il	O	_
7	s’	s’	O	_
8	avère	avérer	O	_
9	qu’	qu’	O	_
10	un	un	O	_
11	courrier	courrier	O	_
12	de	de	O	_
13	l’	l’	O	_
14	exploitant	exploitant	O	_
15	JIF	JIF	BI	_
16	du	de	O	_
17	25	25	O	_
18	février	février	O	_
19	1985	1985	O	_
20	indique	indique	O	_
21	que	que	O	_
22	leur	leur	O	_
23	activité	activité	O	_
24	consistait	consister	O	_
25	à	à	O	_
26	découper	découper	O	_
27	et	et	O	_
28	à	à	O	_
29	conditionner	conditionner	O	_
30	divers	divers	O	_
31	produits	produit	O	_
32	en	en	O	_
33	feuilles	feuille	O	_
34	ou	ou	O	_
35	en	en	O	_
36	rouleaux	rouleau	O	_
37	,	,	O	_
38	et	et	O	_
39	notamment	notamment	O	_
40	des	un	O	_
41	produits	produit	BU	_
42	amiante	amiante	BU	_
43	élastomère	élastomèr	BS	_
44	.	.	O	_


#Ces produits leur arrivaient déjà fabriqués et ils les transformaient en joints par une opération mécanique de découpage.
1	Ces	ce	O	_
2	produits	produit	O	_
3	leur	leur	O	_
4	arrivaient	arriver	O	_
5	déjà	déjà	O	_
6	fabriqués	fabriquer	O	_
7	et	et	O	_
8	ils	il	O	_
9	les	le	O	_
10	transformaient	transformer	O	_
11	en	en	O	_
12	joints	joint	O	_
13	par	par	O	_
14	une	un	O	_
15	opération	opération	O	_
16	mécanique	mécanique	O	_
17	de	de	O	_
18	découpage	découpage	O	_
19	.	.	O	_


#Ce même courrier mentionne que l’amiante brute n’était pas utilisée sur le site.
1	Ce	ce	O	_
2	même	même	O	_
3	courrier	courrier	O	_
4	mentionne	mentionne	O	_
5	que	que	O	_
6	l’	l’	O	_
7	amiante	amiante	BU	_
8	brute	brut	EU	_
9	n’	n’	O	_
10	était	être	O	_
11	pas	pas	O	_
12	utilisée	utiliser	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	.	.	O	_


#Par ailleurs, dans un compte rendu de visite du 03 septembre 1982, il est indiqué les poussières produites lors de la découpe et le travail des feuilles amiante caoutchouc sont aspirées, filtrées, puis évacuées comme déchets.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	dans	dans	O	_
5	un	un	O	_
6	compte	compte	O	_
7	rendu	rendu	O	_
8	de	de	O	_
9	visite	visite	O	_
10	du	de	O	_
11	03	03	O	_
12	septembre	septembre	O	_
13	1982	1982	O	_
14	,	,	O	_
15	il	il	O	_
16	est	être	O	_
17	indiqué	indiquer	O	_
18	les	le	O	_
19	poussières	poussière	O	_
20	produites	produire	O	_
21	lors	lors	O	_
22	de	de	O	_
23	la	le	O	_
24	découpe	découpe	O	_
25	et	et	O	_
26	le	le	O	_
27	travail	travail	O	_
28	des	de	O	_
29	feuilles	feuille	O	_
30	amiante	amiante	BU	_
31	caoutchouc	caoutchouc	EU	_
32	sont	être	O	_
33	aspirées	aspirer	O	_
34	,	,	O	_
35	filtrées	filtrer	O	_
36	,	,	O	_
37	puis	puis	O	_
38	évacuées	évacuer	O	_
39	comme	comme	O	_
40	déchets	déchet	O	_
41	.	.	O	_


#Une inspection a été diligentée sur le site le 03 mai 2006.
1	Une	un	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	été	être	O	_
5	diligentée	diligenter	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	le	le	O	_
10	03	03	O	_
11	mai	mai	O	_
12	2006	2006	O	_
13	.	.	O	_


#Dans l’ensemble, aucun élément permettant de suspecter la présence d’amiante sur le site n’a été détecté.
1	Dans	dans	O	_
2	l’	l’	O	_
3	ensemble	ensemble	O	_
4	,	,	O	_
5	aucun	aucun	O	_
6	élément	élément	O	_
7	permettant	permettre	O	_
8	de	de	O	_
9	suspecter	suspecter	O	_
10	la	le	O	_
11	présence	présence	O	_
12	d’	d’	O	_
13	amiante	amiante	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	n’	n’	O	_
18	a	avoir	O	_
19	été	être	O	_
20	détecté	détecter	O	_
21	.	.	O	_


#Ce site a été réhabilité depuis plusieurs années, et ne présente aucun déchet visible susceptible de contenir de l’amiante.
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réhabilité	réhabiliter	O	_
6	depuis	depuis	O	_
7	plusieurs	plusieurs	O	_
8	années	année	O	_
9	,	,	O	_
10	et	et	O	_
11	ne	ne	O	_
12	présente	présente	O	_
13	aucun	aucun	O	_
14	déchet	déchet	O	_
15	visible	visible	O	_
16	susceptible	susceptible	O	_
17	de	de	O	_
18	contenir	contenir	O	_
19	de	de	O	_
20	l’	l’	O	_
21	amiante	amiante	O	_
22	.	.	O	_


#Certaines zones, de taille relativement limitées, sont engazonnées et pourraient être éventuellement susceptibles de contenir de l’amiante ; cependant à ce jour, aucun travaux de terrassement n’est prévu sur ces zones.
1	Certaines	certain	O	_
2	zones	zone	O	_
3	,	,	O	_
4	de	de	O	_
5	taille	taille	O	_
6	relativement	relativement	O	_
7	limitées	limité	O	_
8	,	,	O	_
9	sont	être	O	_
10	engazonnées	engazonner	O	_
11	et	et	O	_
12	pourraient	pouvoir	O	_
13	être	être	O	_
14	éventuellement	éventuellement	O	_
15	susceptibles	susceptible	O	_
16	de	de	O	_
17	contenir	contenir	O	_
18	de	de	O	_
19	l’	l’	O	_
20	amiante	amiante	O	_
21	;	;	O	_
22	cependant	cependant	O	_
23	à	à	O	_
24	ce	ce	O	_
25	jour	jour	O	_
26	,	,	O	_
27	aucun	aucun	O	_
28	travaux	travail	O	_
29	de	de	O	_
30	terrassement	terrassement	O	_
31	n’	n’	O	_
32	est	être	O	_
33	prévu	prévoir	O	_
34	sur	sur	O	_
35	ces	ce	O	_
36	zones	zone	O	_
37	.	.	O	_


#Le site est situé en zone industrielle, éloignés de zones d’habitations ou sensibles (crèches, hôpitaux ...).
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	situé	situer	O	_
5	en	en	O	_
6	zone	zone	O	_
7	industrielle	industriel	O	_
8	,	,	O	_
9	éloignés	éloigné	O	_
10	de	de	O	_
11	zones	zone	O	_
12	d’	d’	O	_
13	habitations	habitation	O	_
14	ou	ou	O	_
15	sensibles	sensible	O	_
16	(	(	O	_
17	crèches	crèche	O	_
18	,	,	O	_
19	hôpitaux	hôpital	O	_
20	...	...	O	_
21	)	)	O	_
22	.	.	O	_


#Au regard des éléments constatés, et devant l’absence de risque de mise en suspension d’éventuels déchets d’amiante dont la présence n’est pas prouvée, aucune mesure conservatoire n’est à prévoir sur ce site.
1	Au	au	O	_
2	regard	regard	O	_
3	des	de	O	_
4	éléments	élément	O	_
5	constatés	constater	O	_
6	,	,	O	_
7	et	et	O	_
8	devant	devant	O	_
9	l’	l’	O	_
10	absence	absence	O	_
11	de	de	O	_
12	risque	risque	O	_
13	de	de	O	_
14	mise	mise	O	_
15	en	en	O	_
16	suspension	suspension	O	_
17	d’	d’	O	_
18	éventuels	éventuel	O	_
19	déchets	déchet	O	_
20	d’	d’	O	_
21	amiante	amiante	BU	_
22	dont	dont	O	_
23	la	le	O	_
24	présence	présence	O	_
25	n’	n’	O	_
26	est	être	O	_
27	pas	pas	O	_
28	prouvée	prouver	O	_
29	,	,	O	_
30	aucune	aucun	O	_
31	mesure	mesure	O	_
32	conservatoire	conservatoire	O	_
33	n’	n’	O	_
34	est	être	O	_
35	à	à	O	_
36	prévoir	prévoir	O	_
37	sur	sur	O	_
38	ce	ce	O	_
39	site	site	O	_
40	.	.	O	_


#94.0073
#La société AS24 exploitait une station service, sur un terrain de 392 m².
1	La	le	BI	_
2	société	société	II	_
3	AS24	AS24	EI	_
4	exploitait	exploiter	O	_
5	une	un	O	_
6	station	station	O	_
7	service	service	O	_
8	,	,	O	_
9	sur	sur	O	_
10	un	un	O	_
11	terrain	terrain	O	_
12	de	de	O	_
13	392	392	O	_
14	m²	m²	O	_
15	.	.	O	_


#En date du 30/03/04, la société AS24 a fait parvenir à la préfecture de Créteil une déclaration de cessation d’activité effective depuis le 25/02/04.
1	En	en	O	_
2	date	date	O	_
3	du	de	O	_
4	30/03/04	30/03/04	O	_
5	,	,	O	_
6	la	le	BI	_
7	société	société	II	_
8	AS24	AS24	EI	_
9	a	avoir	O	_
10	fait	faire	O	_
11	parvenir	parvenir	O	_
12	à	à	O	_
13	la	le	BI	_
14	préfecture	préfecture	II	_
15	de	de	II	_
16	Créteil	Créteil	EI	_
17	une	un	O	_
18	déclaration	déclaration	O	_
19	de	de	O	_
20	cessation	cessation	O	_
21	d’	d’	O	_
22	activité	activité	O	_
23	effective	effectif	O	_
24	depuis	depuis	O	_
25	le	le	O	_
26	25/02/04	25/02/04	O	_
27	.	.	O	_


#Par courrier du 24/06/04, l’exploitant a adressé, à la préfecture, les documents attestant de l’enlèvement des cuves et tuyauteries et un diagnostic des sols qui conclut à la présence d’une pollution par les hydrocarbures sur presque l’ensemble de la station service, sur 1,5 mètres de profondeur, dans les sols et dans l’eau de la nappe.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	24/06/04	24/06/04	O	_
5	,	,	O	_
6	l’	l’	O	_
7	exploitant	exploitant	O	_
8	a	avoir	O	_
9	adressé	adresser	O	_
10	,	,	O	_
11	à	à	O	_
12	la	le	O	_
13	préfecture	préfecture	O	_
14	,	,	O	_
15	les	le	O	_
16	documents	document	O	_
17	attestant	attester	O	_
18	de	de	O	_
19	l’	l’	O	_
20	enlèvement	enlèvement	O	_
21	des	de	O	_
22	cuves	cuve	ED	_
23	et	et	O	_
24	tuyauteries	tuyauterie	O	_
25	et	et	O	_
26	un	un	O	_
27	diagnostic	diagnostic	O	_
28	des	de	O	_
29	sols	sol	O	_
30	qui	qui	O	_
31	conclut	conclure	O	_
32	à	à	O	_
33	la	le	O	_
34	présence	présence	O	_
35	d’	d’	O	_
36	une	un	O	_
37	pollution	pollution	O	_
38	par	par	O	_
39	les	le	O	_
40	hydrocarbures	hydrocarbure	BS	_
41	sur	sur	O	_
42	presque	presque	O	_
43	l’	l’	O	_
44	ensemble	ensemble	O	_
45	de	de	O	_
46	la	le	O	_
47	station	station	O	_
48	service	service	O	_
49	,	,	O	_
50	sur	sur	O	_
51	1,5	1,5	O	_
52	mètres	mètre	O	_
53	de	de	O	_
54	profondeur	profondeur	O	_
55	,	,	O	_
56	dans	dans	O	_
57	les	le	O	_
58	sols	sol	O	_
59	et	et	O	_
60	dans	dans	O	_
61	l’	l’	O	_
62	eau	eau	O	_
63	de	de	O	_
64	la	le	O	_
65	nappe	nappe	O	_
66	.	.	O	_


#Les travaux de dépollution ont consisté à :
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	ont	avoir	O	_
6	consisté	consister	O	_
7	à	à	O	_
8	:	:	O	_


