
#82.0016
#Le site de la société DALTA S.
#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, l'arrêté préfectoral complémentaire n° 01-1491 du 25 septembre 2001, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant de réaliser un diagnostic initial et une évaluation simplifiée des risques sur ce site dans un délai de six mois.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	étant	être	O	_
8	susceptibles	susceptible	O	_
9	d'	de	O	_
10	avoir	avoir	O	_
11	été	être	O	_
12	à	à	O	_
13	l'	le	O	_
14	origine	origine	O	_
15	d'	de	O	_
16	une	un	O	_
17	pollution	pollution	O	_
18	éventuelle	éventuel	O	_
19	du	de	O	_
20	sol	sol	O	_
21	,	,	O	_
22	l'	le	O	_
23	arrêté	arrêté	O	_
24	préfectoral	préfectoral	O	_
25	complémentaire	complémentaire	O	_
26	n°	numéro	O	_
27	01	01	O	_
28	-	-	O	_
29	1491	1491	O	_
30	du	de	O	_
31	25	25	O	_
32	septembre	septembre	O	_
33	2001	2001	O	_
34	,	,	O	_
35	pris	prendre	O	_
36	conformément	conformément	O	_
37	à	à	O	_
38	la	le	O	_
39	circulaire	circulaire	O	_
40	du	de	O	_
41	3	3	O	_
42	avril	avril	O	_
43	1996	1996	O	_
44	,	,	O	_
45	a	avoir	O	_
46	prescrit	prescrire	O	_
47	à	à	O	_
48	l'	le	O	_
49	exploitant	exploitant	O	_
50	de	de	O	_
51	réaliser	réaliser	O	_
52	un	un	O	_
53	diagnostic	diagnostic	O	_
54	initial	initial	O	_
55	et	et	O	_
56	une	un	O	_
57	évaluation	évaluation	O	_
58	simplifiée	simplifier	O	_
59	des	de	O	_
60	risques	risque	O	_
61	sur	sur	O	_
62	ce	ce	O	_
63	site	site	O	_
64	dans	dans	O	_
65	un	un	O	_
66	délai	délai	O	_
67	de	de	O	_
68	six	six	O	_
69	mois	mois	O	_
70	.	.	O	_


#Après avoir été relancé par la DRIRE Midi-Pyrénées, l'exploitant par courrier du 24 avril 2002 a indiqué qu'il ne pouvait pas remettre l'étude de sols avant fin juillet 2002.
1	Après	après	O	_
2	avoir	avoir	O	_
3	été	être	O	_
4	relancé	relancer	O	_
5	par	par	O	_
6	la	le	BI	_
7	DRIRE	DRIRE	EI	_
8	Midi	Midi	EI	_
9	-	-	EI	_
10	Pyrénées	Pyrénées	EI	_
11	,	,	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	par	par	O	_
15	courrier	courrier	O	_
16	du	de	O	_
17	24	24	O	_
18	avril	avril	O	_
19	2002	2002	O	_
20	a	avoir	O	_
21	indiqué	indiquer	O	_
22	qu'	que	O	_
23	il	il	O	_
24	ne	ne	O	_
25	pouvait	pouvoir	O	_
26	pas	pas	O	_
27	remettre	remettre	O	_
28	l'	le	O	_
29	étude	étude	O	_
30	de	de	O	_
31	sols	sol	O	_
32	avant	avant	O	_
33	fin	fin	O	_
34	juillet	juillet	O	_
35	2002	2002	O	_
36	.	.	O	_


#En conséquence, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral a mis en demeure l'exploitant de respecter les prescriptions de l'arrêté préfectoral complémentaire du 25 septembre 2001 et à cet effet de remettre l'étude de sols prescrite par cet arrêté dans un délai de 3 mois.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	sur	sur	O	_
5	proposition	proposition	O	_
6	de	de	O	_
7	la	le	BI	_
8	DRIRE	drire	EI	_
9	Midi	Midi	EI	_
10	-	-	EI	_
11	Pyrénées	Pyrénées	EI	_
12	,	,	O	_
13	un	un	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	a	avoir	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	demeure	demeure	O	_
20	l'	le	O	_
21	exploitant	exploitant	O	_
22	de	de	O	_
23	respecter	respecter	O	_
24	les	le	O	_
25	prescriptions	prescription	O	_
26	de	de	O	_
27	l'	le	O	_
28	arrêté	arrêté	O	_
29	préfectoral	préfectoral	O	_
30	complémentaire	complémentaire	O	_
31	du	de	O	_
32	25	25	O	_
33	septembre	septembre	O	_
34	2001	2001	O	_
35	et	et	O	_
36	à	à	O	_
37	cet	ce	O	_
38	effet	effet	O	_
39	de	de	O	_
40	remettre	remettre	O	_
41	l'	le	O	_
42	étude	étude	O	_
43	de	de	O	_
44	sols	sol	O	_
45	prescrite	prescrire	O	_
46	par	par	O	_
47	cet	ce	O	_
48	arrêté	arrêté	O	_
49	dans	dans	O	_
50	un	un	O	_
51	délai	délai	O	_
52	de	de	O	_
53	3	3	O	_
54	mois	mois	O	_
55	.	.	O	_


#L'exploitant a remis les documents demandés à la DRIRE le 25 juillet 2002.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	remis	remettre	O	_
5	les	le	O	_
6	documents	document	O	_
7	demandés	demander	O	_
8	à	à	O	_
9	la	le	BI	_
10	DRIRE	DRIRE	EI	_
11	le	le	O	_
12	25	25	O	_
13	juillet	juillet	O	_
14	2002	2002	O	_
15	.	.	O	_


#L'étape A du diagnostic initial (étude de l'historique du site et de la vulnérabilité de son environnement) a répertorié 18 zones à potentialité de pollution, réparties sur l'ensemble du site et résultant de ses activités passées et actuelles, dont 5 considérées comme sources probables de pollution et nécessitant de ce fait des investigations complémentaires (étape B) pour en évaluer l'impact éventuel.
1	L'	le	O	_
2	étape	étape	O	_
3	A	a	O	_
4	du	de	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	(	(	O	_
8	étude	étude	O	_
9	de	de	O	_
10	l'	le	O	_
11	historique	historique	O	_
12	du	de	O	_
13	site	site	O	_
14	et	et	O	_
15	de	de	O	_
16	la	le	O	_
17	vulnérabilité	vulnérabilité	O	_
18	de	de	O	_
19	son	son	O	_
20	environnement	environnement	O	_
21	)	)	O	_
22	a	avoir	O	_
23	répertorié	répertorier	O	_
24	18	18	O	_
25	zones	zone	O	_
26	à	à	O	_
27	potentialité	potentialité	O	_
28	de	de	O	_
29	pollution	pollution	O	_
30	,	,	O	_
31	réparties	répartir	O	_
32	sur	sur	O	_
33	l'	le	O	_
34	ensemble	ensemble	O	_
35	du	de	O	_
36	site	site	O	_
37	et	et	O	_
38	résultant	résulter	O	_
39	de	de	O	_
40	ses	son	O	_
41	activités	activité	O	_
42	passées	passer	O	_
43	et	et	O	_
44	actuelles	actuel	O	_
45	,	,	O	_
46	dont	dont	O	_
47	5	5	O	_
48	considérées	considérer	O	_
49	comme	comme	O	_
50	sources	source	O	_
51	probables	probable	O	_
52	de	de	O	_
53	pollution	pollution	O	_
54	et	et	O	_
55	nécessitant	nécessiter	O	_
56	de	de	O	_
57	ce	ce	O	_
58	fait	fait	O	_
59	des	un	O	_
60	investigations	investigation	O	_
61	complémentaires	complémentaire	O	_
62	(	(	O	_
63	étape	étape	O	_
64	B	b	O	_
65	)	)	O	_
66	pour	pour	O	_
67	en	en	O	_
68	évaluer	évaluer	O	_
69	l'	le	O	_
70	impact	impact	O	_
71	éventuel	éventuel	O	_
72	.	.	O	_


#Ce sont :
1	Ce	ce	O	_
2	sont	être	O	_
3	:	:	O	_


#· un point de rejet des eaux sanitaires de l'établissement dans un ruisseau voisin,
1	·	·	O	_
2	un	un	O	_
3	point	point	O	_
4	de	de	O	_
5	rejet	rejet	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	sanitaires	sanitaire	O	_
9	de	de	O	_
10	l'	le	O	_
11	établissement	établissement	O	_
12	dans	dans	O	_
13	un	un	O	_
14	ruisseau	ruisseau	O	_
15	voisin	voisin	O	_
16	,	,	O	_


#· deux stockages de fûts vides,
1	·	·	O	_
2	deux	deux	O	_
3	stockages	stockage	O	_
4	de	de	O	_
5	fûts	fût	O	_
6	vides	vide	O	_
7	,	,	O	_


#· une zone en aval du bassin de rétention des effluents de procédés de l'usine,
1	·	·	O	_
2	une	un	O	_
3	zone	zone	O	_
4	en	en	O	_
5	aval	aval	O	_
6	du	de	O	_
7	bassin	bassin	O	_
8	de	de	O	_
9	rétention	rétention	BU	_
10	des	de	BU	_
11	effluents	effluent	EU	_
12	de	de	O	_
13	procédés	procédé	O	_
14	de	de	O	_
15	l'	le	O	_
16	usine	usine	O	_
17	,	,	O	_


#· une surface non bétonnée qui aurait accueilli divers stockages effectués sans précautions particulières.
1	·	·	O	_
2	une	un	O	_
3	surface	surface	O	_
4	non	non	O	_
5	bétonnée	bétonner	O	_
6	qui	qui	O	_
7	aurait	avoir	O	_
8	accueilli	accueillir	O	_
9	divers	divers	O	_
10	stockages	stockage	O	_
11	effectués	effectuer	O	_
12	sans	sans	O	_
13	précautions	précaution	O	_
14	particulières	particulier	O	_
15	.	.	O	_


#L'étape B du diagnostic initial a consisté à effectuer des prélèvements de sols sur les 5 sources potentielles précitées.
1	L'	le	O	_
2	étape	étape	O	_
3	B	b	O	_
4	du	de	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	a	avoir	O	_
8	consisté	consister	O	_
9	à	à	O	_
10	effectuer	effectuer	O	_
11	des	un	O	_
12	prélèvements	prélèvement	O	_
13	de	de	O	_
14	sols	sol	O	_
15	sur	sur	O	_
16	les	le	O	_
17	5	5	O	_
18	sources	source	O	_
19	potentielles	potentiel	O	_
20	précitées	préciter	O	_
21	.	.	O	_


#Trois zones ont révélé des teneurs en hydrocarbures au-dessus des seuils de quantification (point de rejet des eaux sanitaires, un des stockages de fûts, la surface non bétonnée) mais sur aucune de ces zones on n'a détecté de dépassement des valeurs de définition source sol.
1	Trois	Trois	O	_
2	zones	zone	O	_
3	ont	avoir	O	_
4	révélé	révéler	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	au-dessus	au-dessus	O	_
10	des	de	O	_
11	seuils	seuil	O	_
12	de	de	O	_
13	quantification	quantification	O	_
14	(	(	O	_
15	point	point	O	_
16	de	de	O	_
17	rejet	rejet	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	sanitaires	sanitaire	O	_
21	,	,	O	_
22	un	un	O	_
23	des	de	O	_
24	stockages	stockage	O	_
25	de	de	O	_
26	fûts	fût	O	_
27	,	,	O	_
28	la	le	O	_
29	surface	surface	O	_
30	non	non	O	_
31	bétonnée	bétonner	O	_
32	)	)	O	_
33	mais	mais	O	_
34	sur	sur	O	_
35	aucune	aucun	O	_
36	de	de	O	_
37	ces	ce	O	_
38	zones	zone	O	_
39	on	on	O	_
40	n'	n'	O	_
41	a	avoir	O	_
42	détecté	détecter	O	_
43	de	de	O	_
44	dépassement	dépassement	O	_
45	des	de	O	_
46	valeurs	valeur	O	_
47	de	de	O	_
48	définition	définition	O	_
49	source	source	O	_
50	sol	sol	O	_
51	.	.	O	_


#Cependant le bureau d'études a poursuivi la notation du site car certains des points contrôlés recelaient une teneur en hydrocarbures significative (290 mg/kg, 790 mg/kg et 1270 mg/kg pour une VDSS de 2500 mg/kg).
1	Cependant	cependant	O	_
2	le	le	O	_
3	bureau	bureau	O	_
4	d'	de	O	_
5	études	étude	O	_
6	a	avoir	O	_
7	poursuivi	poursuivre	O	_
8	la	le	O	_
9	notation	notation	O	_
10	du	de	O	_
11	site	site	O	_
12	car	car	O	_
13	certains	certains	O	_
14	des	de	O	_
15	points	point	O	_
16	contrôlés	contrôler	O	_
17	recelaient	receler	O	_
18	une	un	O	_
19	teneur	teneur	O	_
20	en	en	O	_
21	hydrocarbures	hydrocarbure	BS	_
22	significative	significatif	O	_
23	(	(	O	_
24	290	290	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	kg	kilogramme	O	_
28	,	,	O	_
29	790	790	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	et	et	O	_
34	1270	1270	O	_
35	mg	milligramme	O	_
36	/	sur	O	_
37	kg	kilogramme	O	_
38	pour	pour	O	_
39	une	un	O	_
40	VDSS	vds	O	_
41	de	de	O	_
42	2500	2500	O	_
43	mg	milligramme	O	_
44	/	sur	O	_
45	kg	kilogramme	O	_
46	)	)	O	_
47	.	.	O	_


#En effet il y a une nappe d'eau sous-jacente au site susceptible d'être utilisée en aval hydraulique par des puits privés.
1	En	en	O	_
2	effet	effet	O	_
3	il	il	O	_
4	y	y	O	_
5	a	avoir	O	_
6	une	un	O	_
7	nappe	nappe	O	_
8	d'	de	O	_
9	eau	eau	O	_
10	sous-jacente	sous-jacent	O	_
11	au	au	O	_
12	site	site	O	_
13	susceptible	susceptible	O	_
14	d'	de	O	_
15	être	être	O	_
16	utilisée	utiliser	O	_
17	en	en	O	_
18	aval	aval	O	_
19	hydraulique	hydraulique	O	_
20	par	par	O	_
21	des	un	O	_
22	puits	puits	O	_
23	privés	priver	O	_
24	.	.	O	_


#Cette nappe peut aussi dans certaines circonstances (pluviométrie) communiquer avec des cours d'eau locaux (ruisseaux) éventuellement objet d'activités de loisirs (pêche) ou de prélèvements à fins d'irrigation.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	peut	pouvoir	O	_
4	aussi	aussi	O	_
5	dans	dans	O	_
6	certaines	certain	O	_
7	circonstances	circonstance	O	_
8	(	(	O	_
9	pluviométrie	pluviométrie	O	_
10	)	)	O	_
11	communiquer	communiquer	O	_
12	avec	avec	O	_
13	des	un	O	_
14	cours	cours	O	_
15	d'	de	O	_
16	eau	eau	O	_
17	locaux	local	O	_
18	(	(	O	_
19	ruisseaux	ruisseau	O	_
20	)	)	O	_
21	éventuellement	éventuellement	O	_
22	objet	objet	O	_
23	d'	de	O	_
24	activités	activité	O	_
25	de	de	O	_
26	loisirs	loisir	O	_
27	(	(	O	_
28	pêche	pêche	O	_
29	)	)	O	_
30	ou	ou	O	_
31	de	de	O	_
32	prélèvements	prélèvement	O	_
33	à	à	O	_
34	fins	fin	O	_
35	d'	de	O	_
36	irrigation	irrigation	O	_
37	.	.	O	_


#L'évaluation simplifiée des risques effectuée à l'issue de cette étude classe le site en 2, c'est à dire à surveiller pour :
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	effectuée	effectuer	O	_
7	à	à	O	_
8	l'	le	O	_
9	issue	issue	O	_
10	de	de	O	_
11	cette	ce	O	_
12	étude	étude	O	_
13	classe	classer	O	_
14	le	le	O	_
15	site	site	O	_
16	en	en	O	_
17	2	2	O	_
18	,	,	O	_
19	c'	c'	O	_
20	est	est	O	_
21	à	à	O	_
22	dire	dire	O	_
23	à	à	O	_
24	surveiller	surveiller	O	_
25	pour	pour	O	_
26	:	:	O	_


#· le contact direct éventuel avec les sols du site,
1	·	·	O	_
2	le	le	O	_
3	contact	contact	O	_
4	direct	direct	O	_
5	éventuel	éventuel	O	_
6	avec	avec	O	_
7	les	le	O	_
8	sols	sol	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_


#· l'utilisation des eaux superficielles des ruisseaux,
1	·	·	O	_
2	l'	le	O	_
3	utilisation	utilisation	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	superficielles	superficiel	O	_
7	des	de	O	_
8	ruisseaux	ruisseau	O	_
9	,	,	O	_


#· l'utilisation de la nappe.
1	·	·	O	_
2	l'	le	O	_
3	utilisation	utilisation	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	.	.	O	_


#Le bureau d'études préconise en conséquence pour réduire ou surveiller un impact éventuel du site :
1	Le	le	O	_
2	bureau	bureau	O	_
3	d'	de	O	_
4	études	étude	O	_
5	préconise	préconise	O	_
6	en	en	O	_
7	conséquence	conséquence	O	_
8	pour	pour	O	_
9	réduire	réduire	O	_
10	ou	ou	O	_
11	surveiller	surveiller	O	_
12	un	un	O	_
13	impact	impact	O	_
14	éventuel	éventuel	O	_
15	du	de	O	_
16	site	site	O	_
17	:	:	O	_


#· de faire enlever les fûts usagés,
1	·	·	O	_
2	de	de	O	_
3	faire	faire	O	_
4	enlever	enlever	O	_
5	les	le	O	_
6	fûts	fût	O	_
7	usagés	usager	O	_
8	,	,	O	_


#· de réaliser des analyses complémentaires de sols dans la zone de stockage des fûts usagés, après enlèvement de ceux-ci, afin d'évaluer la pollution potentielle par les hydrocarbures directement à la source,
1	·	·	O	_
2	de	de	O	_
3	réaliser	réaliser	O	_
4	des	un	O	_
5	analyses	analyse	O	_
6	complémentaires	complémentaire	O	_
7	de	de	O	_
8	sols	sol	O	_
9	dans	dans	O	_
10	la	le	O	_
11	zone	zone	O	_
12	de	de	O	_
13	stockage	stockage	O	_
14	des	de	O	_
15	fûts	fût	BD	_
16	usagés	usager	ED	_
17	,	,	O	_
18	après	après	O	_
19	enlèvement	enlèvement	O	_
20	de	de	O	_
21	ceux	celui	O	_
22	-	-	O	_
23	ci	ci	O	_
24	,	,	O	_
25	afin	afin	O	_
26	d'	de	O	_
27	évaluer	évaluer	O	_
28	la	le	O	_
29	pollution	pollution	O	_
30	potentielle	potentiel	O	_
31	par	par	O	_
32	les	le	O	_
33	hydrocarbures	hydrocarbure	BS	_
34	directement	directement	O	_
35	à	à	O	_
36	la	le	O	_
37	source	source	O	_
38	,	,	O	_


#· de faire cimenter un regard de rejet d'eaux pluviales non étanche,
1	·	·	O	_
2	de	de	O	_
3	faire	faire	O	_
4	cimenter	cimenter	O	_
5	un	un	O	_
6	regard	regard	O	_
7	de	de	O	_
8	rejet	rejet	O	_
9	d'	de	O	_
10	eaux	eau	O	_
11	pluviales	pluvial	O	_
12	non	non	O	_
13	étanche	étanche	O	_
14	,	,	O	_


#· de mettre en place un contrôle annuel des eaux souterraines des points significatifs.
1	·	·	O	_
2	de	de	O	_
3	mettre	mettre	O	_
4	en	en	O	_
5	place	place	O	_
6	un	un	O	_
7	contrôle	contrôle	O	_
8	annuel	annuel	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	des	de	O	_
13	points	point	O	_
14	significatifs	significatif	O	_
15	.	.	O	_


#Dans l'attente de l'analyse complète et de la validation des résultats de cette étude, la DRIRE Midi-Pyrénées va demander par courrier à l'exploitant la réalisation des mesures correctives préconisées par le bureau d'études (enlèvement des fûts et vérification et réfection du réseau d'eaux pluviale), l'évaluation complémentaire de la zone de stockage des fûts ainsi que ses propositions en matière de surveillance des eaux superficielles et souterraines.
1	Dans	dans	O	_
2	l'	le	O	_
3	attente	attente	O	_
4	de	de	O	_
5	l'	le	O	_
6	analyse	analyse	O	_
7	complète	complet	O	_
8	et	et	O	_
9	de	de	O	_
10	la	le	O	_
11	validation	validation	O	_
12	des	de	O	_
13	résultats	résultat	O	_
14	de	de	O	_
15	cette	ce	O	_
16	étude	étude	O	_
17	,	,	O	_
18	la	le	BI	_
19	DRIRE	drire	EI	_
20	Midi	Midi	EI	_
21	-	-	O	_
22	Pyrénées	Pyrénées	O	_
23	va	aller	O	_
24	demander	demander	O	_
25	par	par	O	_
26	courrier	courrier	O	_
27	à	à	O	_
28	l'	le	O	_
29	exploitant	exploitant	O	_
30	la	le	O	_
31	réalisation	réalisation	O	_
32	des	de	O	_
33	mesures	mesure	O	_
34	correctives	correctif	O	_
35	préconisées	préconiser	O	_
36	par	par	O	_
37	le	le	O	_
38	bureau	bureau	O	_
39	d'	de	O	_
40	études	étude	O	_
41	(	(	O	_
42	enlèvement	enlèvement	O	_
43	des	de	O	_
44	fûts	fût	O	_
45	et	et	O	_
46	vérification	vérification	O	_
47	et	et	O	_
48	réfection	réfection	O	_
49	du	de	O	_
50	réseau	réseau	O	_
51	d'	de	O	_
52	eaux	eau	O	_
53	pluviale	pluvial	O	_
54	)	)	O	_
55	,	,	O	_
56	l'	le	O	_
57	évaluation	évaluation	O	_
58	complémentaire	complémentaire	O	_
59	de	de	O	_
60	la	le	O	_
61	zone	zone	O	_
62	de	de	O	_
63	stockage	stockage	O	_
64	des	de	O	_
65	fûts	fût	BD	_
66	ainsi	ainsi	O	_
67	que	que	O	_
68	ses	son	O	_
69	propositions	proposition	O	_
70	en	en	O	_
71	matière	matière	O	_
72	de	de	O	_
73	surveillance	surveillance	O	_
74	des	de	O	_
75	eaux	eau	O	_
76	superficielles	superficiel	O	_
77	et	et	O	_
78	souterraines	souterrain	O	_
79	.	.	O	_


#81.0017
#Ancienne usine de mégisserie autorisée par arrêté préfectoral du 18 octobre 1993.
1	Ancienne	ancien	O	_
2	usine	usine	O	_
3	de	de	O	_
4	mégisserie	mégisserie	O	_
5	autorisée	autoriser	O	_
6	par	par	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	18	18	O	_
11	octobre	octobre	O	_
12	1993	1993	O	_
13	.	.	O	_


#Suite à sa cessation d'activité, elle a été rachetée en 1999 par l'association "Les Plasticiens Volants".
1	Suite	suite	O	_
2	à	à	O	_
3	sa	son	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	,	,	O	_
8	elle	lui	O	_
9	a	avoir	O	_
10	été	être	O	_
11	rachetée	racheter	O	_
12	en	en	O	_
13	1999	1999	O	_
14	par	par	O	_
15	l'	le	O	_
16	association	association	O	_
17	"	"	BI	_
18	Les	le	II	_
19	Plasticiens	plasticien	II	_
20	Volants	volant	EI	_
21	"	"	EI	_
22	.	.	O	_


#Sa liquidation judiciaire a été déclarée le 14 février 1997.
1	Sa	son	O	_
2	liquidation	liquidation	O	_
3	judiciaire	judiciaire	O	_
4	a	avoir	O	_
5	été	être	O	_
6	déclarée	déclarer	O	_
7	le	le	O	_
8	14	14	O	_
9	février	février	O	_
10	1997	1997	O	_
11	.	.	O	_


#Un diagnostic de l'état du site, concernant les pollutions générées dans les sols par les activités passées, a été demandé par la DRIRE Midi-Pyrénées dans le cadre du dossier de cessation d'activité.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	l'	le	O	_
5	état	état	O	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	concernant	concerner	O	_
10	les	le	O	_
11	pollutions	pollution	O	_
12	générées	générer	O	_
13	dans	dans	O	_
14	les	le	O	_
15	sols	sol	O	_
16	par	par	O	_
17	les	le	O	_
18	activités	activité	O	_
19	passées	passer	O	_
20	,	,	O	_
21	a	avoir	O	_
22	été	être	O	_
23	demandé	demander	O	_
24	par	par	O	_
25	la	le	BI	_
26	DRIRE	DRIRE	EI	_
27	Midi	Midi	EI	_
28	-	-	EI	_
29	Pyrénées	Pyrénées	EI	_
30	dans	dans	O	_
31	le	le	O	_
32	cadre	cadre	O	_
33	du	de	O	_
34	dossier	dossier	O	_
35	de	de	O	_
36	cessation	cessation	O	_
37	d'	de	O	_
38	activité	activité	O	_
39	.	.	O	_


#Le rapport en date du 9 mars 1999 conclut que les résultats d'analyses ne font pas apparaître de contamination des sols par le chrome et les hydrocarbures.
1	Le	le	O	_
2	rapport	rapport	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	9	9	O	_
7	mars	mars	O	_
8	1999	1999	O	_
9	conclut	conclure	O	_
10	que	que	O	_
11	les	le	O	_
12	résultats	résultat	O	_
13	d'	de	O	_
14	analyses	analyse	O	_
15	ne	ne	O	_
16	font	faire	O	_
17	pas	pas	O	_
18	apparaître	apparaître	O	_
19	de	de	O	_
20	contamination	contamination	O	_
21	des	de	O	_
22	sols	sol	O	_
23	par	par	O	_
24	le	le	BS	_
25	chrome	chrome	BS	_
26	et	et	O	_
27	les	le	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	.	.	O	_


#Sur une zone où étaient stockés des résidus de dégraissage des peaux, les teneurs en trichloroéthylène et tétrachloroéthylène sont en revanche plus élevées.
1	Sur	sur	O	_
2	une	un	O	_
3	zone	zone	O	_
4	où	où	O	_
5	étaient	être	O	_
6	stockés	stocker	O	_
7	des	un	O	_
8	résidus	résidu	O	_
9	de	de	O	_
10	dégraissage	dégraissage	O	_
11	des	de	O	_
12	peaux	peau	O	_
13	,	,	O	_
14	les	le	O	_
15	teneurs	teneur	O	_
16	en	en	O	_
17	trichloroéthylène	trichloroéthylène	BS	_
18	et	et	O	_
19	tétrachloroéthylène	tétrachloroéthylène	BS	_
20	sont	être	O	_
21	en	en	O	_
22	revanche	revanche	O	_
23	plus	plus	O	_
24	élevées	élevé	O	_
25	.	.	O	_


