
#03.0011
#Usine datant de 1858 dont l'activité principale est, depuis sa création, la fabrication de compléments alimentaires (acides aminés, vitamines) destinés à la nutrition animale.
10	de	de	IU	_
11	pollution	pollution	EU	_
12	:	:	O	_
13	une	un	O	_
14	dune	dune	O	_
15	de	de	O	_
16	sulfates	sulfate	BS	_
17	de	de	ES	_
18	sodium	sodium	ES	_
19	(	(	O	_
20	3	3	O	_
21	piézos	piézo	O	_
22	)	)	O	_
23	et	et	O	_
24	les	le	O	_
25	abords	abord	O	_
26	de	de	O	_
27	la	le	O	_
28	station	station	O	_
29	d'	de	O	_
30	épuration	épuration	O	_
31	(	(	O	_
32	3	3	O	_
33	piézos	piézo	O	_
34	)	)	O	_
35	.	.	O	_


#Sur la commune de Néris les bains, les boues de la station d'épuration sont stockées dans des alvéoles en vue de leur épandage, un suivi piézométrique y est réalisé (4 piézos).
1	Sur	sur	O	_
2	la	le	O	_
3	commune	commune	O	_
4	de	de	O	_
5	Néris	Néris	O	_
6	les	le	O	_
7	bains	bain	O	_
8	,	,	O	_
9	les	le	O	_
10	boues	boue	O	_
11	de	de	O	_
12	la	le	O	_
13	station	station	O	_
14	d'	de	O	_
15	épuration	épuration	O	_
16	sont	être	O	_
17	stockées	stocker	O	_
18	dans	dans	O	_
19	des	un	O	_
20	alvéoles	alvéole	O	_
21	en	en	O	_
22	vue	vue	O	_
23	de	de	O	_
24	leur	leur	O	_
25	épandage	épandage	O	_
26	,	,	O	_
27	un	un	O	_
28	suivi	suivi	O	_
29	piézométrique	piézométrique	O	_
30	y	y	O	_
31	est	être	O	_
32	réalisé	réaliser	O	_
33	(	(	O	_
34	4	4	O	_
35	piézos	piézo	O	_
36	)	)	O	_
37	.	.	O	_


#Les résultats d'analyses des différentes campagnes menées semestriellement montrent que l'impact des activités exercées sur le site est faible sur les eaux souterraines, à l'exception de l'impact notable de la dune en sulfates.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	différentes	différent	O	_
7	campagnes	campagne	O	_
8	menées	mener	O	_
9	semestriellement	semestriellement	O	_
10	montrent	montrer	O	_
11	que	que	O	_
12	l'	le	O	_
13	impact	impact	O	_
14	des	de	O	_
15	activités	activité	O	_
16	exercées	exercer	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	est	être	O	_
21	faible	faible	O	_
22	sur	sur	O	_
23	les	le	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	,	,	O	_
27	à	à	O	_
28	l'	le	O	_
29	exception	exception	O	_
30	de	de	O	_
31	l'	le	O	_
32	impact	impact	O	_
33	notable	notable	O	_
34	de	de	O	_
35	la	le	O	_
36	dune	dune	O	_
37	en	en	O	_
38	sulfates	sulfate	BS	_
39	.	.	O	_


#Toutefois, cet impact reste relativement concentré dans une zone en aval immédiat de la dune (terrains agricoles et forestiers) sur laquelle l'inspection a proposé que des restrictions d'usages de l'eau soient imposées.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	cet	ce	O	_
4	impact	impact	O	_
5	reste	reste	O	_
6	relativement	relativement	O	_
7	concentré	concentrer	O	_
8	dans	dans	O	_
9	une	un	O	_
10	zone	zone	O	_
11	en	en	O	_
12	aval	aval	O	_
13	immédiat	immédiat	O	_
14	de	de	O	_
15	la	le	O	_
16	dune	dune	O	_
17	(	(	O	_
18	terrains	terrain	O	_
19	agricoles	agricole	O	_
20	et	et	O	_
21	forestiers	forestier	O	_
22	)	)	O	_
23	sur	sur	O	_
24	laquelle	lequel	O	_
25	l'	le	O	_
26	inspection	inspection	O	_
27	a	avoir	O	_
28	proposé	proposer	O	_
29	que	que	O	_
30	des	un	O	_
31	restrictions	restriction	O	_
32	d'	de	O	_
33	usages	usage	O	_
34	de	de	O	_
35	l'	le	O	_
36	eau	eau	O	_
37	soient	être	O	_
38	imposées	imposer	O	_
39	.	.	O	_


#La procédure d'institution des SUP a été lancée en avril 2013 et a abouti à un arrêté préfectoral prescrivant la mise en place des SUP (AP n°2086/14 du 29 août 2014).
1	La	le	O	_
2	procédure	procédure	O	_
3	d'	de	O	_
4	institution	institution	O	_
5	des	de	O	_
6	SUP	sup	O	_
7	a	avoir	O	_
8	été	être	O	_
9	lancée	lancer	O	_
10	en	en	O	_
11	avril	avril	O	_
12	2013	2013	O	_
13	et	et	O	_
14	a	avoir	O	_
15	abouti	aboutir	O	_
16	à	à	O	_
17	un	un	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	prescrivant	prescrire	O	_
21	la	le	O	_
22	mise	mise	O	_
23	en	en	O	_
24	place	place	O	_
25	des	de	O	_
26	SUP	sup	O	_
27	(	(	O	_
28	AP	ap	O	_
29	n°	numéro	O	_
30	2086/14	2086/14	O	_
31	du	de	O	_
32	29	29	O	_
33	août	août	O	_
34	2014	2014	O	_
35	)	)	O	_
36	.	.	O	_


#Les dernières campagnes de suivi piézométrique ne montrent pas de changement dans le temps de la situation.
1	Les	le	O	_
2	dernières	dernier	O	_
3	campagnes	campagne	O	_
4	de	de	O	_
5	suivi	suivi	O	_
6	piézométrique	piézométrique	O	_
7	ne	ne	O	_
8	montrent	montrer	O	_
9	pas	pas	O	_
10	de	de	O	_
11	changement	changement	O	_
12	dans	dans	O	_
13	le	le	O	_
14	temps	temps	O	_
15	de	de	O	_
16	la	le	O	_
17	situation	situation	O	_
18	.	.	O	_


#63.0007
#Ancien dépôt d'hydrocarbures ELF ANTAR FRANCE construit en 1969.
1	Ancien	ancien	BI	_
2	dépôt	dépôt	BI	_
3	d'	de	BI	_
4	hydrocarbures	hydrocarbure	EI	_
5	ELF	ELF	EI	_
6	ANTAR	ANTAR	EI	_
7	FRANCE	FRANCE	EI	_
8	construit	construire	O	_
9	en	en	O	_
10	1969	1969	O	_
11	.	.	O	_


#Le dépôt a été démantelé en 1985 et le terrain a été racheté la même année par ELF ANTARGAZ pour y exploiter un dépôt de GPL.
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	a	avoir	O	_
4	été	être	O	_
5	démantelé	démanteler	O	_
6	en	en	O	_
7	1985	1985	O	_
8	et	et	O	_
9	le	le	O	_
10	terrain	terrain	O	_
11	a	avoir	O	_
12	été	être	O	_
13	racheté	racheter	O	_
14	la	le	O	_
15	même	même	O	_
16	année	année	O	_
17	par	par	O	_
18	ELF	ELF	BI	_
19	ANTARGAZ	ANTARGAZ	EI	_
20	pour	pour	O	_
21	y	y	O	_
22	exploiter	exploiter	O	_
23	un	un	O	_
24	dépôt	dépôt	BU	_
25	de	de	IU	_
26	GPL	gpl	EU	_
27	.	.	O	_


#Le dépôt se situe en zone industrielle avec présence d'activités tertiaires à environ 100 métres.
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	se	se	O	_
4	situe	situe	O	_
5	en	en	O	_
6	zone	zone	O	_
7	industrielle	industriel	O	_
8	avec	avec	O	_
9	présence	présence	O	_
10	d'	de	O	_
11	activités	activité	O	_
12	tertiaires	tertiaire	O	_
13	à	à	O	_
14	environ	environ	O	_
15	100	100	O	_
16	métres	métre	O	_
17	.	.	O	_


#L'Allier coule à 4,5 km du site.
1	L'	le	O	_
2	Allier	Allier	O	_
3	coule	coule	O	_
4	à	à	O	_
5	4,5	4,5	O	_
6	km	kilomètre	O	_
7	du	de	O	_
8	site	site	O	_
9	.	.	O	_


#Au droit du site, la nappe aquifére est peu profonde (5 m).
1	Au	au	O	_
2	droit	droit	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	aquifére	aquifér	O	_
9	est	être	O	_
10	peu	peu	O	_
11	profonde	profond	O	_
12	(	(	O	_
13	5	5	O	_
14	m	m	O	_
15	)	)	O	_
16	.	.	O	_


#Les captages d'eau potable sont à plus de 3,5 km.
1	Les	le	O	_
2	captages	captage	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	potable	potable	O	_
6	sont	être	O	_
7	à	à	O	_
8	plus	plus	O	_
9	de	de	O	_
10	3,5	3,5	O	_
11	km	kilomètre	O	_
12	.	.	O	_


#Un puits fermier est à 2 km en aval hydraulique.
1	Un	un	O	_
2	puits	puits	O	_
3	fermier	fermier	O	_
4	est	être	O	_
5	à	à	O	_
6	2	2	O	_
7	km	kilomètre	O	_
8	en	en	O	_
9	aval	aval	O	_
10	hydraulique	hydraulique	O	_
11	.	.	O	_


#Une évaluation simplifiée des risques a été prescrite à l'exploitant actuel par arrêté préfectoral du 23 mars 1998.
1	Une	un	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	prescrite	prescrire	O	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	actuel	actuel	O	_
13	par	par	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	du	de	O	_
17	23	23	O	_
18	mars	mars	O	_
19	1998	1998	O	_
20	.	.	O	_


#Les conclusions de l'étape B de l'Etude Simplifiée des Risques conduisent à classer le site en classe 2," à surveiller".
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	l'	le	O	_
5	étape	étape	O	_
6	B	b	O	_
7	de	de	O	_
8	l'	le	O	_
9	Etude	etude	O	_
10	Simplifiée	simplifier	O	_
11	des	de	O	_
12	Risques	risque	O	_
13	conduisent	conduire	O	_
14	à	à	O	_
15	classer	classer	O	_
16	le	le	O	_
17	site	site	O	_
18	en	en	O	_
19	classe	classe	O	_
20	2	2	O	_
21	,	,	O	_
22	"	"	O	_
23	à	à	O	_
24	surveiller	surveiller	O	_
25	"	"	O	_
26	.	.	O	_


#Un arrêté préfectoral de suivi de la qualité des eaux de la nappe du 11 décembre 2000 a prescrit l'installation de cinq piézomètres et la production d'analyses annuelles.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	suivi	suivi	O	_
6	de	de	O	_
7	la	le	O	_
8	qualité	qualité	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	du	de	O	_
15	11	11	O	_
16	décembre	décembre	O	_
17	2000	2000	O	_
18	a	avoir	O	_
19	prescrit	prescrire	O	_
20	l'	le	O	_
21	installation	installation	O	_
22	de	de	O	_
23	cinq	cinq	O	_
24	piézomètres	piézomètre	O	_
25	et	et	O	_
26	la	le	O	_
27	production	production	O	_
28	d'	de	O	_
29	analyses	analyse	O	_
30	annuelles	annuel	O	_
31	.	.	O	_


#Des travaux importants de mise sous talus ont été réalisés en  fin 2000.
1	Des	un	O	_
2	travaux	travail	O	_
3	importants	important	O	_
4	de	de	O	_
5	mise	mise	O	_
6	sous	sous	O	_
7	talus	talus	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	réalisés	réaliser	O	_
11	en	en	O	_
12	 	 	O	_
13	fin	fin	O	_
14	2000	2000	O	_
15	.	.	O	_


#Les résultats des analyses effectuées en septembre 2000 nécessitent des investigations complémentaires à proximité d'un des piézomètres( pz2).
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	effectuées	effectuer	O	_
6	en	en	O	_
7	septembre	septembre	O	_
8	2000	2000	O	_
9	nécessitent	nécessiter	O	_
10	des	un	O	_
11	investigations	investigation	O	_
12	complémentaires	complémentaire	O	_
13	à	à	O	_
14	proximité	proximité	O	_
15	d'	de	O	_
16	un	un	O	_
17	des	de	O	_
18	piézomètres	piézomètre	O	_
19	(	(	O	_
20	pz2	pz2	O	_
21	)	)	O	_
22	.	.	O	_


#Des investigations permettant d'évaluer le panache de pollution autour du piézomètre Pz2, la pose de trois piézomètres supplémentaires a été demandée le 22/03/2002.
1	Des	un	O	_
2	investigations	investigation	O	_
3	permettant	permettre	O	_
4	d'	de	O	_
5	évaluer	évaluer	O	_
6	le	le	O	_
7	panache	panache	O	_
8	de	de	O	_
9	pollution	pollution	O	_
10	autour	autour	O	_
11	du	de	O	_
12	piézomètre	piézomètre	O	_
13	Pz2	pz2	O	_
14	,	,	O	_
15	la	le	O	_
16	pose	pose	O	_
17	de	de	O	_
18	trois	trois	O	_
19	piézomètres	piézomètre	O	_
20	supplémentaires	supplémentaire	O	_
21	a	avoir	O	_
22	été	être	O	_
23	demandée	demander	O	_
24	le	le	O	_
25	22/03/2002	22/03/2002	O	_
26	.	.	O	_


#Un rappel de ce courrier a été effectué le 15/01/03.
1	Un	un	O	_
2	rappel	rappel	O	_
3	de	de	O	_
4	ce	ce	O	_
5	courrier	courrier	O	_
6	a	avoir	O	_
7	été	être	O	_
8	effectué	effectuer	O	_
9	le	le	O	_
10	15/01/03	15/01/03	O	_
11	.	.	O	_


#Les piézomètres(4)supplémentaires ont été installés, les résultats des analyses n'ont pas mis en évidence de concentrations anormales, la fréquence annuelle peut être maintenue.
1	Les	le	O	_
2	piézomètres(4)supplémentaires	piézomètres(4)supplémentaire	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	installés	installer	O	_
6	,	,	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	des	de	O	_
10	analyses	analyse	O	_
11	n'	n'	O	_
12	ont	avoir	O	_
13	pas	pas	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	de	de	O	_
18	concentrations	concentration	O	_
19	anormales	anormal	O	_
20	,	,	O	_
21	la	le	O	_
22	fréquence	fréquence	O	_
23	annuelle	annuel	O	_
24	peut	pouvoir	O	_
25	être	être	O	_
26	maintenue	maintenir	O	_
27	.	.	O	_


#Site visé par l'article 65 de l'arrêté ministériel du 2 fevrier 1998 relatif au controle des eaux souterraines.
1	Site	site	O	_
2	visé	viser	O	_
3	par	par	O	_
4	l'	le	O	_
5	article	article	O	_
6	65	65	O	_
7	de	de	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	ministériel	ministériel	O	_
11	du	de	O	_
12	2	2	O	_
13	fevrier	fevrier	O	_
14	1998	1998	O	_
15	relatif	relatif	O	_
16	au	au	O	_
17	controle	controle	O	_
18	des	de	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	.	.	O	_


#03.0006
#C'est un ancien dépôt d'hyrocarbures de faible capacité(300 m3).
1	C'	ce	O	_
2	est	être	O	_
3	un	un	O	_
4	ancien	ancien	O	_
5	dépôt	dépôt	O	_
6	d'	de	O	_
7	hyrocarbures	hyrocarbure	BS	_
8	de	de	O	_
9	faible	faible	O	_
10	capacité(300	capacité(300	O	_
11	m3	m3	O	_
12	)	)	O	_
13	.	.	O	_


#Son activité a été suspendue par AP du 18/11/93, à la suite d'un incendie survenu lors du dépotage d'un camion citerne.
1	Son	son	O	_
2	activité	activité	O	_
3	a	avoir	O	_
4	été	être	O	_
5	suspendue	suspendre	O	_
6	par	par	O	_
7	AP	ap	O	_
8	du	de	O	_
9	18/11/93	18/11/93	O	_
10	,	,	O	_
11	à	à	O	_
12	la	le	O	_
13	suite	suite	O	_
14	d'	de	O	_
15	un	un	O	_
16	incendie	incendie	O	_
17	survenu	survenir	O	_
18	lors	lors	O	_
19	du	de	O	_
20	dépotage	dépotage	O	_
21	d'	de	O	_
22	un	un	O	_
23	camion	camion	O	_
24	citerne	citerne	O	_
25	.	.	O	_


#Il y a alors eu épandage du fuel domestique sur le sol qui était déja fortement imprégné.
1	Il	il	O	_
2	y	y	O	_
3	a	avoir	O	_
4	alors	alors	O	_
5	eu	avoir	O	_
6	épandage	épandage	O	_
7	du	de	O	_
8	fuel	fuel	BU	_
9	domestique	domestique	EU	_
10	sur	sur	O	_
11	le	le	O	_
12	sol	sol	O	_
13	qui	qui	O	_
14	était	être	O	_
15	déja	déja	O	_
16	fortement	fortement	O	_
17	imprégné	imprégner	O	_
18	.	.	O	_


#Le dépôt couvre une superficie de 2700 m2.
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	couvre	couvrir	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	2700	2700	O	_
8	m2	m2	O	_
9	.	.	O	_


#Le sol est constitué d'une couche de remblai de granulométrie grossière d'environ 1 mètre d'épaisseur, reposant sur un substratum argileux.
1	Le	le	O	_
2	sol	sol	O	_
3	est	être	O	_
4	constitué	constituer	O	_
5	d'	de	O	_
6	une	un	O	_
7	couche	couche	O	_
8	de	de	O	_
9	remblai	remblai	O	_
10	de	de	O	_
11	granulométrie	granulométrie	O	_
12	grossière	grossier	O	_
13	d'	de	O	_
14	environ	environ	O	_
15	1	1	O	_
16	mètre	mètre	O	_
17	d'	de	O	_
18	épaisseur	épaisseur	O	_
19	,	,	O	_
20	reposant	reposer	O	_
21	sur	sur	O	_
22	un	un	O	_
23	substratum	substratum	O	_
24	argileux	argileux	O	_
25	.	.	O	_


#Il n'existe pas de nappe phréatique à l'aplomb du site.
1	Il	il	O	_
2	n'	n'	O	_
3	existe	existe	O	_
4	pas	pas	O	_
5	de	de	O	_
6	nappe	nappe	O	_
7	phréatique	phréatique	O	_
8	à	à	O	_
9	l'	le	O	_
10	aplomb	aplomb	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#L'arrété du 18/11/93 a également prescrit une étude de la caractérisation de la pollution des sols, des eaux souterraines et l'évacuation des terres pollées.
1	L'	le	O	_
2	arrété	arrété	O	_
3	du	de	O	_
4	18/11/93	18/11/93	O	_
5	a	avoir	O	_
6	également	également	O	_
7	prescrit	prescrire	O	_
8	une	un	O	_
9	étude	étude	O	_
10	de	de	O	_
11	la	le	O	_
12	caractérisation	caractérisation	O	_
13	de	de	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	des	de	O	_
17	sols	sol	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	l'	le	O	_
24	évacuation	évacuation	O	_
25	des	de	O	_
26	terres	terre	O	_
27	pollées	poller	O	_
28	.	.	O	_


#Le traitement de la pollution est achevée( 550 m3 excavées et évacuées, 850 m3 excavées et traitées sur le site).
1	Le	le	O	_
2	traitement	traitement	O	_
3	de	de	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	est	être	O	_
7	achevée	achever	O	_
8	(	(	O	_
9	550	550	O	_
10	m3	m3	O	_
11	excavées	excaver	O	_
12	et	et	O	_
13	évacuées	évacuer	O	_
14	,	,	O	_
15	850	850	O	_
16	m3	m3	O	_
17	excavées	excaver	O	_
18	et	et	O	_
19	traitées	traiter	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	)	)	O	_
24	.	.	O	_


#Une convention   fixant les servitudes contractuelles a été signée par BP France.
1	Une	un	O	_
2	convention	convention	O	_
3	  	  	O	_
4	fixant	fixer	O	_
5	les	le	O	_
6	servitudes	servitude	O	_
7	contractuelles	contractuel	O	_
8	a	avoir	O	_
9	été	être	O	_
10	signée	signer	O	_
11	par	par	BI	_
12	BP	BP	EI	_
13	France	France	EI	_
14	.	.	O	_


#Le démantèlement du dépot est maintenant terminé.
1	Le	le	O	_
2	démantèlement	démantèlement	O	_
3	du	de	O	_
4	dépot	dépot	O	_
5	est	être	O	_
6	maintenant	maintenant	O	_
7	terminé	terminer	O	_
8	.	.	O	_


#Le mémoire de déclaration d'arrêt définitif a été fourni à la DRIRE après compléments il a été déclaré recevable, une visite de récolement a été effectuée le 18 décembre 2001.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	de	de	O	_
4	déclaration	déclaration	O	_
5	d'	de	O	_
6	arrêt	arrêt	O	_
7	définitif	définitif	O	_
8	a	avoir	O	_
9	été	être	O	_
10	fourni	fournir	O	_
11	à	à	O	_
12	la	le	BI	_
13	DRIRE	DRIRE	EI	_
14	après	après	O	_
15	compléments	complément	O	_
16	il	il	O	_
17	a	avoir	O	_
18	été	être	O	_
19	déclaré	déclarer	O	_
20	recevable	recevable	O	_
21	,	,	O	_
22	une	un	O	_
23	visite	visite	O	_
