
#27.0075
#La société AHLSTROM exerce une activité de fabrication de papiers spéciaux, autorisée par arrêté préfectoral du 9 septembre 1988 complété par l'arrêté préfectoral du 23 juillet 1996.
16	mars	mars	O	_
17	2008	2008	O	_
18	,	,	O	_
19	l'	le	O	_
20	exploitant	exploitant	O	_
21	consulte	consulte	O	_
22	des	un	O	_
23	bureaux	bureau	O	_
24	d'	de	O	_
25	études	étude	O	_
26	afin	afin	O	_
27	d'	de	O	_
28	établir	établir	O	_
29	un	un	O	_
30	plan	plan	O	_
31	de	de	O	_
32	gestion	gestion	O	_
33	.	.	O	_


#Ce plan de gestion est établi courant 2008.
1	Ce	ce	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	est	être	O	_
6	établi	établir	O	_
7	courant	courant	O	_
8	2008	2008	O	_
9	.	.	O	_


#Il comprend un diagnostic de l'état du site qui ne porte cependant que sur la partie du site concernée par la vente à la mairie.
1	Il	il	O	_
2	comprend	comprendre	O	_
3	un	un	O	_
4	diagnostic	diagnostic	O	_
5	de	de	O	_
6	l'	le	O	_
7	état	état	O	_
8	du	de	O	_
9	site	site	O	_
10	qui	qui	O	_
11	ne	ne	O	_
12	porte	porte	O	_
13	cependant	cependant	O	_
14	que	que	O	_
15	sur	sur	O	_
16	la	le	O	_
17	partie	partie	O	_
18	du	de	O	_
19	site	site	O	_
20	concernée	concerner	O	_
21	par	par	O	_
22	la	le	O	_
23	vente	vente	O	_
24	à	à	O	_
25	la	le	O	_
26	mairie	mairie	O	_
27	.	.	O	_


#Ce diagnostic ne fait état d'aucune source de pollution notable.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	ne	ne	O	_
4	fait	faire	O	_
5	état	état	O	_
6	d'	de	O	_
7	aucune	aucun	O	_
8	source	source	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	notable	notable	O	_
12	.	.	O	_


#Néanmoins, il met en avant la présence de certains composés organiques et inorganiques (métaux lourds) dans les sols et les eaux souterraines de la zone d'étude.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	il	il	O	_
4	met	mettre	O	_
5	en	en	O	_
6	avant	avant	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	certains	certain	O	_
11	composés	composé	BS	_
12	organiques	organique	ES	_
13	et	et	O	_
14	inorganiques	inorganique	ES	_
15	(	(	O	_
16	métaux	métal	BS	_
17	lourds	lourd	BS	_
18	)	)	O	_
19	dans	dans	O	_
20	les	le	O	_
21	sols	sol	O	_
22	et	et	O	_
23	les	le	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	de	de	O	_
27	la	le	O	_
28	zone	zone	O	_
29	d'	de	O	_
30	étude	étude	O	_
31	.	.	O	_


#Ces pollutions impliquent la mise en place de restrictions d'usages dans la perspective de la réalisation d'une zone artisanale.
1	Ces	ce	O	_
2	pollutions	pollution	O	_
3	impliquent	impliquer	O	_
4	la	le	O	_
5	mise	mise	O	_
6	en	en	O	_
7	place	place	O	_
8	de	de	O	_
9	restrictions	restriction	O	_
10	d'	de	O	_
11	usages	usage	O	_
12	dans	dans	O	_
13	la	le	O	_
14	perspective	perspective	O	_
15	de	de	O	_
16	la	le	O	_
17	réalisation	réalisation	O	_
18	d'	de	O	_
19	une	un	O	_
20	zone	zone	O	_
21	artisanale	artisanal	O	_
22	.	.	O	_


#A la suite notamment de la période de sécheresse de 2005, un arrêté préfectoral est pris le 16 février 2009.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	notamment	notamment	O	_
5	de	de	O	_
6	la	le	O	_
7	période	période	O	_
8	de	de	O	_
9	sécheresse	sécheresse	O	_
10	de	de	O	_
11	2005	2005	O	_
12	,	,	O	_
13	un	un	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	est	être	O	_
17	pris	prendre	O	_
18	le	le	O	_
19	16	16	O	_
20	février	février	O	_
21	2009	2009	O	_
22	.	.	O	_


#Cet arrêté impose à l'exploitant une réduction de ses prélèvements en eau ainsi que la limitation de ses rejets polluants dans la RISLE et la nappe d'accompagnement.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	impose	impose	O	_
4	à	à	O	_
5	l'	le	O	_
6	exploitant	exploitant	O	_
7	une	un	O	_
8	réduction	réduction	O	_
9	de	de	O	_
10	ses	son	O	_
11	prélèvements	prélèvement	O	_
12	en	en	O	_
13	eau	eau	O	_
14	ainsi	ainsi	O	_
15	que	que	O	_
16	la	le	O	_
17	limitation	limitation	O	_
18	de	de	O	_
19	ses	son	O	_
20	rejets	rejet	O	_
21	polluants	polluant	O	_
22	dans	dans	O	_
23	la	le	O	_
24	RISLE	RISLE	O	_
25	et	et	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	d'	de	O	_
29	accompagnement	accompagnement	O	_
30	.	.	O	_


#La surveillance de ces milieux est renforcée par la même occasion.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	ces	ce	O	_
5	milieux	milieu	O	_
6	est	être	O	_
7	renforcée	renforcer	O	_
8	par	par	O	_
9	la	le	O	_
10	même	même	O	_
11	occasion	occasion	O	_
12	.	.	O	_


#Dans le cadre de l'arrêté du 16 février 2009, il est demandé à l'exploitant de réaliser une nouvelle campagne d'analyses des eaux souterraines portant sur l'ensemble du site (pour rappel, le diagnostic complémentaire réalisé en 2008 ne portait pas sur la totalité du site).
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	l'	le	O	_
6	arrêté	arrêté	O	_
7	du	de	O	_
8	16	16	O	_
9	février	février	O	_
10	2009	2009	O	_
11	,	,	O	_
12	il	il	O	_
13	est	être	O	_
14	demandé	demander	O	_
15	à	à	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	de	de	O	_
19	réaliser	réaliser	O	_
20	une	un	O	_
21	nouvelle	nouveau	O	_
22	campagne	campagne	O	_
23	d'	de	O	_
24	analyses	analyse	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	portant	porter	O	_
29	sur	sur	O	_
30	l'	le	O	_
31	ensemble	ensemble	O	_
32	du	de	O	_
33	site	site	O	_
34	(	(	O	_
35	pour	pour	O	_
36	rappel	rappel	O	_
37	,	,	O	_
38	le	le	O	_
39	diagnostic	diagnostic	O	_
40	complémentaire	complémentaire	O	_
41	réalisé	réaliser	O	_
42	en	en	O	_
43	2008	2008	O	_
44	ne	ne	O	_
45	portait	porter	O	_
46	pas	pas	O	_
47	sur	sur	O	_
48	la	le	O	_
49	totalité	totalité	O	_
50	du	de	O	_
51	site	site	O	_
52	)	)	O	_
53	.	.	O	_


#Une visite d'inspection est réalisée le 9 novembre 2010.
1	Une	un	O	_
2	visite	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	est	être	O	_
6	réalisée	réaliser	O	_
7	le	le	O	_
8	9	9	O	_
9	novembre	novembre	O	_
10	2010	2010	O	_
11	.	.	O	_


#Elle met en avant le non respect de certaines dispositions de l'arrêté du 16 février 2009.
1	Elle	lui	O	_
2	met	mettre	O	_
3	en	en	O	_
4	avant	avant	O	_
5	le	le	O	_
6	non	non	O	_
7	respect	respect	O	_
8	de	de	O	_
9	certaines	certain	O	_
10	dispositions	disposition	O	_
11	de	de	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	du	de	O	_
15	16	16	O	_
16	février	février	O	_
17	2009	2009	O	_
18	.	.	O	_


#Ainsi, aucune investigation complémentaire n'a été réalisée.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	aucune	aucun	O	_
4	investigation	investigation	O	_
5	complémentaire	complémentaire	O	_
6	n'	n'	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisée	réaliser	O	_
10	.	.	O	_


#A la suite de cette visite, l'inspection des installations classées demande notamment à l'exploitant la réalisation d'une interprétation de l'état des milieux (IEM) ainsi que la fourniture d'un dossier de demande d'instauration de servitudes d'utilité publique.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	cette	ce	O	_
6	visite	visite	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	demande	demande	O	_
14	notamment	notamment	O	_
15	à	à	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	la	le	O	_
19	réalisation	réalisation	O	_
20	d'	de	O	_
21	une	un	O	_
22	interprétation	interprétation	O	_
23	de	de	O	_
24	l'	le	O	_
25	état	état	O	_
26	des	de	O	_
27	milieux	milieu	O	_
28	(	(	O	_
29	IEM	iem	O	_
30	)	)	O	_
31	ainsi	ainsi	O	_
32	que	que	O	_
33	la	le	O	_
34	fourniture	fourniture	O	_
35	d'	de	O	_
36	un	un	O	_
37	dossier	dossier	O	_
38	de	de	O	_
39	demande	demande	O	_
40	d'	de	O	_
41	instauration	instauration	O	_
42	de	de	O	_
43	servitudes	servitude	O	_
44	d'	de	O	_
45	utilité	utilité	O	_
46	publique	public	O	_
47	.	.	O	_


#76.0279
#Localisé 239 à 273 boulevard de Graville au Havre, le site RENAULT RETAIL GROUP est exploité comme garage de véhicules automobiles avec dépôts souterrains de carburants depuis 1949, activité déclarée par récépissés successifs de déclaration dont celui du 23 mars 1949 puis autorisée par arrêté préfectoral du 6 octobre 1965.
1	Localisé	localiser	O	_
2	239	239	O	_
3	à	à	O	_
4	273	273	O	_
5	boulevard	boulevard	O	_
6	de	de	O	_
7	Graville	Graville	O	_
8	au	au	O	_
9	Havre	Havre	O	_
10	,	,	O	_
11	le	le	O	_
12	site	site	O	_
13	RENAULT	RENAULT	BI	_
14	RETAIL	RETAIL	II	_
15	GROUP	GROUP	EI	_
16	est	être	O	_
17	exploité	exploiter	O	_
18	comme	comme	O	_
19	garage	garage	O	_
20	de	de	O	_
21	véhicules	véhicule	O	_
22	automobiles	automobile	O	_
23	avec	avec	O	_
24	dépôts	dépôt	O	_
25	souterrains	souterrain	O	_
26	de	de	O	_
27	carburants	carburant	BU	_
28	depuis	depuis	O	_
29	1949	1949	O	_
30	,	,	O	_
31	activité	activité	O	_
32	déclarée	déclarer	O	_
33	par	par	O	_
34	récépissés	récépissé	O	_
35	successifs	successif	O	_
36	de	de	O	_
37	déclaration	déclaration	O	_
38	dont	dont	O	_
39	celui	celui	O	_
40	du	de	O	_
41	23	23	O	_
42	mars	mars	O	_
43	1949	1949	O	_
44	puis	puis	O	_
45	autorisée	autoriser	O	_
46	par	par	O	_
47	arrêté	arrêté	O	_
48	préfectoral	préfectoral	O	_
49	du	de	O	_
50	6	6	O	_
51	octobre	octobre	O	_
52	1965	1965	O	_
53	.	.	O	_


#Dans le cadre d’un projet de réaménagement total de l’établissement, RENAULT a engagé fin 2003 des investigations sur les sols et les eaux souterraines au droit du site qui ont mis en évidence la présence de sources de pollution :
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	d’	d’	O	_
5	un	un	O	_
6	projet	projet	O	_
7	de	de	O	_
8	réaménagement	réaménagement	O	_
9	total	total	O	_
10	de	de	O	_
11	l’	l’	O	_
12	établissement	établissement	O	_
13	,	,	O	_
14	RENAULT	RENAULT	BI	_
15	a	avoir	O	_
16	engagé	engager	O	_
17	fin	fin	O	_
18	2003	2003	O	_
19	des	un	O	_
20	investigations	investigation	O	_
21	sur	sur	O	_
22	les	le	O	_
23	sols	sol	O	_
24	et	et	O	_
25	les	le	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	au	au	O	_
29	droit	droit	O	_
30	du	de	O	_
31	site	site	O	_
32	qui	qui	O	_
33	ont	avoir	O	_
34	mis	mettre	O	_
35	en	en	O	_
36	évidence	évidence	O	_
37	la	le	O	_
38	présence	présence	O	_
39	de	de	O	_
40	sources	source	O	_
41	de	de	O	_
42	pollution	pollution	O	_
43	:	:	O	_


#en métaux lourds (arsenic, chrome, cuivre, nickel, plomb et/ou zinc) au droit de l’ensemble des sondages analysés ;
1	en	en	O	_
2	métaux	métal	BS	_
3	lourds	lourd	BS	_
4	(	(	O	_
5	arsenic	arsenic	BS	_
6	,	,	O	_
7	chrome	chrome	BS	_
8	,	,	O	_
9	cuivre	cuivre	BS	_
10	,	,	O	_
11	nickel	nickel	BS	_
12	,	,	O	_
13	plomb	plomb	BS	_
14	et	et	O	_
15	/	/	O	_
16	ou	ou	O	_
17	zinc	zinc	BS	_
18	)	)	O	_
19	au	au	O	_
20	droit	droit	O	_
21	de	de	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	des	de	O	_
25	sondages	sondage	O	_
26	analysés	analyser	O	_
27	 	 	O	_
28	;	;	O	_


#en hydrocarbures totaux au niveau d'une cuve d’huiles usagées enterrée (reconnue fuyarde).
1	en	en	O	_
2	hydrocarbures	hydrocarbure	BS	_
3	totaux	total	ES	_
4	au	au	O	_
5	niveau	niveau	O	_
6	d'	de	O	_
7	une	un	BD	_
8	cuve	cuve	ED	_
9	d’	d’	BU	_
10	huiles	huile	EU	_
11	usagées	usager	O	_
12	enterrée	enterrer	O	_
13	(	(	O	_
14	reconnue	reconnue	O	_
15	fuyarde	fuyard	O	_
16	)	)	O	_
17	.	.	O	_


#Les prélèvements effectués sur les eaux souterraines avaient révélé un impact du site sur le milieu en hydrocarbures.
1	Les	le	O	_
2	prélèvements	prélèvement	O	_
3	effectués	effectuer	O	_
4	sur	sur	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	avaient	avoir	O	_
9	révélé	révéler	O	_
10	un	un	O	_
11	impact	impact	O	_
12	du	de	O	_
13	site	site	O	_
14	sur	sur	O	_
15	le	le	O	_
16	milieu	milieu	O	_
17	en	en	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	.	.	O	_


#Les métaux n’avaient pas été recherchés.
1	Les	le	O	_
2	métaux	métal	O	_
3	n’	n’	O	_
4	avaient	avoir	O	_
5	pas	pas	O	_
6	été	être	O	_
7	recherchés	rechercher	O	_
8	.	.	O	_


#Suite au diagnostic, des opérations de dépollution (excavation/pompage et remblaiement) ont été engagées en septembre 2005 de manière à réduire si possible les risques à la source et limiter les possibilités de transfert des polluants.
1	Suite	suite	O	_
2	au	au	O	_
3	diagnostic	diagnostic	O	_
4	,	,	O	_
5	des	un	O	_
6	opérations	opération	O	_
7	de	de	O	_
8	dépollution	dépollution	O	_
9	(	(	O	_
10	excavation	excavation	O	_
11	/	/	O	_
12	pompage	pompage	O	_
13	et	et	O	_
14	remblaiement	remblaiement	O	_
15	)	)	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	engagées	engager	O	_
19	en	en	O	_
20	septembre	septembre	O	_
21	2005	2005	O	_
22	de	de	O	_
23	manière	manière	O	_
24	à	à	O	_
25	réduire	réduire	O	_
26	si	si	O	_
27	possible	possible	O	_
28	les	le	O	_
29	risques	risque	O	_
30	à	à	O	_
31	la	le	O	_
32	source	source	O	_
33	et	et	O	_
34	limiter	limiter	O	_
35	les	le	O	_
36	possibilités	possibilité	O	_
37	de	de	O	_
38	transfert	transfert	O	_
39	des	de	O	_
40	polluants	polluant	O	_
41	.	.	O	_


#380 tonnes de terres souillées ont été excavées et envoyées vers une filière de biotraitement.
1	380	380	O	_
2	tonnes	tonne	O	_
3	de	de	O	_
4	terres	terre	O	_
5	souillées	souiller	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	excavées	excaver	O	_
9	et	et	O	_
10	envoyées	envoyer	O	_
11	vers	vers	O	_
12	une	un	O	_
13	filière	filière	O	_
14	de	de	O	_
15	biotraitement	biotraitement	O	_
16	.	.	O	_


#Les analyses de fonds et flancs de fouilles rendent compte de concentrations inférieures à l’objectif de réhabilitation (2.500 mg/kg) à l’exception d’un point situé sous les fondations du bâtiment présentant une teneur de l’ordre de 3.600 mg/kg.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	fonds	fonds	O	_
5	et	et	O	_
6	flancs	flanc	O	_
7	de	de	O	_
8	fouilles	fouille	O	_
9	rendent	rendre	O	_
10	compte	compte	O	_
11	de	de	O	_
12	concentrations	concentration	O	_
13	inférieures	inférieur	O	_
14	à	à	O	_
15	l’	l’	O	_
16	objectif	objectif	O	_
17	de	de	O	_
18	réhabilitation	réhabilitation	O	_
19	(	(	O	_
20	2.500	2.500	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	)	)	O	_
25	à	à	O	_
26	l’	l’	O	_
27	exception	exception	O	_
28	d’	d’	O	_
29	un	un	O	_
30	point	point	O	_
31	situé	situer	O	_
32	sous	sous	O	_
33	les	le	O	_
34	fondations	fondation	O	_
35	du	de	O	_
36	bâtiment	bâtiment	O	_
37	présentant	présenter	O	_
38	une	un	O	_
39	teneur	teneur	O	_
40	de	de	O	_
41	l’	l’	O	_
42	ordre	ordre	O	_
43	de	de	O	_
44	3.600	3.600	O	_
45	mg	milligramme	O	_
46	/	sur	O	_
47	kg	kilogramme	O	_
48	.	.	O	_


#Un puisard a été installé à la place de l’ancienne cuve de manière à pouvoir intervenir rapidement en cas de dérive constatée sur la qualité des eaux souterraines.
1	Un	un	O	_
2	puisard	puisard	O	_
3	a	avoir	O	_
4	été	être	O	_
5	installé	installer	O	_
6	à	à	O	_
7	la	le	O	_
8	place	place	O	_
9	de	de	O	_
10	l’	l’	O	_
11	ancienne	ancien	O	_
12	cuve	cuve	O	_
13	de	de	O	_
14	manière	manière	O	_
15	à	à	O	_
16	pouvoir	pouvoir	O	_
17	intervenir	intervenir	O	_
18	rapidement	rapidement	O	_
19	en	en	O	_
20	cas	cas	O	_
21	de	de	O	_
22	dérive	dérive	O	_
23	constatée	constater	O	_
24	sur	sur	O	_
25	la	le	O	_
26	qualité	qualité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	.	.	O	_


#L'arrêté préfectoral du 22 janvier 2007 prescrit la surveillance piézométrique des eaux souterraines pendant une durée d'au moins 2 ans sur un réseau de 4 piézomètres afin de vérifier l'efficacité des mesures de dépollution vis à vis des hydrocarbures.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	22	22	O	_
6	janvier	janvier	O	_
7	2007	2007	O	_
8	prescrit	prescrire	O	_
9	la	le	O	_
10	surveillance	surveillance	O	_
11	piézométrique	piézométrique	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	pendant	pendant	O	_
16	une	un	O	_
17	durée	durée	O	_
18	d'	de	O	_
19	au	au	O	_
20	moins	moins	O	_
21	2	2	O	_
22	ans	an	O	_
23	sur	sur	O	_
24	un	un	O	_
25	réseau	réseau	O	_
26	de	de	O	_
27	4	4	O	_
28	piézomètres	piézomètre	O	_
29	afin	afin	O	_
30	de	de	O	_
31	vérifier	vérifier	O	_
32	l'	le	O	_
33	efficacité	efficacité	O	_
34	des	de	O	_
35	mesures	mesure	O	_
36	de	de	O	_
37	dépollution	dépollution	O	_
38	vis	vis	O	_
39	à	à	O	_
40	vis	vis	O	_
41	des	de	O	_
42	hydrocarbures	hydrocarbure	BS	_
43	.	.	O	_


#76.0009
#Cet ancien site a été créé en 1889 par la commune pour y déposer dans des fosses des déchets liquides (matières de vidange, boues de station d'épuration).
1	Cet	ce	O	_
2	ancien	ancien	O	_
3	site	site	O	_
4	a	avoir	O	_
5	été	être	O	_
6	créé	créer	O	_
7	en	en	O	_
8	1889	1889	O	_
9	par	par	O	_
10	la	le	O	_
11	commune	commune	O	_
12	pour	pour	O	_
13	y	y	O	_
14	déposer	déposer	O	_
15	dans	dans	O	_
16	des	un	BU	_
17	fosses	fosse	IU	_
18	des	un	IU	_
19	déchets	déchet	IU	_
20	liquides	liquide	EU	_
21	(	(	O	_
22	matières	matière	O	_
23	de	de	O	_
24	vidange	vidange	O	_
25	,	,	O	_
26	boues	boue	O	_
27	de	de	O	_
28	station	station	O	_
29	d'	de	O	_
30	épuration	épuration	O	_
31	)	)	O	_
32	.	.	O	_


#Il y a eu aussi quelques déchets d'hydrocarbures sporadiques.
1	Il	il	O	_
2	y	y	O	_
3	a	avoir	O	_
4	eu	avoir	O	_
5	aussi	aussi	O	_
6	quelques	quelque	O	_
7	déchets	déchet	BU	_
8	d'	de	EU	_
9	hydrocarbures	hydrocarbure	EU	_
10	sporadiques	sporadique	EU	_
11	.	.	O	_


#Le 1er septembre 1977, un arrêté préfectoral transférait à la société MALEZIEUX, l'autorisation d'exploiter cette décharge.
1	Le	le	O	_
2	1er	premier	O	_
3	septembre	septembre	O	_
4	1977	1977	O	_
5	,	,	O	_
6	un	un	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	transférait	transférer	O	_
10	à	à	O	_
11	la	le	BI	_
12	société	société	II	_
13	MALEZIEUX	MALEZIEUX	EI	_
14	,	,	O	_
15	l'	le	O	_
16	autorisation	autorisation	O	_
17	d'	de	O	_
18	exploiter	exploiter	O	_
19	cette	ce	O	_
20	décharge	décharge	O	_
21	.	.	O	_


#Les déchets admis étaient toutefois limités aux boues de station dépuration et aux matières de vidanges.
1	Les	le	O	_
2	déchets	déchet	O	_
3	admis	admettre	O	_
4	étaient	être	O	_
5	toutefois	toutefois	O	_
6	limités	limité	O	_
7	aux	à	O	_
8	boues	boue	O	_
9	de	de	O	_
10	station	station	O	_
11	dépuration	dépuration	O	_
12	et	et	O	_
13	aux	à	O	_
14	matières	matière	O	_
15	de	de	O	_
16	vidanges	vidange	O	_
17	.	.	O	_


#A ces restrictions, s'adjoignait par ailleurs l'obligation d'évacuer la totalité des hydrocarbures qui avait été jusqu'alors déversés.
1	A	à	O	_
2	ces	ce	O	_
3	restrictions	restriction	O	_
4	,	,	O	_
5	s'	se	O	_
6	adjoignait	adjoindre	O	_
7	par	par	O	_
8	ailleurs	ailleurs	O	_
9	l'	le	O	_
10	obligation	obligation	O	_
11	d'	de	O	_
12	évacuer	évacuer	O	_
13	la	le	O	_
14	totalité	totalité	O	_
15	des	de	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	qui	qui	O	_
18	avait	avoir	O	_
19	été	être	O	_
20	jusqu'	jusque	O	_
21	alors	alors	O	_
22	déversés	déverser	O	_
23	.	.	O	_


#En 1979, un système de récupération des matières de vidange est mis en place à la station d'épuration d'Elbeuf, rendant donc possible la suppression de la déposante du chêne fourchu.
1	En	en	O	_
2	1979	1979	O	_
3	,	,	O	_
4	un	un	O	_
5	système	système	O	_
6	de	de	O	_
7	récupération	récupération	O	_
8	des	de	O	_
9	matières	matière	O	_
10	de	de	O	_
11	vidange	vidange	O	_
12	est	être	O	_
13	mis	mettre	O	_
14	en	en	O	_
15	place	place	O	_
16	à	à	O	_
17	la	le	O	_
18	station	station	O	_
19	d'	de	O	_
20	épuration	épuration	O	_
21	d'	de	O	_
22	Elbeuf	Elbeuf	O	_
23	,	,	O	_
24	rendant	rendre	O	_
25	donc	donc	O	_
26	possible	possible	O	_
27	la	le	O	_
28	suppression	suppression	O	_
29	de	de	O	_
30	la	le	O	_
31	déposante	déposant	O	_
32	du	de	O	_
33	chêne	chêne	O	_
34	fourchu	fourchu	O	_
35	.	.	O	_


#Le site abrite aujourd'hui un stand de tir et une zone boisée.
1	Le	le	O	_
2	site	site	O	_
3	abrite	abrite	O	_
4	aujourd'hui	aujourd'hui	O	_
5	un	un	O	_
6	stand	stand	O	_
7	de	de	O	_
8	tir	tir	O	_
9	et	et	O	_
10	une	un	O	_
11	zone	zone	O	_
12	boisée	boisé	O	_
13	.	.	O	_


#action administrative :
1	action	action	O	_
2	administrative	administratif	O	_
3	:	:	O	_


#La DRIR demande le réaménagement de la décharge en 1979.
1	La	le	BI	_
2	DRIR	DRIR	EI	_
3	demande	demande	O	_
4	le	le	O	_
5	réaménagement	réaménagement	O	_
6	de	de	O	_
7	la	le	O	_
8	décharge	décharge	O	_
9	en	en	O	_
10	1979	1979	O	_
11	.	.	O	_


#Le réaménagement a donc été amorcé en 1979 et s'est poursuivi jusqu'en 1983.
1	Le	le	O	_
2	réaménagement	réaménagement	O	_
3	a	avoir	O	_
4	donc	donc	O	_
5	été	être	O	_
6	amorcé	amorcer	O	_
7	en	en	O	_
8	1979	1979	O	_
9	et	et	O	_
10	s'	se	O	_
11	est	être	O	_
12	poursuivi	poursuivre	O	_
13	jusqu'	jusque	O	_
14	en	en	O	_
15	1983	1983	O	_
16	.	.	O	_


#Les actions suivantes ont été réalisées:
1	Les	le	O	_
2	actions	action	O	_
3	suivantes	suivant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	réalisées	réaliser	O	_
7	:	:	O	_


#- Pompage et évacuation des hydrocarbures liquides,
1	-	-	O	_
2	Pompage	pompage	O	_
3	et	et	O	_
4	évacuation	évacuation	O	_
5	des	de	O	_
6	hydrocarbures	hydrocarbure	BU	_
7	liquides	liquide	EU	_
8	,	,	O	_


#- Les résidus non pompables ont été traités avec des produits hydrophobes, les fosses comblées et stabilisées,
1	-	-	O	_
2	Les	le	BU	_
3	résidus	résidu	BU	_
4	non	non	IU	_
5	pompables	pompable	EU	_
6	ont	avoir	O	_
7	été	être	O	_
8	traités	traiter	O	_
9	avec	avec	O	_
10	des	un	O	_
11	produits	produit	O	_
12	hydrophobes	hydrophobe	O	_
13	,	,	O	_
14	les	le	O	_
15	fosses	fosse	O	_
16	comblées	combler	O	_
17	et	et	O	_
18	stabilisées	stabiliser	O	_
19	,	,	O	_


#- Les déchets ont été traités par voie physico-chimique (floculation).
1	-	-	O	_
