
#69.0047
#Le site occupe une superficie de prés le 13 680 m² sur la commune de Meyzieu, dans le département du Rhône.
7	terrains	terrain	O	_
8	en	en	O	_
9	1971	1971	O	_
10	.	.	O	_


#La société DORLYL se porte ensuite acquéreur du site en 1975.
1	La	le	BI	_
2	société	société	II	_
3	DORLYL	DORLYL	EI	_
4	se	se	O	_
5	porte	porte	O	_
6	ensuite	ensuite	O	_
7	acquéreur	acquéreur	O	_
8	du	de	O	_
9	site	site	O	_
10	en	en	O	_
11	1975	1975	O	_
12	.	.	O	_


#Elle exploite alors sur le site un atelier de compression d'air et de gaz combustible et fabrique également des composant à base de PVC, autorisé par le récépissé de déclaration signé le 21/07/1975.
1	Elle	lui	O	_
2	exploite	exploite	O	_
3	alors	alors	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	un	un	O	_
8	atelier	atelier	O	_
9	de	de	O	_
10	compression	compression	O	_
11	d'	de	O	_
12	air	air	O	_
13	et	et	O	_
14	de	de	O	_
15	gaz	gaz	BU	_
16	combustible	combustible	EU	_
17	et	et	O	_
18	fabrique	fabrique	O	_
19	également	également	O	_
20	des	un	O	_
21	composant	composant	O	_
22	à	à	O	_
23	base	base	O	_
24	de	de	O	_
25	PVC	pvc	BS	_
26	,	,	O	_
27	autorisé	autoriser	O	_
28	par	par	O	_
29	le	le	O	_
30	récépissé	récépissé	O	_
31	de	de	O	_
32	déclaration	déclaration	O	_
33	signé	signer	O	_
34	le	le	O	_
35	21/07/1975	21/07/1975	O	_
36	.	.	O	_


#Le sol et la nappe phréatique ont été pollués lors d’une fuite sur la canalisation du réseau de distribution d’un produit stabilisateur (l’octyl-étain) entrant dans la formulation de certains composants.
1	Le	le	O	_
2	sol	sol	O	_
3	et	et	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	phréatique	phréatique	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	pollués	polluer	O	_
10	lors	lors	O	_
11	d’	d’	O	_
12	une	un	O	_
13	fuite	fuite	O	_
14	sur	sur	O	_
15	la	le	O	_
16	canalisation	canalisation	O	_
17	du	de	O	_
18	réseau	réseau	O	_
19	de	de	O	_
20	distribution	distribution	O	_
21	d’	d’	O	_
22	un	un	O	_
23	produit	produit	BS	_
24	stabilisateur	stabilisateur	ES	_
25	(	(	O	_
26	l’	l’	BS	_
27	octyl	octyl	BS	_
28	-	-	BS	_
29	étain	étain	BS	_
30	)	)	O	_
31	entrant	entrer	O	_
32	dans	dans	O	_
33	la	le	O	_
34	formulation	formulation	O	_
35	de	de	O	_
36	certains	certain	O	_
37	composants	composant	O	_
38	.	.	O	_


#Environ 17 tonnes de produits ont été perdus dans le sous-sol en 1995.
1	Environ	environ	O	_
2	17	17	O	_
3	tonnes	tonne	O	_
4	de	de	O	_
5	produits	produit	BU	_
6	ont	avoir	O	_
7	été	être	O	_
8	perdus	perdre	O	_
9	dans	dans	O	_
10	le	le	O	_
11	sous-sol	sous-sol	O	_
12	en	en	O	_
13	1995	1995	O	_
14	.	.	O	_


#DORLYL déclare à l'administration la cessation de ses activités le 09/08/2006.
1	DORLYL	DORLYL	BI	_
2	déclare	déclare	O	_
3	à	à	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	la	le	O	_
7	cessation	cessation	O	_
8	de	de	O	_
9	ses	son	O	_
10	activités	activité	O	_
11	le	le	O	_
12	09/08/2006	09/08/2006	O	_
13	.	.	O	_


#La société de transport BERT a actuellement comme projet le rachat du site pour un usage d'entreposage.
1	La	le	BI	_
2	société	société	II	_
3	de	de	II	_
4	transport	transport	II	_
5	BERT	BERT	EI	_
6	a	avoir	O	_
7	actuellement	actuellement	O	_
8	comme	comme	O	_
9	projet	projet	O	_
10	le	le	O	_
11	rachat	rachat	O	_
12	du	de	O	_
13	site	site	O	_
14	pour	pour	O	_
15	un	un	O	_
16	usage	usage	O	_
17	d'	de	O	_
18	entreposage	entreposage	O	_
19	.	.	O	_


#Le site est clôturé.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	clôturé	clôturer	O	_
5	.	.	O	_


#Un premier diagnostic de la pollution a été réalisé en 1995 à partir d’analyses de sol et d’eau de la nappe par le bureau d'étude ANTEA.
1	Un	un	O	_
2	premier	premier	O	_
3	diagnostic	diagnostic	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisé	réaliser	O	_
10	en	en	O	_
11	1995	1995	O	_
12	à	à	O	_
13	partir	partir	O	_
14	d’	d’	O	_
15	analyses	analyse	O	_
16	de	de	O	_
17	sol	sol	O	_
18	et	et	O	_
19	d’	d’	O	_
20	eau	eau	O	_
21	de	de	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	par	par	O	_
25	le	le	O	_
26	bureau	bureau	O	_
27	d'	de	O	_
28	étude	étude	O	_
29	ANTEA	ANTEA	EI	_
30	.	.	O	_


#Deux sondages ont été réalisés jusqu'à une profondeur de 25 m dont un a été équipé en piézomètre. 2 autres piézomètres ont également été implanté sur le site.
1	Deux	Deux	O	_
2	sondages	sondage	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	une	un	O	_
9	profondeur	profondeur	O	_
10	de	de	O	_
11	25	25	O	_
12	m	m	O	_
13	dont	dont	O	_
14	un	un	O	_
15	a	avoir	O	_
16	été	être	O	_
17	équipé	équiper	O	_
18	en	en	O	_
19	piézomètre	piézomètre	O	_
20	.	.	O	_
21	2	2	O	_
22	autres	autre	O	_
23	piézomètres	piézomètre	O	_
24	ont	avoir	O	_
25	également	également	O	_
26	été	être	O	_
27	implanté	implanter	O	_
28	sur	sur	O	_
29	le	le	O	_
30	site	site	O	_
31	.	.	O	_


#Les analyses ont montrés des concentrations en Étain atteignant 83 ppm dans la zone non saturé de l'aquifère (a une profondeur inférieur à 17 m), 110 ppm dans la zone saturé (profondeur > à 20 m) et 29 ppb dans les eaux de la nappe.
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	montrés	montrer	O	_
5	des	un	O	_
6	concentrations	concentration	O	_
7	en	en	O	_
8	Étain	Étain	BS	_
9	atteignant	atteindre	O	_
10	83	83	O	_
11	ppm	ppm	O	_
12	dans	dans	O	_
13	la	le	O	_
14	zone	zone	O	_
15	non	non	O	_
16	saturé	saturer	O	_
17	de	de	O	_
18	l'	le	O	_
19	aquifère	aquifère	O	_
20	(	(	O	_
21	a	à	O	_
22	une	un	O	_
23	profondeur	profondeur	O	_
24	inférieur	inférieur	O	_
25	à	à	O	_
26	17	17	O	_
27	m	m	O	_
28	)	)	O	_
29	,	,	O	_
30	110	110	O	_
31	ppm	ppm	O	_
32	dans	dans	O	_
33	la	le	O	_
34	zone	zone	O	_
35	saturé	saturer	O	_
36	(	(	O	_
37	profondeur	profondeur	O	_
38	>	>	O	_
39	à	à	O	_
40	20	20	O	_
41	m	m	O	_
42	)	)	O	_
43	et	et	O	_
44	29	29	O	_
45	ppb	ppb	O	_
46	dans	dans	O	_
47	les	le	O	_
48	eaux	eau	O	_
49	de	de	O	_
50	la	le	O	_
51	nappe	nappe	O	_
52	.	.	O	_


#ANTEA a alors recommandé une suivi trimestriel de la qualité des eaux souterraines pendant une durée d'un an.
1	ANTEA	ANTEA	EI	_
2	a	avoir	O	_
3	alors	alors	O	_
4	recommandé	recommander	O	_
5	une	un	O	_
6	suivi	suivi	O	_
7	trimestriel	trimestriel	O	_
8	de	de	O	_
9	la	le	O	_
10	qualité	qualité	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	pendant	pendant	O	_
15	une	un	O	_
16	durée	durée	O	_
17	d'	de	O	_
18	un	un	O	_
19	an	an	O	_
20	.	.	O	_


#Un bilan de suivi a été remis à l'administration à la fin de l'année 1997.
1	Un	un	O	_
2	bilan	bilan	O	_
3	de	de	O	_
4	suivi	suivi	O	_
5	a	avoir	O	_
6	été	être	O	_
7	remis	remettre	O	_
8	à	à	O	_
9	l'	le	O	_
10	administration	administration	O	_
11	à	à	O	_
12	la	le	O	_
13	fin	fin	O	_
14	de	de	O	_
15	l'	le	O	_
16	année	année	O	_
17	1997	1997	O	_
18	.	.	O	_


#Ce dossier reprend les données de 7 campagnes de suivi effectuées entre le 06/10/1995 et le 27/05/1997.
1	Ce	ce	O	_
2	dossier	dossier	O	_
3	reprend	reprendre	O	_
4	les	le	O	_
5	données	donnée	O	_
6	de	de	O	_
7	7	7	O	_
8	campagnes	campagne	O	_
9	de	de	O	_
10	suivi	suivi	O	_
11	effectuées	effectuer	O	_
12	entre	entre	O	_
13	le	le	O	_
14	06/10/1995	06/10/1995	O	_
15	et	et	O	_
16	le	le	O	_
17	27/05/1997	27/05/1997	O	_
18	.	.	O	_


#Les analyses portent alors exclusivement sur l’Étain.
1	Les	le	O	_
2	analyses	analyse	O	_
3	portent	porter	O	_
4	alors	alors	O	_
5	exclusivement	exclusivement	O	_
6	sur	sur	O	_
7	l’	l’	BS	_
8	Étain	Étain	BS	_
9	.	.	O	_


#La teneur maximale a été observée le 25/02/1997 (123 µg/l) tandis que la concentration n'était que de 49,9 µg/l le 27/05/1997.
1	La	le	O	_
2	teneur	teneur	O	_
3	maximale	maximal	O	_
4	a	avoir	O	_
5	été	être	O	_
6	observée	observer	O	_
7	le	le	O	_
8	25/02/1997	25/02/1997	O	_
9	(	(	O	_
10	123	123	O	_
11	µg	µg	O	_
12	/	sur	O	_
13	l	l	O	_
14	)	)	O	_
15	tandis	tandis	O	_
16	que	que	O	_
17	la	le	O	_
18	concentration	concentration	O	_
19	n'	n'	O	_
20	était	être	O	_
21	que	que	O	_
22	de	de	O	_
23	49,9	49,9	O	_
24	µg	µg	O	_
25	/	sur	O	_
26	l	l	O	_
27	le	le	O	_
28	27/05/1997	27/05/1997	O	_
29	.	.	O	_


#ANTEA a préconisé de poursuivre et de densifier le suivi avec la réalisation de 3 nouveaux ouvrages et de caractériser de manière plus précise les différentes formes prises par l’Étain.
1	ANTEA	ANTEA	EI	_
2	a	avoir	O	_
3	préconisé	préconiser	O	_
4	de	de	O	_
5	poursuivre	poursuivre	O	_
6	et	et	O	_
7	de	de	O	_
8	densifier	densifier	O	_
9	le	le	O	_
10	suivi	suivi	O	_
11	avec	avec	O	_
12	la	le	O	_
13	réalisation	réalisation	O	_
14	de	de	O	_
15	3	3	O	_
16	nouveaux	nouveau	O	_
17	ouvrages	ouvrage	O	_
18	et	et	O	_
19	de	de	O	_
20	caractériser	caractériser	O	_
21	de	de	O	_
22	manière	manière	O	_
23	plus	plus	O	_
24	précise	précis	O	_
25	les	le	O	_
26	différentes	différent	O	_
27	formes	forme	O	_
28	prises	prendre	O	_
29	par	par	O	_
30	l’	l’	BS	_
31	Étain	Étain	BS	_
32	.	.	O	_


#Ce site dans sa globalité a par ailleurs été sélectionné dans le cadre de la circulaire du 03 avril 1996.
1	Ce	ce	O	_
2	site	site	O	_
3	dans	dans	O	_
4	sa	son	O	_
5	globalité	globalité	O	_
6	a	avoir	O	_
7	par	par	O	_
8	ailleurs	ailleurs	O	_
9	été	être	O	_
10	sélectionné	sélectionner	O	_
11	dans	dans	O	_
12	le	le	O	_
13	cadre	cadre	O	_
14	de	de	O	_
15	la	le	O	_
16	circulaire	circulaire	O	_
17	du	de	O	_
18	03	03	O	_
19	avril	avril	O	_
20	1996	1996	O	_
21	.	.	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et d'une Évaluation Simplifiée des Risques (ESR) sur les sites industriels en activité.
1	Cette	ce	O	_
2	circulaire	circulaire	O	_
3	prévoit	prévoir	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	diagnostics	diagnostic	O	_
8	initiaux	initial	O	_
9	et	et	O	_
10	d'	de	O	_
11	une	un	O	_
12	Évaluation	évaluation	O	_
13	Simplifiée	simplifier	O	_
14	des	de	O	_
15	Risques	risque	O	_
16	(	(	O	_
17	ESR	esr	O	_
18	)	)	O	_
19	sur	sur	O	_
20	les	le	O	_
21	sites	site	O	_
22	industriels	industriel	O	_
23	en	en	O	_
24	activité	activité	O	_
25	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous-sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sol	sous-sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	groupes	groupe	O	_
25	:	:	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	déclaré	déclarer	O	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_


#- les sites à surveiller
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	O	_


#- les sites nécessitant des investigations approfondies.
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	O	_
7	approfondies	approfondi	O	_
8	.	.	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	O	_
2	grille	grille	O	_
3	annexée	annexer	O	_
4	à	à	O	_
5	cette	ce	O	_
6	circulaire	circulaire	O	_
7	précise	précise	O	_
8	les	le	O	_
9	secteurs	secteur	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	prioritaires	prioritaire	O	_
13	.	.	O	_


#On y trouve en priorité 1, les installations liées aux secteurs du déchet de la chimie (pétrochimie, pharmacie…), de la métallurgie du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	O	_
2	y	y	O	_
3	trouve	trouve	O	_
4	en	en	O	_
5	priorité	priorité	O	_
6	1	1	O	_
7	,	,	O	_
8	les	le	O	_
9	installations	installation	O	_
10	liées	lier	O	_
11	aux	à	O	_
12	secteurs	secteur	O	_
13	du	de	O	_
14	déchet	déchet	O	_
15	de	de	O	_
16	la	le	O	_
17	chimie	chimie	O	_
18	(	(	O	_
19	pétrochimie	pétrochimie	O	_
20	,	,	O	_
21	pharmacie	pharmacie	O	_
22	…	…	O	_
23	)	)	O	_
24	,	,	O	_
25	de	de	O	_
26	la	le	O	_
27	métallurgie	métallurgie	O	_
28	du	de	O	_
29	textile	textile	O	_
30	,	,	O	_
31	de	de	O	_
32	la	le	O	_
33	cristallerie	cristallerie	O	_
34	,	,	O	_
35	des	de	O	_
36	dépôts	dépôt	BU	_
37	d'	de	BU	_
38	hydrocarbures	hydrocarbure	EU	_
39	.	.	EU	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	O	_
2	entreprises	entreprise	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	proposées	proposer	O	_
6	en	en	O	_
7	Rhône	Rhône	O	_
8	-	-	O	_
9	Alpes	Alpes	O	_
10	.	.	O	_


#Par arrêté préfectoral du 12/08/1998, l'administration a demandé la réalisation de cette étude de sols.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	12/08/1998	12/08/1998	O	_
6	,	,	O	_
7	l'	le	O	_
8	administration	administration	O	_
9	a	avoir	O	_
10	demandé	demander	O	_
11	la	le	O	_
12	réalisation	réalisation	O	_
13	de	de	O	_
14	cette	ce	O	_
15	étude	étude	O	_
16	de	de	O	_
17	sols	sol	O	_
18	.	.	O	_


#Un nouveau diagnostic des sols a été réalisé par la CECA en avril 1999.
1	Un	un	O	_
2	nouveau	nouveau	O	_
3	diagnostic	diagnostic	O	_
4	des	de	O	_
5	sols	sol	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisé	réaliser	O	_
9	par	par	O	_
10	la	le	BI	_
11	CECA	CECA	EI	_
12	en	en	O	_
13	avril	avril	O	_
14	1999	1999	O	_
15	.	.	O	_


#7 sondages ont été effectués jusqu'à une profondeur de 20 m.
1	7	7	O	_
2	sondages	sondage	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	effectués	effectuer	O	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	une	un	O	_
9	profondeur	profondeur	O	_
10	de	de	O	_
11	20	20	O	_
12	m.	m.	O	_


#Trois de ces sondages ont été équipés en piézomètres.
1	Trois	trois	O	_
2	de	de	O	_
3	ces	ce	O	_
4	sondages	sondage	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	équipés	équiper	O	_
8	en	en	O	_
9	piézomètres	piézomètre	O	_
10	.	.	O	_


#Des teneurs atteignant jusqu'à 880 mg/kg d’Étain ont été mis en avant par les analyses.
1	Des	un	O	_
2	teneurs	teneur	O	_
3	atteignant	atteindre	O	_
4	jusqu'	jusque	O	_
5	à	à	O	_
6	880	880	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	d’	d’	BS	_
11	Étain	Étain	BS	_
12	ont	avoir	O	_
13	été	être	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	avant	avant	O	_
17	par	par	O	_
18	les	le	O	_
19	analyses	analyse	O	_
20	.	.	O	_


#Des travaux de réhabilitation ont alors été effectués sur le site entre le 7 et le 20/12/2000. 4 sondages préliminaires ont été réalisé montrant des teneurs en Étain de l'ordre de 4 300 mg/kg et en Di-octyl-étain de 34 594 mg/kg.
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	ont	avoir	O	_
6	alors	alors	O	_
7	été	être	O	_
8	effectués	effectuer	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	entre	entre	O	_
13	le	le	O	_
14	7	7	O	_
15	et	et	O	_
16	le	le	O	_
17	20/12/2000	20/12/2000	O	_
18	.	.	O	_
19	4	4	O	_
20	sondages	sondage	O	_
21	préliminaires	préliminaire	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	réalisé	réaliser	O	_
25	montrant	montrer	O	_
26	des	un	O	_
27	teneurs	teneur	O	_
28	en	en	O	_
29	Étain	étain	BS	_
30	de	de	O	_
31	l'	le	O	_
32	ordre	ordre	O	_
33	de	de	O	_
34	4	4	O	_
35	300	300	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kg	kilogramme	O	_
39	et	et	O	_
40	en	en	O	_
41	Di-octyl-étain	di-octyl-étain	BS	_
42	de	de	O	_
43	34	34	O	_
44	594	594	O	_
45	mg	milligramme	O	_
46	/	sur	O	_
47	kg	kilogramme	O	_
48	.	.	O	_


#50 m3 de terres polluées ont été extraites, triées, analysées et stockées dans une alvéole étanche sur la partie nord du site. 3 sondages ont été effectuées en fonds de fouilles.
1	50	50	O	_
2	m3	m3	O	_
3	de	de	O	_
4	terres	terre	O	_
5	polluées	polluer	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	extraites	extraire	O	_
9	,	,	O	_
10	triées	trier	O	_
11	,	,	O	_
12	analysées	analyser	O	_
13	et	et	O	_
14	stockées	stocker	O	_
15	dans	dans	O	_
16	une	un	O	_
17	alvéole	alvéole	O	_
18	étanche	étanche	O	_
19	sur	sur	O	_
20	la	le	O	_
21	partie	partie	O	_
22	nord	nord	O	_
23	du	de	O	_
24	site	site	O	_
25	.	.	O	_
26	3	3	O	_
27	sondages	sondage	O	_
28	ont	avoir	O	_
29	été	être	O	_
30	effectuées	effectuer	O	_
31	en	en	O	_
32	fonds	fonds	O	_
33	de	de	O	_
34	fouilles	fouille	O	_
35	.	.	O	_


#Aucune contamination n'a alors été décelée.
1	Aucune	aucun	O	_
2	contamination	contamination	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	alors	alors	O	_
6	été	être	O	_
7	décelée	déceler	O	_
8	.	.	O	_


#Un traitement biologique a été appliqué sur les terres du site le 30/01/2002.
1	Un	un	O	_
2	traitement	traitement	O	_
3	biologique	biologique	O	_
4	a	avoir	O	_
5	été	être	O	_
6	appliqué	appliquer	O	_
7	sur	sur	O	_
8	les	le	O	_
9	terres	terre	O	_
10	du	de	O	_
11	site	site	O	_
12	le	le	O	_
13	30/01/2002	30/01/2002	O	_
14	.	.	O	_


#Un traitement des eaux souterraines par pompage et filtrage au charbon actif a également été effectuée.
1	Un	un	O	_
2	traitement	traitement	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	par	par	O	_
7	pompage	pompage	O	_
8	et	et	O	_
9	filtrage	filtrage	O	_
10	au	au	O	_
11	charbon	charbon	BU	_
12	actif	actif	EU	_
13	a	avoir	O	_
14	également	également	O	_
15	été	être	O	_
16	effectuée	effectuer	O	_
17	.	.	O	_


#Les analyses d'eau n'ont pas détectée de pollution résiduelle.
1	Les	le	O	_
2	analyses	analyse	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	n'	n'	O	_
6	ont	avoir	O	_
7	pas	pas	O	_
8	détectée	détecter	O	_
9	de	de	O	_
10	pollution	pollution	O	_
11	résiduelle	résiduel	O	_
12	.	.	O	_


#Une nouvelle phase d'investigations a eu lieu au mois de décembre 2005 suite à la cessation d'activité de la société DORLYL. 4 sondages ont alors été réalisés jusqu'à une profondeur de 5 m.
1	Une	un	O	_
2	nouvelle	nouveau	O	_
3	phase	phase	O	_
4	d'	de	O	_
5	investigations	investigation	O	_
6	a	avoir	O	_
7	eu	avoir	O	_
8	lieu	lieu	O	_
9	au	au	O	_
10	mois	mois	O	_
11	de	de	O	_
12	décembre	décembre	O	_
13	2005	2005	O	_
14	suite	suite	O	_
15	à	à	O	_
16	la	le	O	_
17	cessation	cessation	O	_
18	d'	de	O	_
19	activité	activité	O	_
20	de	de	O	_
21	la	le	BI	_
22	société	société	II	_
23	DORLYL	DORLYL	EI	_
24	.	.	O	_
25	4	4	O	_
26	sondages	sondage	O	_
27	ont	avoir	O	_
28	alors	alors	O	_
29	été	être	O	_
30	réalisés	réaliser	O	_
31	jusqu'	jusque	O	_
32	à	à	O	_
33	une	un	O	_
34	profondeur	profondeur	O	_
35	de	de	O	_
36	5	5	O	_
37	m.	m.	O	_


#Aucune contamination n'a alors été détectée.
1	Aucune	aucun	O	_
2	contamination	contamination	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	alors	alors	O	_
6	été	être	O	_
7	détectée	détecter	O	_
8	.	.	O	_


#Une étude complémentaire à été mené par SOCOTEC au mois d'aout 2007.
1	Une	un	O	_
2	étude	étude	O	_
3	complémentaire	complémentaire	O	_
4	à	à	O	_
5	été	être	O	_
6	mené	mener	O	_
7	par	par	O	_
8	SOCOTEC	SOCOTEC	EI	_
9	au	au	O	_
10	mois	mois	O	_
11	d'	de	O	_
12	aout	aout	O	_
13	2007	2007	O	_
14	.	.	O	_


#Une ESR a également été réalisée à la même période. 10 sondages ont alors été effectués mettant ainsi en avant une pollution des sols en :
1	Une	un	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	également	également	O	_
5	été	être	O	_
6	réalisée	réaliser	O	_
7	à	à	O	_
8	la	le	O	_
9	même	même	O	_
10	période	période	O	_
11	.	.	O	_
12	10	10	O	_
13	sondages	sondage	O	_
14	ont	avoir	O	_
15	alors	alors	O	_
16	été	être	O	_
17	effectués	effectuer	O	_
18	mettant	mettre	O	_
19	ainsi	ainsi	O	_
20	en	en	O	_
21	avant	avant	O	_
22	une	un	O	_
23	pollution	pollution	O	_
24	des	de	O	_
25	sols	sol	O	_
26	en	en	O	_
27	:	:	O	_


#- Arsenic (37 mg/kg) ;
1	-	-	O	_
2	Arsenic	Arsenic	BS	_
3	(	(	O	_
4	37	37	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Étain (23 mg/kg) ;
1	-	-	O	_
2	Étain	Étain	BS	_
3	(	(	O	_
4	23	23	O	_
5	mg	milligramme	O	_
