
#57.0002
#Le site industriel ATOFINA est situé au Nord-Ouest de la commune de Dieuze.
8	ancien	ancien	O	_
9	atelier	atelier	O	_
10	acide	acide	BS	_
11	sulfurique	sulfurique	ES	_
12	,	,	O	_


#- la zone réservée à l’activité de la société GFL,
1	-	-	O	_
2	la	le	O	_
3	zone	zone	O	_
4	réservée	réserver	O	_
5	à	à	O	_
6	l’	l’	O	_
7	activité	activité	O	_
8	de	de	O	_
9	la	le	BI	_
10	société	société	II	_
11	GFL	GFL	EI	_
12	,	,	O	_


#- les 2 bras du Spin,
1	-	-	O	_
2	les	le	O	_
3	2	2	O	_
4	bras	bras	O	_
5	du	de	O	_
6	Spin	Spin	O	_
7	,	,	O	_


#- les terrains situés au Nord du site, localisés en zone à vocation agricole.
1	-	-	O	_
2	les	le	O	_
3	terrains	terrain	O	_
4	situés	situer	O	_
5	au	au	O	_
6	Nord	nord	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_
10	localisés	localiser	O	_
11	en	en	O	_
12	zone	zone	O	_
13	à	à	O	_
14	vocation	vocation	O	_
15	agricole	agricole	O	_
16	.	.	O	_


#Le site industriel ATOFINA s’est développé à partir de la « mine-usine » qui exploitait de façon industrielle, depuis au moins 1829 jusqu’en 1973, le gisement de sel présent dans les couches sous-jacentes au site industriel.
1	Le	le	O	_
2	site	site	O	_
3	industriel	industriel	BI	_
4	ATOFINA	ATOFINA	EI	_
5	s’	s’	O	_
6	est	être	O	_
7	développé	développer	O	_
8	à	à	O	_
9	partir	partir	O	_
10	de	de	O	_
11	la	le	O	_
12	«	«	O	_
13	mine	mine	O	_
14	-	-	O	_
15	usine	usine	O	_
16	»	»	O	_
17	qui	qui	O	_
18	exploitait	exploiter	O	_
19	de	de	O	_
20	façon	façon	O	_
21	industrielle	industriel	O	_
22	,	,	O	_
23	depuis	depuis	O	_
24	au	au	O	_
25	moins	moins	O	_
26	1829	1829	O	_
27	jusqu’	jusqu’	O	_
28	en	en	O	_
29	1973	1973	O	_
30	,	,	O	_
31	le	le	O	_
32	gisement	gisement	O	_
33	de	de	O	_
34	sel	sel	BU	_
35	présent	présent	O	_
36	dans	dans	O	_
37	les	le	O	_
38	couches	couche	O	_
39	sous-jacentes	sous-jacent	O	_
40	au	au	O	_
41	site	site	O	_
42	industriel	industriel	O	_
43	.	.	O	_


#Au début du 19éme siècle, des fabrications de produits chimiques minéraux, utilisant le sel comme matière première des productions, se sont développées au sein de « l’usine-saline » de Dieuze.
1	Au	au	O	_
2	début	début	O	_
3	du	de	O	_
4	19éme	19ém	O	_
5	siècle	siècle	O	_
6	,	,	O	_
7	des	un	O	_
8	fabrications	fabrication	O	_
9	de	de	O	_
10	produits	produit	BU	_
11	chimiques	chimique	EU	_
12	minéraux	minéral	EU	_
13	,	,	O	_
14	utilisant	utiliser	O	_
15	le	le	O	_
16	sel	sel	O	_
17	comme	comme	O	_
18	matière	matière	O	_
19	première	premier	O	_
20	des	de	O	_
21	productions	production	O	_
22	,	,	O	_
23	se	se	O	_
24	sont	être	O	_
25	développées	développer	O	_
26	au	au	O	_
27	sein	sein	O	_
28	de	de	O	_
29	«	«	O	_
30	l’	l’	O	_
31	usine	usine	O	_
32	-	-	O	_
33	saline	saline	O	_
34	»	»	O	_
35	de	de	O	_
36	Dieuze	Dieuze	O	_
37	.	.	O	_


#Il existe quatre zones de dépôts se présentant sous formes de buttes et dont l’origine remonte à la création de l’usine.
1	Il	il	O	_
2	existe	existe	O	_
3	quatre	quatre	O	_
4	zones	zone	O	_
5	de	de	O	_
6	dépôts	dépôt	O	_
7	se	se	O	_
8	présentant	présenter	O	_
9	sous	sous	O	_
10	formes	forme	O	_
11	de	de	O	_
12	buttes	butte	O	_
13	et	et	O	_
14	dont	dont	O	_
15	l’	l’	O	_
16	origine	origine	O	_
17	remonte	remonte	O	_
18	à	à	O	_
19	la	le	O	_
20	création	création	O	_
21	de	de	O	_
22	l’	l’	O	_
23	usine	usine	O	_
24	.	.	O	_


#Elles représentent un volume de 3 700 000 m3.
1	Elles	lui	O	_
2	représentent	représenter	O	_
3	un	un	O	_
4	volume	volume	O	_
5	de	de	O	_
6	3	3	O	_
7	700	700	O	_
8	000	000	O	_
9	m3	m3	O	_
10	.	.	O	_


#La société RETIA, filiale du groupe TOTAL, assure la gestion post-exploitation de sites ayant accueilli des installations de transformation chimique.
1	La	le	BI	_
2	société	société	II	_
3	RETIA	RETIA	EI	_
4	,	,	O	_
5	filiale	filiale	O	_
6	du	de	O	_
7	groupe	groupe	BI	_
8	TOTAL	TOTAL	EI	_
9	,	,	O	_
10	assure	assure	O	_
11	la	le	O	_
12	gestion	gestion	O	_
13	post-exploitation	post-exploitation	O	_
14	de	de	O	_
15	sites	site	O	_
16	ayant	avoir	O	_
17	accueilli	accueillir	O	_
18	des	un	O	_
19	installations	installation	O	_
20	de	de	O	_
21	transformation	transformation	O	_
22	chimique	chimique	O	_
23	.	.	O	_


#A la suite de la cessation d’activité, déclarée en 2003, des études environnementales ainsi que des travaux de réhabilitation ont été menés.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	d’	d’	O	_
8	activité	activité	O	_
9	,	,	O	_
10	déclarée	déclarer	O	_
11	en	en	O	_
12	2003	2003	O	_
13	,	,	O	_
14	des	un	O	_
15	études	étude	O	_
16	environnementales	environnemental	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	des	un	O	_
20	travaux	travail	O	_
21	de	de	O	_
22	réhabilitation	réhabilitation	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	menés	mener	O	_
26	.	.	O	_


#Ces travaux sont encadrés par l’arrêté préfectoral du 22 novembre 2004 modifié par l’arrêté préfectoral du 17 septembre 2009, qui a notamment prescrit la remise d’une étude des risques résiduels.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	sont	être	O	_
4	encadrés	encadrer	O	_
5	par	par	O	_
6	l’	l’	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	22	22	O	_
11	novembre	novembre	O	_
12	2004	2004	O	_
13	modifié	modifier	O	_
14	par	par	O	_
15	l’	l’	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	du	de	O	_
19	17	17	O	_
20	septembre	septembre	O	_
21	2009	2009	O	_
22	,	,	O	_
23	qui	qui	O	_
24	a	avoir	O	_
25	notamment	notamment	O	_
26	prescrit	prescrire	O	_
27	la	le	O	_
28	remise	remise	O	_
29	d’	d’	O	_
30	une	un	O	_
31	étude	étude	O	_
32	des	de	O	_
33	risques	risque	O	_
34	résiduels	résiduel	O	_
35	.	.	O	_


#Les sondages de reconnaissance ont permis de localiser des zones contaminées peu profondes (6 zones, en dehors des buttes).
1	Les	le	O	_
2	sondages	sondage	O	_
3	de	de	O	_
4	reconnaissance	reconnaissance	O	_
5	ont	avoir	O	_
6	permis	permettre	O	_
7	de	de	O	_
8	localiser	localiser	O	_
9	des	un	O	_
10	zones	zone	O	_
11	contaminées	contaminer	O	_
12	peu	peu	O	_
13	profondes	profond	O	_
14	(	(	O	_
15	6	6	O	_
16	zones	zone	O	_
17	,	,	O	_
18	en	en	O	_
19	dehors	dehors	O	_
20	des	de	O	_
21	buttes	butte	O	_
22	)	)	O	_
23	.	.	O	_


#Elles représentent une source de pollution pour :
1	Elles	lui	O	_
2	représentent	représenter	O	_
3	une	un	O	_
4	source	source	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	pour	pour	O	_
8	:	:	O	_


#- les métaux lourds (Ba, As, Cu, Cd, Pb, Zn) au niveau des zones «potentiellement polluées» identifiées au cours de l’ESR réalisée en 2001 et dans les sédiments du Spin;
1	-	-	O	_
2	les	le	BS	_
3	métaux	métal	ES	_
4	lourds	lourd	ES	_
5	(	(	O	_
6	Ba	ba	BS	_
7	,	,	O	_
8	As	as	BS	_
9	,	,	O	_
10	Cu	cu	BS	_
11	,	,	O	_
12	Cd	cd	BS	_
13	,	,	O	_
14	Pb	problème	BS	_
15	,	,	O	_
16	Zn	zn	BS	_
17	)	)	O	_
18	au	au	O	_
19	niveau	niveau	O	_
20	des	de	O	_
21	zones	zone	O	_
22	«	«	O	_
23	potentiellement	potentiellement	O	_
24	polluées	polluer	O	_
25	»	»	O	_
26	identifiées	identifier	O	_
27	au	au	O	_
28	cours	cours	O	_
29	de	de	O	_
30	l’	l’	O	_
31	ESR	esr	O	_
32	réalisée	réaliser	O	_
33	en	en	O	_
34	2001	2001	O	_
35	et	et	O	_
36	dans	dans	O	_
37	les	le	O	_
38	sédiments	sédiment	O	_
39	du	de	O	_
40	Spin	spin	O	_
41	;	;	O	_


#- les hydrocarbures totaux dans la zone de remplissage des locotracteurs.
1	-	-	O	_
2	les	le	O	_
3	hydrocarbures	hydrocarbure	BS	_
4	totaux	total	ES	_
5	dans	dans	O	_
6	la	le	O	_
7	zone	zone	O	_
8	de	de	O	_
9	remplissage	remplissage	O	_
10	des	de	O	_
11	locotracteurs	locotracteur	O	_
12	.	.	O	_


#Par ailleurs, l’impact des activités a été constaté sur les eaux de la nappe alluviale transitant sous le site de l’usine pour les métaux lourds et les hydrocarbures aromatiques polycycliques (HAP).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l’	l’	O	_
5	impact	impact	O	_
6	des	de	O	_
7	activités	activité	O	_
8	a	avoir	O	_
9	été	être	O	_
10	constaté	constater	O	_
11	sur	sur	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	alluviale	alluvial	O	_
18	transitant	transiter	O	_
19	sous	sous	O	_
20	le	le	O	_
21	site	site	O	_
22	de	de	O	_
23	l’	l’	O	_
24	usine	usine	O	_
25	pour	pour	O	_
26	les	le	BS	_
27	métaux	métal	ES	_
28	lourds	lourd	ES	_
29	et	et	O	_
30	les	le	BS	_
31	hydrocarbures	hydrocarbure	BS	_
32	aromatiques	aromatique	IS	_
33	polycycliques	polycyclique	ES	_
34	(	(	O	_
35	HAP	hap	BS	_
36	)	)	O	_
37	.	.	O	_


#Conformément aux dispositions du Code de l’Environnement, la remise en état a été réalisée pour une utilisation future à usage industriel.
1	Conformément	conformément	O	_
2	aux	aux	O	_
3	dispositions	disposition	O	_
4	du	de	O	_
5	Code	code	O	_
6	de	de	O	_
7	l’	l’	O	_
8	Environnement	environnement	O	_
9	,	,	O	_
10	la	le	O	_
11	remise	remise	O	_
12	en	en	O	_
13	état	état	O	_
14	a	avoir	O	_
15	été	être	O	_
16	réalisée	réaliser	O	_
17	pour	pour	O	_
18	une	un	O	_
19	utilisation	utilisation	O	_
20	future	futur	O	_
21	à	à	O	_
22	usage	usage	O	_
23	industriel	industriel	O	_
24	.	.	O	_


#Tout usage sensible des sols et des eaux souterraines est donc exclu.
1	Tout	tout	O	_
2	usage	usage	O	_
3	sensible	sensible	O	_
4	des	de	O	_
5	sols	sol	O	_
6	et	et	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	est	être	O	_
11	donc	donc	O	_
12	exclu	exclure	O	_
13	.	.	O	_


#Les différentes installations de production concernées par la cessation ont été démantelées.
1	Les	le	O	_
2	différentes	différent	O	_
3	installations	installation	O	_
4	de	de	O	_
5	production	production	O	_
6	concernées	concerner	O	_
7	par	par	O	_
8	la	le	O	_
9	cessation	cessation	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	démantelées	démanteler	O	_
13	.	.	O	_


#Les matériaux de démolition ont été concassés puis transportés sur les buttes AS et CL pour mise en forme finale du dôme, une partie a été réutilisée comme matériaux de remblais après contrôle de l’absence de contamination.
1	Les	le	O	_
2	matériaux	matériau	O	_
3	de	de	O	_
4	démolition	démolition	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	concassés	concasser	O	_
8	puis	puis	O	_
9	transportés	transporter	O	_
10	sur	sur	O	_
11	les	le	O	_
12	buttes	butte	O	_
13	AS	as	O	_
14	et	et	O	_
15	CL	cl	O	_
16	pour	pour	O	_
17	mise	mise	O	_
18	en	en	O	_
19	forme	forme	O	_
20	finale	final	O	_
21	du	de	O	_
22	dôme	dôme	O	_
23	,	,	O	_
24	une	un	O	_
25	partie	partie	O	_
26	a	avoir	O	_
27	été	être	O	_
28	réutilisée	réutiliser	O	_
29	comme	comme	O	_
30	matériaux	matériau	O	_
31	de	de	O	_
32	remblais	remblai	O	_
33	après	après	O	_
34	contrôle	contrôle	O	_
35	de	de	O	_
36	l’	l’	O	_
37	absence	absence	O	_
38	de	de	O	_
39	contamination	contamination	O	_
40	.	.	O	_


#Le volume de matériaux de démolition était d'environ 10 000 m3.
1	Le	le	O	_
2	volume	volume	O	_
3	de	de	O	_
4	matériaux	matériau	O	_
5	de	de	O	_
6	démolition	démolition	O	_
7	était	être	O	_
8	d'	de	O	_
9	environ	environ	O	_
10	10	10	O	_
11	000	000	O	_
12	m3	m3	O	_
13	.	.	O	_


#Les travaux de réhabilitation ont été menés depuis 2005 ; les opérations ont notamment consisté au transfert vers les buttes AS et CL :
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	menés	mener	O	_
8	depuis	depuis	O	_
9	2005	2005	O	_
10	;	;	O	_
11	les	le	O	_
12	opérations	opération	O	_
13	ont	avoir	O	_
14	notamment	notamment	O	_
15	consisté	consister	O	_
16	au	au	O	_
17	transfert	transfert	O	_
18	vers	vers	O	_
19	les	le	O	_
20	buttes	butte	O	_
21	AS	as	O	_
22	et	et	O	_
23	CL	cl	O	_
24	:	:	O	_


#- des buttes de déchets présentes au niveau de la zone usine et de la zone SCAM ;
1	-	-	O	_
2	des	un	BU	_
3	buttes	butte	IU	_
4	de	de	IU	_
5	déchets	déchet	EU	_
6	présentes	présent	O	_
7	au	au	O	_
8	niveau	niveau	O	_
9	de	de	O	_
10	la	le	O	_
11	zone	zone	O	_
12	usine	usine	O	_
13	et	et	O	_
14	de	de	O	_
15	la	le	O	_
16	zone	zone	O	_
17	SCAM	SCAM	O	_
18	;	;	O	_


#- des matériaux issus de zones reconnues comme devant faire l’objet d’un traitement lors du diagnostic initial des sols ;
1	-	-	O	_
2	des	un	O	_
3	matériaux	matériau	O	_
4	issus	issu	O	_
5	de	de	O	_
6	zones	zone	O	_
7	reconnues	reconnaître	O	_
8	comme	comme	O	_
9	devant	devoir	O	_
10	faire	faire	O	_
11	l’	l’	O	_
12	objet	objet	O	_
13	d’	d’	O	_
14	un	un	O	_
15	traitement	traitement	O	_
16	lors	lors	O	_
17	du	de	O	_
18	diagnostic	diagnostic	O	_
19	initial	initial	O	_
20	des	de	O	_
21	sols	sol	O	_
22	;	;	O	_


#- des sédiments de curage du cours d’eau « Le Spin ».
1	-	-	O	_
2	des	un	O	_
3	sédiments	sédiment	O	_
4	de	de	O	_
5	curage	curage	O	_
6	du	de	O	_
7	cours	cours	O	_
8	d’	d’	O	_
9	eau	eau	O	_
10	«	«	O	_
11	Le	le	O	_
12	Spin	Spin	O	_
13	»	»	O	_
14	.	.	O	_


#Les buttes AS et CL ont ensuite fait l’objet d’un remodelage et de travaux de couverture.
1	Les	le	O	_
2	buttes	butte	O	_
3	AS	as	O	_
4	et	et	O	_
5	CL	cl	O	_
6	ont	avoir	O	_
7	ensuite	ensuite	O	_
8	fait	faire	O	_
9	l’	l’	O	_
10	objet	objet	O	_
11	d’	d’	O	_
12	un	un	O	_
13	remodelage	remodelage	O	_
14	et	et	O	_
15	de	de	O	_
16	travaux	travail	O	_
17	de	de	O	_
18	couverture	couverture	O	_
19	.	.	O	_


#Suite à ces travaux, des diagnostics ont été établis pour caractériser l’état de pollution résiduelle du site.
1	Suite	suite	O	_
2	à	à	O	_
3	ces	ce	O	_
4	travaux	travail	O	_
5	,	,	O	_
6	des	un	O	_
7	diagnostics	diagnostic	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	établis	établir	O	_
11	pour	pour	O	_
12	caractériser	caractériser	O	_
13	l’	l’	O	_
14	état	état	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	résiduelle	résiduel	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#* REMISE EN ETAT DE LA ZONE USINE
1	*	*	O	_
2	REMISE	remise	O	_
3	EN	en	O	_
4	ETAT	etat	O	_
5	DE	de	O	_
6	LA	le	BI	_
7	ZONE	zone	EI	_
8	USINE	usin	EI	_


#Pour ce qui concerne la zone usine, au vu des résultats des investigations et d’un calcul de risque sanitaire, il est apparu nécessaire d’entreprendre des travaux de couverture de certains secteurs pour supprimer l’exposition par contact direct avec les sols superficiels.
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	la	le	O	_
6	zone	zone	O	_
7	usine	usine	O	_
8	,	,	O	_
9	au	au	O	_
10	vu	vu	O	_
11	des	de	O	_
12	résultats	résultat	O	_
13	des	de	O	_
14	investigations	investigation	O	_
15	et	et	O	_
16	d’	d’	O	_
17	un	un	O	_
18	calcul	calcul	O	_
19	de	de	O	_
20	risque	risque	O	_
21	sanitaire	sanitaire	O	_
22	,	,	O	_
23	il	il	O	_
24	est	être	O	_
25	apparu	apparaître	O	_
26	nécessaire	nécessaire	O	_
27	d’	d’	O	_
28	entreprendre	entreprendre	O	_
29	des	un	O	_
30	travaux	travail	O	_
31	de	de	O	_
32	couverture	couverture	O	_
33	de	de	O	_
34	certains	certain	O	_
35	secteurs	secteur	O	_
36	pour	pour	O	_
37	supprimer	supprimer	O	_
38	l’	l’	O	_
39	exposition	exposition	O	_
40	par	par	O	_
41	contact	contact	O	_
42	direct	direct	O	_
43	avec	avec	O	_
44	les	le	O	_
45	sols	sol	O	_
46	superficiels	superficiel	O	_
47	.	.	O	_


#n 2013, la société RETIA a procédé au recouvrement par des matériaux sains des secteurs identifiés comme devant faire l’objet d’une couverture.
1	n	n	O	_
2	2013	2013	O	_
3	,	,	O	_
4	la	le	BI	_
5	société	société	II	_
6	RETIA	RETIA	EI	_
7	a	avoir	O	_
8	procédé	procéder	O	_
9	au	au	O	_
10	recouvrement	recouvrement	O	_
11	par	par	O	_
12	des	un	O	_
13	matériaux	matériau	O	_
14	sains	sain	O	_
15	des	de	O	_
16	secteurs	secteur	O	_
17	identifiés	identifier	O	_
18	comme	comme	O	_
19	devant	devoir	O	_
20	faire	faire	O	_
21	l’	l’	O	_
22	objet	objet	O	_
23	d’	d’	O	_
24	une	un	O	_
25	couverture	couverture	O	_
26	.	.	O	_


#En application de l’arrêté préfectoral n° 2009- DEDD/IC-189 du 17 septembre 2009, une analyse des risques résiduels (ARR) a été réalisée à l’issue des travaux.
1	En	en	O	_
2	application	application	O	_
3	de	de	O	_
4	l’	l’	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	n°	numéro	O	_
8	2009-	2009-	O	_
9	DEDD	DEDD	O	_
10	/	/	O	_
11	IC-189	ic-189	O	_
12	du	de	O	_
13	17	17	O	_
14	septembre	septembre	O	_
15	2009	2009	O	_
16	,	,	O	_
17	une	un	O	_
18	analyse	analyse	O	_
19	des	de	O	_
20	risques	risque	O	_
21	résiduels	résiduel	O	_
22	(	(	O	_
23	ARR	arr	O	_
24	)	)	O	_
25	a	avoir	O	_
26	été	être	O	_
27	réalisée	réaliser	O	_
28	à	à	O	_
29	l’	l’	O	_
30	issue	issue	O	_
31	des	de	O	_
32	travaux	travail	O	_
33	.	.	O	_


#Celle-ci a conclu à la compatibilité entre l’état de la zone usine et l’usage futur (industriel) de cette zone sous réserve de la mise en place de servitudes adaptées.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	O	_
5	conclu	conclure	O	_
6	à	à	O	_
7	la	le	O	_
8	compatibilité	compatibilité	O	_
9	entre	entre	O	_
10	l’	l’	O	_
11	état	état	O	_
12	de	de	O	_
13	la	le	O	_
14	zone	zone	O	_
15	usine	usine	O	_
16	et	et	O	_
17	l’	l’	O	_
18	usage	usage	O	_
19	futur	futur	O	_
20	(	(	O	_
21	industriel	industriel	O	_
22	)	)	O	_
23	de	de	O	_
24	cette	ce	O	_
25	zone	zone	O	_
26	sous	sous	O	_
27	réserve	réserve	O	_
28	de	de	O	_
29	la	le	O	_
30	mise	mise	O	_
31	en	en	O	_
32	place	place	O	_
33	de	de	O	_
34	servitudes	servitude	O	_
35	adaptées	adapter	O	_
36	.	.	O	_


#L’Inspection a réalisé un procès verbal de constat de fin de travaux pour la zone usine (rapport du 23 mai 2014).
1	L’	l’	O	_
2	Inspection	inspection	O	_
3	a	avoir	O	_
4	réalisé	réaliser	O	_
5	un	un	O	_
6	procès	procès	O	_
7	verbal	verbal	O	_
8	de	de	O	_
9	constat	constat	O	_
10	de	de	O	_
11	fin	fin	O	_
12	de	de	O	_
13	travaux	travail	O	_
14	pour	pour	O	_
15	la	le	O	_
16	zone	zone	O	_
17	usine	usine	O	_
18	(	(	O	_
19	rapport	rapport	O	_
20	du	de	O	_
21	23	23	O	_
22	mai	mai	O	_
23	2014	2014	O	_
24	)	)	O	_
25	.	.	O	_


#Ce rapport mentionne toutefois que, compte tenu du maintien en place de pollutions résiduelles, certains dispositifs de surveillance des eaux souterraines présents sur cette zone doivent être maintenus afin de s’assurer de l’efficacité des mesures de remise en état mises en œuvre et que la couverture de certains secteurs doit également être maintenue.
1	Ce	ce	O	_
2	rapport	rapport	O	_
3	mentionne	mentionne	O	_
4	toutefois	toutefois	O	_
5	que	que	O	_
6	,	,	O	_
7	compte	compte	O	_
8	tenu	tenir	O	_
9	du	de	O	_
10	maintien	maintien	O	_
11	en	en	O	_
12	place	place	O	_
13	de	de	O	_
14	pollutions	pollution	O	_
15	résiduelles	résiduel	O	_
16	,	,	O	_
17	certains	certain	O	_
18	dispositifs	dispositif	O	_
19	de	de	O	_
20	surveillance	surveillance	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	présents	présent	O	_
25	sur	sur	O	_
26	cette	ce	O	_
27	zone	zone	O	_
28	doivent	devoir	O	_
29	être	être	O	_
30	maintenus	maintenir	O	_
31	afin	afin	O	_
32	de	de	O	_
33	s’	s’	O	_
34	assurer	assurer	O	_
35	de	de	O	_
36	l’	l’	O	_
37	efficacité	efficacité	O	_
38	des	de	O	_
39	mesures	mesure	O	_
40	de	de	O	_
41	remise	remise	O	_
42	en	en	O	_
43	état	état	O	_
44	mises	mettre	O	_
45	en	en	O	_
46	œuvre	œuvre	O	_
47	et	et	O	_
48	que	que	O	_
49	la	le	O	_
50	couverture	couverture	O	_
51	de	de	O	_
52	certains	certain	O	_
53	secteurs	secteur	O	_
54	doit	devoir	O	_
55	également	également	O	_
56	être	être	O	_
57	maintenue	maintenir	O	_
58	.	.	O	_


#Un projet d'instauration de servitudes d'utilité publique est en cours d'instruction sur ce secteur.
1	Un	un	O	_
2	projet	projet	O	_
3	d'	de	O	_
4	instauration	instauration	O	_
5	de	de	O	_
6	servitudes	servitude	O	_
7	d'	de	O	_
8	utilité	utilité	O	_
9	publique	public	O	_
10	est	être	O	_
11	en	en	O	_
12	cours	cours	O	_
13	d'	de	O	_
14	instruction	instruction	O	_
15	sur	sur	O	_
16	ce	ce	O	_
17	secteur	secteur	O	_
18	.	.	O	_


#* REMISE EN ETAT DE LA ZONE "ATELIER AS"
1	*	*	O	_
2	REMISE	remise	O	_
3	EN	en	O	_
4	ETAT	etat	II	_
5	DE	de	EI	_
6	LA	le	EI	_
7	ZONE	zone	EI	_
8	"	"	EI	_
9	ATELIER	atelier	EI	_
10	AS	as	EI	_
11	"	"	EI	_


#L’exploitant a remis un plan de gestion, le 15 avril 2014, qui a fait l’objet de compléments le 1er décembre 2014.
1	L’	l’	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	remis	remettre	O	_
5	un	un	O	_
6	plan	plan	O	_
7	de	de	O	_
8	gestion	gestion	O	_
9	,	,	O	_
10	le	le	O	_
11	15	15	O	_
12	avril	avril	O	_
13	2014	2014	O	_
14	,	,	O	_
15	qui	qui	O	_
16	a	avoir	O	_
17	fait	faire	O	_
18	l’	l’	O	_
19	objet	objet	O	_
20	de	de	O	_
21	compléments	complément	O	_
22	le	le	O	_
