
#69.0352
#L'UIOM de Saint-Forgeux (arrêté préfectoral d'autorisation d'exploiter du 5 avril 1982) est implantée entre la voie ferrée assurant la liaison entre Tarare et l'Arbresle et la RN7, à proximité de la zone industrielle, comprenant des usines de textiles et les abattoirs, située à l'entrée de Tarare.
11	des	de	O	_
12	années	année	O	_
13	d'	de	O	_
14	exploitation	exploitation	O	_
15	:	:	O	_


#- entre le 5 avril 1982 et le 23 mai 2000 : 9 400 T/an ;
1	-	-	O	_
2	entre	entre	O	_
3	le	le	O	_
4	5	5	O	_
5	avril	avril	O	_
6	1982	1982	O	_
7	et	et	O	_
8	le	le	O	_
9	23	23	O	_
10	mai	mai	O	_
11	2000	2000	O	_
12	:	:	O	_
13	9	9	O	_
14	400	400	O	_
15	T	t	O	_
16	/	sur	O	_
17	an	an	O	_
18	;	;	O	_


#- entre le 23 mai 2000 et le 16 jun 2006 : 8 400 T/an.
1	-	-	O	_
2	entre	entre	O	_
3	le	le	O	_
4	23	23	O	_
5	mai	mai	O	_
6	2000	2000	O	_
7	et	et	O	_
8	le	le	O	_
9	16	16	O	_
10	jun	jun	O	_
11	2006	2006	O	_
12	:	:	O	_
13	8	8	O	_
14	400	400	O	_
15	T	t	O	_
16	/	sur	O	_
17	an	an	O	_
18	.	.	O	_


#Au droit du site, les Greiss chloriteux d'Affoux (greiss du lyonnais rétromorphosés par le métamorphisme de la Brévenne) constituent le substratum.
1	Au	au	O	_
2	droit	droit	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	les	le	O	_
7	Greiss	greis	BS	_
8	chloriteux	chloriteux	ES	_
9	d'	de	O	_
10	Affoux	Affoux	O	_
11	(	(	O	_
12	greiss	greis	O	_
13	du	de	O	_
14	lyonnais	lyonnais	O	_
15	rétromorphosés	rétromorphoser	O	_
16	par	par	O	_
17	le	le	O	_
18	métamorphisme	métamorphisme	O	_
19	de	de	O	_
20	la	le	O	_
21	Brévenne	Brévenne	O	_
22	)	)	O	_
23	constituent	constituer	O	_
24	le	le	O	_
25	substratum	substratum	O	_
26	.	.	O	_


#Les eaux superficielles des environs sont principalement celles de la Turdine qui s'écoulent de l'est au sud-est.
1	Les	le	O	_
2	eaux	eau	O	_
3	superficielles	superficiel	O	_
4	des	de	O	_
5	environs	environ	O	_
6	sont	être	O	_
7	principalement	principalement	O	_
8	celles	celui	O	_
9	de	de	O	_
10	la	le	BI	_
11	Turdine	Turdine	EI	_
12	qui	qui	O	_
13	s'	se	O	_
14	écoulent	écouler	O	_
15	de	de	O	_
16	l'	le	O	_
17	est	est	O	_
18	au	au	O	_
19	sud-est	sud-est	O	_
20	.	.	O	_


#Par transmission du 27 juin 2006, le Préfet a :
1	Par	par	O	_
2	transmission	transmission	O	_
3	du	de	O	_
4	27	27	O	_
5	juin	juin	O	_
6	2006	2006	O	_
7	,	,	O	_
8	le	le	BI	_
9	Préfet	préfet	EI	_
10	a	avoir	O	_
11	:	:	O	_


#- accusé réception de la déclaration du 16 juin 2006 de la cessation d'activité définitive de l'UIOM de Saint-Forgeux par la Communauté de Communes du Pays de Tarare (CCPT) ;
1	-	-	O	_
2	accusé	accusé	O	_
3	réception	réception	O	_
4	de	de	O	_
5	la	le	O	_
6	déclaration	déclaration	O	_
7	du	de	O	_
8	16	16	O	_
9	juin	juin	O	_
10	2006	2006	O	_
11	de	de	O	_
12	la	le	O	_
13	cessation	cessation	O	_
14	d'	de	O	_
15	activité	activité	O	_
16	définitive	définitif	O	_
17	de	de	O	_
18	l'	le	O	_
19	UIOM	UIOM	O	_
20	de	de	O	_
21	Saint-Forgeux	Saint-Forgeux	O	_
22	par	par	O	_
23	la	le	BI	_
24	Communauté	communauté	II	_
25	de	de	II	_
26	Communes	commune	EI	_
27	du	de	EI	_
28	Pays	pays	EI	_
29	de	de	EI	_
30	Tarare	Tarare	EI	_
31	(	(	O	_
32	CCPT	CCPT	O	_
33	)	)	O	_
34	;	;	O	_


#- demandé la transmission d'un dossier portant sur la remise en état du site en fonction de son usage futur.
1	-	-	O	_
2	demandé	demander	O	_
3	la	le	O	_
4	transmission	transmission	O	_
5	d'	de	O	_
6	un	un	O	_
7	dossier	dossier	O	_
8	portant	porter	O	_
9	sur	sur	O	_
10	la	le	O	_
11	remise	remise	O	_
12	en	en	O	_
13	état	état	O	_
14	du	de	O	_
15	site	site	O	_
16	en	en	O	_
17	fonction	fonction	O	_
18	de	de	O	_
19	son	son	O	_
20	usage	usage	O	_
21	futur	futur	O	_
22	.	.	O	_


#Le 4 juillet 2007, la CCPT a été mise en demeure de déposer un dossier réglementaire de cessation d'activité, comportant notamment une étude sur l'état des milieux.
1	Le	le	O	_
2	4	4	O	_
3	juillet	juillet	O	_
4	2007	2007	O	_
5	,	,	O	_
6	la	le	BI	_
7	CCPT	CCPT	EI	_
8	a	avoir	O	_
9	été	être	O	_
10	mise	mettre	O	_
11	en	en	O	_
12	demeure	demeure	O	_
13	de	de	O	_
14	déposer	déposer	O	_
15	un	un	O	_
16	dossier	dossier	O	_
17	réglementaire	réglementaire	O	_
18	de	de	O	_
19	cessation	cessation	O	_
20	d'	de	O	_
21	activité	activité	O	_
22	,	,	O	_
23	comportant	comporter	O	_
24	notamment	notamment	O	_
25	une	un	O	_
26	étude	étude	O	_
27	sur	sur	O	_
28	l'	le	O	_
29	état	état	O	_
30	des	de	O	_
31	milieux	milieu	O	_
32	.	.	O	_


#Le 8 décembre 2009, la CCPT a transmis au Préfet, le rapport de cessation d'activité permettant d'évaluer l'impact de l'UIOM sur son environnement.
1	Le	le	O	_
2	8	8	O	_
3	décembre	décembre	O	_
4	2009	2009	O	_
5	,	,	O	_
6	la	le	BI	_
7	CCPT	CCPT	EI	_
8	a	avoir	O	_
9	transmis	transmettre	O	_
10	au	au	O	_
11	Préfet	préfet	O	_
12	,	,	O	_
13	le	le	O	_
14	rapport	rapport	O	_
15	de	de	O	_
16	cessation	cessation	O	_
17	d'	de	O	_
18	activité	activité	O	_
19	permettant	permettre	O	_
20	d'	de	O	_
21	évaluer	évaluer	O	_
22	l'	le	O	_
23	impact	impact	O	_
24	de	de	O	_
25	l'	le	O	_
26	UIOM	UIOM	O	_
27	sur	sur	O	_
28	son	son	O	_
29	environnement	environnement	O	_
30	.	.	O	_


#Il indique que les travaux ont consisté à mettre en sécurité le site à savoir :
1	Il	il	O	_
2	indique	indique	O	_
3	que	que	O	_
4	les	le	O	_
5	travaux	travail	O	_
6	ont	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	mettre	mettre	O	_
10	en	en	O	_
11	sécurité	sécurité	O	_
12	le	le	O	_
13	site	site	O	_
14	à	à	O	_
15	savoir	savoir	O	_
16	:	:	O	_


#- l'évacuation de l'ensemble des déchets et des produits dangereux ;
1	-	-	O	_
2	l'	le	O	_
3	évacuation	évacuation	O	_
4	de	de	O	_
5	l'	le	O	_
6	ensemble	ensemble	O	_
7	des	de	O	_
8	déchets	déchet	O	_
9	et	et	O	_
10	des	de	BU	_
11	produits	produit	IU	_
12	dangereux	dangereux	EU	_
13	;	;	O	_


#- le nettoyage du bâtiment ;
1	-	-	O	_
2	le	le	O	_
3	nettoyage	nettoyage	O	_
4	du	de	O	_
5	bâtiment	bâtiment	O	_
6	;	;	O	_


#- la mise hors tension du bâtiment ;
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	hors	hors	O	_
5	tension	tension	O	_
6	du	de	O	_
7	bâtiment	bâtiment	O	_
8	;	;	O	_


#- l'interdiction d'accès du site.
1	-	-	O	_
2	l'	le	O	_
3	interdiction	interdiction	O	_
4	d'	de	O	_
5	accès	accès	O	_
6	du	de	O	_
7	site	site	O	_
8	.	.	O	_


#Il subsiste sur le site les infrastructures de l'UIOM et divers équipements pour la plupart contenus dans un bâtiment fermé.
1	Il	il	O	_
2	subsiste	subsiste	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	les	le	O	_
7	infrastructures	infrastructure	O	_
8	de	de	O	_
9	l'	le	O	_
10	UIOM	UIOM	EI	_
11	et	et	O	_
12	divers	divers	O	_
13	équipements	équipement	O	_
14	pour	pour	O	_
15	la	le	O	_
16	plupart	plupart	O	_
17	contenus	contenir	O	_
18	dans	dans	O	_
19	un	un	O	_
20	bâtiment	bâtiment	O	_
21	fermé	fermer	O	_
22	.	.	O	_


#L'inventaire des sources potentielles de pollution a permis d'identifier et de localiser quatre sources :
1	L'	le	O	_
2	inventaire	inventaire	O	_
3	des	de	O	_
4	sources	source	O	_
5	potentielles	potentiel	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	a	avoir	O	_
9	permis	permettre	O	_
10	d'	de	O	_
11	identifier	identifier	O	_
12	et	et	O	_
13	de	de	O	_
14	localiser	localiser	O	_
15	quatre	quatre	O	_
16	sources	source	O	_
17	:	:	O	_


#- les déchets réceptionnés sur le site ;
1	-	-	O	_
2	les	le	BU	_
3	déchets	déchet	EU	_
4	réceptionnés	réceptionner	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	;	;	O	_


#- les rejets gazeux et liquides émis par l'installation ;
1	-	-	O	_
2	les	le	O	_
3	rejets	rejet	O	_
4	gazeux	gazeux	O	_
5	et	et	O	_
6	liquides	liquide	O	_
7	émis	émettre	O	_
8	par	par	O	_
9	l'	le	O	_
10	installation	installation	O	_
11	;	;	O	_


#- les sous-produits de l'incinération stockés sur site ;
1	-	-	O	_
2	les	le	BU	_
3	sous-produits	sous-produit	IU	_
4	de	de	O	_
5	l'	le	O	_
6	incinération	incinération	O	_
7	stockés	stocker	O	_
8	sur	sur	O	_
9	site	site	O	_
10	;	;	O	_


#- les matériaux pouvant être à l'origine de pollutions et constituant le bâtiment et les équipements du site.
1	-	-	O	_
2	les	le	O	_
3	matériaux	matériau	O	_
4	pouvant	pouvoir	O	_
5	être	être	O	_
6	à	à	O	_
7	l'	le	O	_
8	origine	origine	O	_
9	de	de	O	_
10	pollutions	pollution	O	_
11	et	et	O	_
12	constituant	constituer	O	_
13	le	le	O	_
14	bâtiment	bâtiment	O	_
15	et	et	O	_
16	les	le	O	_
17	équipements	équipement	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#Le diagnostic environnemental a conclut à la nécessité de caractériser en particulier des métaux lourds, les dioxines et furanes sur :
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	environnemental	environnemental	O	_
4	a	avoir	O	_
5	conclut	conclure	O	_
6	à	à	O	_
7	la	le	O	_
8	nécessité	nécessité	O	_
9	de	de	O	_
10	caractériser	caractériser	O	_
11	en	en	O	_
12	particulier	particulier	O	_
13	des	un	O	_
14	métaux	métal	BU	_
15	lourds	lourd	EU	_
16	,	,	O	_
17	les	le	BS	_
18	dioxines	dioxine	ES	_
19	et	et	O	_
20	furanes	furane	BS	_
21	sur	sur	O	_
22	:	:	O	_


#- 3 analyses de sols : une sur site, une localisée dans la zone de retombée atmosphériques maximales ainsi qu'un échantillon de référence ;
1	-	-	O	_
2	3	3	O	_
3	analyses	analyse	O	_
4	de	de	O	_
5	sols	sol	O	_
6	:	:	O	_
7	une	un	O	_
8	sur	sur	O	_
9	site	site	O	_
10	,	,	O	_
11	une	un	O	_
12	localisée	localiser	O	_
13	dans	dans	O	_
14	la	le	O	_
15	zone	zone	O	_
16	de	de	O	_
17	retombée	retombée	O	_
18	atmosphériques	atmosphérique	O	_
19	maximales	maximal	O	_
20	ainsi	ainsi	O	_
21	qu'	que	O	_
22	un	un	O	_
23	échantillon	échantillon	O	_
24	de	de	O	_
25	référence	référence	O	_
26	;	;	O	_


#- 3 mesures sur les végétaux (feuilles : salades ; racines : carottes et pommes de terre) destinés à la consommation et localisés dans un jardin potager présent dans la zone de retombées atmosphériques maximales ;
1	-	-	O	_
2	3	3	O	_
3	mesures	mesure	O	_
4	sur	sur	O	_
5	les	le	O	_
6	végétaux	végétal	O	_
7	(	(	O	_
8	feuilles	feuille	O	_
9	:	:	O	_
10	salades	salade	O	_
11	;	;	O	_
12	racines	racine	O	_
13	:	:	O	_
14	carottes	carotte	O	_
15	et	et	O	_
16	pommes	pomme	O	_
17	de	de	O	_
18	terre	terre	O	_
19	)	)	O	_
20	destinés	destiner	O	_
21	à	à	O	_
22	la	le	O	_
23	consommation	consommation	O	_
24	et	et	O	_
25	localisés	localiser	O	_
26	dans	dans	O	_
27	un	un	O	_
28	jardin	jardin	O	_
29	potager	potager	O	_
30	présent	présent	O	_
31	dans	dans	O	_
32	la	le	O	_
33	zone	zone	O	_
34	de	de	O	_
35	retombées	retombée	O	_
36	atmosphériques	atmosphérique	O	_
37	maximales	maximal	O	_
38	;	;	O	_


#- 2 mesures sur le cours d'eau la Turdine au plus prés du site (en amont et aval) ;
1	-	-	O	_
2	2	2	O	_
3	mesures	mesure	O	_
4	sur	sur	O	_
5	le	le	O	_
6	cours	cours	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	la	le	O	_
10	Turdine	Turdine	O	_
11	au	au	O	_
12	plus	plus	O	_
13	prés	prés	O	_
14	du	de	O	_
15	site	site	O	_
16	(	(	O	_
17	en	en	O	_
18	amont	amont	O	_
19	et	et	O	_
20	aval	aval	O	_
21	)	)	O	_
22	;	;	O	_


#- 2 prélèvements d'eau souterraine sur le site (amont et aval du site) ;
1	-	-	O	_
2	2	2	O	_
3	prélèvements	prélèvement	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	souterraine	souterrain	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	(	(	O	_
11	amont	amont	O	_
12	et	et	O	_
13	aval	aval	O	_
14	du	de	O	_
15	site	site	O	_
16	)	)	O	_
17	;	;	O	_


#- 1 mesure sur du lait localisé dans la zone de retombées atmosphériques maximales.
1	-	-	O	_
2	1	1	O	_
3	mesure	mesure	O	_
4	sur	sur	O	_
5	du	de	O	_
6	lait	lait	O	_
7	localisé	localiser	O	_
8	dans	dans	O	_
9	la	le	O	_
10	zone	zone	O	_
11	de	de	O	_
12	retombées	retombée	O	_
13	atmosphériques	atmosphérique	O	_
14	maximales	maximal	O	_
15	.	.	O	_


#Ces analyses ont été réalisées par SCE AMENAGEMENT ET ENVIRONEMMENT en septembre 2009.
1	Ces	ce	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisées	réaliser	O	_
6	par	par	O	_
7	SCE	SCE	EI	_
8	AMENAGEMENT	AMENAGEMENT	EI	_
9	ET	et	O	_
10	ENVIRONEMMENT	environemment	O	_
11	en	en	O	_
12	septembre	septembre	O	_
13	2009	2009	O	_
14	.	.	O	_


#Concernant les analyses de sols, les résultats montrent que les valeurs trouvées pour les métaux, les dioxines et furanes au niveau du jardin potager et du site de référence sont sensiblement du même niveau.
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	de	de	O	_
5	sols	sol	O	_
6	,	,	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	montrent	montrer	O	_
10	que	que	O	_
11	les	le	O	_
12	valeurs	valeur	O	_
13	trouvées	trouver	O	_
14	pour	pour	O	_
15	les	le	BS	_
16	métaux	métal	ES	_
17	,	,	O	_
18	les	le	BS	_
19	dioxines	dioxine	ES	_
20	et	et	O	_
21	furanes	furane	BS	_
22	au	au	O	_
23	niveau	niveau	O	_
24	du	de	O	_
25	jardin	jardin	O	_
26	potager	potager	O	_
27	et	et	O	_
28	du	de	O	_
29	site	site	O	_
30	de	de	O	_
31	référence	référence	O	_
32	sont	être	O	_
33	sensiblement	sensiblement	O	_
34	du	de	O	_
35	même	même	O	_
36	niveau	niveau	O	_
37	.	.	O	_


#Par contre des contaminations sont mises en évidence sur le site :
1	Par	par	O	_
2	contre	contre	O	_
3	des	un	O	_
4	contaminations	contamination	O	_
5	sont	être	O	_
6	mises	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	:	:	O	_


#- plomb : 150 mg/kg MS ;
1	-	-	O	_
2	plomb	plomb	BS	_
3	:	:	O	_
4	150	150	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	;	;	O	_


#- dioxines et furanes : équivalent toxicologique (système TEQ OMS 97) de 40,2 ng/kg MS.
1	-	-	O	_
2	dioxines	dioxine	BS	_
3	et	et	O	_
4	furanes	furane	BS	_
5	:	:	O	_
6	équivalent	équivalent	O	_
7	toxicologique	toxicologique	O	_
8	(	(	O	_
9	système	système	O	_
10	TEQ	TEQ	O	_
11	OMS	OMS	O	_
12	97	97	O	_
13	)	)	O	_
14	de	de	O	_
15	40,2	40,2	O	_
16	ng	ng	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	MS	m	O	_
20	.	.	O	_


#Concernant les analyses des eaux de surface, les métaux lourds, les dioxines et furanes ont été détectés à un niveau sensiblement identique entre les valeurs amont et aval du site.
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	de	de	O	_
7	surface	surface	O	_
8	,	,	O	_
9	les	le	O	_
10	métaux	métal	BS	_
11	lourds	lourd	ES	_
12	,	,	O	_
13	les	le	BS	_
14	dioxines	dioxine	ES	_
15	et	et	O	_
16	furanes	furane	BS	_
17	ont	avoir	O	_
18	été	être	O	_
19	détectés	détecter	O	_
20	à	à	O	_
21	un	un	O	_
22	niveau	niveau	O	_
23	sensiblement	sensiblement	O	_
24	identique	identique	O	_
25	entre	entre	O	_
26	les	le	O	_
27	valeurs	valeur	O	_
28	amont	amont	O	_
29	et	et	O	_
30	aval	aval	O	_
31	du	de	O	_
32	site	site	O	_
33	.	.	O	_


#Concernant les analyses sur les plantes potagères, les résultats ne mettent pas en évidence de dépassement des valeurs de bruit de fonds TEQ OMS 97 pour les dioxines et furanes mais montrent des teneurs en métaux lourds supérieurs au seuil de détection analytique pour :
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	sur	sur	O	_
5	les	le	O	_
6	plantes	plante	O	_
7	potagères	potager	O	_
8	,	,	O	_
9	les	le	O	_
10	résultats	résultat	O	_
11	ne	ne	O	_
12	mettent	mettre	O	_
13	pas	pas	O	_
14	en	en	O	_
15	évidence	évidence	O	_
16	de	de	O	_
17	dépassement	dépassement	O	_
18	des	de	O	_
19	valeurs	valeur	O	_
20	de	de	O	_
21	bruit	bruit	O	_
22	de	de	O	_
23	fonds	fonds	O	_
24	TEQ	TEQ	O	_
25	OMS	OMS	O	_
26	97	97	O	_
27	pour	pour	O	_
28	les	le	BS	_
29	dioxines	dioxine	ES	_
30	et	et	O	_
31	furanes	furane	BS	_
32	mais	mais	O	_
33	montrent	montrer	O	_
34	des	un	O	_
35	teneurs	teneur	O	_
36	en	en	O	_
37	métaux	métal	BS	_
38	lourds	lourd	BS	_
39	supérieurs	supérieur	O	_
40	au	au	O	_
41	seuil	seuil	O	_
42	de	de	O	_
43	détection	détection	O	_
44	analytique	analytique	O	_
45	pour	pour	O	_
46	:	:	O	_


#- le cadmium, le cuivre et le zinc sur les échantillons "salade", "carotte" et "pomme de terre" ;
1	-	-	O	_
2	le	le	O	_
3	cadmium	cadmium	BS	_
4	,	,	O	_
5	le	le	BS	_
6	cuivre	cuivre	BS	_
7	et	et	O	_
8	le	le	O	_
9	zinc	zinc	BS	_
10	sur	sur	O	_
11	les	le	O	_
12	échantillons	échantillon	O	_
13	"	"	O	_
14	salade	salade	O	_
15	"	"	O	_
16	,	,	O	_
17	"	"	O	_
18	carotte	carotte	O	_
19	"	"	O	_
20	et	et	O	_
21	"	"	O	_
22	pomme	pomme	O	_
23	de	de	O	_
24	terre	terre	O	_
25	"	"	O	_
26	;	;	O	_


#- le plomb sur l'échantillon "salade" ;
1	-	-	O	_
2	le	le	O	_
3	plomb	plomb	O	_
4	sur	sur	O	_
5	l'	le	O	_
6	échantillon	échantillon	O	_
7	"	"	O	_
8	salade	salade	O	_
9	"	"	O	_
10	;	;	O	_


#- le chrome sur l'échantillon "pomme de terre".
1	-	-	O	_
2	le	le	O	_
3	chrome	chrome	BS	_
4	sur	sur	O	_
5	l'	le	O	_
6	échantillon	échantillon	O	_
7	"	"	O	_
8	pomme	pomme	O	_
9	de	de	O	_
10	terre	terre	O	_
11	"	"	O	_
12	.	.	O	_


#Concernant les analyses d'eaux souterraines, les résultats mettent en évidence les contaminations suivantes :
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	d'	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	,	,	O	_
8	les	le	O	_
9	résultats	résultat	O	_
10	mettent	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	les	le	O	_
14	contaminations	contamination	O	_
15	suivantes	suivant	O	_
16	:	:	O	_


#- aluminium : 38 000 µg/L en amont et 8 700 µg/L en aval ;
1	-	-	O	_
2	aluminium	aluminium	BS	_
3	:	:	O	_
4	38	38	O	_
5	000	000	O	_
6	µg	µg	O	_
7	/	sur	O	_
8	L	l	O	_
9	en	en	O	_
10	amont	amont	O	_
11	et	et	O	_
12	8	8	O	_
13	700	700	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	L	l	O	_
17	en	en	O	_
18	aval	aval	O	_
19	;	;	O	_


#- chrome : 140  µg/L en amont et 38 µg/L en aval ;
1	-	-	O	_
2	chrome	chrome	BS	_
3	:	:	O	_
4	140	140	O	_
5	 	 	O	_
6	µg	µg	O	_
7	/	sur	O	_
8	L	l	O	_
9	en	en	O	_
10	amont	amont	O	_
11	et	et	O	_
12	38	38	O	_
13	µg	µg	O	_
14	/	sur	O	_
15	L	l	O	_
16	en	en	O	_
17	aval	aval	O	_
18	;	;	O	_


#- manganèse : 4 600 µg/L en amont et 2 400 µg/L en aval ;
1	-	-	O	_
2	manganèse	manganèse	BS	_
3	:	:	O	_
4	4	4	O	_
5	600	600	O	_
6	µg	µg	O	_
7	/	sur	O	_
8	L	l	O	_
9	en	en	O	_
10	amont	amont	O	_
11	et	et	O	_
12	2	2	O	_
13	400	400	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	L	l	O	_
17	en	en	O	_
18	aval	aval	O	_
19	;	;	O	_


#- nickel : 85 µg/L en amont et 34 µg/L en aval ;
1	-	-	O	_
2	nickel	nickel	BS	_
3	:	:	O	_
4	85	85	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	L	l	O	_
8	en	en	O	_
9	amont	amont	O	_
10	et	et	O	_
11	34	34	O	_
12	µg	µg	O	_
13	/	sur	O	_
14	L	l	O	_
15	en	en	O	_
16	aval	aval	O	_
17	;	;	O	_


#- arsenic : 150 µg/L en amont et 23 µg/L en aval ;
1	-	-	O	_
2	arsenic	arsenic	BS	_
3	:	:	O	_
4	150	150	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	L	l	O	_
8	en	en	O	_
9	amont	amont	O	_
10	et	et	O	_
11	23	23	O	_
12	µg	µg	O	_
13	/	sur	O	_
14	L	l	O	_
15	en	en	O	_
16	aval	aval	O	_
17	;	;	O	_


#- cadmium : 6,3 µg/L en amont et 1 µg/L en aval ;
1	-	-	O	_
2	cadmium	cadmium	BS	_
3	:	:	O	_
