
#78.0114
#Le site, d'une superficie de 4000 m² a été utilisé comme dépôt pétrolier à partir de 1969.
#A l'occasion de la cessation des activités de dépôt pétrolier en 2003, la société WOREX a fait réaliser un diagnostic des sols, puis a mis en œuvre des travaux de dépollution par excavation de terres polluées.
1	A	à	O	_
2	l'	le	O	_
3	occasion	occasion	O	_
4	de	de	O	_
5	la	le	O	_
6	cessation	cessation	O	_
7	des	de	O	_
8	activités	activité	O	_
9	de	de	O	_
10	dépôt	dépôt	BI	_
11	pétrolier	pétrolier	BI	_
12	en	en	O	_
13	2003	2003	O	_
14	,	,	O	_
15	la	le	BI	_
16	société	société	II	_
17	WOREX	WOREX	EI	_
18	a	avoir	O	_
19	fait	faire	O	_
20	réaliser	réaliser	O	_
21	un	un	O	_
22	diagnostic	diagnostic	O	_
23	des	de	O	_
24	sols	sol	O	_
25	,	,	O	_
26	puis	puis	O	_
27	a	avoir	O	_
28	mis	mettre	O	_
29	en	en	O	_
30	œuvre	œuvre	O	_
31	des	un	O	_
32	travaux	travail	O	_
33	de	de	O	_
34	dépollution	dépollution	O	_
35	par	par	O	_
36	excavation	excavation	O	_
37	de	de	O	_
38	terres	terre	O	_
39	polluées	polluer	O	_
40	.	.	O	_


#Il n'a pas été identifié la présence d'eau souterraine pouvant être impactée par la pollution des sols.
1	Il	il	O	_
2	n'	n'	O	_
3	a	avoir	O	_
4	pas	pas	O	_
5	été	être	O	_
6	identifié	identifier	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d'	de	O	_
10	eau	eau	O	_
11	souterraine	souterrain	O	_
12	pouvant	pouvoir	O	_
13	être	être	O	_
14	impactée	impacter	O	_
15	par	par	O	_
16	la	le	O	_
17	pollution	pollution	O	_
18	des	de	O	_
19	sols	sol	O	_
20	.	.	O	_


#Des terres polluées n'ont pas pu être excavées du fait de limite technique: présence de bâtiment et clôture.
1	Des	un	O	_
2	terres	terre	O	_
3	polluées	polluer	O	_
4	n'	n'	O	_
5	ont	avoir	O	_
6	pas	pas	O	_
7	pu	pouvoir	O	_
8	être	être	O	_
9	excavées	excaver	O	_
10	du	de	O	_
11	fait	fait	O	_
12	de	de	O	_
13	limite	limite	O	_
14	technique	technique	O	_
15	:	:	O	_
16	présence	présence	O	_
17	de	de	O	_
18	bâtiment	bâtiment	O	_
19	et	et	O	_
20	clôture	clôture	O	_
21	.	.	O	_


#En 2013, des travaux complémentaires ont été réalisés, ils ont consisté en la démolition et le désamiantage du bâtiment, l'extraction de la cuve de fioul et du séparateur d'hydrocarbures, la réalisation de sondages de sol complémentaires au droit de l'ancien garage, de l'ancien séparateur et de la limite de propriété.
1	En	en	O	_
2	2013	2013	O	_
3	,	,	O	_
4	des	un	O	_
5	travaux	travail	O	_
6	complémentaires	complémentaire	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	réalisés	réaliser	O	_
10	,	,	O	_
11	ils	il	O	_
12	ont	avoir	O	_
13	consisté	consister	O	_
14	en	en	O	_
15	la	le	O	_
16	démolition	démolition	O	_
17	et	et	O	_
18	le	le	O	_
19	désamiantage	désamiantage	O	_
20	du	de	O	_
21	bâtiment	bâtiment	O	_
22	,	,	O	_
23	l'	le	O	_
24	extraction	extraction	O	_
25	de	de	O	_
26	la	le	O	_
27	cuve	cuve	ED	_
28	de	de	ED	_
29	fioul	fioul	BU	_
30	et	et	O	_
31	du	de	O	_
32	séparateur	séparateur	O	_
33	d'	de	O	_
34	hydrocarbures	hydrocarbure	BS	_
35	,	,	O	_
36	la	le	O	_
37	réalisation	réalisation	O	_
38	de	de	O	_
39	sondages	sondage	O	_
40	de	de	O	_
41	sol	sol	O	_
42	complémentaires	complémentaire	O	_
43	au	au	O	_
44	droit	droit	O	_
45	de	de	O	_
46	l'	le	O	_
47	ancien	ancien	O	_
48	garage	garage	O	_
49	,	,	O	_
50	de	de	O	_
51	l'	le	O	_
52	ancien	ancien	O	_
53	séparateur	séparateur	O	_
54	et	et	O	_
55	de	de	O	_
56	la	le	O	_
57	limite	limite	O	_
58	de	de	O	_
59	propriété	propriété	O	_
60	.	.	O	_


#Les fouilles ont été remblayées avec des gravats de béton concassé issu du site.
1	Les	le	O	_
2	fouilles	fouille	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	remblayées	remblayer	O	_
6	avec	avec	O	_
7	des	un	O	_
8	gravats	gravat	O	_
9	de	de	O	_
10	béton	béton	O	_
11	concassé	concasser	O	_
12	issu	issu	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#A l'issue de ces travaux, des teneurs en hydrocarbures dans les sols subsistent par endroit.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	ces	ce	O	_
6	travaux	travail	O	_
7	,	,	O	_
8	des	un	O	_
9	teneurs	teneur	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	dans	dans	O	_
13	les	le	O	_
14	sols	sol	O	_
15	subsistent	subsister	O	_
16	par	par	O	_
17	endroit	endroit	O	_
18	.	.	O	_


#Une analyse des risques résiduels a été réalisée pour vérifier la compatibilité de l'état du site avec un usage de type industriel ou assimilé.
1	Une	un	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	a	avoir	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	pour	pour	O	_
10	vérifier	vérifier	O	_
11	la	le	O	_
12	compatibilité	compatibilité	O	_
13	de	de	O	_
14	l'	le	O	_
15	état	état	O	_
16	du	de	O	_
17	site	site	O	_
18	avec	avec	O	_
19	un	un	O	_
20	usage	usage	O	_
21	de	de	O	_
22	type	type	O	_
23	industriel	industriel	O	_
24	ou	ou	O	_
25	assimilé	assimiler	O	_
26	.	.	O	_


#Celle-ci conclut à des niveaux de risques sanitaires acceptables pour ce type d'usage: industriel, artisanal, commercial ou de service.
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	conclut	conclure	O	_
5	à	à	O	_
6	des	un	O	_
7	niveaux	niveau	O	_
8	de	de	O	_
9	risques	risque	O	_
10	sanitaires	sanitaire	O	_
11	acceptables	acceptable	O	_
12	pour	pour	O	_
13	ce	ce	O	_
14	type	type	O	_
15	d'	de	O	_
16	usage	usage	O	_
17	:	:	O	_
18	industriel	industriel	O	_
19	,	,	O	_
20	artisanal	artisanal	O	_
21	,	,	O	_
22	commercial	commercial	O	_
23	ou	ou	O	_
24	de	de	O	_
25	service	service	O	_
26	.	.	O	_


#Cependant, compte tenu de l'existence d'une pollution résiduelle aux hydrocarbures dans les sols, la société WOREX a demandé l'institution de servitudes d'utilité publique pour garder la mémoire de ces pollutions et instaurer des restrictions d'usage.
1	Cependant	cependant	O	_
2	,	,	O	_
3	compte	compte	O	_
4	tenu	tenir	O	_
5	de	de	O	_
6	l'	le	O	_
7	existence	existence	O	_
8	d'	de	O	_
9	une	un	O	_
10	pollution	pollution	O	_
11	résiduelle	résiduel	O	_
12	aux	à	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	dans	dans	O	_
15	les	le	O	_
16	sols	sol	O	_
17	,	,	O	_
18	la	le	BI	_
19	société	société	II	_
20	WOREX	WOREX	EI	_
21	a	avoir	O	_
22	demandé	demander	O	_
23	l'	le	O	_
24	institution	institution	O	_
25	de	de	O	_
26	servitudes	servitude	O	_
27	d'	de	O	_
28	utilité	utilité	O	_
29	publique	public	O	_
30	pour	pour	O	_
31	garder	garder	O	_
32	la	le	O	_
33	mémoire	mémoire	O	_
34	de	de	O	_
35	ces	ce	O	_
36	pollutions	pollution	O	_
37	et	et	O	_
38	instaurer	instaurer	O	_
39	des	un	O	_
40	restrictions	restriction	O	_
41	d'	de	O	_
42	usage	usage	O	_
43	.	.	O	_


#L'arrêté préfectoral du 1er juillet 2015 instaure des servitudes d'utilité publique sur le site.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	1er	premier	O	_
6	juillet	juillet	O	_
7	2015	2015	O	_
8	instaure	instaure	O	_
9	des	un	O	_
10	servitudes	servitude	O	_
11	d'	de	O	_
12	utilité	utilité	O	_
13	publique	public	O	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	.	.	O	_


#Ces servitudes concernent les usages autorisés (en particulier : bâtiments à usage industriel, artisanal, commercial ou de service), ainsi que les usages interdits (en particulier culture de légumes et arbres fruitiers, eaux souterraines) et les mesures à mettre en œuvre en cas de travaux sur le site (grillage avertisseur, terres évacuées vers les exutoires appropriés, imperméabilité des canalisations d'eau potable).
1	Ces	ce	O	_
2	servitudes	servitude	O	_
3	concernent	concerner	O	_
4	les	le	O	_
5	usages	usage	O	_
6	autorisés	autoriser	O	_
7	(	(	O	_
8	en	en	O	_
9	particulier	particulier	O	_
10	 	 	O	_
11	:	:	O	_
12	bâtiments	bâtiment	O	_
13	à	à	O	_
14	usage	usage	O	_
15	industriel	industriel	O	_
16	,	,	O	_
17	artisanal	artisanal	O	_
18	,	,	O	_
19	commercial	commercial	O	_
20	ou	ou	O	_
21	de	de	O	_
22	service	service	O	_
23	)	)	O	_
24	,	,	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	les	le	O	_
28	usages	usage	O	_
29	interdits	interdire	O	_
30	(	(	O	_
31	en	en	O	_
32	particulier	particulier	O	_
33	culture	culture	O	_
34	de	de	O	_
35	légumes	légume	O	_
36	et	et	O	_
37	arbres	arbre	O	_
38	fruitiers	fruitier	O	_
39	,	,	O	_
40	eaux	eau	O	_
41	souterraines	souterrain	O	_
42	)	)	O	_
43	et	et	O	_
44	les	le	O	_
45	mesures	mesure	O	_
46	à	à	O	_
47	mettre	mettre	O	_
48	en	en	O	_
49	œuvre	œuvre	O	_
50	en	en	O	_
51	cas	cas	O	_
52	de	de	O	_
53	travaux	travail	O	_
54	sur	sur	O	_
55	le	le	O	_
56	site	site	O	_
57	(	(	O	_
58	grillage	grillage	O	_
59	avertisseur	avertisseur	O	_
60	,	,	O	_
61	terres	terre	O	_
62	évacuées	évacuer	O	_
63	vers	vers	O	_
64	les	le	O	_
65	exutoires	exutoire	O	_
66	appropriés	approprié	O	_
67	,	,	O	_
68	imperméabilité	imperméabilité	O	_
69	des	de	O	_
70	canalisations	canalisation	O	_
71	d'	de	O	_
72	eau	eau	O	_
73	potable	potable	O	_
74	)	)	O	_
75	.	.	O	_


#Enfin, l’arrêté prévoit également que tout changement d’usage ou de règles de servitudes soit soumis à la réalisation préalable d’études techniques garantissant l’absence de risque pour la santé et l’environnement du fait de ces changements.
1	Enfin	enfin	O	_
2	,	,	O	_
3	l’	l’	O	_
4	arrêté	arrêté	O	_
5	prévoit	prévoir	O	_
6	également	également	O	_
7	que	que	O	_
8	tout	tout	O	_
9	changement	changement	O	_
10	d’	d’	O	_
11	usage	usage	O	_
12	ou	ou	O	_
13	de	de	O	_
14	règles	règle	O	_
15	de	de	O	_
16	servitudes	servitude	O	_
17	soit	être	O	_
18	soumis	soumettre	O	_
19	à	à	O	_
20	la	le	O	_
21	réalisation	réalisation	O	_
22	préalable	préalable	O	_
23	d’	d’	O	_
24	études	étude	O	_
25	techniques	technique	O	_
26	garantissant	garantir	O	_
27	l’	l’	O	_
28	absence	absence	O	_
29	de	de	O	_
30	risque	risque	O	_
31	pour	pour	O	_
32	la	le	O	_
33	santé	santé	O	_
34	et	et	O	_
35	l’	l’	O	_
36	environnement	environnement	O	_
37	du	de	O	_
38	fait	fait	O	_
39	de	de	O	_
40	ces	ce	O	_
41	changements	changement	O	_
42	.	.	O	_


#Sauf éléments nouveaux, ce site n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	éléments	élément	O	_
3	nouveaux	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	O	_
12	de	de	O	_
13	la	le	O	_
14	part	part	O	_
15	de	de	O	_
16	l'	le	O	_
17	inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	.	.	O	_


#91.0032
#La briqueterie Richard a cessé ses activités en 1989.
1	La	le	BI	_
2	briqueterie	briqueterie	BI	_
3	Richard	Richard	EI	_
4	a	avoir	O	_
5	cessé	cesser	O	_
6	ses	son	O	_
7	activités	activité	O	_
8	en	en	O	_
9	1989	1989	O	_
10	.	.	O	_


#L'environnement du site est constitué de bois, d'habitations à 500 m, la D116 qui longe le site.
1	L'	le	O	_
2	environnement	environnement	O	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	constitué	constituer	O	_
7	de	de	O	_
8	bois	bois	O	_
9	,	,	O	_
10	d'	de	O	_
11	habitations	habitation	O	_
12	à	à	O	_
13	500	500	O	_
14	m	m	O	_
15	,	,	O	_
16	la	le	O	_
17	D116	D116	O	_
18	qui	qui	O	_
19	longe	longer	O	_
20	le	le	O	_
21	site	site	O	_
22	.	.	O	_


#L'activité de l'usine a été à l'origine d'une pollution des sols ponctuelle (surface limitée à quelque dizaines de mètre carré et 3m de profondeur).
1	L'	le	O	_
2	activité	activité	O	_
3	de	de	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	a	avoir	O	_
7	été	être	O	_
8	à	à	O	_
9	l'	le	O	_
10	origine	origine	O	_
11	d'	de	O	_
12	une	un	O	_
13	pollution	pollution	O	_
14	des	de	O	_
15	sols	sol	O	_
16	ponctuelle	ponctuel	O	_
17	(	(	O	_
18	surface	surface	O	_
19	limitée	limiter	O	_
20	à	à	O	_
21	quelque	quelque	O	_
22	dizaines	dizaine	O	_
23	de	de	O	_
24	mètre	mètre	O	_
25	carré	carré	O	_
26	et	et	O	_
27	3	3	O	_
28	m	m	O	_
29	de	de	O	_
30	profondeur	profondeur	O	_
31	)	)	O	_
32	.	.	O	_


#La présence de métaux y est notable sans être supérieure aux valeurs de constat d'impact reconnues par le ministère de l'environnement.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	métaux	métal	BS	_
5	y	y	O	_
6	est	être	O	_
7	notable	notable	O	_
8	sans	sans	O	_
9	être	être	O	_
10	supérieure	supérieur	O	_
11	aux	à	O	_
12	valeurs	valeur	O	_
13	de	de	O	_
14	constat	constat	O	_
15	d'	de	O	_
16	impact	impact	O	_
17	reconnues	reconnaître	O	_
18	par	par	O	_
19	le	le	O	_
20	ministère	ministère	O	_
21	de	de	O	_
22	l'	le	O	_
23	environnement	environnement	O	_
24	.	.	O	_


#Cette pollution est de surcroit très peu mobilisable par les eaux.
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	est	être	O	_
4	de	de	O	_
5	surcroit	surcroit	O	_
6	très	très	O	_
7	peu	peu	O	_
8	mobilisable	mobilisable	O	_
9	par	par	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	.	.	O	_


#Par ailleurs, un acte de vandalisme sur un transformateur, après la cessation d'activité, est à l'origine d'un déversement au sol d'huile au pyralène.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	O	_
5	acte	acte	O	_
6	de	de	O	_
7	vandalisme	vandalisme	O	_
8	sur	sur	O	_
9	un	un	O	_
10	transformateur	transformateur	O	_
11	,	,	O	_
12	après	après	O	_
13	la	le	O	_
14	cessation	cessation	O	_
15	d'	de	O	_
16	activité	activité	O	_
17	,	,	O	_
18	est	être	O	_
19	à	à	O	_
20	l'	le	O	_
21	origine	origine	O	_
22	d'	de	O	_
23	un	un	O	_
24	déversement	déversement	O	_
25	au	au	O	_
26	sol	sol	O	_
27	d'	de	O	_
28	huile	huile	BS	_
29	au	au	O	_
30	pyralène	pyralène	BS	_
31	.	.	O	_


#Les sols ont été traités mais le béton support du transformateur demeure imprégné.
1	Les	le	O	_
2	sols	sol	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	traités	traiter	O	_
6	mais	mais	O	_
7	le	le	O	_
8	béton	béton	O	_
9	support	support	O	_
10	du	de	O	_
11	transformateur	transformateur	O	_
12	demeure	demeure	O	_
13	imprégné	imprégner	O	_
14	.	.	O	_


#Compte tenu du projet de lotissement existant sur ces terrains, une attention toute particulière est portée sur les conditions d'aménagement du site.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	du	de	O	_
4	projet	projet	O	_
5	de	de	O	_
6	lotissement	lotissement	O	_
7	existant	existant	O	_
8	sur	sur	O	_
9	ces	ce	O	_
10	terrains	terrain	O	_
11	,	,	O	_
12	une	un	O	_
13	attention	attention	O	_
14	toute	toute	O	_
15	particulière	particulier	O	_
16	est	être	O	_
17	portée	porter	O	_
18	sur	sur	O	_
19	les	le	O	_
20	conditions	condition	O	_
21	d'	de	O	_
22	aménagement	aménagement	O	_
23	du	de	O	_
24	site	site	O	_
25	.	.	O	_


#La définition des restrictions d'usage a été prescrite à l'exploitant par le préfet de l'Essonne afin de garantir que les espaces non imperméabilisés seront complétement dépollués.
1	La	le	O	_
2	définition	définition	O	_
3	des	de	O	_
4	restrictions	restriction	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	a	avoir	O	_
8	été	être	O	_
9	prescrite	prescrire	O	_
10	à	à	O	_
11	l'	le	O	_
12	exploitant	exploitant	O	_
13	par	par	O	_
14	le	le	BI	_
15	préfet	préfet	EI	_
16	de	de	O	_
17	l'	le	O	_
18	Essonne	Essonne	O	_
19	afin	afin	O	_
20	de	de	O	_
21	garantir	garantir	O	_
22	que	que	O	_
23	les	le	O	_
24	espaces	espace	O	_
25	non	non	O	_
26	imperméabilisés	imperméabiliser	O	_
27	seront	être	O	_
28	complétement	complétement	O	_
29	dépollués	dépolluer	O	_
30	.	.	O	_


#Le responsable du site a entrepris en juin 2001 la réalisation des travaux de dépollution.
1	Le	le	O	_
2	responsable	responsable	O	_
3	du	de	O	_
4	site	site	O	_
5	a	avoir	O	_
6	entrepris	entreprendre	O	_
7	en	en	O	_
8	juin	juin	O	_
9	2001	2001	O	_
10	la	le	O	_
11	réalisation	réalisation	O	_
12	des	de	O	_
13	travaux	travail	O	_
14	de	de	O	_
15	dépollution	dépollution	O	_
16	.	.	O	_


#Ils ont consisté en un enlèvement de 900 tonnes de terres polluées par des PCB et des métaux et à leur traitement à l'extérieur du site en centre agréé.
1	Ils	il	O	_
2	ont	avoir	O	_
3	consisté	consister	O	_
4	en	en	O	_
5	un	un	O	_
6	enlèvement	enlèvement	O	_
7	de	de	O	_
8	900	900	O	_
9	tonnes	tonne	O	_
10	de	de	O	_
11	terres	terre	O	_
12	polluées	polluer	O	_
13	par	par	O	_
14	des	un	O	_
15	PCB	pcb	BS	_
16	et	et	O	_
17	des	un	O	_
18	métaux	métal	BS	_
19	et	et	O	_
20	à	à	O	_
21	leur	leur	O	_
22	traitement	traitement	O	_
23	à	à	O	_
24	l'	le	O	_
25	extérieur	extérieur	O	_
26	du	de	O	_
27	site	site	O	_
28	en	en	O	_
29	centre	centre	O	_
30	agréé	agréer	O	_
31	.	.	O	_


#Les mesures de fond de fouilles réalisées après enlèvement des terres polluées ont cependant révélé la présence de zones toujours polluées et les contrôles complémentaires réalisés autour des zones excavées ont confirmé cette pollution notamment par les PCB.
1	Les	le	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	fond	fond	O	_
5	de	de	O	_
6	fouilles	fouille	O	_
7	réalisées	réaliser	O	_
8	après	après	O	_
9	enlèvement	enlèvement	O	_
10	des	de	O	_
11	terres	terre	O	_
12	polluées	polluer	O	_
13	ont	avoir	O	_
14	cependant	cependant	O	_
15	révélé	révéler	O	_
16	la	le	O	_
17	présence	présence	O	_
18	de	de	O	_
19	zones	zone	O	_
20	toujours	toujours	O	_
21	polluées	polluer	O	_
22	et	et	O	_
23	les	le	O	_
24	contrôles	contrôle	O	_
25	complémentaires	complémentaire	O	_
26	réalisés	réaliser	O	_
27	autour	autour	O	_
28	des	de	O	_
29	zones	zone	O	_
30	excavées	excaver	O	_
31	ont	avoir	O	_
32	confirmé	confirmer	O	_
33	cette	ce	O	_
34	pollution	pollution	O	_
35	notamment	notamment	O	_
36	par	par	O	_
37	les	le	BS	_
38	PCB	pcb	BS	_
39	.	.	O	_


#Conformément aux prescriptions de l'arrêté préfectoral de mise en demeure, BRF a réalisé une évaluation détaillée des risques (EDR) du site.
1	Conformément	conformément	O	_
2	aux	aux	O	_
3	prescriptions	prescription	O	_
4	de	de	O	_
5	l'	le	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	de	de	O	_
9	mise	mise	O	_
10	en	en	O	_
11	demeure	demeure	O	_
12	,	,	O	_
13	BRF	BRF	BI	_
14	a	avoir	O	_
15	réalisé	réaliser	O	_
16	une	un	O	_
17	évaluation	évaluation	O	_
18	détaillée	détaillé	O	_
19	des	de	O	_
20	risques	risque	O	_
21	(	(	O	_
22	EDR	edr	O	_
23	)	)	O	_
24	du	de	O	_
25	site	site	O	_
26	.	.	O	_


#Cette étude a été présentée le 18 avril 2002 aux représentants de la municipalité de Breuillet et examinée par la DRIRE.
1	Cette	ce	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	été	être	O	_
5	présentée	présenter	O	_
6	le	le	O	_
7	18	18	O	_
8	avril	avril	O	_
9	2002	2002	O	_
10	aux	à	O	_
11	représentants	représentant	O	_
12	de	de	O	_
13	la	le	O	_
14	municipalité	municipalité	O	_
15	de	de	O	_
16	Breuillet	Breuillet	EI	_
17	et	et	O	_
18	examinée	examiner	O	_
19	par	par	O	_
20	la	le	BI	_
21	DRIRE	DRIRE	EI	_
22	.	.	O	_


#Elle montre qu'en l'état actuel du site seuls l'arsenic et le plomb sont susceptibles d'avoir un impact sur la santé des futurs occupants du site.
1	Elle	lui	O	_
2	montre	montre	O	_
3	qu'	que	O	_
4	en	en	O	_
5	l'	le	O	_
6	état	état	O	_
7	actuel	actuel	O	_
8	du	de	O	_
9	site	site	O	_
10	seuls	seul	O	_
11	l'	le	O	_
12	arsenic	arsenic	BS	_
13	et	et	O	_
14	le	le	O	_
15	plomb	plomb	BS	_
16	sont	être	O	_
17	susceptibles	susceptible	O	_
18	d'	de	O	_
19	avoir	avoir	O	_
20	un	un	O	_
21	impact	impact	O	_
22	sur	sur	O	_
23	la	le	O	_
24	santé	santé	O	_
25	des	de	O	_
26	futurs	futur	O	_
27	occupants	occupant	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#Par contre l'EDR confirme qu'après un réaménagement des terrains supprimant tout contact direct entre les sols contaminés et les résidents du futur lotissement, par un terrassement des terrains sur un mètre de profondeur et apport en remplacement d'une couche de terre végétale, le  site ne sera plus susceptible d'induire des risques inacceptables pour la santé humaine.
1	Par	par	O	_
2	contre	contre	O	_
3	l'	le	O	_
4	EDR	EDR	EI	_
5	confirme	confirme	O	_
6	qu'	que	O	_
7	après	après	O	_
8	un	un	O	_
9	réaménagement	réaménagement	O	_
10	des	de	O	_
11	terrains	terrain	O	_
12	supprimant	supprimer	O	_
13	tout	tout	O	_
14	contact	contact	O	_
15	direct	direct	O	_
16	entre	entre	O	_
17	les	le	O	_
18	sols	sol	O	_
19	contaminés	contaminer	O	_
20	et	et	O	_
21	les	le	O	_
22	résidents	résident	O	_
23	du	de	O	_
24	futur	futur	O	_
25	lotissement	lotissement	O	_
26	,	,	O	_
27	par	par	O	_
28	un	un	O	_
29	terrassement	terrassement	O	_
30	des	de	O	_
31	terrains	terrain	O	_
32	sur	sur	O	_
33	un	un	O	_
34	mètre	mètre	O	_
35	de	de	O	_
36	profondeur	profondeur	O	_
37	et	et	O	_
38	apport	apport	O	_
39	en	en	O	_
40	remplacement	remplacement	O	_
41	d'	de	O	_
42	une	un	O	_
43	couche	couche	O	_
44	de	de	O	_
45	terre	terre	O	_
46	végétale	végétal	O	_
47	,	,	O	_
48	le	le	O	_
49	 	 	O	_
50	site	site	O	_
51	ne	ne	O	_
52	sera	être	O	_
53	plus	plus	O	_
54	susceptible	susceptible	O	_
55	d'	de	O	_
56	induire	induire	O	_
57	des	un	O	_
58	risques	risque	O	_
59	inacceptables	inacceptable	O	_
60	pour	pour	O	_
61	la	le	O	_
62	santé	santé	O	_
63	humaine	humain	O	_
64	.	.	O	_


#L'EDR recommande de retenir cette solution d'aménagement pour les parcelles contaminées et autorise la conservation sur site des terres polluées extraites dans des zones moins sensibles (voiries, parkings ou confinement spécifique).
1	L'	le	O	_
2	EDR	EDR	EI	_
