
#25.0043
#Le site accueille une fonderie depuis 1907.
20	réduire	réduire	O	_
21	leur	leur	O	_
22	potentiel	potentiel	O	_
23	polluant	polluant	O	_
24	.	.	O	_


#Le site est implanté entre le Doubs et le CD 126 d'une part et le canal du Rhône au Rhin d'autre part.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	implanté	implanter	O	_
5	entre	entre	O	_
6	le	le	O	_
7	Doubs	Doubs	O	_
8	et	et	O	_
9	le	le	O	_
10	CD	cd	O	_
11	126	126	O	_
12	d'	de	O	_
13	une	un	O	_
14	part	part	O	_
15	et	et	O	_
16	le	le	O	_
17	canal	canal	O	_
18	du	de	O	_
19	Rhône	Rhône	O	_
20	au	au	O	_
21	Rhin	Rhin	O	_
22	d'	de	O	_
23	autre	autre	O	_
24	part	part	O	_
25	.	.	O	_


#Il occupe une superficie de 3 ha dont 11153 m2 sont couverts.
1	Il	il	O	_
2	occupe	occupe	O	_
3	une	un	O	_
4	superficie	superficie	O	_
5	de	de	O	_
6	3	3	O	_
7	ha	ha	O	_
8	dont	dont	O	_
9	11153	11153	O	_
10	m2	m2	O	_
11	sont	être	O	_
12	couverts	couvert	O	_
13	.	.	O	_


#La zone de décharge est située dans le prolongement de l'usine dans sa direction Ouest.
1	La	le	O	_
2	zone	zone	O	_
3	de	de	O	_
4	décharge	décharge	O	_
5	est	être	O	_
6	située	situer	O	_
7	dans	dans	O	_
8	le	le	O	_
9	prolongement	prolongement	O	_
10	de	de	O	_
11	l'	le	O	_
12	usine	usine	O	_
13	dans	dans	O	_
14	sa	son	O	_
15	direction	direction	O	_
16	Ouest	ouest	O	_
17	.	.	O	_


#Le Doubs, qui coule à environ 20 m au Nord du site, et le Canal du Rhône au Rhin, qui est séparé du site par le chemin de halage librement accessible aux tiers dont les pêcheurs, sont à considérer comme des milieux récepteurs sensibles au titre des objectifs de qualité du SDAGE et des activités qui y sont pratiquées (pêche, baignade).
1	Le	le	EI	_
2	Doubs	Doubs	EI	_
3	,	,	O	_
4	qui	qui	O	_
5	coule	coule	O	_
6	à	à	O	_
7	environ	environ	O	_
8	20	20	O	_
9	m	m	O	_
10	au	au	O	_
11	Nord	nord	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	et	et	O	_
16	le	le	O	_
17	Canal	canal	O	_
18	du	de	O	_
19	Rhône	Rhône	O	_
20	au	au	O	_
21	Rhin	Rhin	O	_
22	,	,	O	_
23	qui	qui	O	_
24	est	être	O	_
25	séparé	séparer	O	_
26	du	de	O	_
27	site	site	O	_
28	par	par	O	_
29	le	le	O	_
30	chemin	chemin	O	_
31	de	de	O	_
32	halage	halage	O	_
33	librement	librement	O	_
34	accessible	accessible	O	_
35	aux	à	O	_
36	tiers	tiers	O	_
37	dont	dont	O	_
38	les	le	O	_
39	pêcheurs	pêcheur	O	_
40	,	,	O	_
41	sont	être	O	_
42	à	à	O	_
43	considérer	considérer	O	_
44	comme	comme	O	_
45	des	un	O	_
46	milieux	milieu	O	_
47	récepteurs	récepteur	O	_
48	sensibles	sensible	O	_
49	au	au	O	_
50	titre	titre	O	_
51	des	de	O	_
52	objectifs	objectif	O	_
53	de	de	O	_
54	qualité	qualité	O	_
55	du	de	O	_
56	SDAGE	SDAGE	O	_
57	et	et	O	_
58	des	de	O	_
59	activités	activité	O	_
60	qui	qui	O	_
61	y	y	O	_
62	sont	être	O	_
63	pratiquées	pratiquer	O	_
64	(	(	O	_
65	pêche	pêche	O	_
66	,	,	O	_
67	baignade	baignade	O	_
68	)	)	O	_
69	.	.	O	_


#La géologie générale sous le site est composée d'alluvions modernes dont l'épaisseur ne dépasse pas 3 m.
1	La	le	O	_
2	géologie	géologie	O	_
3	générale	général	O	_
4	sous	sous	O	_
5	le	le	O	_
6	site	site	O	_
7	est	être	O	_
8	composée	composer	O	_
9	d'	de	O	_
10	alluvions	alluvion	O	_
11	modernes	moderne	O	_
12	dont	dont	O	_
13	l'	le	O	_
14	épaisseur	épaisseur	O	_
15	ne	ne	O	_
16	dépasse	dépasser	O	_
17	pas	pas	O	_
18	3	3	O	_
19	m.	m.	O	_


#Ces alluvions sont constituées de cailloutis calcaires qui peuvent être associés à des sables et limons.
1	Ces	ce	O	_
2	alluvions	alluvion	O	_
3	sont	être	O	_
4	constituées	constituer	O	_
5	de	de	O	_
6	cailloutis	cailloutis	O	_
7	calcaires	calcaire	O	_
8	qui	qui	O	_
9	peuvent	pouvoir	O	_
10	être	être	O	_
11	associés	associer	O	_
12	à	à	O	_
13	des	un	O	_
14	sables	sable	O	_
15	et	et	O	_
16	limons	limon	O	_
17	.	.	O	_


#Le substratum profond est constitué par des calcaires rauraciens et séquaniens.
1	Le	le	O	_
2	substratum	substratum	O	_
3	profond	profond	O	_
4	est	être	O	_
5	constitué	constituer	O	_
6	par	par	O	_
7	des	un	O	_
8	calcaires	calcaire	O	_
9	rauraciens	rauracien	O	_
10	et	et	O	_
11	séquaniens	séquanien	O	_
12	.	.	O	_


#Les formations alluviales renferment une nappe d'eau en relation directe avec le Doubs.
1	Les	le	O	_
2	formations	formation	O	_
3	alluviales	alluvial	O	_
4	renferment	renfermer	O	_
5	une	un	O	_
6	nappe	nappe	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	en	en	O	_
10	relation	relation	O	_
11	directe	direct	O	_
12	avec	avec	O	_
13	le	le	O	_
14	Doubs	Doubs	O	_
15	.	.	O	_


#Le régime de cette nappe est conditionné par le Doubs et la présence du Canal.
1	Le	le	O	_
2	régime	régime	O	_
3	de	de	O	_
4	cette	ce	O	_
5	nappe	nappe	O	_
6	est	être	O	_
7	conditionné	conditionner	O	_
8	par	par	O	_
9	le	le	O	_
10	Doubs	Doubs	O	_
11	et	et	O	_
12	la	le	O	_
13	présence	présence	O	_
14	du	de	O	_
15	Canal	canal	O	_
16	.	.	O	_


#Le Canal se situe en amont piézométrique.
1	Le	le	O	_
2	Canal	canal	O	_
3	se	se	O	_
4	situe	situe	O	_
5	en	en	O	_
6	amont	amont	O	_
7	piézométrique	piézométrique	O	_
8	.	.	O	_


#Le sens d'écoulement de la nappe est orienté vers l'Ouest, dans le sens d'écoulement du Doubs.
1	Le	le	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	est	être	O	_
9	orienté	orienter	O	_
10	vers	vers	O	_
11	l'	le	O	_
12	Ouest	Ouest	O	_
13	,	,	O	_
14	dans	dans	O	_
15	le	le	O	_
16	sens	sens	O	_
17	d'	de	O	_
18	écoulement	écoulement	O	_
19	du	de	O	_
20	Doubs	Doubs	O	_
21	.	.	O	_


#Le captage d'eau potable le plus proche est implanté à Saint-Maurice-Colombier à environ 2,5 km en aval du site.
1	Le	le	O	_
2	captage	captage	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	potable	potable	O	_
6	le	le	O	_
7	plus	plus	O	_
8	proche	proche	O	_
9	est	être	O	_
10	implanté	implanter	O	_
11	à	à	O	_
12	Saint-Maurice-Colombier	Saint-Maurice-Colombier	O	_
13	à	à	O	_
14	environ	environ	O	_
15	2,5	2,5	O	_
16	km	kilomètre	O	_
17	en	en	O	_
18	aval	aval	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#La nappe des alluvions est donc à considérer comme à usage sensible.
1	La	le	O	_
2	nappe	nappe	O	_
3	des	de	O	_
4	alluvions	alluvion	O	_
5	est	être	O	_
6	donc	donc	O	_
7	à	à	O	_
8	considérer	considérer	O	_
9	comme	comme	O	_
10	à	à	O	_
11	usage	usage	O	_
12	sensible	sensible	O	_
13	.	.	O	_


#Une évaluation simplifiée des risques (ESR) a été menée en 2001 suite à un courrier de l'inspection des installations classées.
1	Une	un	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	(	(	O	_
7	ESR	esr	O	_
8	)	)	O	_
9	a	avoir	O	_
10	été	être	O	_
11	menée	mener	O	_
12	en	en	O	_
13	2001	2001	O	_
14	suite	suite	O	_
15	à	à	O	_
16	un	un	O	_
17	courrier	courrier	O	_
18	de	de	O	_
19	l'	le	O	_
20	inspection	inspection	O	_
21	des	de	O	_
22	installations	installation	O	_
23	classées	classer	O	_
24	.	.	O	_


#L'étude historique a mis en évidence deux sources potentielles de pollution constituées de la zone de décharge de sables de fonderie et de la zone de traitement thermique, dont le sol pollué par des hydrocarbures a été excavé.
1	L'	le	O	_
2	étude	étude	O	_
3	historique	historique	O	_
4	a	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	deux	deux	O	_
9	sources	source	O	_
10	potentielles	potentiel	O	_
11	de	de	O	_
12	pollution	pollution	O	_
13	constituées	constituer	O	_
14	de	de	O	_
15	la	le	O	_
16	zone	zone	O	_
17	de	de	O	_
18	décharge	décharge	O	_
19	de	de	O	_
20	sables	sable	O	_
21	de	de	O	_
22	fonderie	fonderie	O	_
23	et	et	O	_
24	de	de	O	_
25	la	le	O	_
26	zone	zone	O	_
27	de	de	O	_
28	traitement	traitement	O	_
29	thermique	thermique	O	_
30	,	,	O	_
31	dont	dont	O	_
32	le	le	O	_
33	sol	sol	O	_
34	pollué	polluer	O	_
35	par	par	O	_
36	des	un	O	_
37	hydrocarbures	hydrocarbure	BS	_
38	a	avoir	O	_
39	été	être	O	_
40	excavé	excaver	O	_
41	.	.	O	_


#Le calcul selon la méthodologie ESR conduit à classer le site comme un "site à surveiller".
1	Le	le	O	_
2	calcul	calcul	O	_
3	selon	selon	O	_
4	la	le	O	_
5	méthodologie	méthodologie	O	_
6	ESR	ESR	O	_
7	conduit	conduire	O	_
8	à	à	O	_
9	classer	classer	O	_
10	le	le	O	_
11	site	site	O	_
12	comme	comme	O	_
13	un	un	O	_
14	"	"	O	_
15	site	site	O	_
16	à	à	O	_
17	surveiller	surveiller	O	_
18	"	"	O	_
19	.	.	O	_


#L'impact de la décharge sur les eaux souterraines est déjà surveillé sur les paramètres pH, DCO, DBO5, concentration en aluminium, chrome hexavalent, cyanures, fer, zinc, composés phénoliques et fluorures en application de l'arrêté préfectoral du 19 janvier 1984.
1	L'	le	O	_
2	impact	impact	O	_
3	de	de	O	_
4	la	le	O	_
5	décharge	décharge	O	_
6	sur	sur	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	est	être	O	_
11	déjà	déjà	O	_
12	surveillé	surveiller	O	_
13	sur	sur	O	_
14	les	le	O	_
15	paramètres	paramètre	O	_
16	pH	ph	O	_
17	,	,	O	_
18	DCO	dco	BS	_
19	,	,	O	_
20	DBO5	dbo5	BS	_
21	,	,	O	_
22	concentration	concentration	O	_
23	en	en	O	_
24	aluminium	aluminium	BS	_
25	,	,	O	_
26	chrome	chrome	BS	_
27	hexavalent	hexavalent	BS	_
28	,	,	O	_
29	cyanures	cyanure	BS	_
30	,	,	O	_
31	fer	fer	BS	_
32	,	,	O	_
33	zinc	zinc	BS	_
34	,	,	O	_
35	composés	composé	BS	_
36	phénoliques	phénolique	BS	_
37	et	et	O	_
38	fluorures	fluorure	BS	_
39	en	en	O	_
40	application	application	O	_
41	de	de	O	_
42	l'	le	O	_
43	arrêté	arrêté	O	_
44	préfectoral	préfectoral	O	_
45	du	de	O	_
46	19	19	O	_
47	janvier	janvier	O	_
48	1984	1984	O	_
49	.	.	O	_


#Les polluants sont surveillés par une campagne semestrielle au niveau d'un piézomètre amont et de deux piézomètres aval.
1	Les	le	O	_
2	polluants	polluant	O	_
3	sont	être	O	_
4	surveillés	surveiller	O	_
5	par	par	O	_
6	une	un	O	_
7	campagne	campagne	O	_
8	semestrielle	semestriel	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	d'	de	O	_
12	un	un	O	_
13	piézomètre	piézomètre	O	_
14	amont	amont	O	_
15	et	et	O	_
16	de	de	O	_
17	deux	deux	O	_
18	piézomètres	piézomètre	O	_
19	aval	aval	O	_
20	.	.	O	_


#L'étude conclut à l'absence d'impact de la décharge sur les eaux souterraines et à la suffisance du dispositif de surveillance déjà en place.
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	l'	le	O	_
6	absence	absence	O	_
7	d'	de	O	_
8	impact	impact	O	_
9	de	de	O	_
10	la	le	O	_
11	décharge	décharge	O	_
12	sur	sur	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	et	et	O	_
17	à	à	O	_
18	la	le	O	_
19	suffisance	suffisance	O	_
20	du	de	O	_
21	dispositif	dispositif	O	_
22	de	de	O	_
23	surveillance	surveillance	O	_
24	déjà	déjà	O	_
25	en	en	O	_
26	place	place	O	_
27	.	.	O	_


#Elle préconise néanmoins de suivre les hydrocarbures totaux ainsi que l'arsenic et de ne conserver que certains des paramètres dont la surveillance était prescrite par l'arrêté de 1984 (concentration en aluminium, chrome, cyanures, zinc et composés phénoliques).
1	Elle	lui	O	_
2	préconise	préconise	O	_
3	néanmoins	néanmoins	O	_
4	de	de	O	_
5	suivre	suivre	O	_
6	les	le	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	totaux	total	ES	_
9	ainsi	ainsi	O	_
10	que	que	O	_
11	l'	le	O	_
12	arsenic	arsenic	BS	_
13	et	et	O	_
14	de	de	O	_
15	ne	ne	O	_
16	conserver	conserver	O	_
17	que	que	O	_
18	certains	certains	O	_
19	des	de	O	_
20	paramètres	paramètre	O	_
21	dont	dont	O	_
22	la	le	O	_
23	surveillance	surveillance	O	_
24	était	être	O	_
25	prescrite	prescrire	O	_
26	par	par	O	_
27	l'	le	O	_
28	arrêté	arrêté	O	_
29	de	de	O	_
30	1984	1984	O	_
31	(	(	O	_
32	concentration	concentration	O	_
33	en	en	O	_
34	aluminium	aluminium	BS	_
35	,	,	O	_
36	chrome	chrome	BS	_
37	,	,	O	_
38	cyanures	cyanure	BS	_
39	,	,	O	_
40	zinc	zinc	BS	_
41	et	et	O	_
42	composés	composé	BS	_
43	phénoliques	phénolique	BS	_
44	)	)	O	_
45	.	.	O	_


#Les résultats de la surveillance au 02/10/2008 confirment la présence dans les eaux souterraines d'aluminium, de fer, de MES et de DCO à des concentrations supérieures aux valeurs réglementaires de gestion (décret eau potable) et l'insuffisance de la limite de détection des méthodes analytiques employées pour évaluer l'impact du site pour les paramètres suivants : cyanures, phénols, hydrocarbures dissous.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	au	au	O	_
7	02/10/2008	02/10/2008	O	_
8	confirment	confirmer	O	_
9	la	le	O	_
10	présence	présence	O	_
11	dans	dans	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	d'	de	O	_
16	aluminium	aluminium	BS	_
17	,	,	O	_
18	de	de	O	_
19	fer	fer	BS	_
20	,	,	O	_
21	de	de	O	_
22	MES	me	BS	_
23	et	et	O	_
24	de	de	O	_
25	DCO	dco	BS	_
26	à	à	O	_
27	des	un	O	_
28	concentrations	concentration	O	_
29	supérieures	supérieur	O	_
30	aux	à	O	_
31	valeurs	valeur	O	_
32	réglementaires	réglementaire	O	_
33	de	de	O	_
34	gestion	gestion	O	_
35	(	(	O	_
36	décret	décret	O	_
37	eau	eau	O	_
38	potable	potable	O	_
39	)	)	O	_
40	et	et	O	_
41	l'	le	O	_
42	insuffisance	insuffisance	O	_
43	de	de	O	_
44	la	le	O	_
45	limite	limite	O	_
46	de	de	O	_
47	détection	détection	O	_
48	des	de	O	_
49	méthodes	méthode	O	_
50	analytiques	analytique	O	_
51	employées	employer	O	_
52	pour	pour	O	_
53	évaluer	évaluer	O	_
54	l'	le	O	_
55	impact	impact	O	_
56	du	de	O	_
57	site	site	O	_
58	pour	pour	O	_
59	les	le	O	_
60	paramètres	paramètre	O	_
61	suivants	suivant	O	_
62	:	:	O	_
63	cyanures	cyanure	BS	_
64	,	,	O	_
65	phénols	phénol	BS	_
66	,	,	O	_
67	hydrocarbures	hydrocarbure	BS	_
68	dissous	dissoudre	O	_
69	.	.	O	_


#Au vu des données amont-aval disponibles, un impact du site est possible pour ce qui est des teneurs en fer et en DCO.
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	données	donnée	O	_
5	amont	amont	O	_
6	-	-	O	_
7	aval	aval	O	_
8	disponibles	disponible	O	_
9	,	,	O	_
10	un	un	O	_
11	impact	impact	O	_
12	du	de	O	_
13	site	site	O	_
14	est	être	O	_
15	possible	possible	O	_
16	pour	pour	O	_
17	ce	ce	O	_
18	qui	qui	O	_
19	est	être	O	_
20	des	de	O	_
21	teneurs	teneur	O	_
22	en	en	O	_
23	fer	fer	BS	_
24	et	et	O	_
25	en	en	O	_
26	DCO	dco	BS	_
27	.	.	O	_


#Toutefois la situation reste stable depuis des années.
1	Toutefois	toutefois	O	_
2	la	le	O	_
3	situation	situation	O	_
4	reste	reste	O	_
5	stable	stable	O	_
6	depuis	depuis	O	_
7	des	un	O	_
8	années	année	O	_
9	.	.	O	_


#Une action administrative visant à renforcer la surveillance et à en améliorer l'interprétation a été réalisée et s'est traduite par le remplacement de 2 piézomètres pour améliorer la représentativité des mesures et par des prescriptions complémentaires fixées par arrêté préfectoral du 07/03/2012.
1	Une	un	O	_
2	action	action	O	_
3	administrative	administratif	O	_
4	visant	viser	O	_
5	à	à	O	_
6	renforcer	renforcer	O	_
7	la	le	O	_
8	surveillance	surveillance	O	_
9	et	et	O	_
10	à	à	O	_
11	en	en	O	_
12	améliorer	améliorer	O	_
13	l'	le	O	_
14	interprétation	interprétation	O	_
15	a	avoir	O	_
16	été	être	O	_
17	réalisée	réaliser	O	_
18	et	et	O	_
19	s'	se	O	_
20	est	être	O	_
21	traduite	traduire	O	_
22	par	par	O	_
23	le	le	O	_
24	remplacement	remplacement	O	_
25	de	de	O	_
26	2	2	O	_
27	piézomètres	piézomètre	O	_
28	pour	pour	O	_
29	améliorer	améliorer	O	_
30	la	le	O	_
31	représentativité	représentativité	O	_
32	des	de	O	_
33	mesures	mesure	O	_
34	et	et	O	_
35	par	par	O	_
36	des	un	O	_
37	prescriptions	prescription	O	_
38	complémentaires	complémentaire	O	_
39	fixées	fixer	O	_
40	par	par	O	_
41	arrêté	arrêté	O	_
42	préfectoral	préfectoral	O	_
43	du	de	O	_
44	07/03/2012	07/03/2012	O	_
45	.	.	O	_


#Les résultats de 2011 montrent des teneurs en fluorures ponctuellement supérieures au valeurs de référence du SDAGE.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	2011	2011	O	_
5	montrent	montrer	O	_
6	des	un	O	_
7	teneurs	teneur	O	_
8	en	en	O	_
9	fluorures	fluorure	BS	_
10	ponctuellement	ponctuellement	O	_
11	supérieures	supérieur	O	_
12	au	au	O	_
13	valeurs	valeur	O	_
14	de	de	O	_
15	référence	référence	O	_
16	du	de	O	_
17	SDAGE	SDAGE	O	_
18	.	.	O	_


#39.0021
#Le site est une ancienne scierie classée en AUTORISATION au titre de la législation des ICPE pour son activité de mise en œuvre de produits de préservation du bois.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	une	un	O	_
5	ancienne	ancien	O	_
6	scierie	scierie	O	_
7	classée	classer	O	_
8	en	en	O	_
9	AUTORISATION	autorisation	O	_
10	au	au	O	_
11	titre	titre	O	_
12	de	de	O	_
13	la	le	O	_
14	législation	législation	O	_
15	des	de	O	_
16	ICPE	icpe	O	_
17	pour	pour	O	_
18	son	son	O	_
19	activité	activité	O	_
20	de	de	O	_
21	mise	mise	O	_
22	en	en	O	_
23	œuvre	œuvre	O	_
24	de	de	O	_
25	produits	produit	O	_
26	de	de	O	_
27	préservation	préservation	O	_
28	du	de	O	_
29	bois	bois	O	_
30	.	.	O	_


#L'entreprise était réglementée par l'arrêté préfectoral n° 364 du 12 mai 1989.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	était	être	O	_
4	réglementée	réglementer	O	_
5	par	par	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	n°	numéro	O	_
10	364	364	O	_
11	du	de	O	_
12	12	12	O	_
13	mai	mai	O	_
14	1989	1989	O	_
15	.	.	O	_


#La conversion en liquidation judiciaire de cette entreprise a été prononcée en septembre 1998.
1	La	le	O	_
2	conversion	conversion	O	_
3	en	en	O	_
4	liquidation	liquidation	O	_
5	judiciaire	judiciaire	O	_
6	de	de	O	_
7	cette	ce	O	_
8	entreprise	entreprise	O	_
9	a	avoir	O	_
10	été	être	O	_
11	prononcée	prononcer	O	_
12	en	en	O	_
13	septembre	septembre	O	_
14	1998	1998	O	_
15	.	.	O	_


#Le site a été mis en liquidation en septembre 1998 et suite à cette procédure, l'exploitant a été mis en demeure (arrêté préfectoral n° 2187 du 09 novembre 1998) de respecter l'article 34-1 du décret de 77 correspondant à la mise à l'arrêt de l'installation, la mise en sécurité du site et l'élimination des déchets.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	liquidation	liquidation	O	_
8	en	en	O	_
9	septembre	septembre	O	_
10	1998	1998	O	_
11	et	et	O	_
12	suite	suite	O	_
13	à	à	O	_
14	cette	ce	O	_
15	procédure	procédure	O	_
16	,	,	O	_
17	l'	le	O	_
18	exploitant	exploitant	O	_
19	a	avoir	O	_
20	été	être	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	demeure	demeure	O	_
24	(	(	O	_
25	arrêté	arrêté	O	_
26	préfectoral	préfectoral	O	_
27	n°	numéro	O	_
28	2187	2187	O	_
29	du	de	O	_
30	09	09	O	_
31	novembre	novembre	O	_
32	1998	1998	O	_
33	)	)	O	_
34	de	de	O	_
35	respecter	respecter	O	_
36	l'	le	O	_
37	article	article	O	_
38	34	34	O	_
39	-	-	O	_
40	1	1	O	_
41	du	de	O	_
42	décret	décret	O	_
43	de	de	O	_
44	77	77	O	_
45	correspondant	correspondre	O	_
46	à	à	O	_
47	la	le	O	_
48	mise	mise	O	_
49	à	à	O	_
50	l'	le	O	_
51	arrêt	arrêt	O	_
52	de	de	O	_
53	l'	le	O	_
54	installation	installation	O	_
55	,	,	O	_
56	la	le	O	_
57	mise	mise	O	_
58	en	en	O	_
59	sécurité	sécurité	O	_
60	du	de	O	_
61	site	site	O	_
62	et	et	O	_
63	l'	le	O	_
64	élimination	élimination	O	_
65	des	de	O	_
66	déchets	déchet	O	_
67	.	.	O	_


#l'arrêté préfectoral de mise en demeure n° 2187 du 09 novembre 1998 a prescrit au représentant de l'exploitant (mandataire judiciaire)l'élimination de :
1	l'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	de	de	O	_
5	mise	mise	O	_
6	en	en	O	_
7	demeure	demeure	O	_
8	n°	numéro	O	_
9	2187	2187	O	_
10	du	de	O	_
11	09	09	O	_
12	novembre	novembre	O	_
13	1998	1998	O	_
14	a	avoir	O	_
15	prescrit	prescrire	O	_
16	au	au	O	_
17	représentant	représentant	O	_
18	de	de	O	_
19	l'	le	O	_
20	exploitant	exploitant	O	_
21	(	(	O	_
22	mandataire	mandataire	O	_
23	judiciaire)l'	judiciaire)l'	O	_
24	élimination	élimination	O	_
25	de	de	O	_
26	:	:	O	_


#- 1 transformateur contenant des PCB,
1	-	-	O	_
2	1	1	BD	_
3	transformateur	transformateur	ID	_
4	contenant	contenir	ES	_
5	des	un	ES	_
6	PCB	pcb	ES	_
7	,	,	O	_


#- différents produits de traitement du bois sous forme liquide,
1	-	-	O	_
2	différents	différent	O	_
3	produits	produit	O	_
4	de	de	O	_
5	traitement	traitement	O	_
6	du	de	O	_
7	bois	bois	O	_
8	sous	sous	O	_
9	forme	forme	O	_
10	liquide	liquide	O	_
11	,	,	O	_


#- déchets de bois et d'écorces.
1	-	-	O	_
2	déchets	déchet	O	_
3	de	de	O	_
4	bois	bois	O	_
5	et	et	O	_
6	d'	de	O	_
7	écorces	écorce	O	_
8	.	.	O	_


#Suite à la mise en demeure, une procédure de consignation (arrêté préfectoral n° 2390 du 15 décembre 1998) a été engagée à l'encontre du représentant de l'exploitant afin que les mesures prescrites soient engagées.
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	O	_
4	mise	mise	O	_
5	en	en	O	_
6	demeure	demeure	O	_
