
#67.0126
#Ce site fabricant des lubrifiants spéciaux est soumis à ESR.
35	comportant	comporter	O	_
36	une	un	O	_
37	chaîne	chaîne	O	_
38	de	de	O	_
39	traitements	traitement	O	_
40	de	de	O	_
41	surface	surface	O	_
42	et	et	O	_
43	de	de	O	_
44	poudre	poudre	O	_
45	électrostatique	électrostatique	O	_
46	.	.	O	_


#Le 6 juin 2008, un procès verbal de récolement partiel, met à l'arrêt définitif des installations portant sur les activités de traitements de surface, cependant le site conserve une activité de plate-forme logistique stockant des produits combustibles.
1	Le	le	O	_
2	6	6	O	_
3	juin	juin	O	_
4	2008	2008	O	_
5	,	,	O	_
6	un	un	O	_
7	procès	procès	O	_
8	verbal	verbal	O	_
9	de	de	O	_
10	récolement	récolement	O	_
11	partiel	partiel	O	_
12	,	,	O	_
13	met	mettre	O	_
14	à	à	O	_
15	l'	le	O	_
16	arrêt	arrêt	O	_
17	définitif	définitif	O	_
18	des	de	O	_
19	installations	installation	O	_
20	portant	porter	O	_
21	sur	sur	O	_
22	les	le	O	_
23	activités	activité	O	_
24	de	de	O	_
25	traitements	traitement	O	_
26	de	de	O	_
27	surface	surface	O	_
28	,	,	O	_
29	cependant	cependant	O	_
30	le	le	O	_
31	site	site	O	_
32	conserve	conserve	O	_
33	une	un	O	_
34	activité	activité	O	_
35	de	de	O	_
36	plate	plate	O	_
37	-	-	O	_
38	forme	forme	O	_
39	logistique	logistique	O	_
40	stockant	stocker	O	_
41	des	un	O	_
42	produits	produit	BU	_
43	combustibles	combustible	EU	_
44	.	.	O	_


#Celle ci reste soumise à la réglementation des installations classées pour la protection de l'environnement (ICPE) et relève du régime de la déclaration.
1	Celle	celui	O	_
2	ci	ci	O	_
3	reste	reste	O	_
4	soumise	soumettre	O	_
5	à	à	O	_
6	la	le	O	_
7	réglementation	réglementation	O	_
8	des	de	O	_
9	installations	installation	O	_
10	classées	classer	O	_
11	pour	pour	O	_
12	la	le	O	_
13	protection	protection	O	_
14	de	de	O	_
15	l'	le	O	_
16	environnement	environnement	O	_
17	(	(	O	_
18	ICPE	icpe	BI	_
19	)	)	O	_
20	et	et	O	_
21	relève	relever	O	_
22	du	de	O	_
23	régime	régime	O	_
24	de	de	O	_
25	la	le	O	_
26	déclaration	déclaration	O	_
27	.	.	O	_


#La société est toujours en activité.
1	La	le	O	_
2	société	société	O	_
3	est	être	O	_
4	toujours	toujours	O	_
5	en	en	O	_
6	activité	activité	O	_
7	.	.	O	_


#Les activités, réglementées par AP du 2 juillet 1991 complété par arrêté du 8 juillet 2004, nécessitent le stockage et la manipulation de produits toxiques ou polluants pouvant éventuellement nuire à la qualité de l'eau de la nappe phréatique en cas de contamination.
1	Les	le	O	_
2	activités	activité	O	_
3	,	,	O	_
4	réglementées	réglementer	O	_
5	par	par	O	_
6	AP	ap	O	_
7	du	de	O	_
8	2	2	O	_
9	juillet	juillet	O	_
10	1991	1991	O	_
11	complété	compléter	O	_
12	par	par	O	_
13	arrêté	arrêté	O	_
14	du	de	O	_
15	8	8	O	_
16	juillet	juillet	O	_
17	2004	2004	O	_
18	,	,	O	_
19	nécessitent	nécessiter	O	_
20	le	le	O	_
21	stockage	stockage	O	_
22	et	et	O	_
23	la	le	O	_
24	manipulation	manipulation	O	_
25	de	de	O	_
26	produits	produit	BU	_
27	toxiques	toxique	EU	_
28	ou	ou	O	_
29	polluants	polluant	EU	_
30	pouvant	pouvoir	O	_
31	éventuellement	éventuellement	O	_
32	nuire	nuire	O	_
33	à	à	O	_
34	la	le	O	_
35	qualité	qualité	O	_
36	de	de	O	_
37	l'	le	O	_
38	eau	eau	O	_
39	de	de	O	_
40	la	le	O	_
41	nappe	nappe	O	_
42	phréatique	phréatique	O	_
43	en	en	O	_
44	cas	cas	O	_
45	de	de	O	_
46	contamination	contamination	O	_
47	.	.	O	_


#La société exploitait une installation de traitement de surfaces par phosphatation qui utilisait les des produits tels que des dégraissants ou acides.
1	La	le	O	_
2	société	société	O	_
3	exploitait	exploiter	O	_
4	une	un	O	_
5	installation	installation	O	_
6	de	de	O	_
7	traitement	traitement	O	_
8	de	de	O	_
9	surfaces	surface	O	_
10	par	par	O	_
11	phosphatation	phosphatation	O	_
12	qui	qui	O	_
13	utilisait	utiliser	O	_
14	les	le	O	_
15	des	un	O	_
16	produits	produit	O	_
17	tels	tel	O	_
18	que	que	O	_
19	des	un	O	_
20	dégraissants	dégraissant	BU	_
21	ou	ou	IU	_
22	acides	acide	EU	_
23	.	.	O	_


#Une surveillance de la la qualité des eaux souterraines est prescrite par AP.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	est	être	O	_
11	prescrite	prescrire	O	_
12	par	par	O	_
13	AP	AP	O	_
14	.	.	O	_


#La fréquence est annuelle et les analyses sont faites grâce à un piézomètre situé en amont de l'usine et un puits incendie en aval.
1	La	le	O	_
2	fréquence	fréquence	O	_
3	est	être	O	_
4	annuelle	annuel	O	_
5	et	et	O	_
6	les	le	O	_
7	analyses	analyse	O	_
8	sont	être	O	_
9	faites	faire	O	_
10	grâce	grâce	O	_
11	à	à	O	_
12	un	un	O	_
13	piézomètre	piézomètre	O	_
14	situé	situer	O	_
15	en	en	O	_
16	amont	amont	O	_
17	de	de	O	_
18	l'	le	O	_
19	usine	usine	O	_
20	et	et	O	_
21	un	un	O	_
22	puits	puits	O	_
23	incendie	incendie	O	_
24	en	en	O	_
25	aval	aval	O	_
26	.	.	O	_


#Les paramètres suivants sont analysés : pH, Conductivité, Phosphore total, Chlorures (CL),, Nitrates (NO3), Sulfates (SO4), Benzène, Toluène, Trichloroéthylène (TCE), Tétrachloroéthylène, Hydrocarbures totaux.
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	suivants	suivant	O	_
4	sont	être	O	_
5	analysés	analyser	O	_
6	:	:	O	_
7	pH	ph	O	_
8	,	,	O	_
9	Conductivité	conductivité	O	_
10	,	,	O	_
11	Phosphore	phosphore	BS	_
12	total	total	ES	_
13	,	,	O	_
14	Chlorures	chlorure	BS	_
15	(	(	O	_
16	CL	cl	BS	_
17	)	)	O	_
18	,	,	O	_
19	,	,	O	_
20	Nitrates	nitrate	BS	_
21	(	(	O	_
22	NO3	no3	BS	_
23	)	)	BS	_
24	,	,	O	_
25	Sulfates	sulfate	BS	_
26	(	(	BS	_
27	SO4	so4	BS	_
28	)	)	BS	_
29	,	,	O	_
30	Benzène	benzène	BS	_
31	,	,	O	_
32	Toluène	toluène	BS	_
33	,	,	O	_
34	Trichloroéthylène	trichloroéthylène	BS	_
35	(	(	O	_
36	TCE	tce	BS	_
37	)	)	O	_
38	,	,	O	_
39	Tétrachloroéthylène	tétrachloroéthylène	BS	_
40	,	,	O	_
41	Hydrocarbures	hydrocarbure	BS	_
42	totaux	total	ES	_
43	.	.	O	_


#Les résultats de l'analyse hydrogéologique du 11/04/2011 montrent :
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	analyse	analyse	O	_
6	hydrogéologique	hydrogéologique	O	_
7	du	de	O	_
8	11/04/2011	11/04/2011	O	_
9	montrent	montrer	O	_
10	:	:	O	_


#Pour les hydrocarbures : des teneurs en hydrocarbures inférieures aux limites de quantification de l'analyse au droit des 2 points de prélèvement Pz amont et Puits aval.
1	Pour	pour	O	_
2	les	le	O	_
3	hydrocarbures	hydrocarbure	BS	_
4	:	:	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	BS	_
9	inférieures	inférieur	O	_
10	aux	à	O	_
11	limites	limite	O	_
12	de	de	O	_
13	quantification	quantification	O	_
14	de	de	O	_
15	l'	le	O	_
16	analyse	analyse	O	_
17	au	au	O	_
18	droit	droit	O	_
19	des	de	O	_
20	2	2	O	_
21	points	point	O	_
22	de	de	O	_
23	prélèvement	prélèvement	O	_
24	Pz	pz	O	_
25	amont	amont	O	_
26	et	et	O	_
27	Puits	puits	O	_
28	aval	aval	O	_
29	.	.	O	_


#Pour le Benzène et Toluène : des teneurs supérieures aux limites de quantification de l'analyse sont observées sur les deux points de prélèvements, cependant les concentrations mesurées restent faibles et inférieures aux valeurs limites de référence de l'OMS.
1	Pour	pour	O	_
2	le	le	O	_
3	Benzène	benzène	BS	_
4	et	et	O	_
5	Toluène	toluène	BS	_
6	:	:	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	supérieures	supérieur	O	_
10	aux	à	O	_
11	limites	limite	O	_
12	de	de	O	_
13	quantification	quantification	O	_
14	de	de	O	_
15	l'	le	O	_
16	analyse	analyse	O	_
17	sont	être	O	_
18	observées	observer	O	_
19	sur	sur	O	_
20	les	le	O	_
21	deux	deux	O	_
22	points	point	O	_
23	de	de	O	_
24	prélèvements	prélèvement	O	_
25	,	,	O	_
26	cependant	cependant	O	_
27	les	le	O	_
28	concentrations	concentration	O	_
29	mesurées	mesurer	O	_
30	restent	rester	O	_
31	faibles	faible	O	_
32	et	et	O	_
33	inférieures	inférieur	O	_
34	aux	à	O	_
35	valeurs	valeur	O	_
36	limites	limite	O	_
37	de	de	O	_
38	référence	référence	O	_
39	de	de	O	_
40	l'	le	O	_
41	OMS	OMS	O	_
42	.	.	O	_


#Pour le TCE : des teneurs supérieures aux limites de quantification de l'analyse sont observées sur les deux points de prélèvement.
1	Pour	pour	O	_
2	le	le	O	_
3	TCE	tce	BS	_
4	:	:	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	supérieures	supérieur	O	_
8	aux	à	O	_
9	limites	limite	O	_
10	de	de	O	_
11	quantification	quantification	O	_
12	de	de	O	_
13	l'	le	O	_
14	analyse	analyse	O	_
15	sont	être	O	_
16	observées	observer	O	_
17	sur	sur	O	_
18	les	le	O	_
19	deux	deux	O	_
20	points	point	O	_
21	de	de	O	_
22	prélèvement	prélèvement	O	_
23	.	.	O	_


#Pour le tétrachloréthylène et les hydrocarbures totaux : des teneurs inférieures aux limites de quantification de l'analyse  sont observées sur les deux points de prélèvement.
1	Pour	pour	O	_
2	le	le	BS	_
3	tétrachloréthylène	tétrachloréthylène	BS	_
4	et	et	O	_
5	les	le	O	_
6	hydrocarbures	hydrocarbure	BS	_
7	totaux	total	ES	_
8	:	:	O	_
9	des	un	O	_
10	teneurs	teneur	O	_
11	inférieures	inférieur	O	_
12	aux	à	O	_
13	limites	limite	O	_
14	de	de	O	_
15	quantification	quantification	O	_
16	de	de	O	_
17	l'	le	O	_
18	analyse	analyse	O	_
19	 	 	O	_
20	sont	être	O	_
21	observées	observer	O	_
22	sur	sur	O	_
23	les	le	O	_
24	deux	deux	O	_
25	points	point	O	_
26	de	de	O	_
27	prélèvement	prélèvement	O	_
28	.	.	O	_


#Pour les sulfates, chlorures et nitrates : des teneurs inférieures à la valeur limite de référence sont observées sur les deux points de prélèvement.
1	Pour	pour	O	_
2	les	le	O	_
3	sulfates	sulfate	BS	_
4	,	,	O	_
5	chlorures	chlorure	BS	_
6	et	et	O	_
7	nitrates	nitrate	ES	_
8	:	:	O	_
9	des	un	O	_
10	teneurs	teneur	O	_
11	inférieures	inférieur	O	_
12	à	à	O	_
13	la	le	O	_
14	valeur	valeur	O	_
15	limite	limite	O	_
16	de	de	O	_
17	référence	référence	O	_
18	sont	être	O	_
19	observées	observer	O	_
20	sur	sur	O	_
21	les	le	O	_
22	deux	deux	O	_
23	points	point	O	_
24	de	de	O	_
25	prélèvement	prélèvement	O	_
26	.	.	O	_


#La présence de phosphore à été détectée aux deux points de prélèvement, avec des teneurs inférieures aux limites de quantification de l'analyse.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	phosphore	phosphore	BS	_
5	à	à	O	_
6	été	être	O	_
7	détectée	détecter	O	_
8	aux	à	O	_
9	deux	deux	O	_
10	points	point	O	_
11	de	de	O	_
12	prélèvement	prélèvement	O	_
13	,	,	O	_
14	avec	avec	O	_
15	des	un	O	_
16	teneurs	teneur	O	_
17	inférieures	inférieur	O	_
18	aux	à	O	_
19	limites	limite	O	_
20	de	de	O	_
21	quantification	quantification	O	_
22	de	de	O	_
23	l'	le	O	_
24	analyse	analyse	O	_
25	.	.	O	_


#Avis émis dans le rapport d'analyse : Mis à part la détection de toluène et de benzène dans des quantités faibles au droit des deux ouvrages contrôlés, l'ensemble des résultats sont du même ordre que ceux observés lors de la campagne de prélèvement effectuée courant février 2010.
1	Avis	avis	O	_
2	émis	émettre	O	_
3	dans	dans	O	_
4	le	le	O	_
5	rapport	rapport	O	_
6	d'	de	O	_
7	analyse	analyse	O	_
8	:	:	O	_
9	Mis	mis	O	_
10	à	à	O	_
11	part	part	O	_
12	la	le	O	_
13	détection	détection	O	_
14	de	de	O	_
15	toluène	toluène	BS	_
16	et	et	O	_
17	de	de	O	_
18	benzène	benzène	BS	_
19	dans	dans	O	_
20	des	un	O	_
21	quantités	quantité	O	_
22	faibles	faible	O	_
23	au	au	O	_
24	droit	droit	O	_
25	des	de	O	_
26	deux	deux	O	_
27	ouvrages	ouvrage	O	_
28	contrôlés	contrôler	O	_
29	,	,	O	_
30	l'	le	O	_
31	ensemble	ensemble	O	_
32	des	de	O	_
33	résultats	résultat	O	_
34	sont	être	O	_
35	du	de	O	_
36	même	même	O	_
37	ordre	ordre	O	_
38	que	que	O	_
39	ceux	celui	O	_
40	observés	observer	O	_
41	lors	lors	O	_
42	de	de	O	_
43	la	le	O	_
44	campagne	campagne	O	_
45	de	de	O	_
46	prélèvement	prélèvement	O	_
47	effectuée	effectuer	O	_
48	courant	courant	O	_
49	février	février	O	_
50	2010	2010	O	_
51	.	.	O	_


#La société EKS INTERNATIONAL SAS est toujours soumise à une surveillance de la qualité  de ses eaux souterraines de façon annuelle, même si les dernières analyses tendent à montrer une stabilisation de la situation.
1	La	le	BI	_
2	société	société	II	_
3	EKS	EKS	EI	_
4	INTERNATIONAL	INTERNATIONAL	EI	_
5	SAS	SAS	EI	_
6	est	être	O	_
7	toujours	toujours	O	_
8	soumise	soumettre	O	_
9	à	à	O	_
10	une	un	O	_
