
#76.0094
#ECO HUILE est une société dont l'activité consiste à réceptionner, stocker et traiter des huiles usagées, collectées sur le territoire national.
27	n°	numéro	O	_
28	181	181	O	_
29	et	et	O	_
30	182	182	O	_
31	)	)	O	_
32	;	;	O	_


#une parcelle d'une superficie de 2,7 ha qui n'a jamais été occupée par des activités industrielles (parcelles cadastrales n°143 et 146).
1	une	un	O	_
2	parcelle	parcelle	O	_
3	d'	de	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	2,7	2,7	O	_
8	ha	ha	O	_
9	qui	qui	O	_
10	n'	n'	O	_
11	a	avoir	O	_
12	jamais	jamais	O	_
13	été	être	O	_
14	occupée	occuper	O	_
15	par	par	O	_
16	des	un	O	_
17	activités	activité	O	_
18	industrielles	industriel	O	_
19	(	(	O	_
20	parcelles	parcelle	O	_
21	cadastrales	cadastral	O	_
22	n°	n°	O	_
23	143	143	O	_
24	et	et	O	_
25	146	146	O	_
26	)	)	O	_
27	.	.	O	_


#La première parcelle est limitée :
1	La	le	O	_
2	première	premier	O	_
3	parcelle	parcelle	O	_
4	est	être	O	_
5	limitée	limité	O	_
6	:	:	O	_


#au nord-ouest par une parcelle abandonnée aujourd'hui appartenant à la C.
1	au	au	O	_
2	nord-ouest	nord-ouest	O	_
3	par	par	O	_
4	une	un	O	_
5	parcelle	parcelle	O	_
6	abandonnée	abandonner	O	_
7	aujourd'hui	aujourd'hui	O	_
8	appartenant	appartenir	O	_
9	à	à	O	_
10	la	le	O	_
11	C.	c.	O	_


#.L ;
1	.L	.l	O	_
2	;	;	O	_


#au nord-est par une bande réservée au passage de canalisations et de lignes électriques,derrière laquelle sont implantés le terrain inoccupé d' ECO HUILE, la société SCORI (ex COHU) ainsi que le garage automobile DUTOT;
1	au	au	O	_
2	nord-est	nord-est	O	_
3	par	par	O	_
4	une	un	O	_
5	bande	bande	O	_
6	réservée	réserver	O	_
7	au	au	O	_
8	passage	passage	O	_
9	de	de	O	_
10	canalisations	canalisation	O	_
11	et	et	O	_
12	de	de	O	_
13	lignes	ligne	O	_
14	électriques	électrique	O	_
15	,	,	O	_
16	derrière	derrière	O	_
17	laquelle	lequel	O	_
18	sont	être	O	_
19	implantés	implanter	O	_
20	le	le	O	_
21	terrain	terrain	O	_
22	inoccupé	inoccuper	O	_
23	d	d	O	_
24	'	'	O	_
25	ECO	ECO	BI	_
26	HUILE	HUILE	EI	_
27	,	,	O	_
28	la	le	BI	_
29	société	société	II	_
30	SCORI	SCORI	EI	_
31	(	(	O	_
32	ex	ex	O	_
33	COHU	COHU	BI	_
34	)	)	O	_
35	ainsi	ainsi	O	_
36	que	que	O	_
37	le	le	O	_
38	garage	garage	BI	_
39	automobile	automobile	II	_
40	DUTOT	DUTOT	EI	_
41	;	;	O	_


#au sud-est par une bande réservée à la commune de Lillebonne pour le passage de lignes électriques.
1	au	au	O	_
2	sud-est	sud-est	O	_
3	par	par	O	_
4	une	un	O	_
5	bande	bande	O	_
6	réservée	réserver	O	_
7	à	à	O	_
8	la	le	O	_
9	commune	commune	O	_
10	de	de	O	_
11	Lillebonne	Lillebonne	O	_
12	pour	pour	O	_
13	le	le	O	_
14	passage	passage	O	_
15	de	de	O	_
16	lignes	ligne	O	_
17	électriques	électrique	O	_
18	.	.	O	_


#Cette portion contient également le Chemin Départemental CD 173 permettant l'accès au site d' ECO HUILE ;
1	Cette	ce	O	_
2	portion	portion	O	_
3	contient	contenir	O	_
4	également	également	O	_
5	le	le	O	_
6	Chemin	chemin	O	_
7	Départemental	départemental	O	_
8	CD	cd	O	_
9	173	173	O	_
10	permettant	permettre	O	_
11	l'	le	O	_
12	accès	accès	O	_
13	au	au	O	_
14	site	site	O	_
15	d	d	O	_
16	'	'	O	_
17	ECO	ECO	BI	_
18	HUILE	HUILE	EI	_
19	;	;	O	_


#et au sud-ouest par quelques parcelles inoccupées bordant la Seine.
1	et	et	O	_
2	au	au	O	_
3	sud-ouest	sud-ouest	O	_
4	par	par	O	_
5	quelques	quelque	O	_
6	parcelles	parcelle	O	_
7	inoccupées	inoccupé	O	_
8	bordant	border	O	_
9	la	le	O	_
10	Seine	Seine	O	_
11	.	.	O	_


#Sur la parcelle inoccupée, ECO HUILE a cédé 0,8 ha de sa surface à la société SCORI (ex COHU), qui exploite les installations et bâtiments implantés dans cette surface vendue.
1	Sur	sur	O	_
2	la	le	O	_
3	parcelle	parcelle	O	_
4	inoccupée	inoccuper	O	_
5	,	,	O	_
6	ECO	ECO	BI	_
7	HUILE	HUILE	EI	_
8	a	avoir	O	_
9	cédé	céder	O	_
10	0,8	0,8	O	_
11	ha	ha	O	_
12	de	de	O	_
13	sa	son	O	_
14	surface	surface	O	_
15	à	à	O	_
16	la	le	BI	_
17	société	société	II	_
18	SCORI	SCORI	EI	_
19	(	(	O	_
20	ex	ex	O	_
21	COHU	COHU	BI	_
22	)	)	O	_
23	,	,	O	_
24	qui	qui	O	_
25	exploite	exploite	O	_
26	les	le	O	_
27	installations	installation	O	_
28	et	et	O	_
29	bâtiments	bâtiment	O	_
30	implantés	implanter	O	_
31	dans	dans	O	_
32	cette	ce	O	_
33	surface	surface	O	_
34	vendue	vendre	O	_
35	.	.	O	_


#Cette parcelle était auparavant exploitée par un agriculteur.
1	Cette	ce	O	_
2	parcelle	parcelle	O	_
3	était	être	O	_
4	auparavant	auparavant	O	_
5	exploitée	exploiter	O	_
6	par	par	O	_
7	un	un	O	_
8	agriculteur	agriculteur	O	_
9	.	.	O	_


#SCORI procède au traitement des huiles solubles et d'hydrocarbures non chlorés depuis son origine en 1978.
1	SCORI	SCORI	EI	_
2	procède	procéder	O	_
3	au	au	O	_
4	traitement	traitement	O	_
5	des	de	O	_
6	huiles	huile	BS	_
7	solubles	soluble	O	_
8	et	et	O	_
9	d'	de	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	non	non	IU	_
12	chlorés	chlorer	EU	_
13	depuis	depuis	O	_
14	son	son	O	_
15	origine	origine	O	_
16	en	en	O	_
17	1978	1978	O	_
18	.	.	O	_


#L'usine se trouve dans la plaine alluviale de la Seine, en rive droite du fleuve et à 190 m de la berge.
1	L'	le	O	_
2	usine	usine	O	_
3	se	se	O	_
4	trouve	trouve	O	_
5	dans	dans	O	_
6	la	le	O	_
7	plaine	plaine	O	_
8	alluviale	alluvial	O	_
9	de	de	O	_
10	la	le	O	_
11	Seine	Seine	O	_
12	,	,	O	_
13	en	en	O	_
14	rive	rive	O	_
15	droite	droit	O	_
16	du	de	O	_
17	fleuve	fleuve	O	_
18	et	et	O	_
19	à	à	O	_
20	190	190	O	_
21	m	m	O	_
22	de	de	O	_
23	la	le	O	_
24	berge	berge	O	_
25	.	.	O	_


#La clôture de l'établissement est située à environ 10 à 50 m de la rivière du commerce.
1	La	le	O	_
2	clôture	clôture	O	_
3	de	de	O	_
4	l'	le	O	_
5	établissement	établissement	O	_
6	est	être	O	_
7	située	situer	O	_
8	à	à	O	_
9	environ	environ	O	_
10	10	10	O	_
11	à	à	O	_
12	50	50	O	_
13	m	m	O	_
14	de	de	O	_
15	la	le	O	_
16	rivière	rivière	O	_
17	du	de	O	_
18	commerce	commerce	O	_
19	.	.	O	_


#Il n'y a aucune habitation à proximité de l'usine.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	aucune	aucun	O	_
6	habitation	habitation	O	_
7	à	à	O	_
8	proximité	proximité	O	_
9	de	de	O	_
10	l'	le	O	_
11	usine	usine	O	_
12	.	.	O	_


#Des relevés piézométriques ont mis en évidence un sens d'écoulement de la nappe vers l'ouest du site en direction de la rivière du Commerce.
1	Des	un	O	_
2	relevés	relevé	O	_
3	piézométriques	piézométrique	O	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	un	un	O	_
9	sens	sens	O	_
10	d'	de	O	_
11	écoulement	écoulement	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	vers	vers	O	_
16	l'	le	O	_
17	ouest	ouest	O	_
18	du	de	O	_
19	site	site	O	_
20	en	en	O	_
21	direction	direction	O	_
22	de	de	O	_
23	la	le	O	_
24	rivière	rivière	O	_
25	du	de	O	_
26	Commerce	commerce	O	_
27	.	.	O	_


#Il n'existe pas aux abords des installations de point de pompages d'eau potable.
1	Il	il	O	_
2	n'	n'	O	_
3	existe	existe	O	_
4	pas	pas	O	_
5	aux	à	O	_
6	abords	abord	O	_
7	des	de	O	_
8	installations	installation	O	_
9	de	de	O	_
10	point	point	O	_
11	de	de	O	_
12	pompages	pompage	O	_
13	d'	de	O	_
14	eau	eau	O	_
15	potable	potable	O	_
16	.	.	O	_


#ECO HUILE possède une autorisation de prélèvement d'eaux souterraines pour ses usages industriels.
1	ECO	ECO	EI	_
2	HUILE	HUILE	EI	_
3	possède	posséder	O	_
4	une	un	O	_
5	autorisation	autorisation	O	_
6	de	de	O	_
7	prélèvement	prélèvement	O	_
8	d'	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	pour	pour	O	_
12	ses	son	O	_
13	usages	usage	O	_
14	industriels	industriel	O	_
15	.	.	O	_


#Le site a été remblayé à 2 reprises (1978 et 1991) par des mâchefers et des alluvions pour le protéger des inondations.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remblayé	remblayer	O	_
6	à	à	O	_
7	2	2	O	_
8	reprises	reprise	O	_
9	(	(	O	_
10	1978	1978	O	_
11	et	et	O	_
12	1991	1991	O	_
13	)	)	O	_
14	par	par	O	_
15	des	un	O	_
16	mâchefers	mâchefer	O	_
17	et	et	O	_
18	des	un	O	_
19	alluvions	alluvion	O	_
20	pour	pour	O	_
21	le	le	O	_
22	protéger	protéger	O	_
23	des	de	O	_
24	inondations	inondation	O	_
25	.	.	O	_


#La pollution potentielle résulterait à la fin de l'activité et d'accidents (incendie en 1986, boil-over et rupture de tuyauteries en 1992).
1	La	le	O	_
2	pollution	pollution	O	_
3	potentielle	potentiel	O	_
4	résulterait	résulter	O	_
5	à	à	O	_
6	la	le	O	_
7	fin	fin	O	_
8	de	de	O	_
9	l'	le	O	_
10	activité	activité	O	_
11	et	et	O	_
12	d'	de	O	_
13	accidents	accident	O	_
14	(	(	O	_
15	incendie	incendie	O	_
16	en	en	O	_
17	1986	1986	O	_
18	,	,	O	_
19	boil	boil	O	_
20	-	-	O	_
21	over	over	O	_
22	et	et	O	_
23	rupture	rupture	O	_
24	de	de	O	_
25	tuyauteries	tuyauterie	O	_
26	en	en	O	_
27	1992	1992	O	_
28	)	)	O	_
29	.	.	O	_


#Le captage d'Alimentation en Eau Potable (AEP) le plus proche n'a aucun lien hydrogéologique avec l'aquifère au droit du site.
1	Le	le	O	_
2	captage	captage	O	_
3	d'	de	O	_
4	Alimentation	alimentation	O	_
5	en	en	O	_
6	Eau	eau	O	_
7	Potable	potable	O	_
8	(	(	O	_
9	AEP	aep	O	_
10	)	)	O	_
11	le	le	O	_
12	plus	plus	O	_
13	proche	proche	O	_
14	n'	n'	O	_
15	a	avoir	O	_
16	aucun	aucun	O	_
17	lien	lien	O	_
18	hydrogéologique	hydrogéologique	O	_
19	avec	avec	O	_
20	l'	le	O	_
21	aquifère	aquifère	O	_
22	au	au	O	_
23	droit	droit	O	_
24	du	de	O	_
25	site	site	O	_
26	.	.	O	_


#Néanmoins, les contaminants potentiels (hydrocarbures, métaux lourds, PolyChloroBiphényles (PCB) ) peuvent se retrouver dans les milieux air, sol, eaux superficielles et souterraines.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	les	le	BU	_
4	contaminants	contaminant	EU	_
5	potentiels	potentiel	O	_
6	(	(	O	_
7	hydrocarbures	hydrocarbure	BS	_
8	,	,	O	_
9	métaux	métal	BS	_
10	lourds	lourd	ES	_
11	,	,	O	_
12	PolyChloroBiphényles	polychlorobiphényle	BS	_
13	(	(	O	_
14	PCB	pcb	BS	_
15	)	)	O	_
16	)	)	O	_
17	peuvent	pouvoir	O	_
18	se	se	O	_
19	retrouver	retrouver	O	_
20	dans	dans	O	_
21	les	le	O	_
22	milieux	milieu	O	_
23	air	air	O	_
24	,	,	O	_
25	sol	sol	O	_
26	,	,	O	_
27	eaux	eau	O	_
28	superficielles	superficiel	O	_
29	et	et	O	_
30	souterraines	souterrain	O	_
31	.	.	O	_


#Par arrêté préfectoral du 13 mars 1998, l'administration a donc demandé à ECOHUILE de lui remettre une évaluation simplifiée des risques (ESR) -étape A-.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	13	13	O	_
6	mars	mars	O	_
7	1998	1998	O	_
8	,	,	O	_
9	l'	le	O	_
10	administration	administration	O	_
11	a	avoir	O	_
12	donc	donc	O	_
13	demandé	demander	O	_
14	à	à	O	_
15	ECOHUILE	ECOHUILE	EI	_
16	de	de	O	_
17	lui	lui	O	_
18	remettre	remettre	O	_
19	une	un	O	_
20	évaluation	évaluation	O	_
21	simplifiée	simplifier	O	_
22	des	de	O	_
23	risques	risque	O	_
24	(	(	O	_
25	ESR	esr	O	_
26	)	)	O	_
27	-étape	-étape	O	_
28	A-	a-	O	_
29	.	.	O	_


#Le rapport et les compléments demandés par l'inspection des installations classées  ont été fournies en juillet 2000.
1	Le	le	O	_
2	rapport	rapport	O	_
3	et	et	O	_
4	les	le	O	_
5	compléments	complément	O	_
6	demandés	demander	O	_
7	par	par	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	 	 	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	fournies	fournir	O	_
17	en	en	O	_
18	juillet	juillet	O	_
19	2000	2000	O	_
20	.	.	O	_


#Lors de la phase A de l'étude de sol réalisée en mai 2000, des analyses de la qualité des eaux souterraines ont été effectuées.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	phase	phase	O	_
5	A	a	O	_
6	de	de	O	_
7	l'	le	O	_
8	étude	étude	O	_
9	de	de	O	_
10	sol	sol	O	_
11	réalisée	réaliser	O	_
12	en	en	O	_
13	mai	mai	O	_
14	2000	2000	O	_
15	,	,	O	_
16	des	un	O	_
17	analyses	analyse	O	_
18	de	de	O	_
19	la	le	O	_
20	qualité	qualité	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	souterraines	souterrain	O	_
24	ont	avoir	O	_
25	été	être	O	_
26	effectuées	effectuer	O	_
27	.	.	O	_


#Celles-ci mettent en évidence une teneur en hydrocarbures totaux cent fois supérieures à la normale dans l'ouvrage piézométrique PZ 3 situé en amont du site (5,60 mg/l au lieu de 0,05 mg/l pour une Valeur de Constat d'Impact (V.
1	Celles	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	mettent	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	O	_
8	teneur	teneur	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	totaux	total	ES	_
12	cent	cent	O	_
13	fois	fois	O	_
14	supérieures	supérieur	O	_
15	à	à	O	_
16	la	le	O	_
17	normale	normale	O	_
18	dans	dans	O	_
19	l'	le	O	_
20	ouvrage	ouvrage	O	_
21	piézométrique	piézométrique	O	_
22	PZ	pz	O	_
23	3	3	O	_
24	situé	situer	O	_
25	en	en	O	_
26	amont	amont	O	_
27	du	de	O	_
28	site	site	O	_
29	(	(	O	_
30	5,60	5,60	O	_
31	mg	milligramme	O	_
32	/	sur	O	_
33	l	l	O	_
34	au	au	O	_
35	lieu	lieu	O	_
36	de	de	O	_
37	0,05	0,05	O	_
38	mg	milligramme	O	_
39	/	sur	O	_
40	l	l	O	_
41	pour	pour	O	_
42	une	un	O	_
43	Valeur	valeur	O	_
44	de	de	O	_
45	Constat	constat	O	_
46	d'	de	O	_
47	Impact	impact	O	_
48	(	(	O	_
49	V.	V.	O	_


#.I) usage non sensible).
1	.I	.i	O	_
2	)	)	O	_
3	usage	usage	O	_
4	non	non	O	_
5	sensible	sensible	O	_
6	)	)	O	_
7	.	.	O	_


#Même si la conclusion de l'étude a permis de montrer l'absence de cibles potentielles par l'intermédiaire de l'eau, la réalisation d'investigations supplémentaires a été préconisée afin de pouvoir confirmer ou non un impact de l'usine sur les eaux souterraines.
1	Même	même	O	_
2	si	si	O	_
3	la	le	O	_
4	conclusion	conclusion	O	_
5	de	de	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	a	avoir	O	_
9	permis	permettre	O	_
10	de	de	O	_
11	montrer	montrer	O	_
12	l'	le	O	_
13	absence	absence	O	_
14	de	de	O	_
15	cibles	cible	O	_
16	potentielles	potentiel	O	_
17	par	par	O	_
18	l'	le	O	_
19	intermédiaire	intermédiaire	O	_
20	de	de	O	_
21	l'	le	O	_
22	eau	eau	O	_
23	,	,	O	_
24	la	le	O	_
25	réalisation	réalisation	O	_
26	d'	de	O	_
27	investigations	investigation	O	_
28	supplémentaires	supplémentaire	O	_
29	a	avoir	O	_
30	été	être	O	_
31	préconisée	préconiser	O	_
32	afin	afin	O	_
33	de	de	O	_
34	pouvoir	pouvoir	O	_
35	confirmer	confirmer	O	_
36	ou	ou	O	_
37	non	non	O	_
38	un	un	O	_
39	impact	impact	O	_
40	de	de	O	_
41	l'	le	O	_
42	usine	usine	O	_
43	sur	sur	O	_
44	les	le	O	_
45	eaux	eau	O	_
46	souterraines	souterrain	O	_
47	.	.	O	_


#Pour ce qui est des sols et sous-sols du site, ceux-ci constituent le premier milieu récepteur d'une pollution éventuelle par infiltration avant les eaux souterraines.
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	est	être	O	_
5	des	de	O	_
6	sols	sol	O	_
7	et	et	O	_
8	sous-sols	sous-sol	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	ceux	celui	O	_
13	-	-	O	_
14	ci	ci	O	_
15	constituent	constituer	O	_
16	le	le	O	_
17	premier	premier	O	_
18	milieu	milieu	O	_
19	récepteur	récepteur	O	_
20	d'	de	O	_
21	une	un	O	_
22	pollution	pollution	O	_
23	éventuelle	éventuel	O	_
24	par	par	O	_
25	infiltration	infiltration	O	_
26	avant	avant	O	_
27	les	le	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	.	.	O	_


#A ce titre, il a été suggéré la réalisation d'investigations complémentaires qui permettront d'établir un éventuel constat d'impact.
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	il	il	O	_
6	a	avoir	O	_
7	été	être	O	_
8	suggéré	suggérer	O	_
9	la	le	O	_
10	réalisation	réalisation	O	_
11	d'	de	O	_
12	investigations	investigation	O	_
13	complémentaires	complémentaire	O	_
14	qui	qui	O	_
15	permettront	permettre	O	_
16	d'	de	O	_
17	établir	établir	O	_
18	un	un	O	_
19	éventuel	éventuel	O	_
20	constat	constat	O	_
21	d'	de	O	_
22	impact	impact	O	_
23	.	.	O	_


#Les analyses se pencheront plus particulièrement sur la présence ou non de polluants hydrocarburés et métalliques.
1	Les	le	O	_
2	analyses	analyse	O	_
3	se	se	O	_
4	pencheront	pencher	O	_
5	plus	plus	O	_
6	particulièrement	particulièrement	O	_
7	sur	sur	O	_
8	la	le	O	_
9	présence	présence	O	_
10	ou	ou	O	_
11	non	non	O	_
12	de	de	O	_
13	polluants	polluant	BU	_
14	hydrocarburés	hydrocarburé	EU	_
15	et	et	O	_
16	métalliques	métallique	BS	_
17	.	.	O	_


#La qualité des eaux souterraines et superficielles est mauvaise (forte concentration en hydrocarbures).
1	La	le	O	_
2	qualité	qualité	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	et	et	O	_
7	superficielles	superficiel	O	_
8	est	être	O	_
9	mauvaise	mauvais	O	_
10	(	(	O	_
11	forte	fort	O	_
12	concentration	concentration	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	BS	_
15	)	)	O	_
16	.	.	O	_


#Peu de données au niveau des sédiments des exutoires, du sol et du sous-sol sont disponibles, ce qui nécessite une étape B.
1	Peu	peu	O	_
2	de	de	O	_
3	données	donnée	O	_
4	au	au	O	_
5	niveau	niveau	O	_
6	des	de	O	_
7	sédiments	sédiment	O	_
8	des	de	O	_
9	exutoires	exutoire	O	_
10	,	,	O	_
11	du	de	O	_
12	sol	sol	O	_
13	et	et	O	_
14	du	de	O	_
15	sous-sol	sous-sol	O	_
16	sont	être	O	_
17	disponibles	disponible	O	_
18	,	,	O	_
19	ce	ce	O	_
20	qui	qui	O	_
21	nécessite	nécessite	O	_
22	une	un	O	_
23	étape	étape	O	_
24	B.	b.	O	_


#Le Conseil Départemental de l'Hygiène (CDH) de Seine-Maritime a donné un avis favorable pour que soit prescrit une étude, étape B, sous 6 mois, qui doit faire appel à des analyses nombreuses et poussées.
1	Le	le	BI	_
2	Conseil	conseil	II	_
3	Départemental	départemental	EI	_
4	de	de	O	_
5	l'	le	O	_
6	Hygiène	hygiène	O	_
7	(	(	O	_
8	CDH	CDH	O	_
9	)	)	O	_
10	de	de	O	_
11	Seine	Seine	O	_
12	-	-	O	_
13	Maritime	Maritime	O	_
14	a	avoir	O	_
15	donné	donner	O	_
16	un	un	O	_
17	avis	avis	O	_
18	favorable	favorable	O	_
19	pour	pour	O	_
20	que	que	O	_
21	soit	être	O	_
22	prescrit	prescrire	O	_
23	une	un	O	_
24	étude	étude	O	_
25	,	,	O	_
26	étape	étape	O	_
27	B	b	O	_
28	,	,	O	_
29	sous	sous	O	_
30	6	6	O	_
31	mois	mois	O	_
32	,	,	O	_
33	qui	qui	O	_
34	doit	devoir	O	_
35	faire	faire	O	_
36	appel	appel	O	_
37	à	à	O	_
38	des	un	O	_
39	analyses	analyse	O	_
40	nombreuses	nombreux	O	_
41	et	et	O	_
42	poussées	pousser	O	_
43	.	.	O	_


#La phase B de l'ESR a été réalisée en octobre 2001, celle-ci a permis de classer le site en catégorie 2 : « site à surveiller ».
1	La	le	O	_
2	phase	phase	O	_
3	B	b	O	_
4	de	de	O	_
5	l'	le	BI	_
6	ESR	esr	EI	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisée	réaliser	O	_
10	en	en	O	_
11	octobre	octobre	O	_
12	2001	2001	O	_
13	,	,	O	_
14	celle-ci	celui-ci	O	_
15	a	avoir	O	_
16	permis	permettre	O	_
17	de	de	O	_
18	classer	classer	O	_
19	le	le	O	_
20	site	site	O	_
21	en	en	O	_
22	catégorie	catégorie	O	_
23	2	2	O	_
24	:	:	O	_
25	«	«	O	_
26	site	site	O	_
27	à	à	O	_
28	surveiller	surveiller	O	_
29	»	»	O	_
30	.	.	O	_


#Par ailleurs, les résultats des investigations suggèrent le suivi de 2 éléments traceurs de la pollution : le plomb et les hydrocarbures totaux qui pourront être analysés tous les 6 mois sur chaque piézomètre.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	les	le	O	_
5	résultats	résultat	O	_
6	des	de	O	_
7	investigations	investigation	O	_
8	suggèrent	suggérer	O	_
9	le	le	O	_
10	suivi	suivi	O	_
11	de	de	O	_
12	2	2	O	_
13	éléments	élément	O	_
14	traceurs	traceur	O	_
15	de	de	O	_
16	la	le	O	_
17	pollution	pollution	O	_
18	:	:	O	_
19	le	le	BS	_
