
#67.0049
#La société NEOCOLLE a été autorisée à exploiter une usine de colle et un dépôt de liquides inflammables par arrêté préfectoral d'autorisation du 25 juillet 1956 sur un site à cheval sur les commune d'Ingwiller et de Menchhoffen.
#Un PV de récolement a été établi le 25 novembre 2011 pour un usage résidentiel et tertiaire.
1	Un	un	O	_
2	PV	pv	O	_
3	de	de	O	_
4	récolement	récolement	O	_
5	a	avoir	O	_
6	été	être	O	_
7	établi	établir	O	_
8	le	le	O	_
9	25	25	O	_
10	novembre	novembre	O	_
11	2011	2011	O	_
12	pour	pour	O	_
13	un	un	O	_
14	usage	usage	O	_
15	résidentiel	résidentiel	O	_
16	et	et	O	_
17	tertiaire	tertiaire	O	_
18	.	.	O	_


#La pollution de la nappe par des composés organiques volatiles (COV) , composés organiques halogènés volatiles (COHV), benzène toluène xylène (BTX) et Hydrocarbures a été découverte en mars 1996.
1	La	le	O	_
2	pollution	pollution	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	par	par	O	_
7	des	un	BS	_
8	composés	composé	BS	_
9	organiques	organique	ES	_
10	volatiles	volatil	ES	_
11	(	(	O	_
12	COV	cov	BS	_
13	)	)	O	_
14	,	,	O	_
15	composés	composé	BS	_
16	organiques	organique	ES	_
17	halogènés	halogèné	ES	_
18	volatiles	volatil	ES	_
19	(	(	O	_
20	COHV	cohv	BS	_
21	)	)	O	_
22	,	,	O	_
23	benzène	benzène	BS	_
24	toluène	toluène	BS	_
25	xylène	xylèn	BS	_
26	(	(	O	_
27	BTX	bt	BS	_
28	)	)	O	_
29	et	et	O	_
30	Hydrocarbures	hydrocarbure	BS	_
31	a	avoir	O	_
32	été	être	O	_
33	découverte	découvrir	O	_
34	en	en	O	_
35	mars	mars	O	_
36	1996	1996	O	_
37	.	.	O	_


#Son ampleur et son extension ont été déterminées l'année suivante suite à l'AP du 29/11/1996.
1	Son	son	O	_
2	ampleur	ampleur	O	_
3	et	et	O	_
4	son	son	O	_
5	extension	extension	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	déterminées	déterminer	O	_
9	l'	le	O	_
10	année	année	O	_
11	suivante	suivant	O	_
12	suite	suite	O	_
13	à	à	O	_
14	l'	le	O	_
15	AP	ap	O	_
16	du	de	O	_
17	29/11/1996	29/11/1996	O	_
18	.	.	O	_


#Des concentrations très importantes en polluants (160 000 µg/l de toluène, des hydrocarbures, du dichlorométhane, du 1-1-1 trichloroéthane, et 2 g/l d'acétone)ont alors été observées.
1	Des	un	O	_
2	concentrations	concentration	O	_
3	très	très	O	_
4	importantes	important	O	_
5	en	en	O	_
6	polluants	polluant	BU	_
7	(	(	O	_
8	160	160	O	_
9	000	000	O	_
10	µg	µg	O	_
11	/	sur	O	_
12	l	l	O	_
13	de	de	O	_
14	toluène	toluène	BS	_
15	,	,	O	_
16	des	un	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	,	,	O	_
19	du	de	BS	_
20	dichlorométhane	dichlorométhane	BS	_
21	,	,	O	_
22	du	de	O	_
23	1	1	O	_
24	-	-	O	_
25	1	1	O	_
26	-	-	O	_
27	1	1	O	_
28	trichloroéthane	trichloroéthane	BS	_
29	,	,	O	_
30	et	et	O	_
31	2	2	O	_
32	g	gramme	O	_
33	/	sur	O	_
34	l	l	O	_
35	d'	de	O	_
36	acétone)ont	acétone)ont	O	_
37	alors	alors	O	_
38	été	être	O	_
39	observées	observer	O	_
40	.	.	O	_


#Un traitement par stripping a été mis en place le 5/10/1998 et les eaux traitées ont été rejetées dans la Moder.
1	Un	un	O	_
2	traitement	traitement	O	_
3	par	par	O	_
4	stripping	stripping	O	_
5	a	avoir	O	_
6	été	être	O	_
7	mis	mettre	O	_
8	en	en	O	_
9	place	place	O	_
10	le	le	O	_
11	5/10/1998	5/10/1998	O	_
12	et	et	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	traitées	traiter	O	_
16	ont	avoir	O	_
17	été	être	O	_
18	rejetées	rejeter	O	_
19	dans	dans	O	_
20	la	le	O	_
21	Moder	Moder	O	_
22	.	.	O	_


#Le traitement à été levé en juin 2004.
1	Le	le	O	_
2	traitement	traitement	O	_
3	à	à	O	_
4	été	être	O	_
5	levé	lever	O	_
6	en	en	O	_
7	juin	juin	O	_
8	2004	2004	O	_
9	.	.	O	_


#Des opérations de dépollution complémentaires des sols et des eaux souterraines se sont déroulées d'août 2004 à septembre 2005.
1	Des	un	O	_
2	opérations	opération	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	complémentaires	complémentaire	O	_
6	des	de	O	_
7	sols	sol	O	_
8	et	et	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	se	se	O	_
13	sont	être	O	_
14	déroulées	dérouler	O	_
15	d'	de	O	_
16	août	août	O	_
17	2004	2004	O	_
18	à	à	O	_
19	septembre	septembre	O	_
20	2005	2005	O	_
21	.	.	O	_


#Le rapport final de la dépollution du 21 août 2005 prononce la réception définitive du traitement des eaux de la nappe sur le site, les concentrations de COV étant toutes inférieures aux valeurs de référence fixées par l'arrêté préfectoral du 10 mai 2004.  les calculs de risques résiduels du 20/07/2006 et 11/0/2006 ont conclu à la compatibilité de la zone nord avec un usage résidentiel et tertiaire.
1	Le	le	O	_
2	rapport	rapport	O	_
3	final	final	O	_
4	de	de	O	_
5	la	le	O	_
6	dépollution	dépollution	O	_
7	du	de	O	_
8	21	21	O	_
9	août	août	O	_
10	2005	2005	O	_
11	prononce	prononcer	O	_
12	la	le	O	_
13	réception	réception	O	_
14	définitive	définitif	O	_
15	du	de	O	_
16	traitement	traitement	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	,	,	O	_
26	les	le	O	_
27	concentrations	concentration	O	_
28	de	de	O	_
29	COV	cov	BS	_
30	étant	être	O	_
31	toutes	toutes	O	_
32	inférieures	inférieur	O	_
33	aux	à	O	_
34	valeurs	valeur	O	_
35	de	de	O	_
36	référence	référence	O	_
37	fixées	fixer	O	_
38	par	par	O	_
39	l'	le	O	_
40	arrêté	arrêté	O	_
41	préfectoral	préfectoral	O	_
42	du	de	O	_
43	10	10	O	_
44	mai	mai	O	_
45	2004	2004	O	_
46	.	.	O	_
47	 	 	O	_
48	les	le	O	_
49	calculs	calcul	O	_
50	de	de	O	_
51	risques	risque	O	_
52	résiduels	résiduel	O	_
53	du	de	O	_
54	20/07/2006	20/07/2006	O	_
55	et	et	O	_
56	11/0/2006	11/0/2006	O	_
57	ont	avoir	O	_
58	conclu	conclure	O	_
59	à	à	O	_
60	la	le	O	_
61	compatibilité	compatibilité	O	_
62	de	de	O	_
63	la	le	O	_
64	zone	zone	O	_
65	nord	nord	O	_
66	avec	avec	O	_
67	un	un	O	_
68	usage	usage	O	_
69	résidentiel	résidentiel	O	_
70	et	et	O	_
71	tertiaire	tertiaire	O	_
72	.	.	O	_


#Au 3 juin 2010, les travaux de dépollution du bâtiment de production au sud de la RD919 sont achevés.
1	Au	au	O	_
2	3	3	O	_
3	juin	juin	O	_
4	2010	2010	O	_
5	,	,	O	_
6	les	le	O	_
7	travaux	travail	O	_
8	de	de	O	_
9	dépollution	dépollution	O	_
10	du	de	O	_
11	bâtiment	bâtiment	O	_
12	de	de	O	_
13	production	production	O	_
14	au	au	O	_
15	sud	sud	O	_
16	de	de	O	_
17	la	le	O	_
18	RD919	RD919	O	_
19	sont	être	O	_
20	achevés	achever	O	_
21	.	.	O	_


#Un calcul de risque résiduel a confirmé la compatibilité de l'état du site avec son usage futur (habitations, commerces).
1	Un	un	O	_
2	calcul	calcul	O	_
3	de	de	O	_
4	risque	risque	O	_
5	résiduel	résiduel	O	_
6	a	avoir	O	_
7	confirmé	confirmer	O	_
8	la	le	O	_
9	compatibilité	compatibilité	O	_
10	de	de	O	_
11	l'	le	O	_
12	état	état	O	_
13	du	de	O	_
14	site	site	O	_
15	avec	avec	O	_
16	son	son	O	_
17	usage	usage	O	_
18	futur	futur	O	_
19	(	(	O	_
20	habitations	habitation	O	_
21	,	,	O	_
22	commerces	commerce	O	_
23	)	)	O	_
24	.	.	O	_


#La dalle du bâtiment devra toutefois  être maintenue.
1	La	le	O	_
2	dalle	dalle	O	_
3	du	de	O	_
4	bâtiment	bâtiment	O	_
5	devra	devoir	O	_
6	toutefois	toutefois	O	_
7	 	 	O	_
8	être	être	O	_
9	maintenue	maintenir	O	_
10	.	.	O	_


#Une convention de restriction au droit de disposer et d'utiliser au profit de l'Etat a été signée le 26 septembre 2007 avec le propriétaire des terrains.
1	Une	un	O	_
2	convention	convention	O	_
3	de	de	O	_
4	restriction	restriction	O	_
5	au	au	O	_
6	droit	droit	O	_
7	de	de	O	_
8	disposer	disposer	O	_
9	et	et	O	_
10	d'	de	O	_
11	utiliser	utiliser	O	_
12	au	au	O	_
13	profit	profit	O	_
14	de	de	O	_
15	l'	le	O	_
16	Etat	etat	O	_
17	a	avoir	O	_
18	été	être	O	_
19	signée	signer	O	_
20	le	le	O	_
21	26	26	O	_
22	septembre	septembre	O	_
23	2007	2007	O	_
24	avec	avec	O	_
25	le	le	O	_
26	propriétaire	propriétaire	O	_
27	des	de	O	_
28	terrains	terrain	O	_
29	.	.	O	_


#Un procès-verbal de récolement a été dressé le 22 octobre 2007.
1	Un	un	O	_
2	procès-verbal	procès-verbal	O	_
3	de	de	O	_
4	récolement	récolement	O	_
5	a	avoir	O	_
6	été	être	O	_
7	dressé	dresser	O	_
8	le	le	O	_
9	22	22	O	_
10	octobre	octobre	O	_
11	2007	2007	O	_
12	.	.	O	_


#La dépollution des terrains sur lesquels se trouvaient les anciennes cuves de stockage est également achevée.
1	La	le	O	_
2	dépollution	dépollution	O	_
3	des	de	O	_
4	terrains	terrain	O	_
5	sur	sur	O	_
6	lesquels	lequel	O	_
7	se	se	O	_
8	trouvaient	trouver	O	_
9	les	le	O	_
10	anciennes	ancien	O	_
11	cuves	cuve	BD	_
12	de	de	ED	_
13	stockage	stockage	ED	_
14	est	être	O	_
15	également	également	O	_
16	achevée	achever	O	_
17	.	.	O	_


#La surveillance des eaux souterraines à été levée le 27/09/2011.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	à	à	O	_
7	été	être	O	_
8	levée	lever	O	_
9	le	le	O	_
10	27/09/2011	27/09/2011	O	_
11	.	.	O	_


#Les 17 et 21 octobre 2011 on été comblés les différents piézomètres du site.
1	Les	le	O	_
2	17	17	O	_
3	et	et	O	_
4	21	21	O	_
5	octobre	octobre	O	_
6	2011	2011	O	_
7	on	on	O	_
8	été	être	O	_
9	comblés	combler	O	_
10	les	le	O	_
11	différents	différent	O	_
12	piézomètres	piézomètre	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#Les calculs de risques résiduels ont montré la compatibilité du site avec son usage futur (locaux accueillant des associations, habitations au 1er étage du bâtiment administratif, lieu de stockage à l'usage de la commune).
1	Les	le	O	_
2	calculs	calcul	O	_
3	de	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	ont	avoir	O	_
7	montré	montrer	O	_
8	la	le	O	_
9	compatibilité	compatibilité	O	_
10	du	de	O	_
11	site	site	O	_
12	avec	avec	O	_
13	son	son	O	_
14	usage	usage	O	_
15	futur	futur	O	_
16	(	(	O	_
17	locaux	local	O	_
18	accueillant	accueillir	O	_
19	des	un	O	_
20	associations	association	O	_
21	,	,	O	_
22	habitations	habitation	O	_
23	au	au	O	_
24	1er	premier	O	_
25	étage	étage	O	_
26	du	de	O	_
27	bâtiment	bâtiment	O	_
28	administratif	administratif	O	_
29	,	,	O	_
30	lieu	lieu	O	_
31	de	de	O	_
32	stockage	stockage	O	_
33	à	à	O	_
34	l'	le	O	_
35	usage	usage	O	_
36	de	de	O	_
37	la	le	O	_
38	commune	commune	O	_
39	)	)	O	_
40	.	.	O	_


#Une convention de restriction au droit de disposer et d'utiliser au profit de l'Etat a été signée le 19 décembre 2008 avec les propriétaires des terrains.
1	Une	un	O	_
2	convention	convention	O	_
3	de	de	O	_
4	restriction	restriction	O	_
5	au	au	O	_
6	droit	droit	O	_
7	de	de	O	_
8	disposer	disposer	O	_
9	et	et	O	_
10	d'	de	O	_
11	utiliser	utiliser	O	_
12	au	au	O	_
13	profit	profit	O	_
14	de	de	O	_
15	l'	le	O	_
16	Etat	etat	O	_
17	a	avoir	O	_
18	été	être	O	_
19	signée	signer	O	_
20	le	le	O	_
21	19	19	O	_
22	décembre	décembre	O	_
23	2008	2008	O	_
24	avec	avec	O	_
25	les	le	O	_
26	propriétaires	propriétaire	O	_
27	des	de	O	_
28	terrains	terrain	O	_
29	.	.	O	_


#Le 29 septembre 2011, les obligations faites à la société Albus France, 34 route de Haguenau, 67340 Ingwiller, concernant le site d'Ingwiller et de Menchoffen sont levées.
1	Le	le	O	_
2	29	29	O	_
3	septembre	septembre	O	_
4	2011	2011	O	_
5	,	,	O	_
6	les	le	O	_
7	obligations	obligation	O	_
8	faites	faire	O	_
9	à	à	O	_
10	la	le	BI	_
11	société	société	II	_
12	Albus	Albus	EI	_
13	France	France	EI	_
14	,	,	O	_
15	34	34	O	_
16	route	route	O	_
17	de	de	O	_
18	Haguenau	Haguenau	O	_
19	,	,	O	_
20	67340	67340	O	_
21	Ingwiller	Ingwiller	O	_
22	,	,	O	_
23	concernant	concerner	O	_
24	le	le	O	_
25	site	site	O	_
26	d'	de	O	_
27	Ingwiller	Ingwiller	O	_
28	et	et	O	_
29	de	de	O	_
30	Menchoffen	Menchoffen	O	_
31	sont	être	O	_
32	levées	lever	O	_
33	.	.	O	_


#Le Procès verbal de récolement partiel portant sur les terrains situés au Nord de la RD 919 et concernant les eaux souterraines est établi le 25 novembre 2011.
1	Le	le	O	_
2	Procès	procès	O	_
3	verbal	verbal	O	_
4	de	de	O	_
5	récolement	récolement	O	_
6	partiel	partiel	O	_
7	portant	porter	O	_
8	sur	sur	O	_
9	les	le	O	_
10	terrains	terrain	O	_
11	situés	situer	O	_
12	au	au	O	_
13	Nord	nord	O	_
14	de	de	O	_
15	la	le	O	_
16	RD	rd	O	_
17	919	919	O	_
18	et	et	O	_
19	concernant	concerner	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	est	être	O	_
24	établi	établir	O	_
25	le	le	O	_
26	25	25	O	_
27	novembre	novembre	O	_
28	2011	2011	O	_
29	.	.	O	_


#Il vient en complément du PV de récolement partiel du  22 mai 2008 concernant l'état des sols sur les mêmes terrains.
1	Il	il	O	_
2	vient	venir	O	_
3	en	en	O	_
4	complément	complément	O	_
5	du	de	O	_
6	PV	pv	O	_
7	de	de	O	_
8	récolement	récolement	O	_
9	partiel	partiel	O	_
10	du	de	O	_
11	 	 	O	_
12	22	22	O	_
13	mai	mai	O	_
14	2008	2008	O	_
15	concernant	concerner	O	_
16	l'	le	O	_
17	état	état	O	_
18	des	de	O	_
19	sols	sol	O	_
20	sur	sur	O	_
21	les	le	O	_
22	mêmes	même	O	_
23	terrains	terrain	O	_
24	.	.	O	_


#Les restrictions au droit d'administrer et de disposer du site constituées au profit de l'État le 19 décembre 2008 sont enregistrées au SIE de Haguenau depuis le 16 janvier 2009, bordereau 2009/49 case n°14 Ext.810.
1	Les	le	O	_
2	restrictions	restriction	O	_
3	au	au	O	_
4	droit	droit	O	_
5	d'	de	O	_
6	administrer	administrer	O	_
7	et	et	O	_
8	de	de	O	_
9	disposer	disposer	O	_
10	du	de	O	_
11	site	site	O	_
12	constituées	constituer	O	_
13	au	au	O	_
14	profit	profit	O	_
15	de	de	O	_
16	l'	le	O	_
17	État	état	O	_
18	le	le	O	_
19	19	19	O	_
20	décembre	décembre	O	_
21	2008	2008	O	_
22	sont	être	O	_
23	enregistrées	enregistrer	O	_
24	au	au	O	_
25	SIE	SIE	O	_
26	de	de	O	_
27	Haguenau	Haguenau	O	_
28	depuis	depuis	O	_
29	le	le	O	_
30	16	16	O	_
31	janvier	janvier	O	_
32	2009	2009	O	_
33	,	,	O	_
34	bordereau	bordereau	O	_
35	2009/49	2009/49	O	_
36	case	case	O	_
37	n°	numéro	O	_
38	14	14	O	_
39	Ext.810	ext.810	O	_
40	.	.	O	_


#Elles sont également précisées dans le Procès-Verbal de récolement pré-cité.
1	Elles	lui	O	_
2	sont	être	O	_
3	également	également	O	_
4	précisées	préciser	O	_
5	dans	dans	O	_
6	le	le	O	_
7	Procès-Verbal	procès-verbal	O	_
8	de	de	O	_
9	récolement	récolement	O	_
10	pré-cité	pré-cité	O	_
11	.	.	O	_


#67.0118
#Le site de cette décharge se trouve à 1 km au nord de Rothau, en bordure ouest de la RN 420 et occupe un terrain d'environ 4000 m².
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	cette	ce	O	_
5	décharge	décharge	O	_
6	se	se	O	_
7	trouve	trouve	O	_
8	à	à	O	_
9	1	1	O	_
10	km	kilomètre	O	_
11	au	au	O	_
12	nord	nord	O	_
13	de	de	O	_
14	Rothau	Rothau	O	_
15	,	,	O	_
16	en	en	O	_
17	bordure	bordure	O	_
18	ouest	ouest	O	_
19	de	de	O	_
20	la	le	O	_
21	RN	rn	O	_
22	420	420	O	_
23	et	et	O	_
24	occupe	occupe	O	_
25	un	un	O	_
26	terrain	terrain	O	_
27	d'	de	O	_
28	environ	environ	O	_
29	4000	4000	O	_
30	m²	m²	O	_
31	.	.	O	_


#Ce site a servi de lieu de stockage des boues issues de la station de traitement des eaux de la société STEINHEIL entre 1983 et 1992.
1	Ce	ce	O	_
2	site	site	O	_
3	a	avoir	O	_
4	servi	servir	O	_
5	de	de	O	_
6	lieu	lieu	O	_
7	de	de	O	_
8	stockage	stockage	O	_
9	des	de	O	_
10	boues	boue	O	_
11	issues	issu	O	_
12	de	de	O	_
13	la	le	O	_
14	station	station	O	_
15	de	de	O	_
16	traitement	traitement	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	de	de	O	_
20	la	le	BI	_
21	société	société	II	_
22	STEINHEIL	STEINHEIL	EI	_
23	entre	entre	O	_
24	1983	1983	O	_
25	et	et	O	_
26	1992	1992	O	_
27	.	.	O	_


#Ce site est soumis à ESR par l'arrêté du 14 février 2002.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	ESR	esr	O	_
7	par	par	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	du	de	O	_
11	14	14	O	_
12	février	février	O	_
13	2002	2002	O	_
14	.	.	O	_


#L'ESR réalisée par EAT environnement et rendue en juin 2002 conduit à un classement du site en niveau 2: site à surveiller.
1	L'	le	O	_
2	ESR	esr	O	_
3	réalisée	réaliser	O	_
4	par	par	O	_
5	EAT	EAT	BI	_
6	environnement	environnement	EI	_
7	et	et	O	_
8	rendue	rendre	O	_
9	en	en	O	_
10	juin	juin	O	_
11	2002	2002	O	_
12	conduit	conduire	O	_
13	à	à	O	_
14	un	un	O	_
15	classement	classement	O	_
16	du	de	O	_
17	site	site	O	_
18	en	en	O	_
19	niveau	niveau	O	_
20	2	2	O	_
21	:	:	O	_
22	site	site	O	_
23	à	à	O	_
24	surveiller	surveiller	O	_
25	.	.	O	_


#Cela provient du fait de la présence de la Bruche en contrebas du site de la décharge.
1	Cela	cela	O	_
2	provient	provenir	O	_
3	du	de	O	_
4	fait	fait	O	_
5	de	de	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	la	le	O	_
10	Bruche	Bruche	EI	_
11	en	en	O	_
12	contrebas	contrebas	O	_
13	du	de	O	_
14	site	site	O	_
15	de	de	O	_
16	la	le	O	_
17	décharge	décharge	O	_
18	.	.	O	_


#La surveillance a été prescrite par l'arrêté complémentaire du 22 octobre 2003.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	a	avoir	O	_
4	été	être	O	_
5	prescrite	prescrire	O	_
6	par	par	O	_
7	l'	le	O	_
8	arrêté	arrêté	O	_
9	complémentaire	complémentaire	O	_
10	du	de	O	_
11	22	22	O	_
12	octobre	octobre	O	_
13	2003	2003	O	_
14	.	.	O	_


#La société Steinheil a été placée en liquidation judiciaire le 13 décembre 2005.
1	La	le	BI	_
2	société	société	II	_
3	Steinheil	Steinheil	EI	_
4	a	avoir	O	_
5	été	être	O	_
6	placée	placer	O	_
7	en	en	O	_
8	liquidation	liquidation	O	_
9	judiciaire	judiciaire	O	_
10	le	le	O	_
11	13	13	O	_
12	décembre	décembre	O	_
13	2005	2005	O	_
14	.	.	O	_


#67.0246
#La cessation d'activité a été déclarée le 31 octobre 2003.
1	La	le	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	a	avoir	O	_
6	été	être	O	_
7	déclarée	déclarer	O	_
8	le	le	O	_
9	31	31	O	_
10	octobre	octobre	O	_
11	2003	2003	O	_
12	.	.	O	_


#Une activité de teinturerie de fil était exercée depuis 1938 à cet endroit.
1	Une	un	O	_
2	activité	activité	O	_
3	de	de	O	_
4	teinturerie	teinturerie	O	_
5	de	de	O	_
6	fil	fil	O	_
7	était	être	O	_
8	exercée	exercer	O	_
9	depuis	depuis	O	_
10	1938	1938	O	_
11	à	à	O	_
12	cet	ce	O	_
13	endroit	endroit	O	_
14	.	.	O	_


#Lors de l'arrêt, deux activités coexistaient :
1	Lors	lors	O	_
2	de	de	O	_
3	l'	le	O	_
4	arrêt	arrêt	O	_
5	,	,	O	_
6	deux	deux	O	_
7	activités	activité	O	_
8	coexistaient	coexister	O	_
9	:	:	O	_


#1/ la teinture et le prétraitement d'articles confectionnés,
1	1/	1/	O	_
2	la	le	O	_
3	teinture	teinture	O	_
4	et	et	O	_
5	le	le	O	_
6	prétraitement	prétraitement	O	_
7	d'	de	O	_
8	articles	article	O	_
9	confectionnés	confectionner	O	_
10	,	,	O	_


#2/ la teinture de fil d’Écosse  qui nécessitait une opération préalable de mercerisage (traitement du fil à la soude pour lui donner du brillant).
1	2/	2/	O	_
2	la	le	O	_
3	teinture	teinture	O	_
4	de	de	O	_
5	fil	fil	BU	_
6	d’	d’	EU	_
7	Écosse	Écosse	EU	_
8	 	 	O	_
9	qui	qui	O	_
10	nécessitait	nécessiter	O	_
11	une	un	O	_
12	opération	opération	O	_
13	préalable	préalable	O	_
14	de	de	O	_
15	mercerisage	mercerisage	O	_
16	(	(	O	_
17	traitement	traitement	O	_
18	du	de	O	_
19	fil	fil	O	_
20	à	à	O	_
21	la	le	O	_
22	soude	soude	O	_
23	pour	pour	O	_
24	lui	lui	O	_
25	donner	donner	O	_
26	du	de	O	_
27	brillant	brillant	O	_
28	)	)	O	_
29	.	.	O	_


#De l'acide sulfurique était utilisé pour neutraliser les bains de mercerisage.
1	De	de	O	_
2	l'	le	O	_
3	acide	acide	BS	_
4	sulfurique	sulfurique	BS	_
5	était	être	O	_
6	utilisé	utiliser	O	_
7	pour	pour	O	_
8	neutraliser	neutraliser	O	_
9	les	le	O	_
10	bains	bain	O	_
11	de	de	O	_
12	mercerisage	mercerisage	O	_
13	.	.	O	_


#Les informations figurant dans la présente fiche remontent au premier semestre 2006.
1	Les	le	O	_
2	informations	information	O	_
3	figurant	figurer	O	_
4	dans	dans	O	_
5	la	le	O	_
6	présente	présent	O	_
7	fiche	fiche	O	_
8	remontent	remonter	O	_
9	au	au	O	_
10	premier	premier	O	_
11	semestre	semestre	O	_
12	2006	2006	O	_
13	.	.	O	_


#Lors de la cessation d'activité, il a été pratiqué des analyses de sol et d'eaux souterraines et de surface (ruisseau Saulager à proximité duquel passait la canalisation de rejets des effluents qui se faisait dans l'Ill).
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	O	_
10	été	être	O	_
11	pratiqué	pratiquer	O	_
12	des	un	O	_
13	analyses	analyse	O	_
14	de	de	O	_
15	sol	sol	O	_
16	et	et	O	_
17	d'	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	et	et	O	_
21	de	de	O	_
22	surface	surface	O	_
23	(	(	O	_
24	ruisseau	ruisseau	O	_
25	Saulager	Saulager	O	_
26	à	à	O	_
27	proximité	proximité	O	_
28	duquel	duquel	O	_
29	passait	passer	O	_
30	la	le	O	_
31	canalisation	canalisation	O	_
32	de	de	O	_
33	rejets	rejet	O	_
34	des	de	O	_
35	effluents	effluent	BU	_
36	qui	qui	O	_
37	se	se	O	_
38	faisait	faire	O	_
39	dans	dans	O	_
40	l'	le	O	_
41	Ill	Ill	O	_
42	)	)	O	_
43	.	.	O	_


#Un piézomètre aval avait également été implanté.
1	Un	un	O	_
2	piézomètre	piézomètre	O	_
3	aval	aval	O	_
4	avait	avoir	O	_
5	également	également	O	_
6	été	être	O	_
7	implanté	implanter	O	_
8	.	.	O	_


#Deux zones polluées avaient été identifiées : l'une à proximité d'une canalisation de fioul (hydrocarbures), la seconde, à proximité du bâtiment principal (chrome trivalent).
1	Deux	Deux	O	_
2	zones	zone	O	_
3	polluées	polluer	O	_
4	avaient	avoir	O	_
5	été	être	O	_
6	identifiées	identifier	O	_
7	:	:	O	_
8	l'	le	O	_
9	une	un	O	_
10	à	à	O	_
11	proximité	proximité	O	_
12	d'	de	O	_
13	une	un	O	_
14	canalisation	canalisation	O	_
15	de	de	O	_
16	fioul	fioul	BU	_
17	(	(	O	_
18	hydrocarbures	hydrocarbure	BS	_
19	)	)	O	_
20	,	,	O	_
