
#47.0048
#Ancienne fonderie implantée sur la commune de Sauveterre la Lémance dans le lot et Garonne (47).
#Le 9 juin 2000, l’entreprise dépose le bilan et le 21 juillet 2000, la liquidation judiciaire est prononcée.
1	Le	le	O	_
2	9	9	O	_
3	juin	juin	O	_
4	2000	2000	O	_
5	,	,	O	_
6	l’	l’	O	_
7	entreprise	entreprise	O	_
8	dépose	dépose	O	_
9	le	le	O	_
10	bilan	bilan	O	_
11	et	et	O	_
12	le	le	O	_
13	21	21	O	_
14	juillet	juillet	O	_
15	2000	2000	O	_
16	,	,	O	_
17	la	le	O	_
18	liquidation	liquidation	O	_
19	judiciaire	judiciaire	O	_
20	est	être	O	_
21	prononcée	prononcer	O	_
22	.	.	O	_


#La procédure est clôturée par jugement du Tribunal de Commerce de Villeneuve sur lot du 19 mai 2006.
1	La	le	O	_
2	procédure	procédure	O	_
3	est	être	O	_
4	clôturée	clôturer	O	_
5	par	par	O	_
6	jugement	jugement	O	_
7	du	de	O	_
8	Tribunal	tribunal	II	_
9	de	de	II	_
10	Commerce	commerce	II	_
11	de	de	II	_
12	Villeneuve	Villeneuve	EI	_
13	sur	sur	O	_
14	lot	lot	O	_
15	du	de	O	_
16	19	19	O	_
17	mai	mai	O	_
18	2006	2006	O	_
19	.	.	O	_


#En janvier 2003, la municipalité envisageait d’acquérir le terrain de l’ancienne fonderie.
1	En	en	O	_
2	janvier	janvier	O	_
3	2003	2003	O	_
4	,	,	O	_
5	la	le	O	_
6	municipalité	municipalité	O	_
7	envisageait	envisager	O	_
8	d’	d’	O	_
9	acquérir	acquérir	O	_
10	le	le	O	_
11	terrain	terrain	O	_
12	de	de	O	_
13	l’	l’	O	_
14	ancienne	ancien	O	_
15	fonderie	fonderie	O	_
16	.	.	O	_


#2 - MISE EN SECURITE
1	2	2	O	_
2	-	-	O	_
3	MISE	mise	O	_
4	EN	en	O	_
5	SECURITE	securite	EI	_


#Les travaux de mise en sécurité (évacuation des déchets, mise en place de clôture, signalisation des dangers) ont été menés de façon partielle à la cessation d’activité en 2000.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	mise	mise	O	_
5	en	en	O	_
6	sécurité	sécurité	O	_
7	(	(	O	_
8	évacuation	évacuation	O	_
9	des	de	O	_
10	déchets	déchet	O	_
11	,	,	O	_
12	mise	mise	O	_
13	en	en	O	_
14	place	place	O	_
15	de	de	O	_
16	clôture	clôture	O	_
17	,	,	O	_
18	signalisation	signalisation	O	_
19	des	de	O	_
20	dangers	danger	O	_
21	)	)	O	_
22	ont	avoir	O	_
23	été	être	O	_
24	menés	mener	O	_
25	de	de	O	_
26	façon	façon	O	_
27	partielle	partiel	O	_
28	à	à	O	_
29	la	le	O	_
30	cessation	cessation	O	_
31	d’	d’	O	_
32	activité	activité	O	_
33	en	en	O	_
34	2000	2000	O	_
35	.	.	O	_


#En juillet 2004, la DRIRE constate la présence de quelques fûts dans le local à huiles, d'une zone d’enfouissement des crasses de fonderie et la situation dégradée des bâtiments.
1	En	en	O	_
2	juillet	juillet	O	_
3	2004	2004	O	_
4	,	,	O	_
5	la	le	BI	_
6	DRIRE	DRIRE	EI	_
7	constate	constate	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	quelques	quelque	O	_
12	fûts	fût	O	_
13	dans	dans	O	_
14	le	le	O	_
15	local	local	O	_
16	à	à	O	_
17	huiles	huile	BS	_
18	,	,	O	_
19	d'	de	O	_
20	une	un	O	_
21	zone	zone	O	_
22	d’	d’	O	_
23	enfouissement	enfouissement	O	_
24	des	de	O	_
25	crasses	crasse	O	_
26	de	de	O	_
27	fonderie	fonderie	O	_
28	et	et	O	_
29	la	le	O	_
30	situation	situation	O	_
31	dégradée	dégradé	O	_
32	des	de	O	_
33	bâtiments	bâtiment	O	_
34	.	.	O	_


#Malgré ces quelques mesures de mise en sécurité supplémentaires à mettre en œuvre, ce site, pour son usage actuel (friche industrielle), ne porte à priori pas atteinte à la sécurité des personnes et à l'environnement.
1	Malgré	malgré	O	_
2	ces	ce	O	_
3	quelques	quelque	O	_
4	mesures	mesure	O	_
5	de	de	O	_
6	mise	mise	O	_
7	en	en	O	_
8	sécurité	sécurité	O	_
9	supplémentaires	supplémentaire	O	_
10	à	à	O	_
11	mettre	mettre	O	_
12	en	en	O	_
13	œuvre	œuvre	O	_
14	,	,	O	_
15	ce	ce	O	_
16	site	site	O	_
17	,	,	O	_
18	pour	pour	O	_
19	son	son	O	_
20	usage	usage	O	_
21	actuel	actuel	O	_
22	(	(	O	_
23	friche	friche	O	_
24	industrielle	industriel	O	_
25	)	)	O	_
26	,	,	O	_
27	ne	ne	O	_
28	porte	porte	O	_
29	à	à	O	_
30	priori	priori	O	_
31	pas	pas	O	_
32	atteinte	atteinte	O	_
33	à	à	O	_
34	la	le	O	_
35	sécurité	sécurité	O	_
36	des	de	O	_
37	personnes	personne	O	_
38	et	et	O	_
39	à	à	O	_
40	l'	le	O	_
41	environnement	environnement	O	_
42	.	.	O	_


#3 - DIAGNOSTIC
1	3	3	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	O	_


#Les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, la DRIRE demande en 2004 le diagnostic du sol et de la nappe.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	sur	sur	O	_
5	ce	ce	O	_
6	site	site	O	_
7	ayant	avoir	O	_
8	pu	pouvoir	O	_
9	être	être	O	_
10	à	à	O	_
11	l'	le	O	_
12	origine	origine	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	potentielle	potentiel	O	_
16	du	de	O	_
17	sol	sol	O	_
18	et	et	O	_
19	du	de	O	_
20	sous-sol	sous-sol	O	_
21	,	,	O	_
22	la	le	BI	_
23	DRIRE	DRIRE	EI	_
24	demande	demande	O	_
25	en	en	O	_
26	2004	2004	O	_
27	le	le	O	_
28	diagnostic	diagnostic	O	_
29	du	de	O	_
30	sol	sol	O	_
31	et	et	O	_
32	de	de	O	_
33	la	le	O	_
34	nappe	nappe	O	_
35	.	.	O	_


#Ce diagnostic remis en septembre 2004 conclut à la nécessité d’un diagnostic approfondi, notamment en cas de changement d'usage.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	remis	remettre	O	_
4	en	en	O	_
5	septembre	septembre	O	_
6	2004	2004	O	_
7	conclut	conclure	O	_
8	à	à	O	_
9	la	le	O	_
10	nécessité	nécessité	O	_
11	d’	d’	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	approfondi	approfondi	O	_
15	,	,	O	_
16	notamment	notamment	O	_
17	en	en	O	_
18	cas	cas	O	_
19	de	de	O	_
20	changement	changement	O	_
21	d'	de	O	_
22	usage	usage	O	_
23	.	.	O	_


#La qualité de la nappe devra être vérifiée.
1	La	le	O	_
2	qualité	qualité	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	devra	devoir	O	_
7	être	être	O	_
8	vérifiée	vérifier	O	_
9	.	.	O	_


#3 - TRAVAUX
1	3	3	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_


#En janvier 2003, la municipalité envisageait d’acquérir le terrain de l’ancienne fonderie.
1	En	en	O	_
2	janvier	janvier	O	_
3	2003	2003	O	_
4	,	,	O	_
5	la	le	O	_
6	municipalité	municipalité	O	_
7	envisageait	envisager	O	_
8	d’	d’	O	_
9	acquérir	acquérir	O	_
10	le	le	O	_
11	terrain	terrain	O	_
12	de	de	O	_
13	l’	l’	O	_
14	ancienne	ancien	O	_
15	fonderie	fonderie	O	_
16	.	.	O	_


#Pour ce qui concerne les aspects techniques et environnementaux, le changement d'usage envisagé par la commune (usage résidentiel probablement), nécessite la réalisation d'un diagnostic approfondi du site afin de mettre en œuvre les travaux éventuels de dépollution ou de traitement  adaptés à l'usage et au projet de construction si celui-ci est suffisamment avancé.
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	concerne	concerne	O	_
5	les	le	O	_
6	aspects	aspect	O	_
7	techniques	technique	O	_
8	et	et	O	_
9	environnementaux	environnemental	O	_
10	,	,	O	_
11	le	le	O	_
12	changement	changement	O	_
13	d'	de	O	_
14	usage	usage	O	_
15	envisagé	envisager	O	_
16	par	par	O	_
17	la	le	O	_
18	commune	commune	O	_
19	(	(	O	_
20	usage	usage	O	_
21	résidentiel	résidentiel	O	_
22	probablement	probablement	O	_
23	)	)	O	_
24	,	,	O	_
25	nécessite	nécessite	O	_
26	la	le	O	_
27	réalisation	réalisation	O	_
28	d'	de	O	_
29	un	un	O	_
30	diagnostic	diagnostic	O	_
31	approfondi	approfondi	O	_
32	du	de	O	_
33	site	site	O	_
34	afin	afin	O	_
35	de	de	O	_
36	mettre	mettre	O	_
37	en	en	O	_
38	œuvre	œuvre	O	_
39	les	le	O	_
40	travaux	travail	O	_
41	éventuels	éventuel	O	_
42	de	de	O	_
43	dépollution	dépollution	O	_
44	ou	ou	O	_
45	de	de	O	_
46	traitement	traitement	O	_
47	 	 	O	_
48	adaptés	adapter	O	_
49	à	à	O	_
50	l'	le	O	_
51	usage	usage	O	_
52	et	et	O	_
53	au	au	O	_
54	projet	projet	O	_
55	de	de	O	_
56	construction	construction	O	_
57	si	si	O	_
58	celui-ci	celui-ci	O	_
59	est	être	O	_
60	suffisamment	suffisamment	O	_
61	avancé	avancer	O	_
62	.	.	O	_


#Il est évident que cette mission ne peut être confiée qu'à un organisme compétent en matière de gestion des sites et sols pollués.
1	Il	il	O	_
2	est	être	O	_
3	évident	évident	O	_
4	que	que	O	_
5	cette	ce	O	_
6	mission	mission	O	_
7	ne	ne	O	_
8	peut	pouvoir	O	_
9	être	être	O	_
10	confiée	confier	O	_
11	qu'	qu'	O	_
12	à	à	O	_
13	un	un	O	_
14	organisme	organisme	O	_
15	compétent	compétent	O	_
16	en	en	O	_
17	matière	matière	O	_
18	de	de	O	_
19	gestion	gestion	O	_
20	des	de	O	_
21	sites	site	O	_
22	et	et	O	_
23	sols	sol	O	_
24	pollués	polluer	O	_
25	.	.	O	_


#Cette étude devra par ailleurs être réalisée dans le cadre de la nouvelle approche de gestion des sites et sols pollués introduite par la circulaire du 08 juin 2007 et ses annexes.
1	Cette	ce	O	_
2	étude	étude	O	_
3	devra	devoir	O	_
4	par	par	O	_
5	ailleurs	ailleurs	O	_
6	être	être	O	_
7	réalisée	réaliser	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cadre	cadre	O	_
11	de	de	O	_
12	la	le	O	_
13	nouvelle	nouveau	O	_
14	approche	approche	O	_
15	de	de	O	_
16	gestion	gestion	O	_
17	des	de	O	_
18	sites	site	O	_
19	et	et	O	_
20	sols	sol	O	_
21	pollués	polluer	O	_
22	introduite	introduire	O	_
23	par	par	O	_
24	la	le	O	_
25	circulaire	circulaire	O	_
26	du	de	O	_
27	08	08	O	_
28	juin	juin	O	_
29	2007	2007	O	_
30	et	et	O	_
31	ses	son	O	_
32	annexes	annexe	O	_
33	.	.	O	_


#4 - SOLDE
1	4	4	O	_
2	-	-	O	_
3	SOLDE	solde	EI	_


#Vu la clôture de la procédure collective du 19 mai 2006, ce site échappe à la police des installations classées et la responsabilité en revient au propriétaire, c'est-à-dire la SCI  Le Sendoux.
1	Vu	vu	O	_
2	la	le	O	_
3	clôture	clôture	O	_
4	de	de	O	_
5	la	le	O	_
6	procédure	procédure	O	_
7	collective	collectif	O	_
8	du	de	O	_
9	19	19	O	_
10	mai	mai	O	_
11	2006	2006	O	_
12	,	,	O	_
13	ce	ce	O	_
14	site	site	O	_
15	échappe	échappe	O	_
16	à	à	O	_
17	la	le	O	_
18	police	police	O	_
19	des	de	O	_
20	installations	installation	O	_
21	classées	classer	O	_
22	et	et	O	_
23	la	le	O	_
24	responsabilité	responsabilité	O	_
25	en	en	O	_
26	revient	revenir	O	_
27	au	au	O	_
28	propriétaire	propriétaire	O	_
29	,	,	O	_
30	c'	c'	O	_
31	est	est	O	_
32	-	-	O	_
33	à	à	O	_
34	-	-	O	_
35	dire	dire	O	_
36	la	le	BI	_
37	SCI	sci	II	_
38	 	 	EI	_
39	Le	le	EI	_
40	Sendoux	Sendoux	EI	_
41	.	.	O	_


#A ce titre, la SCI le Sendoux est responsable devant la juridiction civile du maintien en sécurité de ce site et des nuisances qu'il pourrait provoquer.
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	la	le	BI	_
6	SCI	sci	II	_
7	le	le	II	_
8	Sendoux	Sendoux	EI	_
9	est	être	O	_
10	responsable	responsable	O	_
11	devant	devant	O	_
12	la	le	O	_
13	juridiction	juridiction	O	_
14	civile	civil	O	_
15	du	de	O	_
16	maintien	maintien	O	_
17	en	en	O	_
18	sécurité	sécurité	O	_
19	de	de	O	_
20	ce	ce	O	_
21	site	site	O	_
22	et	et	O	_
23	des	de	O	_
24	nuisances	nuisance	O	_
25	qu'	qu'	O	_
26	il	il	O	_
27	pourrait	pouvoir	O	_
28	provoquer	provoquer	O	_
29	.	.	O	_


#Le 31 août 2007, la DRIRE estime qu’une action complémentaire de l'Inspection des Installations Classées sur ce site n’est pas nécessaire.
1	Le	le	O	_
2	31	31	O	_
3	août	août	O	_
4	2007	2007	O	_
5	,	,	O	_
6	la	le	BI	_
7	DRIRE	DRIRE	EI	_
8	estime	estime	O	_
9	qu’	qu’	O	_
10	une	un	O	_
11	action	action	O	_
12	complémentaire	complémentaire	O	_
13	de	de	O	_
14	l'	le	O	_
15	Inspection	inspection	O	_
16	des	de	O	_
17	Installations	installation	O	_
18	Classées	classer	O	_
19	sur	sur	O	_
20	ce	ce	O	_
21	site	site	O	_
22	n’	n’	O	_
23	est	être	O	_
24	pas	pas	O	_
25	nécessaire	nécessaire	O	_
26	.	.	O	_


#24.0017
#Site de stockage des résidus stériles de flottation issus des opérations de traitement du minerai d'or extrait de la mine située sur la commune de Chalard en Haute-Vienne.
1	Site	site	O	_
2	de	de	O	_
3	stockage	stockage	BU	_
4	des	de	IU	_
5	résidus	résidu	IU	_
6	stériles	stérile	EU	_
7	de	de	O	_
8	flottation	flottation	O	_
9	issus	issu	O	_
10	des	de	O	_
11	opérations	opération	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	du	de	O	_
15	minerai	minerai	O	_
16	d'	de	O	_
17	or	or	O	_
18	extrait	extraire	O	_
19	de	de	O	_
20	la	le	O	_
21	mine	mine	O	_
22	située	situer	O	_
23	sur	sur	O	_
24	la	le	O	_
25	commune	commune	O	_
26	de	de	O	_
27	Chalard	Chalard	O	_
28	en	en	O	_
29	Haute-Vienne	Haute-Vienne	O	_
30	.	.	O	_


#Ce stockage a consisté à remplir, de 1982 à fin 2001, une vallée au lieu dit "Les Fouilloux" avec la construction d'une digue de retenue en pied.
1	Ce	ce	O	_
2	stockage	stockage	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	remplir	remplir	O	_
7	,	,	O	_
8	de	de	O	_
9	1982	1982	O	_
10	à	à	O	_
11	fin	fin	O	_
12	2001	2001	O	_
13	,	,	O	_
14	une	un	O	_
15	vallée	vallée	O	_
16	au	au	O	_
17	lieu	lieu	O	_
18	dit	dire	O	_
19	"	"	O	_
20	Les	le	O	_
21	Fouilloux	Fouilloux	O	_
22	"	"	O	_
23	avec	avec	O	_
24	la	le	O	_
25	construction	construction	O	_
26	d'	de	O	_
27	une	un	O	_
28	digue	digue	O	_
29	de	de	O	_
30	retenue	retenue	O	_
31	en	en	O	_
32	pied	pied	O	_
33	.	.	O	_


#Ce stockage a été autorisé par les arrêtés préfectoraux des 24 mai 1982 et 8 janvier 1990.
1	Ce	ce	O	_
2	stockage	stockage	O	_
3	a	avoir	O	_
4	été	être	O	_
5	autorisé	autoriser	O	_
6	par	par	O	_
7	les	le	O	_
8	arrêtés	arrêté	O	_
9	préfectoraux	préfectoral	O	_
10	des	de	O	_
11	24	24	O	_
12	mai	mai	O	_
13	1982	1982	O	_
14	et	et	O	_
15	8	8	O	_
16	janvier	janvier	O	_
17	1990	1990	O	_
18	.	.	O	_


#L'emprise est de 50 hectares environ, dont 1,8 hectare pour le parement aval et 20 hectares pour la lagune de stockage.
1	L'	le	O	_
2	emprise	emprise	O	_
3	est	être	O	_
4	de	de	O	_
5	50	50	O	_
6	hectares	hectare	O	_
7	environ	environ	O	_
8	,	,	O	_
9	dont	dont	O	_
10	1,8	1,8	O	_
11	hectare	hectare	O	_
12	pour	pour	O	_
13	le	le	O	_
14	parement	parement	O	_
15	aval	aval	O	_
16	et	et	O	_
17	20	20	O	_
18	hectares	hectare	O	_
19	pour	pour	O	_
20	la	le	O	_
21	lagune	lagune	O	_
22	de	de	O	_
23	stockage	stockage	O	_
24	.	.	O	_


#La hauteur maximale au dessus du terrain naturel est de 34 m sous l'axe de la digue et de 50 m entre la cr^te et le pied de la digue.
1	La	le	O	_
2	hauteur	hauteur	O	_
3	maximale	maximal	O	_
4	au	au	O	_
5	dessus	dessus	O	_
6	du	de	O	_
7	terrain	terrain	O	_
8	naturel	naturel	O	_
9	est	être	O	_
10	de	de	O	_
11	34	34	O	_
12	m	m	O	_
13	sous	sous	O	_
14	l'	le	O	_
15	axe	axe	O	_
16	de	de	O	_
17	la	le	O	_
18	digue	digue	O	_
19	et	et	O	_
20	de	de	O	_
21	50	50	O	_
22	m	m	O	_
23	entre	entre	O	_
24	la	le	O	_
25	cr^te	cr^te	O	_
26	et	et	O	_
27	le	le	O	_
28	pied	pied	O	_
29	de	de	O	_
30	la	le	O	_
31	digue	digue	O	_
32	.	.	O	_


#La longueur de crête et de 200 m.
1	La	le	O	_
2	longueur	longueur	O	_
3	de	de	O	_
4	crête	crête	O	_
5	et	et	O	_
6	de	de	O	_
7	200	200	O	_
8	m.	m.	O	_


#Le volume stocké est d'environ 510 000 mètres cubes.
1	Le	le	O	_
2	volume	volume	O	_
3	stocké	stocker	O	_
4	est	être	O	_
5	d'	de	O	_
6	environ	environ	O	_
7	510	510	O	_
8	000	000	O	_
9	mètres	mètre	O	_
10	cubes	cube	O	_
11	.	.	O	_


#La pente aval de la digue est de 20 %.
1	La	le	O	_
2	pente	pente	O	_
3	aval	aval	O	_
4	de	de	O	_
5	la	le	O	_
6	digue	digue	O	_
7	est	être	O	_
8	de	de	O	_
9	20	20	O	_
10	%	%	O	_
11	.	.	O	_


#1 - DIAGNOSTIC
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	O	_


#Le stockage de stériles miniers est implanté dans un vallon très encaissé, qui à l'origine était drainé par le ruisseau des Fouilloux.
1	Le	le	O	_
2	stockage	stockage	O	_
3	de	de	O	_
4	stériles	stérile	O	_
5	miniers	minier	O	_
6	est	être	O	_
7	implanté	implanter	O	_
8	dans	dans	O	_
9	un	un	O	_
10	vallon	vallon	O	_
11	très	très	O	_
12	encaissé	encaisser	O	_
13	,	,	O	_
14	qui	qui	O	_
15	à	à	O	_
16	l'	le	O	_
17	origine	origine	O	_
18	était	être	O	_
19	drainé	drainer	O	_
20	par	par	O	_
21	le	le	O	_
22	ruisseau	ruisseau	O	_
23	des	de	O	_
24	Fouilloux	fouillou	O	_
25	.	.	O	_


#Ce ruisseau a été dévié de la zone de stockage et remplacé par un drain de collecte des percolats.
1	Ce	ce	O	_
2	ruisseau	ruisseau	O	_
3	a	avoir	O	_
4	été	être	O	_
5	dévié	dévier	O	_
6	de	de	O	_
7	la	le	O	_
8	zone	zone	O	_
9	de	de	O	_
10	stockage	stockage	O	_
11	et	et	O	_
12	remplacé	remplacer	O	_
13	par	par	O	_
14	un	un	O	_
15	drain	drain	O	_
16	de	de	O	_
17	collecte	collecte	O	_
18	des	de	O	_
19	percolats	percolat	O	_
20	.	.	O	_


#La caractéristique des stériles stockés est la présence et le relargage d'arsenic par les eaux de percolation.
1	La	le	O	_
2	caractéristique	caractéristique	O	_
3	des	de	O	_
4	stériles	stérile	O	_
5	stockés	stocker	O	_
6	est	être	O	_
7	la	le	O	_
8	présence	présence	O	_
9	et	et	O	_
10	le	le	O	_
11	relargage	relargage	O	_
12	d'	de	O	_
13	arsenic	arsenic	BS	_
14	par	par	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	de	de	O	_
18	percolation	percolation	O	_
19	.	.	O	_


#La concentration est de 30 à 40 mg/l en sortie de digue.
1	La	le	O	_
2	concentration	concentration	O	_
3	est	être	O	_
4	de	de	O	_
5	30	30	O	_
6	à	à	O	_
7	40	40	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	l	l	O	_
11	en	en	O	_
12	sortie	sortie	O	_
13	de	de	O	_
14	digue	digue	O	_
15	.	.	O	_


#L'évaluation des risques réalisée en 1999 a classé le site en 2 "à surveiller" pour les eaux superficielles.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	des	de	O	_
4	risques	risque	O	_
5	réalisée	réaliser	O	_
6	en	en	O	_
7	1999	1999	O	_
8	a	avoir	O	_
9	classé	classer	O	_
10	le	le	O	_
11	site	site	O	_
12	en	en	O	_
13	2	2	O	_
14	"	"	O	_
15	à	à	O	_
16	surveiller	surveiller	O	_
17	"	"	O	_
18	pour	pour	O	_
19	les	le	O	_
20	eaux	eau	O	_
21	superficielles	superficiel	O	_
22	.	.	O	_


#Il n'y a pas de nappe.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	de	de	O	_
7	nappe	nappe	O	_
8	.	.	O	_


#2 - TRAVAUX
1	2	2	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_


#Les percolats sont pompés en pied de digue et envoyés directement à la station de traitement des eaux résiduaires située sur le carreau de traitement du minerai d'or (Haute-Vienne).
1	Les	le	O	_
2	percolats	percolat	O	_
3	sont	être	O	_
4	pompés	pomper	O	_
5	en	en	O	_
6	pied	pied	O	_
7	de	de	O	_
8	digue	digue	O	_
9	et	et	O	_
10	envoyés	envoyer	O	_
11	directement	directement	O	_
12	à	à	O	_
13	la	le	O	_
14	station	station	O	_
15	de	de	O	_
16	traitement	traitement	O	_
17	des	de	O	_
18	eaux	eau	BU	_
19	résiduaires	résiduaire	EU	_
20	située	situer	O	_
21	sur	sur	O	_
22	le	le	O	_
23	carreau	carreau	O	_
24	de	de	O	_
25	traitement	traitement	O	_
26	du	de	O	_
27	minerai	minerai	O	_
28	d'	de	O	_
29	or	or	O	_
30	(	(	O	_
