
#33.0472
#La société SMAC dispose d’une autorisation, délivrée par arrêté préfectoral du 16 janvier 1961, à exploiter une centrale d’enrobage à chaud, au titre de la législation sur les installations classées, sur le territoire de la commune de Bordeaux.
25	activité	activité	O	_
26	classée	classer	O	_
27	sur	sur	O	_
28	son	son	O	_
29	site	site	O	_
30	de	de	O	_
31	Bordeaux	Bordeaux	O	_
32	à	à	O	_
33	compter	compter	O	_
34	du	de	O	_
35	30	30	O	_
36	novembre	novembre	O	_
37	2014	2014	O	_
38	.	.	O	_


#Il est à noter que la société SMAC conserve ce terrain pour un usage de bureau et de stockage de matériels.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	noter	noter	O	_
5	que	que	O	_
6	la	le	BI	_
7	société	société	II	_
8	SMAC	SMAC	EI	_
9	conserve	conserve	O	_
10	ce	ce	O	_
11	terrain	terrain	O	_
12	pour	pour	O	_
13	un	un	O	_
14	usage	usage	O	_
15	de	de	O	_
16	bureau	bureau	O	_
17	et	et	O	_
18	de	de	O	_
19	stockage	stockage	O	_
20	de	de	O	_
21	matériels	matériel	O	_
22	.	.	O	_


#1.
1	1	1	O	_
2	.	.	O	_


#Mise en sécurité du site
1	Mise	mise	O	_
2	en	en	O	_
3	sécurité	sécurité	O	_
4	du	de	O	_
5	site	site	O	_


#Conformément à l’article R.512-39-1 du code de l’environnement, l’exploitant a indiqué les mesures prises ou prévues pour assurer la sécurité du site, à savoir :
1	Conformément	conformément	O	_
2	à	à	O	_
3	l’	l’	O	_
4	article	article	O	_
5	R.512	r.512	O	_
6	-	-	O	_
7	39	39	O	_
8	-	-	O	_
9	1	1	O	_
10	du	de	O	_
11	code	code	O	_
12	de	de	O	_
13	l’	l’	O	_
14	environnement	environnement	O	_
15	,	,	O	_
16	l’	l’	O	_
17	exploitant	exploitant	O	_
18	a	avoir	O	_
19	indiqué	indiquer	O	_
20	les	le	O	_
21	mesures	mesure	O	_
22	prises	prendre	O	_
23	ou	ou	O	_
24	prévues	prévoir	O	_
25	pour	pour	O	_
26	assurer	assurer	O	_
27	la	le	O	_
28	sécurité	sécurité	O	_
29	du	de	O	_
30	site	site	O	_
31	,	,	O	_
32	à	à	O	_
33	savoir	savoir	O	_
34	 	 	O	_
35	:	:	O	_


#-l’évacuation et l’élimination des produits dangereux et des déchets présents sur le site : les bordereaux de suivi des déchets suivants ont été joints à la notification : bitume, eau mélangée à des hydrocarbures, terres polluées ;
1	-l’	-l’	O	_
2	évacuation	évacuation	O	_
3	et	et	O	_
4	l’	l’	O	_
5	élimination	élimination	O	_
6	des	de	BU	_
7	produits	produit	IU	_
8	dangereux	dangereux	EU	_
9	et	et	O	_
10	des	de	O	_
11	déchets	déchet	O	_
12	présents	présent	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	 	 	O	_
17	:	:	O	_
18	les	le	O	_
19	bordereaux	bordereau	O	_
20	de	de	O	_
21	suivi	suivi	O	_
22	des	de	O	_
23	déchets	déchet	O	_
24	suivants	suivant	O	_
25	ont	avoir	O	_
26	été	être	O	_
27	joints	joindre	O	_
28	à	à	O	_
29	la	le	O	_
30	notification	notification	O	_
31	 	 	BU	_
32	:	:	BU	_
33	bitume	bitume	BU	_
34	,	,	O	_
35	eau	eau	O	_
36	mélangée	mélanger	O	_
37	à	à	O	_
38	des	un	BS	_
39	hydrocarbures	hydrocarbure	BS	_
40	,	,	O	_
41	terres	terre	O	_
42	polluées	polluer	O	_
43	 	 	O	_
44	;	;	O	_


#-les interdictions ou limitations d’accès au site : le site est clôturé et l’accès au site est limité au personnel autorisé ;
1	-les	-les	O	_
2	interdictions	interdiction	O	_
3	ou	ou	O	_
4	limitations	limitation	O	_
5	d’	d’	O	_
6	accès	accès	O	_
7	au	au	O	_
8	site	site	O	_
9	 	 	O	_
10	:	:	O	_
11	le	le	O	_
12	site	site	O	_
13	est	être	O	_
14	clôturé	clôturer	O	_
15	et	et	O	_
16	l’	l’	O	_
17	accès	accès	O	_
18	au	au	O	_
19	site	site	O	_
20	est	être	O	_
21	limité	limiter	O	_
22	au	au	O	_
23	personnel	personnel	O	_
24	autorisé	autoriser	O	_
25	 	 	O	_
26	;	;	O	_


#suppression des risques d’incendie et d’explosion : les réseaux d’électricité et de gaz qui alimentaient la centrale d’enrobage ont été coupés, les cuves d’hydrocarbures qui ne sont plus nécessaires au fonctionnement du site ont été évacuées ;
1	suppression	suppression	O	_
2	des	de	O	_
3	risques	risque	O	_
4	d’	d’	O	_
5	incendie	incendie	O	_
6	et	et	O	_
7	d’	d’	O	_
8	explosion	explosion	O	_
9	 	 	O	_
10	:	:	O	_
11	les	le	O	_
12	réseaux	réseau	O	_
13	d’	d’	O	_
14	électricité	électricité	O	_
15	et	et	O	_
16	de	de	O	_
17	gaz	gaz	O	_
18	qui	qui	O	_
19	alimentaient	alimenter	O	_
20	la	le	O	_
21	centrale	centrale	O	_
22	d’	d’	O	_
23	enrobage	enrobage	O	_
24	ont	avoir	O	_
25	été	être	O	_
26	coupés	couper	O	_
27	,	,	BD	_
28	les	le	BD	_
29	cuves	cuve	ED	_
30	d’	d’	EU	_
31	hydrocarbures	hydrocarbure	EU	_
32	qui	qui	O	_
33	ne	ne	O	_
34	sont	être	O	_
35	plus	plus	O	_
36	nécessaires	nécessaire	O	_
37	au	au	O	_
38	fonctionnement	fonctionnement	O	_
39	du	de	O	_
40	site	site	O	_
41	ont	avoir	O	_
42	été	être	O	_
43	évacuées	évacuer	O	_
44	 	 	O	_
45	;	;	O	_


#-surveillance des effets de l’installation sur son environnement : 4 piézomètres ont été installés pour vérifier l’absence d’impact de l’ancienne activité et de la dépollution du site, sur les eaux souterraines.
1	-surveillance	-surveillance	O	_
2	des	de	O	_
3	effets	effet	O	_
4	de	de	O	_
5	l’	l’	O	_
6	installation	installation	O	_
7	sur	sur	O	_
8	son	son	O	_
9	environnement	environnement	O	_
10	 	 	O	_
11	:	:	O	_
12	4	4	O	_
13	piézomètres	piézomètre	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	installés	installer	O	_
17	pour	pour	O	_
18	vérifier	vérifier	O	_
19	l’	l’	O	_
20	absence	absence	O	_
21	d’	d’	O	_
22	impact	impact	O	_
23	de	de	O	_
24	l’	l’	O	_
25	ancienne	ancien	O	_
26	activité	activité	O	_
27	et	et	O	_
28	de	de	O	_
29	la	le	O	_
30	dépollution	dépollution	O	_
31	du	de	O	_
32	site	site	O	_
33	,	,	O	_
34	sur	sur	O	_
35	les	le	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	.	.	O	_


#2.
1	2	2	O	_
2	.	.	O	_


#Mesure de maitrise de risques
1	Mesure	mesure	O	_
2	de	de	O	_
3	maitrise	maitrise	O	_
4	de	de	O	_
5	risques	risque	O	_


#Conformément à l’article R.512-39-3 du code de l’environnement, l’exploitant a fourni le 15 septembre 2014 un « Diagnostic environnemental du milieu souterrain préalable au démantèlement des installations » puis le 31 mars 2016 un mémoire intitulé « Travaux de réhabilitation – Dossier des ouvrages exécutés (DOE) » précisant les mesures prises pour assurer la protection des intérêts visés à l’article L.511-1 compte tenu de l’usage futur validé par Bordeaux Métropole le 4 mai 2015, à savoir un usage d’entrepôt (usage industriel non sensible).
1	Conformément	conformément	O	_
2	à	à	O	_
3	l’	l’	O	_
4	article	article	O	_
5	R.512	r.512	O	_
6	-	-	O	_
7	39	39	O	_
8	-	-	O	_
9	3	3	O	_
10	du	de	O	_
11	code	code	O	_
12	de	de	O	_
13	l’	l’	O	_
14	environnement	environnement	O	_
15	,	,	O	_
16	l’	l’	O	_
17	exploitant	exploitant	O	_
18	a	avoir	O	_
19	fourni	fournir	O	_
20	le	le	O	_
21	15	15	O	_
22	septembre	septembre	O	_
23	2014	2014	O	_
24	un	un	O	_
25	«	«	O	_
26	 	 	O	_
27	Diagnostic	diagnostic	O	_
28	environnemental	environnemental	O	_
29	du	de	O	_
30	milieu	milieu	O	_
31	souterrain	souterrain	O	_
32	préalable	préalable	O	_
33	au	au	O	_
34	démantèlement	démantèlement	O	_
35	des	de	O	_
36	installations	installation	O	_
37	 	 	O	_
38	»	»	O	_
39	puis	puis	O	_
40	le	le	O	_
41	31	31	O	_
42	mars	mars	O	_
43	2016	2016	O	_
44	un	un	O	_
45	mémoire	mémoire	O	_
46	intitulé	intituler	O	_
47	«	«	O	_
48	 	 	O	_
49	Travaux	travail	O	_
50	de	de	O	_
51	réhabilitation	réhabilitation	O	_
52	–	–	O	_
53	Dossier	dossier	O	_
54	des	de	O	_
55	ouvrages	ouvrage	O	_
56	exécutés	exécuter	O	_
57	(	(	O	_
58	DOE	DOE	O	_
59	)	)	O	_
60	 	 	O	_
61	»	»	O	_
62	précisant	préciser	O	_
63	les	le	O	_
64	mesures	mesure	O	_
65	prises	prendre	O	_
66	pour	pour	O	_
67	assurer	assurer	O	_
68	la	le	O	_
69	protection	protection	O	_
70	des	de	O	_
71	intérêts	intérêt	O	_
72	visés	viser	O	_
73	à	à	O	_
74	l’	l’	O	_
75	article	article	O	_
76	L.511	l.511	O	_
77	-	-	O	_
78	1	1	O	_
79	compte	compte	O	_
80	tenu	tenir	O	_
81	de	de	O	_
82	l’	l’	O	_
83	usage	usage	O	_
84	futur	futur	O	_
85	validé	valider	BI	_
86	par	par	BI	_
87	Bordeaux	Bordeaux	BI	_
88	Métropole	Métropole	EI	_
89	le	le	O	_
90	4	4	O	_
91	mai	mai	O	_
92	2015	2015	O	_
93	,	,	O	_
94	à	à	O	_
95	savoir	savoir	O	_
96	un	un	O	_
97	usage	usage	O	_
98	d’	d’	O	_
99	entrepôt	entrepôt	O	_
100	(	(	O	_
101	usage	usage	O	_
102	industriel	industriel	O	_
103	non	non	O	_
104	sensible	sensible	O	_
105	)	)	O	_
106	.	.	O	_


#Le mémoire s’appuie notamment sur des objectifs de dépollution du site compatibles avec l’usage futur, et notamment une dépollution à hauteur maximale de 679 mg/kg MS d’hydrocarbures.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	s’	s’	O	_
4	appuie	appuyer	O	_
5	notamment	notamment	O	_
6	sur	sur	O	_
7	des	un	O	_
8	objectifs	objectif	O	_
9	de	de	O	_
10	dépollution	dépollution	O	_
11	du	de	O	_
12	site	site	O	_
13	compatibles	compatible	O	_
14	avec	avec	O	_
15	l’	l’	O	_
16	usage	usage	O	_
17	futur	futur	O	_
18	,	,	O	_
19	et	et	O	_
20	notamment	notamment	O	_
21	une	un	O	_
22	dépollution	dépollution	O	_
23	à	à	O	_
24	hauteur	hauteur	O	_
25	maximale	maximal	O	_
26	de	de	O	_
27	679	679	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	MS	m	O	_
32	d’	d’	O	_
33	hydrocarbures	hydrocarbure	BS	_
34	.	.	O	_


#Le mémoire conclut les éléments suivants :
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	conclut	conclure	O	_
4	les	le	O	_
5	éléments	élément	O	_
6	suivants	suivant	O	_
7	 	 	O	_
8	:	:	O	_


#« Le démantèlement des installations et la démolition/déconstruction des bâtiments ont été réalisés en avril 2015 par l’entreprise Séché Eco-Services (dénommé SES ci-après).
1	«	«	O	_
2	 	 	O	_
3	Le	le	O	_
4	démantèlement	démantèlement	O	_
5	des	de	O	_
6	installations	installation	O	_
7	et	et	O	_
8	la	le	O	_
9	démolition	démolition	O	_
10	/	/	O	_
11	déconstruction	déconstruction	O	_
12	des	de	O	_
13	bâtiments	bâtiment	O	_
14	ont	avoir	O	_
15	été	être	O	_
16	réalisés	réaliser	O	_
17	en	en	O	_
18	avril	avril	O	_
19	2015	2015	O	_
20	par	par	O	_
21	l’	l’	O	_
22	entreprise	entreprise	BI	_
23	Séché	Séché	EI	_
24	Eco-Services	Eco-Services	EI	_
25	(	(	O	_
26	dénommé	dénommer	O	_
27	SES	se	O	_
28	ci	ci	O	_
29	-	-	O	_
30	après	après	O	_
31	)	)	O	_
32	.	.	O	_


#Les travaux de dépollution du site ont commencé en septembre 2015 par SES, sous le contrôle quasi-permanent d’un intervenant de BURGEAP dans sa mission d’Assistance à Maîtrise d’Ouvrage auprès de la SMAC, sur la base d’un usage futur du site de type industriel non sensible (entrepôt) conformément aux obligations réglementaires de l’exploitant.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	du	de	O	_
6	site	site	O	_
7	ont	avoir	O	_
8	commencé	commencer	O	_
9	en	en	O	_
10	septembre	septembre	O	_
11	2015	2015	O	_
12	par	par	O	_
13	SES	SES	BI	_
14	,	,	O	_
15	sous	sous	O	_
16	le	le	O	_
17	contrôle	contrôle	O	_
18	quasi-permanent	quasi-permanent	O	_
19	d’	d’	O	_
20	un	un	O	_
21	intervenant	intervenant	O	_
22	de	de	O	_
23	BURGEAP	BURGEAP	EI	_
24	dans	dans	O	_
25	sa	son	O	_
26	mission	mission	O	_
27	d’	d’	O	_
28	Assistance	assistance	O	_
29	à	à	O	_
30	Maîtrise	maîtrise	O	_
31	d’	d’	O	_
32	Ouvrage	ouvrage	O	_
33	auprès	auprès	O	_
34	de	de	O	_
35	la	le	BI	_
36	SMAC	SMAC	EI	_
37	,	,	O	_
38	sur	sur	O	_
39	la	le	O	_
40	base	base	O	_
41	d’	d’	O	_
42	un	un	O	_
43	usage	usage	O	_
44	futur	futur	O	_
45	du	de	O	_
46	site	site	O	_
47	de	de	O	_
48	type	type	O	_
49	industriel	industriel	O	_
50	non	non	O	_
51	sensible	sensible	O	_
52	(	(	O	_
53	entrepôt	entrepôt	O	_
54	)	)	O	_
55	conformément	conformément	O	_
56	aux	à	O	_
57	obligations	obligation	O	_
58	réglementaires	réglementaire	O	_
59	de	de	O	_
60	l’	l’	O	_
61	exploitant	exploitant	O	_
62	.	.	O	_


#En parallèle de ces travaux de dépollution, et dans le cadre d’une réflexion sur la valorisation potentielle du foncier pour un usage plus sensible du type résidentiel (habitations collectives sans jardins privatifs), SMAC a décidé de réaliser une dépollution complémentaire du site afin de rendre celui-ci compatible avec les usages plus sensibles étudiés.
1	En	en	O	_
2	parallèle	parallèle	O	_
3	de	de	O	_
4	ces	ce	O	_
5	travaux	travail	O	_
6	de	de	O	_
7	dépollution	dépollution	O	_
8	,	,	O	_
9	et	et	O	_
10	dans	dans	O	_
11	le	le	O	_
12	cadre	cadre	O	_
13	d’	d’	O	_
14	une	un	O	_
15	réflexion	réflexion	O	_
16	sur	sur	O	_
17	la	le	O	_
18	valorisation	valorisation	O	_
19	potentielle	potentiel	O	_
20	du	de	O	_
21	foncier	foncier	O	_
22	pour	pour	O	_
23	un	un	O	_
24	usage	usage	O	_
25	plus	plus	O	_
26	sensible	sensible	O	_
27	du	de	O	_
28	type	type	O	_
29	résidentiel	résidentiel	O	_
30	(	(	O	_
31	habitations	habitation	O	_
32	collectives	collectif	O	_
33	sans	sans	O	_
34	jardins	jardin	O	_
35	privatifs	privatif	O	_
36	)	)	O	_
37	,	,	O	_
38	SMAC	SMAC	BI	_
39	a	avoir	O	_
40	décidé	décider	O	_
41	de	de	O	_
42	réaliser	réaliser	O	_
43	une	un	O	_
44	dépollution	dépollution	O	_
45	complémentaire	complémentaire	O	_
46	du	de	O	_
47	site	site	O	_
48	afin	afin	O	_
49	de	de	O	_
50	rendre	rendre	O	_
51	celui-ci	celui-ci	O	_
52	compatible	compatible	O	_
53	avec	avec	O	_
54	les	le	O	_
55	usages	usage	O	_
56	plus	plus	O	_
57	sensibles	sensible	O	_
58	étudiés	étudier	O	_
59	.	.	O	_


#Quatre zones sources à dépolluer ont été ainsi mises en évidence sur le site : A, B, C et D.
1	Quatre	Quatre	O	_
2	zones	zone	O	_
3	sources	source	O	_
4	à	à	O	_
5	dépolluer	dépolluer	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	ainsi	ainsi	O	_
9	mises	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	 	 	O	_
16	:	:	O	_
17	A	a	O	_
18	,	,	O	_
19	B	b	O	_
20	,	,	O	_
21	C	c	O	_
22	et	et	O	_
23	D.	d.	O	_


#A l’issue des travaux de réhabilitation, environ :
1	A	à	O	_
2	l’	l’	O	_
3	issue	issue	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	de	de	O	_
7	réhabilitation	réhabilitation	O	_
8	,	,	O	_
9	environ	environ	O	_
10	 	 	O	_
11	:	:	O	_


#1 617 tonnes de matériaux (sols et bétons pollués) ont été excavés sur le site et envoyés en ISDND ;
1	1	1	O	_
2	617	617	O	_
3	tonnes	tonne	O	_
4	de	de	O	_
5	matériaux	matériau	O	_
6	(	(	O	_
7	sols	sol	O	_
8	et	et	O	_
9	bétons	béton	O	_
10	pollués	polluer	O	_
11	)	)	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	excavés	excaver	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	et	et	O	_
19	envoyés	envoyer	O	_
20	en	en	O	_
21	ISDND	isdnd	O	_
22	 	 	O	_
23	;	;	O	_


#156 tonnes de sols impactés en HAP ont été envoyés en ISDD ;
1	156	156	O	_
2	tonnes	tonne	O	_
3	de	de	O	_
4	sols	sol	O	_
5	impactés	impacter	O	_
6	en	en	O	_
7	HAP	hap	ES	_
8	ont	avoir	O	_
9	été	être	O	_
10	envoyés	envoyer	O	_
11	en	en	O	_
12	ISDD	isdd	O	_
13	 	 	O	_
14	;	;	O	_


#123 tonnes de sols pollués par du produit pur ont été envoyés en usine d’incinération ;
1	123	123	O	_
2	tonnes	tonne	O	_
3	de	de	O	_
4	sols	sol	O	_
5	pollués	polluer	O	_
6	par	par	O	_
7	du	de	O	_
8	produit	produit	BU	_
9	pur	pur	EU	_
10	ont	avoir	O	_
11	été	être	O	_
12	envoyés	envoyer	O	_
13	en	en	O	_
14	usine	usine	O	_
15	d’	d’	O	_
16	incinération	incinération	O	_
17	 	 	O	_
18	;	;	O	_


#18 m³ d’eaux polluées ont été traitées dans une unité de traitement sur charbon actif.
1	18	18	O	_
2	m³	m³	O	_
3	d’	d’	O	_
4	eaux	eau	O	_
5	polluées	polluer	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	traitées	traiter	O	_
9	dans	dans	O	_
10	une	un	O	_
11	unité	unité	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	sur	sur	O	_
15	charbon	charbon	BU	_
16	actif	actif	EU	_
17	.	.	O	_


#Des contrôles de parois et de fond de fouilles ont été réalisés et les terrassements poursuivis jusqu’à l’atteinte des objectifs de réhabilitation.
1	Des	un	O	_
2	contrôles	contrôle	O	_
3	de	de	O	_
4	parois	paroi	O	_
5	et	et	O	_
6	de	de	O	_
7	fond	fond	O	_
8	de	de	O	_
9	fouilles	fouille	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	réalisés	réaliser	O	_
13	et	et	O	_
14	les	le	O	_
15	terrassements	terrassement	O	_
16	poursuivis	poursuivre	O	_
17	jusqu’	jusqu’	O	_
18	à	à	O	_
19	l’	l’	O	_
20	atteinte	atteinte	O	_
21	des	de	O	_
22	objectifs	objectif	O	_
23	de	de	O	_
24	réhabilitation	réhabilitation	O	_
25	.	.	O	_


#En raison de limites techniques (nécessité de laisser une allée de circulation pour l’activité du site), certains spots n’ont cependant pas pu être purgés.
1	En	en	O	_
2	raison	raison	O	_
3	de	de	O	_
4	limites	limite	O	_
5	techniques	technique	O	_
6	(	(	O	_
7	nécessité	nécessité	O	_
8	de	de	O	_
9	laisser	laisser	O	_
10	une	un	O	_
11	allée	allée	O	_
12	de	de	O	_
13	circulation	circulation	O	_
14	pour	pour	O	_
15	l’	l’	O	_
16	activité	activité	O	_
17	du	de	O	_
18	site	site	O	_
19	)	)	O	_
20	,	,	O	_
21	certains	certain	O	_
22	spots	spot	O	_
23	n’	n’	O	_
24	ont	avoir	O	_
25	cependant	cependant	O	_
26	pas	pas	O	_
27	pu	pouvoir	O	_
28	être	être	O	_
29	purgés	purger	O	_
30	.	.	O	_


#L’analyse de risques résiduels de fin de travaux réalisée sur la base des teneurs résiduelles de ces spots a cependant montré une compatibilité sanitaire pour l’usage industriel non-sensible demandé à l’exploitant par Bordeaux Métropole et la DREAL.
1	L’	l’	O	_
2	analyse	analyse	O	_
3	de	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	de	de	O	_
7	fin	fin	O	_
8	de	de	O	_
9	travaux	travail	O	_
10	réalisée	réaliser	O	_
11	sur	sur	O	_
12	la	le	O	_
13	base	base	O	_
14	des	de	O	_
15	teneurs	teneur	O	_
16	résiduelles	résiduel	O	_
17	de	de	O	_
18	ces	ce	O	_
19	spots	spot	O	_
20	a	avoir	O	_
21	cependant	cependant	O	_
22	montré	montrer	O	_
23	une	un	O	_
24	compatibilité	compatibilité	O	_
25	sanitaire	sanitaire	O	_
26	pour	pour	O	_
27	l’	l’	O	_
28	usage	usage	O	_
29	industriel	industriel	O	_
30	non-sensible	non-sensibl	O	_
31	demandé	demander	O	_
32	à	à	O	_
33	l’	l’	O	_
34	exploitant	exploitant	O	_
35	par	par	O	_
36	Bordeaux	Bordeaux	BI	_
37	Métropole	Métropole	EI	_
38	et	et	O	_
39	la	le	BI	_
40	DREAL	DREAL	EI	_
41	.	.	O	_


#Afin de rétablir la compatibilité sanitaire du site avec les usages sensibles étudiés (habitations collectives), il conviendra de purger les spots BFP2N3, S8 Moy, PFS19A, PFS21B, PF20B3, PFS20A et PFS23, sur la base des objectifs de réhabilitation définis dans le cadre du plan de gestion et de l’étude de risques sanitaires associée (rapport BURGEAP RESISO05114-01 du 11/02/2016). »
1	Afin	afin	O	_
2	de	de	O	_
3	rétablir	rétablir	O	_
4	la	le	O	_
5	compatibilité	compatibilité	O	_
6	sanitaire	sanitaire	O	_
7	du	de	O	_
8	site	site	O	_
9	avec	avec	O	_
10	les	le	O	_
11	usages	usage	O	_
12	sensibles	sensible	O	_
13	étudiés	étudier	O	_
14	(	(	O	_
15	habitations	habitation	O	_
16	collectives	collectif	O	_
17	)	)	O	_
18	,	,	O	_
19	il	il	O	_
20	conviendra	convenir	O	_
21	de	de	O	_
22	purger	purger	O	_
23	les	le	O	_
24	spots	spot	O	_
25	BFP2N3	bfp2n3	BS	_
26	,	,	O	_
27	S8	s8	O	_
28	Moy	Moy	O	_
29	,	,	O	_
30	PFS19A	pfs19a	BS	_
31	,	,	O	_
32	PFS21B	pfs21b	BS	_
33	,	,	O	_
34	PF20B3	pf20b3	O	_
35	,	,	O	_
36	PFS20A	PFS20A	BS	_
37	et	et	O	_
38	PFS23	PFS23	BS	_
39	,	,	O	_
40	sur	sur	O	_
41	la	le	O	_
42	base	base	O	_
43	des	de	O	_
44	objectifs	objectif	O	_
45	de	de	O	_
46	réhabilitation	réhabilitation	O	_
47	définis	définir	O	_
48	dans	dans	O	_
49	le	le	O	_
50	cadre	cadre	O	_
51	du	de	O	_
52	plan	plan	O	_
53	de	de	O	_
54	gestion	gestion	O	_
55	et	et	O	_
56	de	de	O	_
57	l’	l’	O	_
58	étude	étude	O	_
59	de	de	O	_
60	risques	risque	O	_
61	sanitaires	sanitaire	O	_
62	associée	associer	O	_
63	(	(	O	_
64	rapport	rapport	O	_
65	BURGEAP	BURGEAP	EI	_
66	RESISO05114	RESISO05114	O	_
67	-	-	O	_
68	01	01	O	_
69	du	de	O	_
70	11/02/2016	11/02/2016	O	_
71	)	)	O	_
72	.	.	O	_
73	 	 	O	_
74	»	»	O	_


#Par ailleurs, le rapport de surveillance environnementale de la qualité des eaux souterraines – campagnes de hautes et de basses eaux 2015 conclut que « les résultats obtenus dans le cadre de ces deux campagnes témoignent de l’absence de migration d’une pollution significative du site vers l’extérieur de celui-ci. »
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	le	le	O	_
5	rapport	rapport	O	_
6	de	de	O	_
7	surveillance	surveillance	O	_
8	environnementale	environnemental	O	_
9	de	de	O	_
10	la	le	O	_
11	qualité	qualité	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	–	–	O	_
16	campagnes	campagne	O	_
17	de	de	O	_
18	hautes	haut	O	_
19	et	et	O	_
20	de	de	O	_
21	basses	bas	O	_
22	eaux	eau	O	_
23	2015	2015	O	_
24	conclut	conclure	O	_
25	que	que	O	_
26	«	«	O	_
27	 	 	O	_
28	les	le	O	_
29	résultats	résultat	O	_
30	obtenus	obtenir	O	_
31	dans	dans	O	_
32	le	le	O	_
33	cadre	cadre	O	_
34	de	de	O	_
35	ces	ce	O	_
36	deux	deux	O	_
37	campagnes	campagne	O	_
38	témoignent	témoigner	O	_
39	de	de	O	_
40	l’	l’	O	_
41	absence	absence	O	_
42	de	de	O	_
43	migration	migration	O	_
44	d’	d’	O	_
45	une	un	O	_
46	pollution	pollution	O	_
47	significative	significatif	O	_
48	du	de	O	_
49	site	site	O	_
50	vers	vers	O	_
51	l’	l’	O	_
52	extérieur	extérieur	O	_
53	de	de	O	_
54	celui-ci	celui-ci	O	_
55	.	.	O	_
56	 	 	O	_
57	»	»	O	_


#3- Travaux
1	3-	3-	O	_
2	Travaux	travail	O	_


#Les travaux de remise en état du site de l’établissement SMAC ont été exécutés conformément à leurs engagements indiqués dans leur dossier de cessation d’activité, et conformément aux articles R.512-39-1 et R.512-39-3 du code de l’environnement.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	remise	remise	O	_
5	en	en	O	_
6	état	état	O	_
7	du	de	O	_
8	site	site	O	_
9	de	de	O	_
10	l’	l’	O	_
11	établissement	établissement	BI	_
