
#51.0052
#Le site est autorisé pour le transit d'huiles usagées.
13	l'	le	O	_
14	évaluation	évaluation	O	_
15	simplifiée	simplifier	O	_
16	des	de	O	_
17	risques	risque	O	_
18	a	avoir	O	_
19	été	être	O	_
20	reçue	recevoir	O	_
21	le	le	O	_
22	22/04/2002	22/04/2002	O	_
23	.	.	O	_


#Par lettre du 22 mai 2002, l'inspection des installations classées indique à l'exploitant que l'étude est notoirement incomplète et demande des compléments.
1	Par	par	O	_
2	lettre	lettre	O	_
3	du	de	O	_
4	22	22	O	_
5	mai	mai	O	_
6	2002	2002	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	indique	indique	O	_
14	à	à	O	_
15	l'	le	O	_
16	exploitant	exploitant	O	_
17	que	que	O	_
18	l'	le	O	_
19	étude	étude	O	_
20	est	être	O	_
21	notoirement	notoirement	O	_
22	incomplète	incomplet	O	_
23	et	et	O	_
24	demande	demande	O	_
25	des	un	O	_
26	compléments	complément	O	_
27	.	.	O	_


#Ceux-ci ont été apportés en septembre 2002 et mettent en évidence une pollution de surface et la nécessité de mettre en place une surveillance des eaux souterraines.
1	Ceux	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	apportés	apporter	O	_
7	en	en	O	_
8	septembre	septembre	O	_
9	2002	2002	O	_
10	et	et	O	_
11	mettent	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	une	un	O	_
15	pollution	pollution	O	_
16	de	de	O	_
17	surface	surface	O	_
18	et	et	O	_
19	la	le	O	_
20	nécessité	nécessité	O	_
21	de	de	O	_
22	mettre	mettre	O	_
23	en	en	O	_
24	place	place	O	_
25	une	un	O	_
26	surveillance	surveillance	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	.	.	O	_


#Il a été demandé à l'exploitant de décaper le terrain pollué.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	demandé	demander	O	_
5	à	à	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	de	de	O	_
9	décaper	décaper	O	_
10	le	le	O	_
11	terrain	terrain	O	_
12	pollué	polluer	O	_
13	.	.	O	_


#Par ailleurs, la surveillance des eaux souterraines fait l'objet d'un arrêté préfectoral complémentaire du 10 février 2004.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	fait	faire	O	_
10	l'	le	O	_
11	objet	objet	O	_
12	d'	de	O	_
13	un	un	O	_
14	arrêté	arrêté	O	_
15	préfectoral	préfectoral	O	_
16	complémentaire	complémentaire	O	_
17	du	de	O	_
18	10	10	O	_
19	février	février	O	_
20	2004	2004	O	_
21	.	.	O	_


#L'inspection du site en date du 25/07/2006 a mis en évidence que la surveillance des eaux souterraines n'était pas réalisée.
1	L'	le	O	_
2	inspection	inspection	O	_
3	du	de	O	_
4	site	site	O	_
5	en	en	O	_
6	date	date	O	_
7	du	de	O	_
8	25/07/2006	25/07/2006	O	_
9	a	avoir	O	_
10	mis	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	que	que	O	_
14	la	le	O	_
15	surveillance	surveillance	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	n'	n'	O	_
20	était	être	O	_
21	pas	pas	O	_
22	réalisée	réaliser	O	_
23	.	.	O	_


#Une proposition de suite administrative a été faite au préfet de la Marne.
1	Une	un	O	_
2	proposition	proposition	O	_
3	de	de	O	_
4	suite	suite	O	_
5	administrative	administratif	O	_
6	a	avoir	O	_
7	été	être	O	_
8	faite	faire	O	_
9	au	au	O	_
10	préfet	préfet	O	_
11	de	de	O	_
12	la	le	O	_
13	Marne	Marne	O	_
14	.	.	O	_


#Après une inspection du site le 9 février 2009 et voyant que la surveillance des eaux souterraines, entre autre, n'était pas toujours effectué, un arrêté préfectoral de mise en demeure a été émis le 7 mai 2009 concernant notamment son obligation de réalisation de la surveillance des eaux souterraines.
1	Après	après	O	_
2	une	un	O	_
3	inspection	inspection	O	_
4	du	de	O	_
5	site	site	O	_
6	le	le	O	_
7	9	9	O	_
8	février	février	O	_
9	2009	2009	O	_
10	et	et	O	_
11	voyant	voir	O	_
12	que	que	O	_
13	la	le	O	_
14	surveillance	surveillance	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	,	,	O	_
19	entre	entre	O	_
20	autre	autre	O	_
21	,	,	O	_
22	n'	n'	O	_
23	était	être	O	_
24	pas	pas	O	_
25	toujours	toujours	O	_
26	effectué	effectuer	O	_
27	,	,	O	_
28	un	un	O	_
29	arrêté	arrêté	O	_
30	préfectoral	préfectoral	O	_
31	de	de	O	_
32	mise	mise	O	_
33	en	en	O	_
34	demeure	demeure	O	_
35	a	avoir	O	_
36	été	être	O	_
37	émis	émettre	O	_
38	le	le	O	_
39	7	7	O	_
40	mai	mai	O	_
41	2009	2009	O	_
42	concernant	concerner	O	_
43	notamment	notamment	O	_
44	son	son	O	_
45	obligation	obligation	O	_
46	de	de	O	_
47	réalisation	réalisation	O	_
48	de	de	O	_
49	la	le	O	_
50	surveillance	surveillance	O	_
51	des	de	O	_
52	eaux	eau	O	_
53	souterraines	souterrain	O	_
54	.	.	O	_


#Celui-ci indiquait à l'exploitant la réalisation de celle-ci sous un délai de trois mois.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	indiquait	indiquer	O	_
5	à	à	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	la	le	O	_
9	réalisation	réalisation	O	_
10	de	de	O	_
11	celle-ci	celui-ci	O	_
12	sous	sous	O	_
13	un	un	O	_
14	délai	délai	O	_
15	de	de	O	_
16	trois	trois	O	_
17	mois	mois	O	_
18	.	.	O	_


#Mais après deux relances écrites, datant du 14 octobre 2009 et du 2 juillet 2010, l'exploitant n'a toujours pas remis à l'inspection des installations classées ses résultats d'autosurveillance des eaux souterraines.
1	Mais	mais	O	_
2	après	après	O	_
3	deux	deux	O	_
4	relances	relance	O	_
5	écrites	écrire	O	_
6	,	,	O	_
7	datant	dater	O	_
8	du	de	O	_
9	14	14	O	_
10	octobre	octobre	O	_
11	2009	2009	O	_
12	et	et	O	_
13	du	de	O	_
14	2	2	O	_
15	juillet	juillet	O	_
16	2010	2010	O	_
17	,	,	O	_
18	l'	le	O	_
19	exploitant	exploitant	O	_
20	n'	n'	O	_
21	a	avoir	O	_
22	toujours	toujours	O	_
23	pas	pas	O	_
24	remis	remettre	O	_
25	à	à	O	_
26	l'	le	O	_
27	inspection	inspection	O	_
28	des	de	O	_
29	installations	installation	O	_
30	classées	classer	O	_
31	ses	son	O	_
32	résultats	résultat	O	_
33	d'	de	O	_
34	autosurveillance	autosurveillance	O	_
35	des	de	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	.	.	O	_


#52.0037
#Ce site d'une superficie de 3ha au centre du village, a été le siège d'une activité de fonderie de 1772 à 1990, pour être racheté en 1999 par la commune, après la liquidation de la société Viry.
1	Ce	ce	O	_
2	site	site	O	_
3	d'	de	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	3	3	O	_
8	ha	ha	O	_
9	au	au	O	_
10	centre	centre	O	_
11	du	de	O	_
12	village	village	O	_
13	,	,	O	_
14	a	avoir	O	_
15	été	être	O	_
16	le	le	O	_
17	siège	siège	O	_
18	d'	de	O	_
19	une	un	O	_
20	activité	activité	O	_
21	de	de	O	_
22	fonderie	fonderie	O	_
23	de	de	O	_
24	1772	1772	O	_
25	à	à	O	_
26	1990	1990	O	_
27	,	,	O	_
28	pour	pour	O	_
29	être	être	O	_
30	racheté	racheter	O	_
31	en	en	O	_
32	1999	1999	O	_
33	par	par	O	_
34	la	le	O	_
35	commune	commune	O	_
36	,	,	O	_
37	après	après	O	_
38	la	le	O	_
39	liquidation	liquidation	O	_
40	de	de	O	_
41	la	le	BI	_
42	société	société	II	_
43	Viry	Viry	EI	_
44	.	.	O	_


#Ce site n'a fait l'objet d'aucun acte administratif au titre de la législation des installations classées.
1	Ce	ce	O	_
2	site	site	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	fait	faire	O	_
6	l'	le	O	_
7	objet	objet	O	_
8	d'	de	O	_
9	aucun	aucun	O	_
10	acte	acte	O	_
11	administratif	administratif	O	_
12	au	au	O	_
13	titre	titre	O	_
14	de	de	O	_
15	la	le	O	_
16	législation	législation	O	_
17	des	de	O	_
18	installations	installation	O	_
19	classées	classer	O	_
20	.	.	O	_


#La commune, qui a pour projet une réhabilitation en zone d'habitation, a fait réaliser un diagnostic initial de la qualité des sols en 2006, dont les analyses ne font apparaitre que des dépassements en manganèse ; cependant, ces analyses sont relativement succintes.
1	La	le	O	_
2	commune	commune	O	_
3	,	,	O	_
4	qui	qui	O	_
5	a	avoir	O	_
6	pour	pour	O	_
7	projet	projet	O	_
8	une	un	O	_
9	réhabilitation	réhabilitation	O	_
10	en	en	O	_
11	zone	zone	O	_
12	d'	de	O	_
13	habitation	habitation	O	_
14	,	,	O	_
15	a	avoir	O	_
16	fait	faire	O	_
17	réaliser	réaliser	O	_
18	un	un	O	_
19	diagnostic	diagnostic	O	_
20	initial	initial	O	_
21	de	de	O	_
22	la	le	O	_
23	qualité	qualité	O	_
24	des	de	O	_
25	sols	sol	O	_
26	en	en	O	_
27	2006	2006	O	_
28	,	,	O	_
29	dont	dont	O	_
30	les	le	O	_
31	analyses	analyse	O	_
32	ne	ne	O	_
33	font	faire	O	_
34	apparaitre	apparaitre	O	_
35	que	que	O	_
36	des	un	O	_
37	dépassements	dépassement	O	_
38	en	en	O	_
39	manganèse	manganèse	BS	_
40	;	;	O	_
41	cependant	cependant	O	_
42	,	,	O	_
43	ces	ce	O	_
44	analyses	analyse	O	_
45	sont	être	O	_
46	relativement	relativement	O	_
47	succintes	succint	O	_
48	.	.	O	_


#Des travaux d'urgence de mise en sécurité ont été entrepris par le maire début juillet 2010.
1	Des	un	O	_
2	travaux	travail	O	_
3	d'	de	O	_
4	urgence	urgence	O	_
5	de	de	O	_
6	mise	mise	O	_
7	en	en	O	_
8	sécurité	sécurité	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	entrepris	entreprendre	O	_
12	par	par	O	_
13	le	le	O	_
14	maire	maire	O	_
15	début	début	O	_
16	juillet	juillet	O	_
17	2010	2010	O	_
18	.	.	O	_


#Une visite sur site a été réalisée le 8 juillet 2010 par les services de la DREAL  en vue d'examiner les possibilités de prise en charge par l'ADEME des mesures de sécurité complémentaires à mettre en oeuvre sur le site.
1	Une	un	O	_
2	visite	visite	O	_
3	sur	sur	O	_
4	site	site	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisée	réaliser	O	_
8	le	le	O	_
9	8	8	O	_
10	juillet	juillet	O	_
11	2010	2010	O	_
12	par	par	O	_
13	les	le	BI	_
14	services	service	II	_
15	de	de	II	_
16	la	le	II	_
17	DREAL	DREAL	EI	_
18	 	 	O	_
19	en	en	O	_
20	vue	vue	O	_
21	d'	de	O	_
22	examiner	examiner	O	_
23	les	le	O	_
24	possibilités	possibilité	O	_
25	de	de	O	_
26	prise	prise	O	_
27	en	en	O	_
28	charge	charge	O	_
29	par	par	O	_
30	l'	le	O	_
31	ADEME	ADEME	O	_
32	des	de	O	_
33	mesures	mesure	O	_
34	de	de	O	_
35	sécurité	sécurité	O	_
36	complémentaires	complémentaire	O	_
37	à	à	O	_
38	mettre	mettre	O	_
39	en	en	O	_
40	oeuvre	oeuvre	O	_
41	sur	sur	O	_
42	le	le	O	_
43	site	site	O	_
44	.	.	O	_


#52.0011
#L'entreprise Soremo a exploité, entre 1986 et 1990, sur le territoire de la commune de Aubepierre-sur-Aube, une unité de récupération, stockage et traitement de métaux et une unité d'affinage d'aluminium de 2ème fusion.
1	L'	le	O	_
2	entreprise	entreprise	BI	_
3	Soremo	Soremo	EI	_
4	a	avoir	O	_
5	exploité	exploiter	O	_
6	,	,	O	_
7	entre	entre	O	_
8	1986	1986	O	_
9	et	et	O	_
10	1990	1990	O	_
11	,	,	O	_
12	sur	sur	O	_
13	le	le	O	_
14	territoire	territoire	O	_
15	de	de	O	_
16	la	le	O	_
17	commune	commune	O	_
18	de	de	O	_
19	Aubepierre-sur-Aube	Aubepierre-sur-Aube	O	_
20	,	,	O	_
21	une	un	O	_
22	unité	unité	O	_
23	de	de	O	_
24	récupération	récupération	O	_
25	,	,	O	_
26	stockage	stockage	O	_
27	et	et	O	_
28	traitement	traitement	O	_
29	de	de	O	_
30	métaux	métal	O	_
31	et	et	O	_
32	une	un	O	_
33	unité	unité	O	_
34	d'	de	O	_
35	affinage	affinage	O	_
36	d'	de	O	_
37	aluminium	aluminium	O	_
38	de	de	O	_
39	2ème	2èm	O	_
40	fusion	fusion	O	_
41	.	.	O	_


#Lors d'une inspection en 1990, il a été constaté la présence d'un stockage de crasses de fusion à l'extrémité sud des terrains.
1	Lors	lors	O	_
2	d'	de	O	_
3	une	un	O	_
4	inspection	inspection	O	_
5	en	en	O	_
6	1990	1990	O	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	O	_
10	été	être	O	_
11	constaté	constater	O	_
12	la	le	O	_
13	présence	présence	O	_
14	d'	de	O	_
15	un	un	O	_
16	stockage	stockage	O	_
17	de	de	O	_
18	crasses	crasse	O	_
19	de	de	O	_
20	fusion	fusion	O	_
21	à	à	O	_
22	l'	le	O	_
23	extrémité	extrémité	O	_
24	sud	sud	O	_
25	des	de	O	_
26	terrains	terrain	O	_
27	.	.	O	_


#Ces crasses de fusions sont des résidus de sels d'affinage d'aluminium et constituent des déchets industriels spéciaux.
1	Ces	ce	O	_
2	crasses	crasse	O	_
3	de	de	O	_
4	fusions	fusion	O	_
5	sont	être	O	_
6	des	un	O	_
7	résidus	résidu	O	_
8	de	de	O	_
9	sels	sel	BU	_
10	d'	de	EU	_
11	affinage	affinage	O	_
12	d'	de	O	_
13	aluminium	aluminium	BS	_
14	et	et	O	_
15	constituent	constituer	O	_
16	des	un	BU	_
17	déchets	déchet	IU	_
18	industriels	industriel	EU	_
19	spéciaux	spécial	O	_
20	.	.	O	_


#Elles contiennent des métaux tels que du zinc, de l'aluminium et du cuivre.
1	Elles	lui	O	_
2	contiennent	contenir	O	_
3	des	un	O	_
4	métaux	métal	BS	_
5	tels	tel	O	_
6	que	que	O	_
7	du	de	O	_
8	zinc	zinc	BS	_
9	,	,	O	_
10	de	de	O	_
11	l'	le	O	_
12	aluminium	aluminium	BS	_
13	et	et	O	_
14	du	de	O	_
15	cuivre	cuivre	BS	_
16	.	.	O	_


#Par arrêté préfectoral n°769 du 21 février 1997, l'entreprise a été mise en demeure, en tant que dernier exploitant, d'évacuer ces déchets vers des installations dûment autorisées à les recevoir et s'est vue prescrire la réalisation d'une étude de sols.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	n°	numéro	O	_
5	769	769	O	_
6	du	de	O	_
7	21	21	O	_
8	février	février	O	_
9	1997	1997	O	_
10	,	,	O	_
11	l'	le	O	_
12	entreprise	entreprise	O	_
13	a	avoir	O	_
14	été	être	O	_
15	mise	mettre	O	_
16	en	en	O	_
17	demeure	demeure	O	_
18	,	,	O	_
19	en	en	O	_
20	tant	tant	O	_
21	que	que	O	_
22	dernier	dernier	O	_
23	exploitant	exploitant	O	_
24	,	,	O	_
25	d'	de	O	_
26	évacuer	évacuer	O	_
27	ces	ce	O	_
28	déchets	déchet	O	_
29	vers	vers	O	_
30	des	un	O	_
31	installations	installation	O	_
32	dûment	dûment	O	_
33	autorisées	autoriser	O	_
34	à	à	O	_
35	les	le	O	_
36	recevoir	recevoir	O	_
37	et	et	O	_
38	s'	se	O	_
39	est	être	O	_
40	vue	voir	O	_
41	prescrire	prescrire	O	_
42	la	le	O	_
43	réalisation	réalisation	O	_
44	d'	de	O	_
45	une	un	O	_
46	étude	étude	O	_
47	de	de	O	_
48	sols	sol	O	_
49	.	.	O	_


#Fin 1998, 235 tonnes de crasses de fusion ont été éliminées par l'entreprise Soremo en centre d'enfouissement technique autorisé.
1	Fin	fin	O	_
2	1998	1998	O	_
3	,	,	O	_
4	235	235	O	_
5	tonnes	tonne	O	_
6	de	de	O	_
7	crasses	crasse	O	_
8	de	de	O	_
9	fusion	fusion	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	éliminées	éliminer	O	_
13	par	par	O	_
14	l'	le	O	_
15	entreprise	entreprise	BI	_
16	Soremo	Soremo	EI	_
17	en	en	O	_
18	centre	centre	O	_
19	d'	de	O	_
20	enfouissement	enfouissement	O	_
21	technique	technique	O	_
22	autorisé	autoriser	O	_
23	.	.	O	_


#Le dépôt de crasses de fusion se situait au sud des bâtiments occupés par l'usine, entre le CD 20 et un bras de dérivation de l'Aube.
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	de	de	O	_
4	crasses	crasse	O	_
5	de	de	O	_
6	fusion	fusion	O	_
7	se	se	O	_
8	situait	situer	O	_
9	au	au	O	_
10	sud	sud	O	_
11	des	de	O	_
12	bâtiments	bâtiment	O	_
13	occupés	occuper	O	_
14	par	par	O	_
15	l'	le	O	_
16	usine	usine	O	_
17	,	,	O	_
18	entre	entre	O	_
19	le	le	O	_
20	CD	cd	O	_
21	20	20	O	_
22	et	et	O	_
23	un	un	O	_
24	bras	bras	O	_
25	de	de	O	_
26	dérivation	dérivation	O	_
27	de	de	O	_
28	l'	le	O	_
29	Aube	Aube	O	_
30	.	.	O	_


#Les terrains autour du site sont utilisés pour des activités agricoles.
1	Les	le	O	_
2	terrains	terrain	O	_
3	autour	autour	O	_
4	du	de	O	_
5	site	site	O	_
6	sont	être	O	_
7	utilisés	utiliser	O	_
8	pour	pour	O	_
9	des	un	O	_
10	activités	activité	O	_
11	agricoles	agricole	O	_
12	.	.	O	_


#Au droit du site, deux aquifères peuvent être pris en compte :
1	Au	au	O	_
2	droit	droit	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	deux	deux	O	_
7	aquifères	aquifère	O	_
8	peuvent	pouvoir	O	_
9	être	être	O	_
10	pris	prendre	O	_
11	en	en	O	_
12	compte	compte	O	_
13	:	:	O	_


#- La nappe alluviale de l'Aube alimentant des puits pour une utilisation agricole,
1	-	-	O	_
2	La	le	O	_
3	nappe	nappe	O	_
4	alluviale	alluvial	O	_
5	de	de	O	_
6	l'	le	O	_
7	Aube	Aube	O	_
8	alimentant	alimenter	O	_
9	des	un	O	_
10	puits	puits	O	_
11	pour	pour	O	_
12	une	un	O	_
13	utilisation	utilisation	O	_
14	agricole	agricole	O	_
15	,	,	O	_


#- Et la nappe des calcaires du bathonien et du callovien alimentant en eau certaines fermes.
1	-	-	O	_
2	Et	et	O	_
3	la	le	O	_
4	nappe	nappe	O	_
5	des	de	O	_
6	calcaires	calcaire	O	_
7	du	de	O	_
8	bathonien	bathonien	O	_
9	et	et	O	_
10	du	de	O	_
11	callovien	callovien	O	_
12	alimentant	alimenter	O	_
13	en	en	O	_
14	eau	eau	O	_
15	certaines	certain	O	_
16	fermes	ferme	O	_
17	.	.	O	_


#Les sols à l'emplacement de l'ancien dépôt ont été considérés comme source primaire.
1	Les	le	O	_
2	sols	sol	O	_
3	à	à	O	_
4	l'	le	O	_
5	emplacement	emplacement	O	_
6	de	de	O	_
7	l'	le	O	_
8	ancien	ancien	O	_
9	dépôt	dépôt	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	considérés	considérer	O	_
13	comme	comme	O	_
14	source	source	O	_
15	primaire	primaire	O	_
16	.	.	O	_


#Des investigations ont été menées sur les sols, les eaux souterraines et les sédiments du bras de dérivation de l'Aube.
1	Des	un	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	menées	mener	O	_
6	sur	sur	O	_
7	les	le	O	_
8	sols	sol	O	_
9	,	,	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	et	et	O	_
14	les	le	O	_
15	sédiments	sédiment	O	_
16	du	de	O	_
17	bras	bras	O	_
18	de	de	O	_
19	dérivation	dérivation	O	_
20	de	de	O	_
21	l'	le	O	_
22	Aube	Aube	O	_
23	.	.	O	_


#L'évaluation simplifiée des risques a conclu au classement du site en classe 2 en raison de la présence de cuivre dans les sols.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	conclu	conclure	O	_
8	au	au	O	_
9	classement	classement	O	_
10	du	de	O	_
11	site	site	O	_
12	en	en	O	_
13	classe	classe	O	_
14	2	2	O	_
15	en	en	O	_
16	raison	raison	O	_
17	de	de	O	_
18	la	le	O	_
19	présence	présence	O	_
20	de	de	O	_
21	cuivre	cuivre	BS	_
22	dans	dans	O	_
23	les	le	O	_
24	sols	sol	O	_
25	.	.	O	_


#Suite à l'étude des sols et l'évaluation simplifiée des risques, il a été demandé à l'entreprise Soremo d'assurer le contrôle des eaux souterraines par courrier du 23 janvier 2003.
1	Suite	suite	O	_
2	à	à	O	_
3	l'	le	O	_
4	étude	étude	O	_
5	des	de	O	_
6	sols	sol	O	_
7	et	et	O	_
8	l'	le	O	_
9	évaluation	évaluation	O	_
10	simplifiée	simplifier	O	_
11	des	de	O	_
12	risques	risque	O	_
13	,	,	O	_
14	il	il	O	_
15	a	avoir	O	_
16	été	être	O	_
17	demandé	demander	O	_
18	à	à	O	_
19	l'	le	O	_
20	entreprise	entreprise	BI	_
21	Soremo	Soremo	EI	_
22	d'	de	O	_
23	assurer	assurer	O	_
24	le	le	O	_
25	contrôle	contrôle	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	par	par	O	_
30	courrier	courrier	O	_
31	du	de	O	_
32	23	23	O	_
33	janvier	janvier	O	_
34	2003	2003	O	_
35	.	.	O	_


#L'exploitant a déposé courant 2004 un nouveau dossier de demande d'autorisation d'exploiter relatif à son implantation sur un nouveau site (Chaumont).
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	déposé	déposer	O	_
5	courant	courant	O	_
6	2004	2004	O	_
7	un	un	O	_
8	nouveau	nouveau	O	_
9	dossier	dossier	O	_
10	de	de	O	_
11	demande	demande	O	_
12	d'	de	O	_
13	autorisation	autorisation	O	_
14	d'	de	O	_
15	exploiter	exploiter	O	_
16	relatif	relatif	O	_
17	à	à	O	_
18	son	son	O	_
19	implantation	implantation	O	_
20	sur	sur	O	_
21	un	un	O	_
22	nouveau	nouveau	O	_
23	site	site	O	_
24	(	(	O	_
25	Chaumont	Chaumont	O	_
26	)	)	O	_
27	.	.	O	_


#Une réunion technique s'est tenue avec l'exploitant.
1	Une	un	O	_
2	réunion	réunion	O	_
3	technique	technique	O	_
4	s'	se	O	_
5	est	être	O	_
6	tenue	tenir	O	_
7	avec	avec	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	.	.	O	_


#10.0070
#Il s'agit d'une teinturerie autorisée par arrêté préfectoral n° 87/505 du 13/02/1987 pour une capacité maximale de production de 10t/j.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	teinturerie	teinturerie	O	_
7	autorisée	autoriser	O	_
8	par	par	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	n°	numéro	O	_
12	87/505	87/505	O	_
13	du	de	O	_
14	13/02/1987	13/02/1987	O	_
15	pour	pour	O	_
16	une	un	O	_
17	capacité	capacité	O	_
18	maximale	maximal	O	_
19	de	de	O	_
20	production	production	O	_
21	de	de	O	_
22	10t	10t	O	_
23	/	sur	O	_
24	j.	j.	O	_


#Un diagnostic et une évaluation simplifiée des risques ont été demandés par arrêté préfectoral du 15 février 1999 dans le cadre de la circulaire du 3 avril 1996.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	et	et	O	_
4	une	un	O	_
5	évaluation	évaluation	O	_
6	simplifiée	simplifier	O	_
7	des	de	O	_
8	risques	risque	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	demandés	demander	O	_
12	par	par	O	_
