
#38.0266
#Le site est situé sur l'aéroport de la commune de Saint-Etienne de Saint Geoirs (38).
#- que la mise en sécurité du site est tout à fait satisfaisante ;
1	-	-	O	_
2	que	que	O	_
3	la	le	O	_
4	mise	mise	O	_
5	en	en	O	_
6	sécurité	sécurité	O	_
7	du	de	O	_
8	site	site	O	_
9	est	être	O	_
10	tout	tout	O	_
11	à	à	O	_
12	fait	fait	O	_
13	satisfaisante	satisfaisant	O	_
14	;	;	O	_


#- que les travaux réalisés permettent de laisser le site dans un état tel qu'il est susceptible d'accueillir l'usage futur envisagé (parking) ;
1	-	-	O	_
2	que	que	O	_
3	les	le	O	_
4	travaux	travail	O	_
5	réalisés	réaliser	O	_
6	permettent	permettre	O	_
7	de	de	O	_
8	laisser	laisser	O	_
9	le	le	O	_
10	site	site	O	_
11	dans	dans	O	_
12	un	un	O	_
13	état	état	O	_
14	tel	tel	O	_
15	qu'	que	O	_
16	il	il	O	_
17	est	être	O	_
18	susceptible	susceptible	O	_
19	d'	de	O	_
20	accueillir	accueillir	O	_
21	l'	le	O	_
22	usage	usage	O	_
23	futur	futur	O	_
24	envisagé	envisager	O	_
25	(	(	O	_
26	parking	parking	O	_
27	)	)	O	_
28	;	;	O	_


#- qu'il n'y a pas lieu d'imposer une surveillance des eaux souterraines compte tenu de la profondeur de la nappe.
1	-	-	O	_
2	qu'	que	O	_
3	il	il	O	_
4	n'	n'	O	_
5	y	y	O	_
6	a	avoir	O	_
7	pas	pas	O	_
8	lieu	lieu	O	_
9	d'	de	O	_
10	imposer	imposer	O	_
11	une	un	O	_
12	surveillance	surveillance	O	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	compte	compte	O	_
17	tenu	tenir	O	_
18	de	de	O	_
19	la	le	O	_
20	profondeur	profondeur	O	_
21	de	de	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	.	.	O	_


#L'inspection propose alors au Préfet d'imposer la société ESSO SAF d'établir un dossier de servitudes.
1	L'	le	O	_
2	inspection	inspection	O	_
3	propose	propose	O	_
4	alors	alors	O	_
5	au	au	O	_
6	Préfet	préfet	EI	_
7	d'	de	O	_
8	imposer	imposer	O	_
9	la	le	BI	_
10	société	société	II	_
11	ESSO	ESSO	EI	_
12	SAF	SAF	EI	_
13	d'	de	O	_
14	établir	établir	O	_
15	un	un	O	_
16	dossier	dossier	O	_
17	de	de	O	_
18	servitudes	servitude	O	_
19	.	.	O	_


#L'arrêté préfectoral complémentaire n°2010-06317 du 02/08/2010 a été émis, imposant l'exploitant la réalisation d'un dossier de servitudes et de restrictions d'usage où il sera précisé notamment :
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	n°	numéro	O	_
6	2010	2010	O	_
7	-	-	O	_
8	06317	06317	O	_
9	du	de	O	_
10	02/08/2010	02/08/2010	O	_
11	a	avoir	O	_
12	été	être	O	_
13	émis	émettre	O	_
14	,	,	O	_
15	imposant	imposer	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	la	le	O	_
19	réalisation	réalisation	O	_
20	d'	de	O	_
21	un	un	O	_
22	dossier	dossier	O	_
23	de	de	O	_
24	servitudes	servitude	O	_
25	et	et	O	_
26	de	de	O	_
27	restrictions	restriction	O	_
28	d'	de	O	_
29	usage	usage	O	_
30	où	où	O	_
31	il	il	O	_
32	sera	être	O	_
33	précisé	préciser	O	_
34	notamment	notamment	O	_
35	:	:	O	_


#- que le site est réhabilité en vue de la construction d'un parking ;
1	-	-	O	_
2	que	que	O	_
3	le	le	O	_
4	site	site	O	_
5	est	être	O	_
6	réhabilité	réhabiliter	O	_
7	en	en	O	_
8	vue	vue	O	_
9	de	de	O	_
10	la	le	O	_
11	construction	construction	O	_
12	d'	de	O	_
13	un	un	O	_
14	parking	parking	O	_
15	;	;	O	_


#- que les aménagements extérieurs ne devront pas conduire à la mise en place de jardins, de potagers, de culture ni d'élevage ;
1	-	-	O	_
2	que	que	O	_
3	les	le	O	_
4	aménagements	aménagement	O	_
5	extérieurs	extérieur	O	_
6	ne	ne	O	_
7	devront	devoir	O	_
8	pas	pas	O	_
9	conduire	conduire	O	_
10	à	à	O	_
11	la	le	O	_
12	mise	mise	O	_
13	en	en	O	_
14	place	place	O	_
15	de	de	O	_
16	jardins	jardin	O	_
17	,	,	O	_
18	de	de	O	_
19	potagers	potager	O	_
20	,	,	O	_
21	de	de	O	_
22	culture	culture	O	_
23	ni	ni	O	_
24	d'	de	O	_
25	élevage	élevage	O	_
26	;	;	O	_


#- qu'il est interdit d'utiliser la nappe souterraine située au droit du site à quelque fin que ce soit ;
1	-	-	O	_
2	qu'	que	O	_
3	il	il	O	_
4	est	être	O	_
5	interdit	interdire	O	_
6	d'	de	O	_
7	utiliser	utiliser	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	souterraine	souterrain	O	_
11	située	situer	O	_
12	au	au	O	_
13	droit	droit	O	_
14	du	de	O	_
15	site	site	O	_
16	à	à	O	_
17	quelque	quelque	O	_
18	fin	fin	O	_
19	que	que	O	_
20	ce	ce	O	_
21	soit	être	O	_
22	;	;	O	_


#- que toute modification souhaitée à l'aménagement du site par rapport aux présentes prescriptions, nécessitera d'effectuer au préalable de nouveaux calculs permettant de s'assurer de l'absence de risque sanitaire.
1	-	-	O	_
2	que	que	O	_
3	toute	tout	O	_
4	modification	modification	O	_
5	souhaitée	souhaiter	O	_
6	à	à	O	_
7	l'	le	O	_
8	aménagement	aménagement	O	_
9	du	de	O	_
10	site	site	O	_
11	par	par	O	_
12	rapport	rapport	O	_
13	aux	à	O	_
14	présentes	présent	O	_
15	prescriptions	prescription	O	_
16	,	,	O	_
17	nécessitera	nécessiter	O	_
18	d'	de	O	_
19	effectuer	effectuer	O	_
20	au	au	O	_
21	préalable	préalable	O	_
22	de	de	O	_
23	nouveaux	nouveau	O	_
24	calculs	calcul	O	_
25	permettant	permettre	O	_
26	de	de	O	_
27	s'	se	O	_
28	assurer	assurer	O	_
29	de	de	O	_
30	l'	le	O	_
31	absence	absence	O	_
32	de	de	O	_
33	risque	risque	O	_
34	sanitaire	sanitaire	O	_
35	.	.	O	_


#Un projet de servitudes a été transmis à la Préfecture le 11/04/2011.
1	Un	un	O	_
2	projet	projet	O	_
3	de	de	O	_
4	servitudes	servitude	O	_
5	a	avoir	O	_
6	été	être	O	_
7	transmis	transmettre	O	_
8	à	à	O	_
9	la	le	O	_
10	Préfecture	préfecture	O	_
11	le	le	O	_
12	11/04/2011	11/04/2011	O	_
13	.	.	O	_


#Suite au rapport de l'inspection des Installations Classées  du 13/05/2011, l'arrêté préfectoral n°2011188-0047 du 07/07/2011, instituant des servitudes d'utilités publiques a été émis.
1	Suite	suite	O	_
2	au	au	O	_
3	rapport	rapport	O	_
4	de	de	O	_
5	l'	le	O	_
6	inspection	inspection	O	_
7	des	de	O	_
8	Installations	installation	O	_
9	Classées	classer	O	_
10	 	 	O	_
11	du	de	O	_
12	13/05/2011	13/05/2011	O	_
13	,	,	O	_
14	l'	le	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	n°	numéro	O	_
18	2011188	2011188	O	_
19	-	-	O	_
20	0047	0047	O	_
21	du	de	O	_
22	07/07/2011	07/07/2011	O	_
23	,	,	O	_
24	instituant	instituer	O	_
25	des	un	O	_
26	servitudes	servitude	O	_
27	d'	de	O	_
28	utilités	utilité	O	_
29	publiques	public	O	_
30	a	avoir	O	_
31	été	être	O	_
32	émis	émettre	O	_
33	.	.	O	_


#69.0357
#Le site a accueilli à partir de 1929 les usines de fabrication automobile de la société Marius Berliet, qui y exploitait des installations d’essais de moteurs, de moulage de moteurs, de mécanique, peintures et traitement thermique, de dépôts et emploi de liquides inflammables ainsi qu’une chaufferie.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	accueilli	accueillir	O	_
5	à	à	O	_
6	partir	partir	O	_
7	de	de	O	_
8	1929	1929	O	_
9	les	le	O	_
10	usines	usine	O	_
11	de	de	O	_
12	fabrication	fabrication	O	_
13	automobile	automobile	O	_
14	de	de	O	_
15	la	le	BI	_
16	société	société	II	_
17	Marius	Marius	EI	_
18	Berliet	Berliet	EI	_
19	,	,	O	_
20	qui	qui	O	_
21	y	y	O	_
22	exploitait	exploiter	O	_
23	des	un	O	_
24	installations	installation	O	_
25	d’	d’	O	_
26	essais	essai	O	_
27	de	de	O	_
28	moteurs	moteur	O	_
29	,	,	O	_
30	de	de	O	_
31	moulage	moulage	O	_
32	de	de	O	_
33	moteurs	moteur	O	_
34	,	,	O	_
35	de	de	O	_
36	mécanique	mécanique	O	_
37	,	,	O	_
38	peintures	peinture	O	_
39	et	et	O	_
40	traitement	traitement	O	_
41	thermique	thermique	O	_
42	,	,	O	_
43	de	de	O	_
44	dépôts	dépôt	O	_
45	et	et	O	_
46	emploi	emploi	O	_
47	de	de	O	_
48	liquides	liquide	BU	_
49	inflammables	inflammable	EU	_
50	ainsi	ainsi	O	_
51	qu’	qu’	O	_
52	une	un	O	_
53	chaufferie	chaufferie	O	_
54	.	.	O	_


#En 1975 le site est exploité par Renault, dont Berliet est une filiale depuis 1955.
1	En	en	O	_
2	1975	1975	O	_
3	le	le	O	_
4	site	site	O	_
5	est	être	O	_
6	exploité	exploiter	O	_
7	par	par	O	_
8	Renault	Renault	BI	_
9	,	,	O	_
10	dont	dont	O	_
11	Berliet	Berliet	EI	_
12	est	être	O	_
13	une	un	O	_
14	filiale	filiale	O	_
15	depuis	depuis	O	_
16	1955	1955	O	_
17	.	.	O	_


#La date de cessation est inconnue.
1	La	le	O	_
2	date	date	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	est	être	O	_
6	inconnue	inconnu	O	_
7	.	.	O	_


#Dans les années 2010, une carrosserie, une station service privée d’un loueur de véhicules avec 4 cuves simple enveloppe et un poste de distribution étaient présents sur le site ainsi qu'un concessionnaire automobile et un bowling.
1	Dans	dans	O	_
2	les	le	O	_
3	années	année	O	_
4	2010	2010	O	_
5	,	,	O	_
6	une	un	O	_
7	carrosserie	carrosserie	O	_
8	,	,	O	_
9	une	un	BD	_
10	station	station	ED	_
11	service	service	ED	_
12	privée	priver	O	_
13	d’	d’	O	_
14	un	un	O	_
15	loueur	loueur	O	_
16	de	de	O	_
17	véhicules	véhicule	O	_
18	avec	avec	O	_
19	4	4	BD	_
20	cuves	cuve	ED	_
21	simple	simple	O	_
22	enveloppe	enveloppe	O	_
23	et	et	O	_
24	un	un	O	_
25	poste	poste	O	_
26	de	de	O	_
27	distribution	distribution	O	_
28	étaient	être	O	_
29	présents	présent	O	_
30	sur	sur	O	_
31	le	le	O	_
32	site	site	O	_
33	ainsi	ainsi	O	_
34	qu'	que	O	_
35	un	un	O	_
36	concessionnaire	concessionnaire	O	_
37	automobile	automobile	O	_
38	et	et	O	_
39	un	un	O	_
40	bowling	bowling	O	_
41	.	.	O	_


#En 2013, dans le cadre d’un projet de réaménagement de la zone, des pollutions sont identifiées sur le site.
1	En	en	O	_
2	2013	2013	O	_
3	,	,	O	_
4	dans	dans	O	_
5	le	le	O	_
6	cadre	cadre	O	_
7	d’	d’	O	_
8	un	un	O	_
9	projet	projet	O	_
10	de	de	O	_
11	réaménagement	réaménagement	O	_
12	de	de	O	_
13	la	le	O	_
14	zone	zone	O	_
15	,	,	O	_
16	des	un	O	_
17	pollutions	pollution	O	_
18	sont	être	O	_
19	identifiées	identifier	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	.	.	O	_


#Compte-tenu de l'ancienneté de l'arrêt d'activité de l'installation Berliet/Renault et du cadre réglementaire de l'époque, la responsabilité de l'ancien industriel n'a pas pu être recherchée.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	l'	le	O	_
4	ancienneté	ancienneté	O	_
5	de	de	O	_
6	l'	le	O	_
7	arrêt	arrêt	O	_
8	d'	de	O	_
9	activité	activité	O	_
10	de	de	O	_
11	l'	le	O	_
12	installation	installation	O	_
13	Berliet	Berliet	BI	_
14	/	/	BI	_
15	Renault	Renault	BI	_
16	et	et	O	_
17	du	de	O	_
18	cadre	cadre	O	_
19	réglementaire	réglementaire	O	_
20	de	de	O	_
21	l'	le	O	_
22	époque	époque	O	_
23	,	,	O	_
24	la	le	O	_
25	responsabilité	responsabilité	O	_
26	de	de	O	_
27	l'	le	O	_
28	ancien	ancien	O	_
29	industriel	industriel	O	_
30	n'	n'	O	_
31	a	avoir	O	_
32	pas	pas	O	_
33	pu	pouvoir	O	_
34	être	être	O	_
35	recherchée	rechercher	O	_
36	.	.	O	_


#Un établissement scolaire étant prévu dans la zone, la DREAL a cependant été amenée à donner un avis sur le permis de construire dans le cadre de la circulaire du 8 février 2007 relative aux établissements sensibles.
1	Un	un	O	_
2	établissement	établissement	O	_
3	scolaire	scolaire	O	_
4	étant	être	O	_
5	prévu	prévoir	O	_
6	dans	dans	O	_
7	la	le	O	_
8	zone	zone	O	_
9	,	,	O	_
10	la	le	BI	_
11	DREAL	DREAL	EI	_
12	a	avoir	O	_
13	cependant	cependant	O	_
14	été	être	O	_
15	amenée	amener	O	_
16	à	à	O	_
17	donner	donner	O	_
18	un	un	O	_
19	avis	avis	O	_
20	sur	sur	O	_
21	le	le	O	_
22	permis	permis	O	_
23	de	de	O	_
24	construire	construire	O	_
25	dans	dans	O	_
26	le	le	O	_
27	cadre	cadre	O	_
28	de	de	O	_
29	la	le	O	_
30	circulaire	circulaire	O	_
31	du	de	O	_
32	8	8	O	_
33	février	février	O	_
34	2007	2007	O	_
35	relative	relatif	O	_
36	aux	à	O	_
37	établissements	établissement	O	_
38	sensibles	sensible	O	_
39	.	.	O	_


#Pour cela, elle a réalisé une instruction technique des mesures de gestion prévues par l'aménageur.
1	Pour	pour	O	_
2	cela	cela	O	_
3	,	,	O	_
4	elle	lui	O	_
5	a	avoir	O	_
6	réalisé	réaliser	O	_
7	une	un	O	_
8	instruction	instruction	O	_
9	technique	technique	O	_
10	des	de	O	_
11	mesures	mesure	O	_
12	de	de	O	_
13	gestion	gestion	O	_
14	prévues	prévoir	O	_
15	par	par	O	_
16	l'	le	O	_
17	aménageur	aménageur	O	_
18	.	.	O	_


#Ne s'agissant pas d'une cessation d'activité d'une ICPE, la mise en œuvre des mesures de gestion est de la responsabilité des aménageurs, sans récolement final par l'Inspection des installations classées.
1	Ne	ne	O	_
2	s'	se	O	_
3	agissant	agir	O	_
4	pas	pas	O	_
5	d'	de	O	_
6	une	un	O	_
7	cessation	cessation	O	_
8	d'	de	O	_
9	activité	activité	O	_
10	d'	de	O	_
11	une	un	O	_
12	ICPE	icpe	O	_
13	,	,	O	_
14	la	le	O	_
15	mise	mise	O	_
16	en	en	O	_
17	œuvre	œuvre	O	_
18	des	de	O	_
19	mesures	mesure	O	_
20	de	de	O	_
21	gestion	gestion	O	_
22	est	être	O	_
23	de	de	O	_
24	la	le	O	_
25	responsabilité	responsabilité	O	_
26	des	de	O	_
27	aménageurs	aménageur	O	_
28	,	,	O	_
29	sans	sans	O	_
30	récolement	récolement	O	_
31	final	final	O	_
32	par	par	O	_
33	l'	le	O	_
34	Inspection	inspection	O	_
35	des	de	O	_
36	installations	installation	O	_
37	classées	classer	O	_
38	.	.	O	_


#De ce fait, ce site n'appelle plus d'action de le part de l'Inspection des installations classées.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	O	_
12	de	de	O	_
13	le	le	O	_
14	part	part	O	_
15	de	de	O	_
16	l'	le	O	_
17	Inspection	inspection	O	_
18	des	de	O	_
19	installations	installation	O	_
20	classées	classer	O	_
21	.	.	O	_


#Les travaux de terrassements de l’école ont débuté mi-février 2018 pour une ouverture à la rentrée 2019.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	terrassements	terrassement	O	_
5	de	de	O	_
6	l’	l’	O	_
7	école	école	O	_
8	ont	avoir	O	_
9	débuté	débuter	O	_
10	mi-février	mi-février	O	_
11	2018	2018	O	_
12	pour	pour	O	_
13	une	un	O	_
14	ouverture	ouverture	O	_
15	à	à	O	_
16	la	le	O	_
17	rentrée	rentrée	O	_
18	2019	2019	O	_
19	.	.	O	_


#Le site a été inscrit en secteur d'information sur les sols (SIS) par un arrêté préfectoral du 15/11/2018.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	inscrit	inscrire	O	_
6	en	en	O	_
7	secteur	secteur	O	_
8	d'	de	O	_
9	information	information	O	_
10	sur	sur	O	_
11	les	le	O	_
12	sols	sol	O	_
13	(	(	O	_
14	SIS	si	O	_
15	)	)	O	_
16	par	par	O	_
17	un	un	O	_
18	arrêté	arrêté	O	_
19	préfectoral	préfectoral	O	_
20	du	de	O	_
21	15/11/2018	15/11/2018	O	_
22	.	.	O	_


#Les études transmises en janvier 2013 par le bureau d'étude BURGEAP ont montré la présence d'impacts limités en éléments traces métalliques, HAP et en hydrocarbures sur le site, ainsi que la présence de traces de BTEX et de PCB ponctuellement.
1	Les	le	O	_
2	études	étude	O	_
3	transmises	transmettre	O	_
4	en	en	O	_
5	janvier	janvier	O	_
6	2013	2013	O	_
7	par	par	O	_
8	le	le	O	_
9	bureau	bureau	O	_
10	d'	de	O	_
11	étude	étude	O	_
12	BURGEAP	BURGEAP	EI	_
13	ont	avoir	O	_
14	montré	montrer	O	_
15	la	le	O	_
16	présence	présence	O	_
17	d'	de	O	_
18	impacts	impact	O	_
19	limités	limité	O	_
20	en	en	O	_
21	éléments	élément	BU	_
22	traces	trace	EU	_
23	métalliques	métallique	EU	_
24	,	,	O	_
25	HAP	hap	BS	_
26	et	et	O	_
27	en	en	O	_
28	hydrocarbures	hydrocarbure	BS	_
29	sur	sur	O	_
30	le	le	O	_
31	site	site	O	_
32	,	,	O	_
33	ainsi	ainsi	O	_
34	que	que	O	_
35	la	le	BU	_
36	présence	présence	IU	_
37	de	de	IU	_
38	traces	trace	IU	_
39	de	de	IU	_
40	BTEX	bte	EU	_
41	et	et	O	_
42	de	de	O	_
43	PCB	pcb	BS	_
44	ponctuellement	ponctuellement	O	_
45	.	.	O	_


#Dans le cadre du projet de groupe scolaire, des piezairs ont été mis en place sur le site et ont montré la présence de BTEX dans l'air des sols (valeurs mesurées de 39 à 164 µg/m3),  de COHV (TCE : 154  µg/m3,  PCE : 4 292 µg/m3 et 1,1,1-Trichloroétane : 20 µg/m3) et de traces de naphtalène sur un piezair.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	du	de	O	_
5	projet	projet	O	_
6	de	de	O	_
7	groupe	groupe	O	_
8	scolaire	scolaire	O	_
9	,	,	O	_
10	des	un	O	_
11	piezairs	piezair	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	place	place	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	et	et	O	_
21	ont	avoir	O	_
22	montré	montrer	O	_
23	la	le	O	_
24	présence	présence	O	_
25	de	de	O	_
26	BTEX	BTEX	BS	_
27	dans	dans	O	_
28	l'	le	O	_
29	air	air	O	_
30	des	de	O	_
31	sols	sol	O	_
32	(	(	O	_
33	valeurs	valeur	O	_
34	mesurées	mesurer	O	_
35	de	de	O	_
36	39	39	O	_
37	à	à	O	_
38	164	164	O	_
39	µg	µg	O	_
40	/	sur	O	_
41	m3	m3	O	_
42	)	)	O	_
43	,	,	O	_
44	 	 	O	_
45	de	de	BS	_
46	COHV	COHV	BS	_
47	(	(	BS	_
48	TCE	tce	BS	_
49	:	:	O	_
50	154	154	O	_
51	 	 	O	_
52	µg	µg	O	_
53	/	sur	O	_
54	m3	m3	O	_
55	,	,	O	_
56	 	 	O	_
57	PCE	pce	O	_
58	:	:	O	_
59	4	4	O	_
60	292	292	O	_
61	µg	µg	O	_
62	/	sur	O	_
63	m3	m3	O	_
64	et	et	O	_
65	1,1,1-Trichloroétane	1,1,1-Trichloroétane	BS	_
66	:	:	O	_
67	20	20	O	_
68	µg	µg	O	_
69	/	sur	O	_
70	m3	m3	O	_
71	)	)	O	_
72	et	et	O	_
73	de	de	O	_
74	traces	trace	BS	_
75	de	de	BS	_
76	naphtalène	naphtalène	BS	_
77	sur	sur	O	_
78	un	un	O	_
79	piezair	piezair	O	_
80	.	.	O	_


#Aucun impact significatif sur la qualité des eaux souterraines n'a été identifié.
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	significatif	significatif	O	_
4	sur	sur	O	_
5	la	le	O	_
6	qualité	qualité	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	n'	n'	O	_
11	a	avoir	O	_
12	été	être	O	_
13	identifié	identifier	O	_
14	.	.	O	_


#Ces éléments ont amené la DREAL a donner dans un premier temps un avis défavorable au permis de construire du groupe scolaire dans l'attente de compléments d'études (diagnostic, analyses de risque).
1	Ces	ce	O	_
2	éléments	élément	O	_
3	ont	avoir	O	_
4	amené	amener	O	_
5	la	le	BI	_
6	DREAL	dreal	EI	_
7	a	à	O	_
8	donner	donner	O	_
9	dans	dans	O	_
10	un	un	O	_
11	premier	premier	O	_
12	temps	temps	O	_
13	un	un	O	_
14	avis	avis	O	_
15	défavorable	défavorable	O	_
16	au	au	O	_
17	permis	permis	O	_
18	de	de	O	_
19	construire	construire	O	_
20	du	de	O	_
21	groupe	groupe	O	_
22	scolaire	scolaire	O	_
23	dans	dans	O	_
24	l'	le	O	_
25	attente	attente	O	_
26	de	de	O	_
27	compléments	complément	O	_
28	d'	de	O	_
29	études	étude	O	_
30	(	(	O	_
31	diagnostic	diagnostic	O	_
32	,	,	O	_
33	analyses	analyse	O	_
34	de	de	O	_
35	risque	risque	O	_
36	)	)	O	_
37	.	.	O	_


#En septembre 2015, la ville de Lyon a transmis un diagnostic complémentaire, un plan de gestion et une analyse des risques résiduels pour l'implantation du groupe scolaire qui ont permis de lever cet avis défavorable.
1	En	en	O	_
2	septembre	septembre	O	_
3	2015	2015	O	_
4	,	,	O	_
5	la	le	BI	_
6	ville	ville	II	_
7	de	de	II	_
8	Lyon	Lyon	EI	_
9	a	avoir	O	_
10	transmis	transmettre	O	_
11	un	un	O	_
12	diagnostic	diagnostic	O	_
13	complémentaire	complémentaire	O	_
14	,	,	O	_
15	un	un	O	_
16	plan	plan	O	_
17	de	de	O	_
18	gestion	gestion	O	_
19	et	et	O	_
20	une	un	O	_
21	analyse	analyse	O	_
22	des	de	O	_
23	risques	risque	O	_
24	résiduels	résiduel	O	_
25	pour	pour	O	_
26	l'	le	O	_
27	implantation	implantation	O	_
28	du	de	O	_
29	groupe	groupe	O	_
30	scolaire	scolaire	O	_
31	qui	qui	O	_
32	ont	avoir	O	_
33	permis	permettre	O	_
34	de	de	O	_
35	lever	lever	O	_
36	cet	ce	O	_
37	avis	avis	O	_
38	défavorable	défavorable	O	_
39	.	.	O	_


#69.0208
#La société BP FRANCE exploitait sur ce site une station service qui bénéficiait d'un récépissé de déclaration en date du 11 avril 2000.
1	La	le	BI	_
2	société	société	II	_
3	BP	BP	EI	_
4	FRANCE	FRANCE	EI	_
5	exploitait	exploiter	O	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	une	un	O	_
10	station	station	O	_
11	service	service	O	_
12	qui	qui	O	_
13	bénéficiait	bénéficier	O	_
14	d'	de	O	_
15	un	un	O	_
16	récépissé	récépissé	O	_
17	de	de	O	_
18	déclaration	déclaration	O	_
19	en	en	O	_
20	date	date	O	_
21	du	de	O	_
22	11	11	O	_
23	avril	avril	O	_
24	2000	2000	O	_
25	.	.	O	_


#Elle se situe à l'angle des rues Marc Bloch et Madeleine dans le 7ème arrondissement de LYON.
1	Elle	lui	O	_
2	se	se	O	_
3	situe	situe	O	_
4	à	à	O	_
5	l'	le	O	_
6	angle	angle	O	_
7	des	de	O	_
8	rues	rue	O	_
9	Marc	Marc	O	_
10	Bloch	Bloch	O	_
11	et	et	O	_
12	Madeleine	Madeleine	O	_
13	dans	dans	O	_
14	le	le	O	_
15	7ème	7èm	O	_
16	arrondissement	arrondissement	O	_
17	de	de	O	_
18	LYON	LYON	O	_
19	.	.	O	_


