
#02.0029
#Le site de Saint Quentin a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accords	accord	O	_
33	relatifs	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Saint Quentin est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Saint	Saint	O	_
5	Quentin	Quentin	O	_
6	est	être	O	_
7	en	en	O	_
8	classe	classe	O	_
9	3	3	O	_
10	du	de	O	_
11	protocole	protocole	O	_
12	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Un document intitulé "rapport parcellaire" concernant l'ancienne usine à gaz de Saint Quentin a été transmis par GDF à l'Inspection des installations classées en octobre 2003.
1	Un	un	O	_
2	document	document	O	_
3	intitulé	intituler	O	_
4	"	"	O	_
5	rapport	rapport	O	_
6	parcellaire	parcellaire	O	_
7	"	"	O	_
8	concernant	concerner	O	_
9	l'	le	O	_
10	ancienne	ancien	O	_
11	usine	usine	O	_
12	à	à	O	_
13	gaz	gaz	O	_
14	de	de	O	_
15	Saint	Saint	O	_
16	Quentin	Quentin	O	_
17	a	avoir	O	_
18	été	être	O	_
19	transmis	transmettre	O	_
20	par	par	O	_
21	GDF	GDF	BI	_
22	à	à	O	_
23	l'	le	O	_
24	Inspection	inspection	O	_
25	des	de	O	_
26	installations	installation	O	_
27	classées	classer	O	_
28	en	en	O	_
29	octobre	octobre	O	_
30	2003	2003	O	_
31	.	.	O	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains sur le site.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	procédé	procéder	O	_
5	à	à	O	_
6	la	le	O	_
7	reconnaissance	reconnaissance	O	_
8	d'	de	O	_
9	anciens	ancien	O	_
10	ouvrages	ouvrage	O	_
11	souterrains	souterrain	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	.	.	O	_


#Deux ouvrages ont ainsi été identifiés ; ils avaient déjà été remblayés.
1	Deux	Deux	O	_
2	ouvrages	ouvrage	O	_
3	ont	avoir	O	_
4	ainsi	ainsi	O	_
5	été	être	O	_
6	identifiés	identifier	O	_
7	;	;	O	_
8	ils	il	O	_
9	avaient	avoir	O	_
10	déjà	déjà	O	_
11	été	être	O	_
12	remblayés	remblayer	O	_
13	.	.	O	_


#Par ailleurs, Gaz de France s’est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	s’	s’	O	_
8	est	être	O	_
9	engagé	engager	O	_
10	à	à	O	_
11	réaliser	réaliser	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	initial	initial	O	_
15	en	en	O	_
16	préalable	préalable	O	_
17	à	à	O	_
18	toute	tout	O	_
19	opération	opération	O	_
20	de	de	O	_
21	vente	vente	O	_
22	,	,	O	_
23	cession	cession	O	_
24	ou	ou	O	_
25	réaménagement	réaménagement	O	_
26	.	.	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	O	_
2	conditions	condition	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	définies	définir	O	_
6	en	en	O	_
7	accord	accord	O	_
8	avec	avec	O	_
9	les	le	O	_
10	services	service	O	_
11	de	de	O	_
12	l'	le	O	_
13	Inspection	inspection	O	_
14	des	de	O	_
15	installations	installation	O	_
16	classées	classer	O	_
17	,	,	O	_
18	seront	être	O	_
19	adaptées	adapter	O	_
20	à	à	O	_
21	la	le	O	_
22	classe	classe	O	_
23	de	de	O	_
24	sensibilité	sensibilité	O	_
25	du	de	O	_
26	site	site	O	_
27	et	et	O	_
28	à	à	O	_
29	sa	son	O	_
30	destination	destination	O	_
31	future	futur	O	_
32	.	.	O	_


#60.0026
#Site en activité sur lequel se trouvent les installations de RHODIA PPMC et celles de NOVA CHEMICALS.
1	Site	site	O	_
2	en	en	O	_
3	activité	activité	O	_
4	sur	sur	O	_
5	lequel	lequel	O	_
6	se	se	O	_
7	trouvent	trouver	O	_
8	les	le	O	_
9	installations	installation	O	_
10	de	de	O	_
11	RHODIA	RHODIA	EI	_
12	PPMC	PPMC	EI	_
13	et	et	O	_
14	celles	celui	O	_
15	de	de	O	_
16	NOVA	NOVA	EI	_
17	CHEMICALS	CHEMICALS	EI	_
18	.	.	O	_


#NOVA CHEMICALS exploite des installations de production de polystyrène expansé.
1	NOVA	NOVA	EI	_
2	CHEMICALS	CHEMICALS	EI	_
3	exploite	exploite	O	_
4	des	un	O	_
5	installations	installation	O	_
6	de	de	O	_
7	production	production	O	_
8	de	de	O	_
9	polystyrène	polystyrène	BU	_
10	expansé	expanser	EU	_
11	.	.	O	_


#La société NOVA CHEMICALS exerce actuellement sur le site situé à RIBECOURT DRESLINCOURT une activité de production de polystyrène expansible.
1	La	le	BI	_
2	société	société	II	_
3	NOVA	NOVA	EI	_
4	CHEMICALS	CHEMICALS	EI	_
5	exerce	exercer	O	_
6	actuellement	actuellement	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	situé	situer	O	_
11	à	à	O	_
12	RIBECOURT	RIBECOURT	EI	_
13	DRESLINCOURT	DRESLINCOURT	EI	_
14	une	un	O	_
15	activité	activité	O	_
16	de	de	O	_
17	production	production	O	_
18	de	de	O	_
19	polystyrène	polystyrène	BU	_
20	expansible	expansible	EU	_
21	.	.	O	_


#Cette activité potentiellement polluante est exercée sur le site depuis 1950.
1	Cette	ce	O	_
2	activité	activité	O	_
3	potentiellement	potentiellement	O	_
4	polluante	polluant	O	_
5	est	être	O	_
6	exercée	exercer	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	depuis	depuis	O	_
11	1950	1950	O	_
12	.	.	O	_


#Elle appartient à un secteur d'activité prioritaire selon la définition de la circulaire du 3 avril 1996 (production et stockage des industries chimiques).
1	Elle	lui	O	_
2	appartient	appartenir	O	_
3	à	à	O	_
4	un	un	O	_
5	secteur	secteur	O	_
6	d'	de	O	_
7	activité	activité	O	_
8	prioritaire	prioritaire	O	_
9	selon	selon	O	_
10	la	le	O	_
11	définition	définition	O	_
12	de	de	O	_
13	la	le	O	_
14	circulaire	circulaire	O	_
15	du	de	O	_
16	3	3	O	_
17	avril	avril	O	_
18	1996	1996	O	_
19	(	(	O	_
20	production	production	O	_
21	et	et	O	_
22	stockage	stockage	O	_
23	des	de	O	_
24	industries	industrie	O	_
25	chimiques	chimique	O	_
26	)	)	O	_
27	.	.	O	_


#Compte tenu des éléments d'appréciation précités, le site est susceptible d'avoir été pollué.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	éléments	élément	O	_
5	d'	de	O	_
6	appréciation	appréciation	O	_
7	précités	préciter	O	_
8	,	,	O	_
9	le	le	O	_
10	site	site	O	_
11	est	être	O	_
12	susceptible	susceptible	O	_
13	d'	de	O	_
14	avoir	avoir	O	_
15	été	être	O	_
16	pollué	polluer	O	_
17	.	.	O	_


#Aussi, par arrêté préfectoral en date du 24 mars 1999, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques a été prescrite.
1	Aussi	aussi	O	_
2	,	,	O	_
3	par	par	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	en	en	O	_
7	date	date	O	_
8	du	de	O	_
9	24	24	O	_
10	mars	mars	O	_
11	1999	1999	O	_
12	,	,	O	_
13	la	le	O	_
14	réalisation	réalisation	O	_
15	d'	de	O	_
16	un	un	O	_
17	diagnostic	diagnostic	O	_
18	initial	initial	O	_
19	et	et	O	_
20	d'	de	O	_
21	une	un	O	_
22	évaluation	évaluation	O	_
23	simplifiée	simplifier	O	_
24	des	de	O	_
25	risques	risque	O	_
26	a	avoir	O	_
27	été	être	O	_
28	prescrite	prescrire	O	_
29	.	.	O	_


#L'étude a été remise au préfet et a montré le classement en classe 2 du site.
1	L'	le	O	_
2	étude	étude	O	_
3	a	avoir	O	_
4	été	être	O	_
5	remise	remettre	O	_
6	au	au	O	_
7	préfet	préfet	BI	_
8	et	et	O	_
9	a	avoir	O	_
10	montré	montrer	O	_
11	le	le	O	_
12	classement	classement	O	_
13	en	en	O	_
14	classe	classe	O	_
15	2	2	O	_
16	du	de	O	_
17	site	site	O	_
18	.	.	O	_


#La surveillance piézométrique du site a été prescrite dans l'arrêté préfectoral du 26 octobre 2001.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	piézométrique	piézométrique	O	_
4	du	de	O	_
5	site	site	O	_
6	a	avoir	O	_
7	été	être	O	_
8	prescrite	prescrire	O	_
9	dans	dans	O	_
10	l'	le	O	_
11	arrêté	arrêté	O	_
12	préfectoral	préfectoral	O	_
13	du	de	O	_
14	26	26	O	_
15	octobre	octobre	O	_
16	2001	2001	O	_
17	.	.	O	_


#Ce site fait l'objet d'une surveillance des eaux souterraines en application de l'article 65 de l'arrêté ministériel du 2 février 1998
1	Ce	ce	O	_
2	site	site	O	_
3	fait	faire	O	_
4	l'	le	O	_
5	objet	objet	O	_
6	d'	de	O	_
7	une	un	O	_
8	surveillance	surveillance	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	en	en	O	_
13	application	application	O	_
14	de	de	O	_
15	l'	le	O	_
16	article	article	O	_
17	65	65	O	_
18	de	de	O	_
19	l'	le	O	_
20	arrêté	arrêté	O	_
21	ministériel	ministériel	O	_
22	du	de	O	_
23	2	2	O	_
24	février	février	O	_
25	1998	1998	O	_


#Selon l'arrêté préfectoral du 03/08/2009 autorisant la société Ineos Nova à exploiter ses installations de production de polystyrène expansible, la surveillance des eaux souterraines est à effectuer de manière semestrielle pour les paramètres suivants : BTEX, COHV (composés organo-halogénés volatils), chlorure de vinyle, hydrocarbures et styrène.
1	Selon	selon	O	_
2	l'	le	O	_
3	arrêté	arrêté	O	_
4	préfectoral	préfectoral	O	_
5	du	de	O	_
6	03/08/2009	03/08/2009	O	_
7	autorisant	autoriser	O	_
8	la	le	BI	_
9	société	société	II	_
10	Ineos	Ineos	EI	_
11	Nova	Nova	EI	_
12	à	à	O	_
13	exploiter	exploiter	O	_
14	ses	son	O	_
15	installations	installation	O	_
16	de	de	O	_
17	production	production	O	_
18	de	de	O	_
19	polystyrène	polystyrène	BU	_
20	expansible	expansible	EU	_
21	,	,	O	_
22	la	le	O	_
23	surveillance	surveillance	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	souterraines	souterrain	O	_
27	est	être	O	_
28	à	à	O	_
29	effectuer	effectuer	O	_
30	de	de	O	_
31	manière	manière	O	_
32	semestrielle	semestriel	O	_
33	pour	pour	O	_
34	les	le	O	_
35	paramètres	paramètre	O	_
36	suivants	suivant	O	_
37	:	:	O	_
38	BTEX	BTEX	BS	_
39	,	,	O	_
40	COHV	COHV	BS	_
41	(	(	O	_
42	composés	composé	O	_
43	organo	organo	O	_
44	-	-	O	_
45	halogénés	halogéné	O	_
46	volatils	volatil	O	_
47	)	)	O	_
48	,	,	O	_
49	chlorure	chlorure	BS	_
50	de	de	IS	_
51	vinyle	vinyle	ES	_
52	,	,	O	_
53	hydrocarbures	hydrocarbure	BS	_
54	et	et	O	_
55	styrène	styrène	BS	_
56	.	.	O	_


#60.0046
#Site en zone urbaine, bordé par deux rus afflents de la rivière Le Thérain.
1	Site	site	O	_
2	en	en	O	_
3	zone	zone	O	_
4	urbaine	urbain	O	_
5	,	,	O	_
6	bordé	border	O	_
7	par	par	O	_
8	deux	deux	O	_
9	rus	ru	O	_
10	afflents	afflent	O	_
11	de	de	O	_
12	la	le	O	_
13	rivière	rivière	O	_
14	Le	le	O	_
15	Thérain	Thérain	O	_
16	.	.	O	_


#Il est à l'état de friche herbeuse ou boisée.
1	Il	il	O	_
2	est	être	O	_
3	à	à	O	_
4	l'	le	O	_
5	état	état	O	_
6	de	de	O	_
7	friche	friche	O	_
8	herbeuse	herbeux	O	_
9	ou	ou	O	_
10	boisée	boisé	O	_
11	.	.	O	_


#Ce site est séparé par un ru d'un autre site également pollué suite aux activités de l'ancienne usine à gaz de Beauvais.
1	Ce	ce	O	_
2	site	site	O	_
3	est	être	O	_
4	séparé	séparer	O	_
5	par	par	O	_
6	un	un	O	_
7	ru	ru	O	_
8	d'	de	O	_
9	un	un	O	_
10	autre	autre	O	_
11	site	site	O	_
12	également	également	O	_
13	pollué	polluer	O	_
14	suite	suite	O	_
15	aux	aux	O	_
16	activités	activité	O	_
17	de	de	O	_
18	l'	le	O	_
19	ancienne	ancien	O	_
20	usine	usine	O	_
21	à	à	O	_
22	gaz	gaz	O	_
23	de	de	O	_
24	Beauvais	Beauvais	O	_
25	.	.	O	_


#L'usage de ce second site étant de plus différent (implantation des installations actuelles EDF et de GDF à Beauvais), il fait l'objet d'une autre fiche.
1	L'	le	O	_
2	usage	usage	O	_
3	de	de	O	_
4	ce	ce	O	_
5	second	second	O	_
6	site	site	O	_
7	étant	être	O	_
8	de	de	O	_
9	plus	plus	O	_
10	différent	différent	O	_
11	(	(	O	_
12	implantation	implantation	O	_
13	des	de	O	_
14	installations	installation	O	_
15	actuelles	actuel	O	_
16	EDF	EDF	O	_
17	et	et	O	_
18	de	de	O	_
19	GDF	GDF	BI	_
20	à	à	O	_
21	Beauvais	Beauvais	O	_
22	)	)	O	_
23	,	,	O	_
24	il	il	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	une	un	O	_
30	autre	autre	O	_
31	fiche	fiche	O	_
32	.	.	O	_


#Le site présente les particularités suivantes :
1	Le	le	O	_
2	site	site	O	_
3	présente	présente	O	_
4	les	le	O	_
5	particularités	particularité	O	_
6	suivantes	suivant	O	_
7	:	:	O	_


#*pour les eaux souterraines, l’absence de cyanures libres à des concentrations mesurables et la présence de cyanures totaux à des concentrations compatibles avec un usage sensible tel que défini au guide méthodologique de gestion des sites (potentiellement ) pollués ;
1	*	*	O	_
2	pour	pour	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	,	,	O	_
7	l’	l’	O	_
8	absence	absence	O	_
9	de	de	O	_
10	cyanures	cyanure	BS	_
11	libres	libre	O	_
12	à	à	O	_
13	des	un	O	_
14	concentrations	concentration	O	_
15	mesurables	mesurable	O	_
16	et	et	O	_
17	la	le	O	_
18	présence	présence	O	_
19	de	de	O	_
20	cyanures	cyanure	BS	_
21	totaux	total	ES	_
22	à	à	O	_
23	des	un	O	_
24	concentrations	concentration	O	_
25	compatibles	compatible	O	_
26	avec	avec	O	_
27	un	un	O	_
28	usage	usage	O	_
29	sensible	sensible	O	_
30	tel	tel	O	_
31	que	que	O	_
32	défini	définir	O	_
33	au	au	O	_
34	guide	guide	O	_
35	méthodologique	méthodologique	O	_
36	de	de	O	_
37	gestion	gestion	O	_
38	des	de	O	_
39	sites	site	O	_
40	(	(	O	_
41	potentiellement	potentiellement	O	_
42	)	)	O	_
43	pollués	polluer	O	_
44	;	;	O	_


#*pour les eaux superficielles, l’absence de cyanures libres et d’HAP et la présence de cyanures totaux, à l’amont et à l’aval du site, lors d’une seule des trois campagnes de mesures réalisées ;
1	*	*	O	_
2	pour	pour	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	superficielles	superficiel	O	_
6	,	,	O	_
7	l’	l’	O	_
8	absence	absence	O	_
9	de	de	O	_
10	cyanures	cyanure	BS	_
11	libres	libre	O	_
12	et	et	O	_
13	d’	d’	O	_
14	HAP	hap	BS	_
15	et	et	O	_
16	la	le	O	_
17	présence	présence	O	_
18	de	de	O	_
19	cyanures	cyanure	BS	_
20	totaux	total	ES	_
21	,	,	O	_
22	à	à	O	_
23	l’	l’	O	_
24	amont	amont	O	_
25	et	et	O	_
26	à	à	O	_
27	l’	l’	O	_
28	aval	aval	O	_
29	du	de	O	_
30	site	site	O	_
31	,	,	O	_
32	lors	lors	O	_
33	d’	d’	O	_
34	une	un	O	_
35	seule	seul	O	_
36	des	de	O	_
37	trois	trois	O	_
38	campagnes	campagne	O	_
39	de	de	O	_
40	mesures	mesure	O	_
41	réalisées	réaliser	O	_
42	;	;	O	_


#*une augmentation de la concentration en cyanures due au site estimée à 20 µg/l pour les cyanures libres, valeurs nettement inférieure à la valeur de 50 µg/l fixée au guide précité.
1	*	*	O	_
2	une	un	O	_
3	augmentation	augmentation	O	_
4	de	de	O	_
5	la	le	O	_
6	concentration	concentration	O	_
7	en	en	O	_
8	cyanures	cyanure	BS	_
9	due	devoir	O	_
10	au	au	O	_
11	site	site	O	_
12	estimée	estimer	O	_
13	à	à	O	_
14	20	20	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	l	l	O	_
18	pour	pour	O	_
19	les	le	O	_
20	cyanures	cyanure	BS	_
21	libres	libre	O	_
22	,	,	O	_
23	valeurs	valeur	O	_
24	nettement	nettement	O	_
25	inférieure	inférieur	O	_
26	à	à	O	_
27	la	le	O	_
28	valeur	valeur	O	_
29	de	de	O	_
30	50	50	O	_
31	µg	µg	O	_
32	/	sur	O	_
33	l	l	O	_
34	fixée	fixer	O	_
35	au	au	O	_
36	guide	guide	O	_
37	précité	préciter	O	_
38	.	.	O	_


#Par ailleurs, pour ce site (parcelle 2), nous notons :
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	pour	pour	O	_
5	ce	ce	O	_
6	site	site	O	_
7	(	(	O	_
8	parcelle	parcelle	O	_
9	2	2	O	_
10	)	)	O	_
11	,	,	O	_
12	nous	nous	O	_
13	notons	noter	O	_
14	:	:	O	_


#*qu’il est entièrement clos ;
1	*	*	O	_
2	qu’	qu’	O	_
3	il	il	O	_
4	est	être	O	_
5	entièrement	entièrement	O	_
6	clos	clos	O	_
7	;	;	O	_


#*que son accès n’est possible que depuis l’emprise des installations EDF-GDF (parcelle 1) à Beauvais ;
1	*	*	O	_
2	que	que	O	_
3	son	son	O	_
4	accès	accès	O	_
5	n’	n’	O	_
6	est	être	O	_
7	possible	possible	O	_
8	que	que	O	_
9	depuis	depuis	O	_
10	l’	l’	O	_
11	emprise	emprise	O	_
12	des	de	O	_
13	installations	installation	O	_
14	EDF	EDF	BI	_
15	-	-	BI	_
16	GDF	GDF	BI	_
17	(	(	O	_
18	parcelle	parcelle	O	_
19	1	1	O	_
20	)	)	O	_
21	à	à	O	_
22	Beauvais	Beauvais	O	_
23	;	;	O	_


#*qu’il est végétalisé en quasi totalité ;
1	*	*	O	_
2	qu’	qu’	O	_
3	il	il	O	_
4	est	être	O	_
5	végétalisé	végétaliser	O	_
6	en	en	O	_
7	quasi	quasi	O	_
8	totalité	totalité	O	_
9	;	;	O	_


#*et que l’envol de poussières potentiellement polluées n’a pas été estimé significatif par le cabinet spécialisé auteur de l'étude simplifiée des risques.
1	*	*	O	_
2	et	et	O	_
3	que	que	O	_
4	l’	l’	O	_
5	envol	envol	O	_
6	de	de	O	_
7	poussières	poussière	O	_
8	potentiellement	potentiellement	O	_
9	polluées	polluer	O	_
10	n’	n’	O	_
11	a	avoir	O	_
12	pas	pas	O	_
13	été	être	O	_
14	estimé	estimer	O	_
15	significatif	significatif	O	_
16	par	par	O	_
17	le	le	O	_
18	cabinet	cabinet	O	_
19	spécialisé	spécialisé	O	_
20	auteur	auteur	O	_
21	de	de	O	_
22	l'	le	O	_
23	étude	étude	O	_
24	simplifiée	simplifier	O	_
25	des	de	O	_
26	risques	risque	O	_
27	.	.	O	_


#La surveillance des effets, avérés ou potentiels, des polluants enfouis implique a priori de suivre la qualité des eaux susceptibles de véhiculer la pollution, particulièrement :
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	effets	effet	O	_
5	,	,	O	_
6	avérés	avéré	O	_
7	ou	ou	O	_
8	potentiels	potentiel	O	_
9	,	,	O	_
10	des	de	O	_
11	polluants	polluant	BU	_
12	enfouis	enfouir	O	_
13	implique	implique	O	_
14	a	à	O	_
15	priori	priori	O	_
16	de	de	O	_
17	suivre	suivre	O	_
18	la	le	O	_
19	qualité	qualité	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	susceptibles	susceptible	O	_
23	de	de	O	_
24	véhiculer	véhiculer	O	_
25	la	le	O	_
26	pollution	pollution	O	_
27	,	,	O	_
28	particulièrement	particulièrement	O	_
29	:	:	O	_


#*61476; pour les eaux souterraines, l’implantation de piézomètres, sous les directives d’un hydrogéologue agréé dans le département de l’OISE, aux endroits les plus pertinents à caractériser les effets, avérés ou potentiels, de la pollution ;
1	*	*	O	_
2	61476	61476	O	_
3	;	;	O	_
4	pour	pour	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	,	,	O	_
9	l’	l’	O	_
10	implantation	implantation	O	_
11	de	de	O	_
12	piézomètres	piézomètre	O	_
13	,	,	O	_
14	sous	sous	O	_
15	les	le	O	_
16	directives	directive	O	_
17	d’	d’	O	_
18	un	un	O	_
19	hydrogéologue	hydrogéologue	O	_
20	agréé	agréer	O	_
21	dans	dans	O	_
22	le	le	O	_
23	département	département	O	_
24	de	de	O	_
25	l’	l’	O	_
26	OISE	OISE	O	_
27	,	,	O	_
28	aux	à	O	_
29	endroits	endroit	O	_
30	les	le	O	_
31	plus	plus	O	_
32	pertinents	pertinent	O	_
33	à	à	O	_
34	caractériser	caractériser	O	_
35	les	le	O	_
36	effets	effet	O	_
37	,	,	O	_
38	avérés	avéré	O	_
39	ou	ou	O	_
40	potentiels	potentiel	O	_
41	,	,	O	_
42	de	de	O	_
43	la	le	O	_
44	pollution	pollution	O	_
45	;	;	O	_


#*pour les eaux superficielles, le prélèvement d’échantillons représentatifs à caractériser les mêmes effets, à l’amont et à l’aval immédiats du site ;
1	*	*	O	_
2	pour	pour	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	superficielles	superficiel	O	_
6	,	,	O	_
7	le	le	O	_
8	prélèvement	prélèvement	O	_
9	d’	d’	O	_
10	échantillons	échantillon	O	_
11	représentatifs	représentatif	O	_
12	à	à	O	_
13	caractériser	caractériser	O	_
14	les	le	O	_
15	mêmes	même	O	_
16	effets	effet	O	_
17	,	,	O	_
18	à	à	O	_
19	l’	l’	O	_
