
#69.0139
#Le site est situé rue du Nizerand à Arnas (69).
15	.	.	O	_


#Le réseau piézométrique est constitué de 3 piézomètres : PZ3 (amont), PZ2 et PZ1 (aval).
1	Le	le	O	_
2	réseau	réseau	O	_
3	piézométrique	piézométrique	O	_
4	est	être	O	_
5	constitué	constituer	O	_
6	de	de	O	_
7	3	3	O	_
8	piézomètres	piézomètre	O	_
9	:	:	O	_
10	PZ3	pz3	O	_
11	(	(	O	_
12	amont	amont	O	_
13	)	)	O	_
14	,	,	O	_
15	PZ2	pz2	O	_
16	et	et	O	_
17	PZ1	PZ1	O	_
18	(	(	O	_
19	aval	aval	O	_
20	)	)	O	_
21	.	.	O	_


#La société EPUR RHONE-ALPES exploite une activité de stockage et récupération de ferrailles et métaux non ferreux ainsi que des épaves d'automobiles.
1	La	le	BI	_
2	société	société	II	_
3	EPUR	EPUR	EI	_
4	RHONE	RHONE	EI	_
5	-	-	EI	_
6	ALPES	ALPES	EI	_
7	exploite	exploite	O	_
8	une	un	O	_
9	activité	activité	O	_
10	de	de	O	_
11	stockage	stockage	O	_
12	et	et	O	_
13	récupération	récupération	O	_
14	de	de	O	_
15	ferrailles	ferraille	O	_
16	et	et	O	_
17	métaux	métal	BU	_
18	non	non	IU	_
19	ferreux	ferreux	EU	_
20	ainsi	ainsi	O	_
21	que	que	O	_
22	des	un	O	_
23	épaves	épave	O	_
24	d'	de	O	_
25	automobiles	automobile	O	_
26	.	.	O	_


#Elle succède à la société GACHON depuis le 01/07/2004.
1	Elle	lui	O	_
2	succède	succéder	O	_
3	à	à	O	_
4	la	le	BI	_
5	société	société	II	_
6	GACHON	GACHON	EI	_
7	depuis	depuis	O	_
8	le	le	O	_
9	01/07/2004	01/07/2004	O	_
10	.	.	O	_


#Le changement d'exploitant a fait l'objet d'une déclaration en date du 15/02/2005 et d'un récépissé de déclaration du 23/02/2005.
1	Le	le	O	_
2	changement	changement	O	_
3	d'	de	O	_
4	exploitant	exploitant	O	_
5	a	avoir	O	_
6	fait	faire	O	_
7	l'	le	O	_
8	objet	objet	O	_
9	d'	de	O	_
10	une	un	O	_
11	déclaration	déclaration	O	_
12	en	en	O	_
13	date	date	O	_
14	du	de	O	_
15	15/02/2005	15/02/2005	O	_
16	et	et	O	_
17	d'	de	O	_
18	un	un	O	_
19	récépissé	récépissé	O	_
20	de	de	O	_
21	déclaration	déclaration	O	_
22	du	de	O	_
23	23/02/2005	23/02/2005	O	_
24	.	.	O	_


#L'établissement est autorisé et réglementé par arrêté préfectoral du 22 mars 1982.
1	L'	le	O	_
2	établissement	établissement	O	_
3	est	être	O	_
4	autorisé	autoriser	O	_
5	et	et	O	_
6	réglementé	réglementer	O	_
7	par	par	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	du	de	O	_
11	22	22	O	_
12	mars	mars	O	_
13	1982	1982	O	_
14	.	.	O	_


#Faisant suite à une inspection menée sur le site le 07/02/2002, M. le Préfet a imposé la société GACHON le 14/06/2002, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques (ESR), en raison notamment de l'absence de rétentions sous les stockages de ferrailles.
1	Faisant	faire	O	_
2	suite	suite	O	_
3	à	à	O	_
4	une	un	O	_
5	inspection	inspection	O	_
6	menée	mener	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	le	le	O	_
11	07/02/2002	07/02/2002	O	_
12	,	,	O	_
13	M.	m.	O	_
14	le	le	BI	_
15	Préfet	préfet	EI	_
16	a	avoir	O	_
17	imposé	imposer	O	_
18	la	le	BI	_
19	société	société	II	_
20	GACHON	GACHON	EI	_
21	le	le	O	_
22	14/06/2002	14/06/2002	O	_
23	,	,	O	_
24	la	le	O	_
25	réalisation	réalisation	O	_
26	d'	de	O	_
27	un	un	O	_
28	diagnostic	diagnostic	O	_
29	initial	initial	O	_
30	et	et	O	_
31	d'	de	O	_
32	une	un	O	_
33	évaluation	évaluation	O	_
34	simplifiée	simplifier	O	_
35	des	de	O	_
36	risques	risque	O	_
37	(	(	O	_
38	ESR	esr	O	_
39	)	)	O	_
40	,	,	O	_
41	en	en	O	_
42	raison	raison	O	_
43	notamment	notamment	O	_
44	de	de	O	_
45	l'	le	O	_
46	absence	absence	O	_
47	de	de	O	_
48	rétentions	rétention	O	_
49	sous	sous	O	_
50	les	le	O	_
51	stockages	stockage	O	_
52	de	de	O	_
53	ferrailles	ferraille	O	_
54	.	.	O	_


#Les études correspondantes ont été remises et complétées en dernier lieu, le 27/05/2004.
1	Les	le	O	_
2	études	étude	O	_
3	correspondantes	correspondant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	remises	remettre	O	_
7	et	et	O	_
8	complétées	compléter	O	_
9	en	en	O	_
10	dernier	dernier	O	_
11	lieu	lieu	O	_
12	,	,	O	_
13	le	le	O	_
14	27/05/2004	27/05/2004	O	_
15	.	.	O	_


#L'ESR a été étudiée pour les substances HCT et plomb, sur les milieux sol, eaux souterraines AEP et non AEP, et eaux superficielles  non AEP.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	étudiée	étudier	O	_
6	pour	pour	O	_
7	les	le	O	_
8	substances	substance	BS	_
9	HCT	hct	BS	_
10	et	et	O	_
11	plomb	plomb	BS	_
12	,	,	O	_
13	sur	sur	O	_
14	les	le	O	_
15	milieux	milieu	O	_
16	sol	sol	O	_
17	,	,	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	AEP	aep	O	_
21	et	et	O	_
22	non	non	O	_
23	AEP	aep	O	_
24	,	,	O	_
25	et	et	O	_
26	eaux	eau	O	_
27	superficielles	superficiel	O	_
28	 	 	O	_
29	non	non	O	_
30	AEP	aep	O	_
31	.	.	O	_


#Les études menées ont mis en évidence :
1	Les	le	O	_
2	études	étude	O	_
3	menées	mener	O	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	:	:	O	_


#- des teneurs dans les sols en plomb (jusqu'à 17500 mg/kg), en cuivre (jusqu'à 2700 mg/kg), en étain (jusqu'à 260 mg/kg), en HCT (jusqu'à 9900 mg/kg), (chlorobenzène (jusqu'à 10 mg/kg), dichlorobenzène jusqu'à 40 mg/kg), trichlorobenzène (jusqu'à 50 mg/kg) et tétrachlorobenzène (jusqu'à 2 mg/kg) ;
1	-	-	O	_
2	des	un	O	_
3	teneurs	teneur	O	_
4	dans	dans	O	_
5	les	le	O	_
6	sols	sol	O	_
7	en	en	O	_
8	plomb	plomb	BS	_
9	(	(	O	_
10	jusqu'	jusque	O	_
11	à	à	O	_
12	17500	17500	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	kg	kilogramme	O	_
16	)	)	O	_
17	,	,	O	_
18	en	en	O	_
19	cuivre	cuivre	BS	_
20	(	(	O	_
21	jusqu'	jusque	O	_
22	à	à	O	_
23	2700	2700	O	_
24	mg	milligramme	O	_
25	/	sur	O	_
26	kg	kilogramme	O	_
27	)	)	O	_
28	,	,	O	_
29	en	en	O	_
30	étain	étain	BS	_
31	(	(	O	_
32	jusqu'	jusque	O	_
33	à	à	O	_
34	260	260	O	_
35	mg	milligramme	O	_
36	/	sur	O	_
37	kg	kilogramme	O	_
38	)	)	O	_
39	,	,	O	_
40	en	en	O	_
41	HCT	hct	BS	_
42	(	(	O	_
43	jusqu'	jusque	O	_
44	à	à	O	_
45	9900	9900	O	_
46	mg	milligramme	O	_
47	/	sur	O	_
48	kg	kilogramme	O	_
49	)	)	O	_
50	,	,	O	_
51	(	(	O	_
52	chlorobenzène	chlorobenzène	BS	_
53	(	(	O	_
54	jusqu'	jusque	O	_
55	à	à	O	_
56	10	10	O	_
57	mg	milligramme	O	_
58	/	sur	O	_
59	kg	kilogramme	O	_
60	)	)	O	_
61	,	,	O	_
62	dichlorobenzène	dichlorobenzène	BS	_
63	jusqu'	jusque	O	_
64	à	à	O	_
65	40	40	O	_
66	mg	milligramme	O	_
67	/	sur	O	_
68	kg	kilogramme	O	_
69	)	)	O	_
70	,	,	O	_
71	trichlorobenzène	trichlorobenzène	BS	_
72	(	(	O	_
73	jusqu'	jusque	O	_
74	à	à	O	_
75	50	50	O	_
76	mg	milligramme	O	_
77	/	sur	O	_
78	kg	kilogramme	O	_
79	)	)	O	_
80	et	et	O	_
81	tétrachlorobenzène	tétrachlorobenzène	BS	_
82	(	(	O	_
83	jusqu'	jusque	O	_
84	à	à	O	_
85	2	2	O	_
86	mg	milligramme	O	_
87	/	sur	O	_
88	kg	kilogramme	O	_
89	)	)	O	_
90	;	;	O	_


#- un impact au plomb dans les eaux superficielles jusqu'à 0.02 mg/L et de cuivre.
1	-	-	O	_
2	un	un	O	_
3	impact	impact	O	_
4	au	au	O	_
5	plomb	plomb	BS	_
6	dans	dans	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	superficielles	superficiel	O	_
10	jusqu'	jusque	O	_
11	à	à	O	_
12	0.02	0.02	O	_
13	mg	milligramme	O	_
14	/	sur	O	_
15	L	l	O	_
16	et	et	O	_
17	de	de	O	_
18	cuivre	cuivre	BS	_
19	.	.	O	_


#Le classement du site se décline comme suit :
1	Le	le	O	_
2	classement	classement	O	_
3	du	de	O	_
4	site	site	O	_
5	se	se	O	_
6	décline	décline	O	_
7	comme	comme	O	_
8	suit	suivre	O	_
9	:	:	O	_


#- classement 1 vis-à-vis du milieu sol,
1	-	-	O	_
2	classement	classement	O	_
3	1	1	O	_
4	vis-à-vis	vis-à-vis	O	_
5	du	de	O	_
6	milieu	milieu	O	_
7	sol	sol	O	_
8	,	,	O	_


#- classement 2 vis-à-vis des milieux eaux superficielles et souterraines.
1	-	-	O	_
2	classement	classement	O	_
3	2	2	O	_
4	vis-à-vis	vis-à-vis	O	_
5	des	de	O	_
6	milieux	milieu	O	_
7	eaux	eau	O	_
8	superficielles	superficiel	O	_
9	et	et	O	_
10	souterraines	souterrain	O	_
11	.	.	O	_


#Conformément à la méthodologie développée par le ministère de l'écologie et du développement durable, le classement 1 du site nécessite de réaliser un diagnostic approfondi et une évaluation détaillée des risques (EDR), afin de définir si des travaux de réhabilitation sont nécessaires ainsi que le cas échéant, le niveau de dépollution à atteindre.
1	Conformément	conformément	O	_
2	à	à	O	_
3	la	le	O	_
4	méthodologie	méthodologie	O	_
5	développée	développer	O	_
6	par	par	O	_
7	le	le	BI	_
8	ministère	ministère	II	_
9	de	de	O	_
10	l'	le	O	_
11	écologie	écologie	O	_
12	et	et	O	_
13	du	de	O	_
14	développement	développement	O	_
15	durable	durable	O	_
16	,	,	O	_
17	le	le	O	_
18	classement	classement	O	_
19	1	1	O	_
20	du	de	O	_
21	site	site	O	_
22	nécessite	nécessite	O	_
23	de	de	O	_
24	réaliser	réaliser	O	_
25	un	un	O	_
26	diagnostic	diagnostic	O	_
27	approfondi	approfondi	O	_
28	et	et	O	_
29	une	un	O	_
30	évaluation	évaluation	O	_
31	détaillée	détaillé	O	_
32	des	de	O	_
33	risques	risque	O	_
34	(	(	O	_
35	EDR	edr	O	_
36	)	)	O	_
37	,	,	O	_
38	afin	afin	O	_
39	de	de	O	_
40	définir	définir	O	_
41	si	si	O	_
42	des	un	O	_
43	travaux	travail	O	_
44	de	de	O	_
45	réhabilitation	réhabilitation	O	_
46	sont	être	O	_
47	nécessaires	nécessaire	O	_
48	ainsi	ainsi	O	_
49	que	que	O	_
50	le	le	O	_
51	cas	cas	O	_
52	échéant	échéant	O	_
53	,	,	O	_
54	le	le	O	_
55	niveau	niveau	O	_
56	de	de	O	_
57	dépollution	dépollution	O	_
58	à	à	O	_
59	atteindre	atteindre	O	_
60	.	.	O	_


#Toutefois, l'exploitant a fait part de son opposition à la réalisation d'une EDR et de son souhait d'imperméabiliser l'ensemble du site par la mise en place d'une couverture bétonnée.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	l'	le	O	_
4	exploitant	exploitant	O	_
5	a	avoir	O	_
6	fait	faire	O	_
7	part	part	O	_
8	de	de	O	_
9	son	son	O	_
10	opposition	opposition	O	_
11	à	à	O	_
12	la	le	O	_
13	réalisation	réalisation	O	_
14	d'	de	O	_
15	une	un	O	_
16	EDR	edr	O	_
17	et	et	O	_
18	de	de	O	_
19	son	son	O	_
20	souhait	souhait	O	_
21	d'	de	O	_
22	imperméabiliser	imperméabiliser	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	site	site	O	_
27	par	par	O	_
28	la	le	O	_
29	mise	mise	O	_
30	en	en	O	_
31	place	place	O	_
32	d'	de	O	_
33	une	un	O	_
34	couverture	couverture	O	_
35	bétonnée	bétonner	O	_
36	.	.	O	_


#Dans ces conditions, la réalisation d'une EDR ne se justifierait alors que pour la seule zone polluée par les solvants chlorés, en raison de la forte volatilité de ces produits.
1	Dans	dans	O	_
2	ces	ce	O	_
3	conditions	condition	O	_
4	,	,	O	_
5	la	le	O	_
6	réalisation	réalisation	O	_
7	d'	de	O	_
8	une	un	O	_
9	EDR	edr	O	_
10	ne	ne	O	_
11	se	se	O	_
12	justifierait	justifier	O	_
13	alors	alors	O	_
14	que	que	O	_
15	pour	pour	O	_
16	la	le	O	_
17	seule	seul	O	_
18	zone	zone	O	_
19	polluée	polluer	O	_
20	par	par	O	_
21	les	le	BU	_
22	solvants	solvant	EU	_
23	chlorés	chlorer	EU	_
24	,	,	O	_
25	en	en	O	_
26	raison	raison	O	_
27	de	de	O	_
28	la	le	O	_
29	forte	fort	O	_
30	volatilité	volatilité	O	_
31	de	de	O	_
32	ces	ce	O	_
33	produits	produit	O	_
34	.	.	O	_


#L'arrêté préfectoral du 17/06/2005 a été émis, prescrivant à la société EPUR Rhône-Alpes (ex.
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	17/06/2005	17/06/2005	O	_
6	a	avoir	O	_
7	été	être	O	_
8	émis	émettre	O	_
9	,	,	O	_
10	prescrivant	prescrire	O	_
11	à	à	O	_
12	la	le	BI	_
13	société	société	II	_
14	EPUR	EPUR	EI	_
15	Rhône	Rhône	EI	_
16	-	-	EI	_
17	Alpes	Alpes	EI	_
18	(	(	O	_
19	ex	ex	O	_
20	.	.	O	_


#GACHON) :
1	GACHON	GACHON	O	_
2	)	)	O	_
3	:	:	O	_


#- La réalisation de tests de lixiviation ;
1	-	-	O	_
2	La	le	O	_
3	réalisation	réalisation	O	_
4	de	de	O	_
5	tests	test	O	_
6	de	de	O	_
7	lixiviation	lixiviation	O	_
8	;	;	O	_


#- La réalisation d'un diagnostic de l'état des sols vis-à-vis du plomb ;
1	-	-	O	_
2	La	le	O	_
3	réalisation	réalisation	O	_
4	d'	de	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	de	de	O	_
8	l'	le	O	_
9	état	état	O	_
10	des	de	O	_
11	sols	sol	O	_
12	vis-à-vis	vis-à-vis	O	_
13	du	de	O	_
14	plomb	plomb	BS	_
15	;	;	O	_


#- La réalisation d'un diagnostic approfondi (DA) et d'une évaluation détaillée des risques (EDR) ou l'enlèvement des terres polluées par les solvants chlorés ;
1	-	-	O	_
2	La	le	O	_
3	réalisation	réalisation	O	_
4	d'	de	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	approfondi	approfondi	O	_
8	(	(	O	_
9	DA	da	O	_
10	)	)	O	_
11	et	et	O	_
12	d'	de	O	_
13	une	un	O	_
14	évaluation	évaluation	O	_
15	détaillée	détaillé	O	_
16	des	de	O	_
17	risques	risque	O	_
18	(	(	O	_
19	EDR	edr	O	_
20	)	)	O	_
21	ou	ou	O	_
22	l'	le	O	_
23	enlèvement	enlèvement	O	_
24	des	de	O	_
25	terres	terre	O	_
26	polluées	polluer	O	_
27	par	par	O	_
28	les	le	O	_
29	solvants	solvant	O	_
30	chlorés	chlorer	BS	_
31	;	;	O	_


#- Une surveillance trimestrielle de la qualité des eaux souterraines sur trois piézomètres (1 amont et 2 aval) avec des analyses portant sur les paramètres HCT, Plomb, Cadmium, Chrome, Cuivre, Nickel et les dériviés du Benzène ;
1	-	-	O	_
2	Une	un	O	_
3	surveillance	surveillance	O	_
4	trimestrielle	trimestriel	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	sur	sur	O	_
12	trois	trois	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	1	1	O	_
16	amont	amont	O	_
17	et	et	O	_
18	2	2	O	_
19	aval	aval	O	_
20	)	)	O	_
21	avec	avec	O	_
22	des	un	O	_
23	analyses	analyse	O	_
24	portant	porter	O	_
25	sur	sur	O	_
26	les	le	O	_
27	paramètres	paramètre	O	_
28	HCT	hct	BS	_
29	,	,	O	_
30	Plomb	plomb	BS	_
31	,	,	O	_
32	Cadmium	cadmium	BS	_
33	,	,	O	_
34	Chrome	chrome	BS	_
35	,	,	O	_
36	Cuivre	cuivre	BS	_
37	,	,	O	_
38	Nickel	nickel	BS	_
39	et	et	O	_
40	les	le	O	_
41	dériviés	dérivié	O	_
42	du	de	O	_
43	Benzène	benzène	BS	_
44	;	;	O	_


#- Une surveillance semestrielle de la qualité des eaux superficielles avec analyse des éléments HCT, Plomb, Cadmium, Chrome, Cuivre, Nickel, Etain et Zinc.
1	-	-	O	_
2	Une	un	O	_
3	surveillance	surveillance	O	_
4	semestrielle	semestriel	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	superficielles	superficiel	O	_
11	avec	avec	O	_
12	analyse	analyse	O	_
13	des	de	O	_
14	éléments	élément	BS	_
15	HCT	hct	BS	_
16	,	,	O	_
17	Plomb	plomb	BS	_
18	,	,	O	_
19	Cadmium	cadmium	BS	_
20	,	,	O	_
21	Chrome	chrome	BS	_
22	,	,	O	_
23	Cuivre	cuivre	BS	_
24	,	,	O	_
25	Nickel	nickel	BS	_
26	,	,	O	_
27	Etain	etain	BS	_
28	et	et	O	_
29	Zinc	zinc	BS	_
30	.	.	O	_


#Par courrier, la société a informé l'administration que les terres polluées au chlorobenzène ont été enlevées, évacuées et traitées par désorption thermique à partir du 06/10/2005.
1	Par	par	O	_
2	courrier	courrier	O	_
3	,	,	O	_
4	la	le	O	_
5	société	société	O	_
6	a	avoir	O	_
7	informé	informer	O	_
8	l'	le	O	_
9	administration	administration	O	_
10	que	que	O	_
11	les	le	O	_
12	terres	terre	O	_
13	polluées	polluer	O	_
14	au	au	O	_
15	chlorobenzène	chlorobenzène	BS	_
16	ont	avoir	O	_
17	été	être	O	_
18	enlevées	enlever	O	_
19	,	,	O	_
20	évacuées	évacuer	O	_
21	et	et	O	_
22	traitées	traiter	O	_
23	par	par	O	_
24	désorption	désorption	O	_
25	thermique	thermique	O	_
26	à	à	O	_
27	partir	partir	O	_
28	du	de	O	_
29	06/10/2005	06/10/2005	O	_
30	.	.	O	_


#Le rapport de fin de travaux a été transmis à l'administration le 06/02/2006.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	fin	fin	O	_
5	de	de	O	_
6	travaux	travail	O	_
7	a	avoir	O	_
8	été	être	O	_
9	transmis	transmettre	O	_
10	à	à	O	_
11	l'	le	O	_
12	administration	administration	O	_
13	le	le	O	_
14	06/02/2006	06/02/2006	O	_
15	.	.	O	_


#Environ 40 tonnes de terres polluées ont été excavées et envoyées à un centre de traitement agréé.
1	Environ	environ	O	_
2	40	40	O	_
3	tonnes	tonne	O	_
4	de	de	O	_
5	terres	terre	O	_
6	polluées	polluer	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	excavées	excaver	O	_
10	et	et	O	_
11	envoyées	envoyer	O	_
12	à	à	O	_
13	un	un	O	_
14	centre	centre	O	_
15	de	de	O	_
16	traitement	traitement	O	_
17	agréé	agréer	O	_
18	.	.	O	_


#D'octobre à novembre 2005, la société a fait réaliser :
1	D'	de	O	_
2	octobre	octobre	O	_
3	à	à	O	_
4	novembre	novembre	O	_
5	2005	2005	O	_
6	,	,	O	_
7	la	le	O	_
8	société	société	O	_
9	a	avoir	O	_
10	fait	faire	O	_
11	réaliser	réaliser	O	_
12	:	:	O	_


#- une couverture étanche imperméabilisant l'ensemble du site ;
1	-	-	O	_
2	une	un	O	_
3	couverture	couverture	O	_
4	étanche	étanche	O	_
5	imperméabilisant	imperméabiliser	O	_
6	l'	le	O	_
7	ensemble	ensemble	O	_
8	du	de	O	_
9	site	site	O	_
10	;	;	O	_


#- l'installation d'un dispositif de traitement des effluents.
1	-	-	O	_
2	l'	le	O	_
3	installation	installation	O	_
4	d'	de	O	_
5	un	un	O	_
6	dispositif	dispositif	O	_
7	de	de	O	_
8	traitement	traitement	O	_
9	des	de	BU	_
10	effluents	effluent	EU	_
11	.	.	O	_


#Des analyses de contrôle post-travaux ont été effectuées :
1	Des	un	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	contrôle	contrôle	O	_
5	post-travaux	post-travau	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	effectuées	effectuer	O	_
9	:	:	O	_


#- au niveau du flanc de fouille, des teneurs jusqu'à 10 mg/kg de chlorobenzènes ont été mesurées ;
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	flanc	flanc	O	_
6	de	de	O	_
7	fouille	fouille	O	_
8	,	,	O	_
9	des	un	O	_
10	teneurs	teneur	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	10	10	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	de	de	O	_
18	chlorobenzènes	chlorobenzène	BS	_
19	ont	avoir	O	_
20	été	être	O	_
21	mesurées	mesurer	O	_
22	;	;	O	_


#- au niveau du fond de fouille, aucune concentration n'a été mesurée.
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	fond	fond	O	_
6	de	de	O	_
7	fouille	fouille	O	_
8	,	,	O	_
9	aucune	aucun	O	_
10	concentration	concentration	O	_
11	n'	n'	O	_
12	a	avoir	O	_
13	été	être	O	_
14	mesurée	mesurer	O	_
15	.	.	O	_


#Trois campagnes de surveillance de la qualité des eaux souterraines ont été effectuées (avril et décembre 2005, ainsi que mai 2006), ainsi que dans les sédiments du Nizerand.
1	Trois	Trois	O	_
2	campagnes	campagne	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	de	de	O	_
6	la	le	O	_
7	qualité	qualité	O	_
8	des	de	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	effectuées	effectuer	O	_
14	(	(	O	_
15	avril	avril	O	_
16	et	et	O	_
17	décembre	décembre	O	_
18	2005	2005	O	_
19	,	,	O	_
20	ainsi	ainsi	O	_
21	que	que	O	_
22	mai	mai	O	_
23	2006	2006	O	_
24	)	)	O	_
25	,	,	O	_
26	ainsi	ainsi	O	_
27	que	que	O	_
28	dans	dans	O	_
29	les	le	O	_
30	sédiments	sédiment	O	_
31	du	de	O	_
32	Nizerand	Nizerand	O	_
33	.	.	O	_


#Aucun impact n'a été décelé au niveau des eaux en avril et décembre 2005.
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	été	être	O	_
6	décelé	déceler	O	_
7	au	au	O	_
8	niveau	niveau	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	en	en	O	_
12	avril	avril	O	_
13	et	et	O	_
14	décembre	décembre	O	_
15	2005	2005	O	_
16	.	.	O	_


#Cependant, il est à noter l'apparition de teneurs (inférieurs aux valeurs seuils de l'époque) en cuivre, en nickel, en zinc et en chlorobenzène.
1	Cependant	cependant	O	_
2	,	,	O	_
3	il	il	O	_
4	est	être	O	_
5	à	à	O	_
6	noter	noter	O	_
7	l'	le	O	_
8	apparition	apparition	O	_
9	de	de	O	_
10	teneurs	teneur	O	_
11	(	(	O	_
12	inférieurs	inférieur	O	_
13	aux	à	O	_
14	valeurs	valeur	O	_
15	seuils	seuil	O	_
16	de	de	O	_
17	l'	le	O	_
18	époque	époque	O	_
19	)	)	O	_
20	en	en	O	_
21	cuivre	cuivre	BS	_
22	,	,	O	_
23	en	en	O	_
24	nickel	nickel	BS	_
25	,	,	O	_
26	en	en	O	_
27	zinc	zinc	BS	_
