
#59.0021
#- Petite unité de fabrication et de conditionnement de produits chimiques (solvants, détergents, décapants)
6	1400	1400	O	_
7	t	t	O	_
8	de	de	O	_
9	terres	terre	O	_
10	polluées	polluer	O	_
11	(	(	O	_
12	hydrocarbures	hydrocarbure	BS	_
13	)	)	O	_
14	vers	vers	O	_
15	un	un	O	_
16	centre	centre	O	_
17	spécialisé	spécialisé	O	_


#-07/98 :  Diagnostic approfondi et Evaluation Détaillée des Risques .
1	-07/98	-07/98	O	_
2	:	:	O	_
3	 	 	O	_
4	Diagnostic	diagnostic	O	_
5	approfondi	approfondi	O	_
6	et	et	O	_
7	Evaluation	evaluation	O	_
8	Détaillée	détaillé	O	_
9	des	de	O	_
10	Risques	risque	O	_
11	.	.	O	_


#-2  sources de pollution de sols ont été découvertes qui correspondent à 734 t de terres polluées.
1	-2	-2	O	_
2	 	 	O	_
3	sources	source	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	de	de	O	_
7	sols	sol	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	découvertes	découvrir	O	_
11	qui	qui	O	_
12	correspondent	correspondre	O	_
13	à	à	O	_
14	734	734	O	_
15	t	t	O	_
16	de	de	O	_
17	terres	terre	O	_
18	polluées	polluer	O	_
19	.	.	O	_


#-Traitement des 734 T de terres polluées en centre spécialisé.
1	-Traitement	-traitement	O	_
2	des	de	O	_
3	734	734	O	_
4	T	t	O	_
5	de	de	O	_
6	terres	terre	O	_
7	polluées	polluer	O	_
8	en	en	O	_
9	centre	centre	O	_
10	spécialisé	spécialisé	O	_
11	.	.	O	_


#- Mise en place d'une surveillance piézométrique.
1	-	-	O	_
2	Mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	d'	de	O	_
6	une	un	O	_
7	surveillance	surveillance	O	_
8	piézométrique	piézométrique	O	_
9	.	.	O	_


#- Evaluation des risques résiduels demandée à l'exploitant( arrêté du 17/11/99) : recours au Tribunal Administratif
1	-	-	O	_
2	Evaluation	evaluation	O	_
3	des	de	O	_
4	risques	risque	O	_
5	résiduels	résiduel	O	_
6	demandée	demander	O	_
7	à	à	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	(	(	O	_
11	arrêté	arrêté	O	_
12	du	de	O	_
13	17/11/99	17/11/99	O	_
14	)	)	O	_
15	:	:	O	_
16	recours	recours	O	_
17	au	au	O	_
18	Tribunal	tribunal	II	_
19	Administratif	administratif	II	_


#- découverte fin 99 de 2 nouvelles zones de pollution
1	-	-	O	_
2	découverte	découverte	O	_
3	fin	fin	O	_
4	99	99	O	_
5	de	de	O	_
6	2	2	O	_
7	nouvelles	nouveau	O	_
8	zones	zone	O	_
9	de	de	O	_
10	pollution	pollution	O	_


#- traitement in situ de mai à octobre 2001
1	-	-	O	_
2	traitement	traitement	O	_
3	in	in	O	_
4	situ	situ	O	_
5	de	de	O	_
6	mai	mai	O	_
7	à	à	O	_
8	octobre	octobre	O	_
9	2001	2001	O	_


#-en attente des résultats définitifs
1	-en	-en	O	_
2	attente	attente	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	définitifs	définitif	O	_


#-Rapport de fin de travaux remis le 14/06/2002
1	-Rapport	-rapport	O	_
2	de	de	O	_
3	fin	fin	O	_
4	de	de	O	_
5	travaux	travail	O	_
6	remis	remettre	O	_
7	le	le	O	_
8	14/06/2002	14/06/2002	O	_


#Site considéré comme banalisable le 07/08/2002.
1	Site	site	O	_
2	considéré	considérer	O	_
3	comme	comme	O	_
4	banalisable	banalisabl	O	_
5	le	le	O	_
6	07/08/2002	07/08/2002	O	_
7	.	.	O	_


#Un projet de construction de trois habitations a été remis.
1	Un	un	O	_
2	projet	projet	O	_
3	de	de	O	_
4	construction	construction	O	_
5	de	de	O	_
6	trois	trois	O	_
7	habitations	habitation	O	_
8	a	avoir	O	_
9	été	être	O	_
10	remis	remettre	O	_
11	.	.	O	_


#L'inspection donne un avis favorable le 09/03/2006 étant donnant l'état banalisable du site.
1	L'	le	O	_
2	inspection	inspection	O	_
3	donne	donne	O	_
4	un	un	O	_
5	avis	avis	O	_
6	favorable	favorable	O	_
7	le	le	O	_
8	09/03/2006	09/03/2006	O	_
9	étant	être	O	_
10	donnant	donner	O	_
11	l'	le	O	_
12	état	état	O	_
13	banalisable	banalisabl	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#59.0292
#Les installations de l'usine ont abrités les activités de distillation de houille, fabrication et carburation de gaz à l'eau, de traitement chimique et physique du gaz ainsi que le stockage dans des gazomètres de grande capacité, de 1872 à 1962.
1	Les	le	O	_
2	installations	installation	O	_
3	de	de	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	ont	avoir	O	_
7	abrités	abriter	O	_
8	les	le	O	_
9	activités	activité	O	_
10	de	de	O	_
11	distillation	distillation	O	_
12	de	de	O	_
13	houille	houille	O	_
14	,	,	O	_
15	fabrication	fabrication	O	_
16	et	et	O	_
17	carburation	carburation	O	_
18	de	de	O	_
19	gaz	gaz	O	_
20	à	à	O	_
21	l'	le	O	_
22	eau	eau	O	_
23	,	,	O	_
24	de	de	O	_
25	traitement	traitement	O	_
26	chimique	chimique	O	_
27	et	et	O	_
28	physique	physique	O	_
29	du	de	O	_
30	gaz	gaz	O	_
31	ainsi	ainsi	O	_
32	que	que	O	_
33	le	le	O	_
34	stockage	stockage	O	_
35	dans	dans	O	_
36	des	un	O	_
37	gazomètres	gazomètre	O	_
38	de	de	O	_
39	grande	grand	O	_
40	capacité	capacité	O	_
41	,	,	O	_
42	de	de	O	_
43	1872	1872	O	_
44	à	à	O	_
45	1962	1962	O	_
46	.	.	O	_


#En 2009, il était utilisé pour les besoins de Gaz de France (dépôt de matériel, poste de détente et bureaux).
1	En	en	O	_
2	2009	2009	O	_
3	,	,	O	_
4	il	il	O	_
5	était	être	O	_
6	utilisé	utiliser	O	_
7	pour	pour	O	_
8	les	le	O	_
9	besoins	besoin	O	_
10	de	de	O	_
11	Gaz	Gaz	BI	_
12	de	de	II	_
13	France	France	EI	_
14	(	(	O	_
15	dépôt	dépôt	O	_
16	de	de	O	_
17	matériel	matériel	O	_
18	,	,	O	_
19	poste	poste	O	_
20	de	de	O	_
21	détente	détente	O	_
22	et	et	O	_
23	bureaux	bureau	O	_
24	)	)	O	_
25	.	.	O	_


#Site implanté à proximité du centre ville de LOOS dans un quartier d'industries et d'habitations.
1	Site	site	O	_
2	implanté	implanter	O	_
3	à	à	O	_
4	proximité	proximité	O	_
5	du	de	O	_
6	centre	centre	O	_
7	ville	ville	O	_
8	de	de	O	_
9	LOOS	LOOS	O	_
10	dans	dans	O	_
11	un	un	O	_
12	quartier	quartier	O	_
13	d'	de	O	_
14	industries	industrie	O	_
15	et	et	O	_
16	d'	de	O	_
17	habitations	habitation	O	_
18	.	.	O	_


#La surface totale du site est de 44665 m2.
1	La	le	O	_
2	surface	surface	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	de	de	O	_
8	44665	44665	O	_
9	m2	m2	O	_
10	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BI	_
2	de	de	II	_
3	France	France	EI	_
4	a	avoir	O	_
5	hiérarchisé	hiérarchiser	O	_
6	ses	son	O	_
7	actions	action	O	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	O	_
11	sites	site	O	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	O	_
8	les	le	O	_
9	sites	site	O	_
10	en	en	O	_
11	fonction	fonction	O	_
12	de	de	O	_
13	leur	leur	O	_
14	sensibilité	sensibilité	O	_
15	vis	vis	O	_
16	à	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	l'	le	O	_
20	environnement	environnement	O	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	O	_
2	application	application	O	_
3	de	de	O	_
4	cette	ce	O	_
5	méthode	méthode	O	_
6	a	avoir	O	_
7	abouti	aboutir	O	_
8	à	à	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	de	de	O	_
12	5	5	O	_
13	classes	classe	O	_
14	de	de	O	_
15	priorité	priorité	O	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	O	_
19	engagements	engagement	O	_
20	de	de	O	_
21	Gaz	Gaz	BI	_
22	de	de	II	_
23	France	France	EI	_
24	ont	avoir	O	_
25	fait	faire	O	_
26	l'	le	O	_
27	objet	objet	O	_
28	d'	de	O	_
29	un	un	O	_
30	protocole	protocole	O	_
31	d'	de	O	_
32	accord	accord	O	_
33	relatif	relatif	O	_
34	à	à	O	_
35	la	le	O	_
36	maîtrise	maîtrise	O	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	O	_
40	de	de	O	_
41	la	le	O	_
42	réhabilitation	réhabilitation	O	_
43	des	de	O	_
44	anciens	ancien	O	_
45	terrains	terrain	O	_
46	d'	de	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	entre	entre	O	_
51	le	le	BI	_
52	Ministère	ministère	II	_
53	de	de	II	_
54	l'	le	II	_
55	Environnement	environnement	EI	_
56	et	et	O	_
57	Gaz	Gaz	BI	_
58	de	de	II	_
59	France	France	EI	_
60	signé	signer	O	_
61	le	le	O	_
62	25	25	O	_
63	avril	avril	O	_
64	1996	1996	O	_
65	.	.	O	_


#Le site de Loos est en classe 3 du protocole.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	Loos	Loos	O	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	3	3	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves.
1	Conformément	conformément	O	_
2	aux	à	O	_
3	engagements	engagement	O	_
4	pris	prendre	O	_
5	dans	dans	O	_
6	le	le	O	_
7	protocole	protocole	O	_
8	,	,	O	_
9	Gaz	Gaz	BI	_
10	de	de	II	_
11	France	France	EI	_
12	a	avoir	O	_
13	réalisé	réaliser	O	_
14	une	un	O	_
15	étude	étude	O	_
16	historique	historique	O	_
17	avec	avec	O	_
18	localisation	localisation	O	_
19	des	de	O	_
20	cuves	cuve	O	_
21	.	.	O	_


#Des travaux ont eu lieu en 2003: vidange et comblement des cuves, élimination des eaux, goudrons et remblais souillés et cyanurés.
1	Des	un	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	eu	avoir	O	_
5	lieu	lieu	O	_
6	en	en	O	_
7	2003	2003	O	_
8	:	:	O	_
9	vidange	vidange	O	_
10	et	et	O	_
11	comblement	comblement	O	_
12	des	de	BD	_
13	cuves	cuve	ED	_
14	,	,	O	_
15	élimination	élimination	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	,	,	O	_
19	goudrons	goudron	BU	_
20	et	et	O	_
21	remblais	remblai	O	_
22	souillés	souiller	O	_
23	et	et	O	_
24	cyanurés	cyanurer	BS	_
25	.	.	O	_


#Deux analyses des eaux souterraines ont été réalisées en janvier 2002 et décembre 2005 par trois piézomètres et ont permis de confirmer la présence de pollution dans les eaux souterraines.
1	Deux	Deux	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	réalisées	réaliser	O	_
9	en	en	O	_
10	janvier	janvier	O	_
11	2002	2002	O	_
12	et	et	O	_
13	décembre	décembre	O	_
14	2005	2005	O	_
15	par	par	O	_
16	trois	trois	O	_
17	piézomètres	piézomètre	O	_
18	et	et	O	_
19	ont	avoir	O	_
20	permis	permettre	O	_
21	de	de	O	_
22	confirmer	confirmer	O	_
23	la	le	O	_
24	présence	présence	O	_
25	de	de	O	_
26	pollution	pollution	O	_
27	dans	dans	O	_
28	les	le	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	.	.	O	_


#Réalisation d'une étude hydrogéologique en janvier 2005.
1	Réalisation	réalisation	O	_
2	d'	de	O	_
3	une	un	O	_
4	étude	étude	O	_
5	hydrogéologique	hydrogéologique	O	_
6	en	en	O	_
7	janvier	janvier	O	_
8	2005	2005	O	_
9	.	.	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	Gaz	Gaz	BI	_
5	de	de	II	_
6	France	France	EI	_
7	réalisera	réaliser	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	initial	initial	O	_
11	en	en	O	_
12	préalable	préalable	O	_
13	à	à	O	_
14	toute	tout	O	_
15	opération	opération	O	_
16	de	de	O	_
17	vente	vente	O	_
18	,	,	O	_
19	cession	cession	O	_
20	ou	ou	O	_
21	réaménagement	réaménagement	O	_
22	.	.	O	_


#En 2009, projet de construction de logements sur le site.
1	En	en	O	_
2	2009	2009	O	_
3	,	,	O	_
4	projet	projet	O	_
5	de	de	O	_
6	construction	construction	O	_
7	de	de	O	_
8	logements	logement	O	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	.	.	O	_


#Selon les informations a notre disposition, le pompage d'alimentation en eau potable à l'aval du site le plus proche, est à 5.9 km, ce qui minore le risque pour les populations utilisatrices de ces eaux.
1	Selon	selon	O	_
2	les	le	O	_
3	informations	information	O	_
4	a	à	O	_
5	notre	notre	O	_
6	disposition	disposition	O	_
7	,	,	O	_
8	le	le	O	_
9	pompage	pompage	O	_
10	d'	de	O	_
11	alimentation	alimentation	O	_
12	en	en	O	_
13	eau	eau	O	_
14	potable	potable	O	_
15	à	à	O	_
16	l'	le	O	_
17	aval	aval	O	_
18	du	de	O	_
19	site	site	O	_
20	le	le	O	_
21	plus	plus	O	_
22	proche	proche	O	_
23	,	,	O	_
24	est	être	O	_
25	à	à	O	_
26	5.9	5.9	O	_
27	km	kilomètre	O	_
28	,	,	O	_
29	ce	ce	O	_
30	qui	qui	O	_
31	minore	minore	O	_
32	le	le	O	_
33	risque	risque	O	_
34	pour	pour	O	_
35	les	le	O	_
36	populations	population	O	_
37	utilisatrices	utilisateur	O	_
38	de	de	O	_
39	ces	ce	O	_
40	eaux	eau	O	_
41	.	.	O	_


#Site mis en sécurité vis à vis des tiers.
1	Site	site	O	_
2	mis	mettre	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	vis	vis	O	_
6	à	à	O	_
7	vis	vis	O	_
8	des	de	O	_
9	tiers	tiers	O	_
10	.	.	O	_


#A ce jour, aucune restriction d'usage n'a été mise en place, lorsqu'un projet proposera une nouvelle utilisation du site, un plan de gestion sera réalisé et proposera des restrictions d'usage.
1	A	à	O	_
2	ce	ce	O	_
3	jour	jour	O	_
4	,	,	O	_
5	aucune	aucun	O	_
6	restriction	restriction	O	_
7	d'	de	O	_
8	usage	usage	O	_
9	n'	n'	O	_
10	a	avoir	O	_
11	été	être	O	_
12	mise	mettre	O	_
13	en	en	O	_
14	place	place	O	_
15	,	,	O	_
16	lorsqu'	lorsque	O	_
17	un	un	O	_
18	projet	projet	O	_
19	proposera	proposer	O	_
20	une	un	O	_
21	nouvelle	nouveau	O	_
22	utilisation	utilisation	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	un	un	O	_
27	plan	plan	O	_
28	de	de	O	_
29	gestion	gestion	O	_
30	sera	être	O	_
31	réalisé	réaliser	O	_
32	et	et	O	_
33	proposera	proposer	O	_
34	des	un	O	_
35	restrictions	restriction	O	_
36	d'	de	O	_
37	usage	usage	O	_
38	.	.	O	_


#Perspectives:
1	Perspectives	perspective	O	_
2	:	:	O	_


#L'aménageur a désormais la responsabilité de s'assurer de la compatibilité des usages successifs qu'il pourra envisager sur le site avec l'état des sols et d'assurer l'information des futurs acquéreurs.
1	L'	le	O	_
2	aménageur	aménageur	O	_
3	a	avoir	O	_
4	désormais	désormais	O	_
5	la	le	O	_
6	responsabilité	responsabilité	O	_
7	de	de	O	_
8	s'	se	O	_
9	assurer	assurer	O	_
10	de	de	O	_
11	la	le	O	_
12	compatibilité	compatibilité	O	_
13	des	de	O	_
14	usages	usage	O	_
15	successifs	successif	O	_
16	qu'	qu'	O	_
17	il	il	O	_
18	pourra	pouvoir	O	_
19	envisager	envisager	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	avec	avec	O	_
24	l'	le	O	_
25	état	état	O	_
26	des	de	O	_
27	sols	sol	O	_
28	et	et	O	_
29	d'	de	O	_
30	assurer	assurer	O	_
31	l'	le	O	_
32	information	information	O	_
33	des	de	O	_
34	futurs	futur	O	_
35	acquéreurs	acquéreur	O	_
36	.	.	O	_


#Sauf en cas d'éléments nouveaux portés à la connaissance de la DREAL, il n'y a plus lieu de mettre à jour la présente fiche BASOL.
1	Sauf	sauf	O	_
2	en	en	O	_
3	cas	cas	O	_
4	d'	de	O	_
5	éléments	élément	O	_
6	nouveaux	nouveau	O	_
7	portés	porter	O	_
8	à	à	O	_
9	la	le	O	_
10	connaissance	connaissance	O	_
11	de	de	O	_
12	la	le	BI	_
13	DREAL	DREAL	EI	_
14	,	,	O	_
15	il	il	O	_
16	n'	n'	O	_
17	y	y	O	_
18	a	avoir	O	_
19	plus	plus	O	_
20	lieu	lieu	O	_
21	de	de	O	_
22	mettre	mettre	O	_
23	à	à	O	_
24	jour	jour	O	_
25	la	le	O	_
26	présente	présent	O	_
27	fiche	fiche	O	_
28	BASOL	BASOL	O	_
29	.	.	O	_


#59.0075
#Le site est divisé en trois parcelles dont deux ont fait l'objet d'activités relevant de la législation des installations classées, la troisième étant occupée par une ancienne voie ferrée permettant l'approvisionnement.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	divisé	diviser	O	_
5	en	en	O	_
6	trois	trois	O	_
7	parcelles	parcelle	O	_
8	dont	dont	O	_
9	deux	deux	O	_
10	ont	avoir	O	_
11	fait	faire	O	_
12	l'	le	O	_
13	objet	objet	O	_
14	d'	de	O	_
15	activités	activité	O	_
16	relevant	relever	O	_
17	de	de	O	_
18	la	le	O	_
19	législation	législation	O	_
20	des	de	O	_
21	installations	installation	O	_
22	classées	classer	O	_
23	,	,	O	_
24	la	le	O	_
25	troisième	troisième	O	_
26	étant	être	O	_
27	occupée	occuper	O	_
28	par	par	O	_
29	une	un	O	_
30	ancienne	ancien	O	_
31	voie	voie	O	_
32	ferrée	ferré	O	_
33	permettant	permettre	O	_
34	l'	le	O	_
35	approvisionnement	approvisionnement	O	_
36	.	.	O	_


#superficie totale: 9700m2
1	superficie	superficie	O	_
2	totale	total	O	_
3	:	:	O	_
4	9700m2	9700m2	O	_


#L'une des parcelles a été exploitée par la société DELEVOY pour entreposer des peintures et autres produits de droguerie jusqu'en 1991.
1	L'	le	O	_
2	une	un	O	_
3	des	de	O	_
4	parcelles	parcelle	O	_
5	a	avoir	O	_
6	été	être	O	_
7	exploitée	exploiter	O	_
8	par	par	O	_
9	la	le	BI	_
10	société	société	II	_
11	DELEVOY	DELEVOY	EI	_
12	pour	pour	O	_
13	entreposer	entreposer	O	_
14	des	un	O	_
15	peintures	peinture	O	_
16	et	et	O	_
17	autres	autre	O	_
18	produits	produit	O	_
19	de	de	O	_
20	droguerie	droguerie	O	_
21	jusqu'	jusque	O	_
22	en	en	O	_
23	1991	1991	O	_
24	.	.	O	_


#L'entrepôt a fait l'objet d'un incendie en 1985.
1	L'	le	O	_
2	entrepôt	entrepôt	O	_
3	a	avoir	O	_
4	fait	faire	O	_
5	l'	le	O	_
6	objet	objet	O	_
7	d'	de	O	_
8	un	un	O	_
9	incendie	incendie	O	_
10	en	en	O	_
11	1985	1985	O	_
12	.	.	O	_


#L'autre parcelle a été exploitée jusqu'en 1969 par la société EXPERT BEZANCON devenue RIPOLIN et désormais dans le giron d'ATOFINA.
1	L'	le	O	_
2	autre	autre	O	_
3	parcelle	parcelle	O	_
4	a	avoir	O	_
5	été	être	O	_
6	exploitée	exploiter	O	_
7	jusqu'	jusque	O	_
8	en	en	O	_
9	1969	1969	O	_
10	par	par	O	_
11	la	le	BI	_
12	société	société	II	_
13	EXPERT	EXPERT	EI	_
14	BEZANCON	BEZANCON	EI	_
15	devenue	devenir	EI	_
16	RIPOLIN	RIPOLIN	EI	_
17	et	et	O	_
18	désormais	désormais	O	_
19	dans	dans	O	_
20	le	le	O	_
21	giron	giron	O	_
22	d'	de	BI	_
23	ATOFINA	ATOFINA	EI	_
24	.	.	O	_


#L'usine était spécialisée dans la production de blanc de zinc, de minium de plomb, de litharge et de peintures au plomb.
1	L'	le	O	_
2	usine	usine	O	_
3	était	être	O	_
4	spécialisée	spécialiser	O	_
5	dans	dans	O	_
6	la	le	O	_
7	production	production	O	_
8	de	de	O	_
9	blanc	blanc	BU	_
10	de	de	IU	_
11	zinc	zinc	EU	_
12	,	,	O	_
13	de	de	O	_
14	minium	minium	BS	_
15	de	de	O	_
16	plomb	plomb	BS	_
17	,	,	O	_
18	de	de	O	_
19	litharge	litharge	BS	_
20	et	et	O	_
21	de	de	O	_
22	peintures	peinture	O	_
23	au	au	O	_
24	plomb	plomb	BS	_
25	.	.	O	_


#Le site est aujourd'hui propriété de la mairie de ST ANDRE.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	aujourd'hui	aujourd'hui	O	_
5	propriété	propriété	O	_
6	de	de	O	_
7	la	le	BI	_
8	mairie	mairie	II	_
9	de	de	II	_
10	ST	ST	EI	_
11	ANDRE	ANDRE	EI	_
12	.	.	O	_


#Il constitue un espace vert au milieu d'un quartier faisant l'objet d'une politique de ville renouvelée avec des habitations.
1	Il	il	O	_
2	constitue	constitue	O	_
3	un	un	O	_
4	espace	espace	O	_
5	vert	vert	O	_
6	au	au	O	_
7	milieu	milieu	O	_
8	d'	de	O	_
9	un	un	O	_
10	quartier	quartier	O	_
11	faisant	faire	O	_
12	l'	le	O	_
13	objet	objet	O	_
14	d'	de	O	_
15	une	un	O	_
16	politique	politique	O	_
17	de	de	O	_
18	ville	ville	O	_
19	renouvelée	renouveler	O	_
20	avec	avec	O	_
21	des	un	O	_
