
#91.0018
#Ancienne déposante de matières de vidanges, de curage, fosses septiques, sur une superficie d'environ de 5000 m².
15	des	de	O	_
16	installations	installation	O	_
17	classées	classer	O	_
18	.	.	O	_


#95.0014
#Une pollution par des cyanures apparue en mai 1996 sur des captages AEP de la commune a conduit à retrouver l'emplacement d'une ancienne usine de fabrication de cyanures alcalins, exploitée entre 1907 et 1951 et aujourd'hui disparue.
1	Une	un	O	_
2	pollution	pollution	O	_
3	par	par	O	_
4	des	un	O	_
5	cyanures	cyanure	BS	_
6	apparue	apparaître	O	_
7	en	en	O	_
8	mai	mai	O	_
9	1996	1996	O	_
10	sur	sur	O	_
11	des	un	O	_
12	captages	captage	O	_
13	AEP	aep	O	_
14	de	de	O	_
15	la	le	O	_
16	commune	commune	O	_
17	a	avoir	O	_
18	conduit	conduire	O	_
19	à	à	O	_
20	retrouver	retrouver	O	_
21	l'	le	O	_
22	emplacement	emplacement	O	_
23	d'	de	O	_
24	une	un	O	_
25	ancienne	ancien	O	_
26	usine	usine	O	_
27	de	de	O	_
28	fabrication	fabrication	O	_
29	de	de	O	_
30	cyanures	cyanure	BS	_
31	alcalins	alcalin	ES	_
32	,	,	O	_
33	exploitée	exploiter	O	_
34	entre	entre	O	_
35	1907	1907	O	_
36	et	et	O	_
37	1951	1951	O	_
38	et	et	O	_
39	aujourd'hui	aujourd'hui	O	_
40	disparue	disparaître	O	_
41	.	.	O	_


#Un supermarché s'est construit sur le site.
1	Un	un	O	_
2	supermarché	supermarché	O	_
3	s'	se	O	_
4	est	être	O	_
5	construit	construire	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	.	.	O	_


#La construction du supermarché a provoqué la libération des cyanures déposés au cours de l'exploitation.
1	La	le	O	_
2	construction	construction	O	_
3	du	de	O	_
4	supermarché	supermarché	O	_
5	a	avoir	O	_
6	provoqué	provoquer	O	_
7	la	le	O	_
8	libération	libération	O	_
9	des	de	O	_
10	cyanures	cyanure	BS	_
11	déposés	déposer	O	_
12	au	au	O	_
13	cours	cours	O	_
14	de	de	O	_
15	l'	le	O	_
16	exploitation	exploitation	O	_
17	.	.	O	_


#Ces cyanures ont migré vers la nappe destinée à l'alimentation en eau potable.
1	Ces	ce	O	_
2	cyanures	cyanure	BS	_
3	ont	avoir	O	_
4	migré	migrer	O	_
5	vers	vers	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	destinée	destiner	O	_
9	à	à	O	_
10	l'	le	O	_
11	alimentation	alimentation	O	_
12	en	en	O	_
13	eau	eau	O	_
14	potable	potable	O	_
15	.	.	O	_


#Plusieurs captages d'eau potable ont été arrêtés.
1	Plusieurs	plusieurs	O	_
2	captages	captage	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	potable	potable	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	arrêtés	arrêter	O	_
9	.	.	O	_


#Face à l'importance de la pollution et à l'absence de responsable, un arrêté préfectoral de travaux d'office en 1997 a confié à l'ADEME la réalisation d'études afin de déterminer les mesures de dépollution à mettre en œuvre.
1	Face	face	O	_
2	à	à	O	_
3	l'	le	O	_
4	importance	importance	O	_
5	de	de	O	_
6	la	le	O	_
7	pollution	pollution	O	_
8	et	et	O	_
9	à	à	O	_
10	l'	le	O	_
11	absence	absence	O	_
12	de	de	O	_
13	responsable	responsable	O	_
14	,	,	O	_
15	un	un	O	_
16	arrêté	arrêté	O	_
17	préfectoral	préfectoral	O	_
18	de	de	O	_
19	travaux	travail	O	_
20	d'	de	O	_
21	office	office	O	_
22	en	en	O	_
23	1997	1997	O	_
24	a	avoir	O	_
25	confié	confier	O	_
26	à	à	O	_
27	l'	le	O	_
28	ADEME	ADEME	O	_
29	la	le	O	_
30	réalisation	réalisation	O	_
31	d'	de	O	_
32	études	étude	O	_
33	afin	afin	O	_
34	de	de	O	_
35	déterminer	déterminer	O	_
36	les	le	O	_
37	mesures	mesure	O	_
38	de	de	O	_
39	dépollution	dépollution	O	_
40	à	à	O	_
41	mettre	mettre	O	_
42	en	en	O	_
43	œuvre	œuvre	O	_
44	.	.	O	_


#Parmi les mesures d'urgence décidées, des pompages de fixation ont été mis en place sur la commune de Goussainville afin d'intercepter le panache de pollution et protéger les captages situés plus en aval.
1	Parmi	parmi	O	_
2	les	le	O	_
3	mesures	mesure	O	_
4	d'	de	O	_
5	urgence	urgence	O	_
6	décidées	décider	O	_
7	,	,	O	_
8	des	un	O	_
9	pompages	pompage	O	_
10	de	de	O	_
11	fixation	fixation	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	place	place	O	_
17	sur	sur	O	_
18	la	le	O	_
19	commune	commune	O	_
20	de	de	O	_
21	Goussainville	Goussainville	O	_
22	afin	afin	O	_
23	d'	de	O	_
24	intercepter	intercepter	O	_
25	le	le	O	_
26	panache	panache	O	_
27	de	de	O	_
28	pollution	pollution	O	_
29	et	et	O	_
30	protéger	protéger	O	_
31	les	le	O	_
32	captages	captage	O	_
33	situés	situer	O	_
34	plus	plus	O	_
35	en	en	O	_
36	aval	aval	O	_
37	.	.	O	_


#Les eaux pompées sont rejetées dans le Croult.
1	Les	le	O	_
2	eaux	eau	O	_
3	pompées	pomper	O	_
4	sont	être	O	_
5	rejetées	rejeter	O	_
6	dans	dans	O	_
7	le	le	O	_
8	Croult	Croult	O	_
9	.	.	O	_


#Par ailleurs, suite aux investigations réalisées, la dépollution des eaux au niveau de la zone source a été privilégiée du fait des difficultés d'accès aux terres polluées et de l'imperméabilisation des sources de pollution (centre commercial et parking).
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	suite	suite	O	_
5	aux	aux	O	_
6	investigations	investigation	O	_
7	réalisées	réaliser	O	_
8	,	,	O	_
9	la	le	O	_
10	dépollution	dépollution	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	au	au	O	_
14	niveau	niveau	O	_
15	de	de	O	_
16	la	le	O	_
17	zone	zone	O	_
18	source	source	O	_
19	a	avoir	O	_
20	été	être	O	_
21	privilégiée	privilégier	O	_
22	du	de	O	_
23	fait	fait	O	_
24	des	de	O	_
25	difficultés	difficulté	O	_
26	d'	de	O	_
27	accès	accès	O	_
28	aux	à	O	_
29	terres	terre	O	_
30	polluées	polluer	O	_
31	et	et	O	_
32	de	de	O	_
33	l'	le	O	_
34	imperméabilisation	imperméabilisation	O	_
35	des	de	O	_
36	sources	source	O	_
37	de	de	O	_
38	pollution	pollution	O	_
39	(	(	O	_
40	centre	centre	O	_
41	commercial	commercial	O	_
42	et	et	O	_
43	parking	parking	O	_
44	)	)	O	_
45	.	.	O	_


#La parcelle AB444 a été choisie pour l'installation de l'unité de dépollution des eaux parce qu'elle présentait le taux de pollution le plus élevé.
1	La	le	O	_
2	parcelle	parcelle	O	_
3	AB444	AB444	O	_
4	a	avoir	O	_
5	été	être	O	_
6	choisie	choisir	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	installation	installation	O	_
10	de	de	O	_
11	l'	le	O	_
12	unité	unité	O	_
13	de	de	O	_
14	dépollution	dépollution	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	parce	parce	O	_
18	qu'	que	O	_
19	elle	lui	O	_
20	présentait	présenter	O	_
21	le	le	O	_
22	taux	taux	O	_
23	de	de	O	_
24	pollution	pollution	O	_
25	le	le	O	_
26	plus	plus	O	_
27	élevé	élevé	O	_
28	.	.	O	_


#La station de dépollution de la nappe est en place et pompe les eaux de la nappe depuis juin 2002.
1	La	le	O	_
2	station	station	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	est	être	O	_
9	en	en	O	_
10	place	place	O	_
11	et	et	O	_
12	pompe	pompe	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	depuis	depuis	O	_
19	juin	juin	O	_
20	2002	2002	O	_
21	.	.	O	_


#Ces eaux sont traitées avant rejet.
1	Ces	ce	O	_
2	eaux	eau	O	_
3	sont	être	O	_
4	traitées	traiter	O	_
5	avant	avant	O	_
6	rejet	rejet	O	_
7	.	.	O	_


#La construction de la station s'est accompagnée de l'élimination de 1 500 tonnes de terres polluées en centre de stockage.
1	La	le	O	_
2	construction	construction	O	_
3	de	de	O	_
4	la	le	O	_
5	station	station	O	_
6	s'	se	O	_
7	est	être	O	_
8	accompagnée	accompagner	O	_
9	de	de	O	_
10	l'	le	O	_
11	élimination	élimination	O	_
12	de	de	O	_
13	1	1	O	_
14	500	500	O	_
15	tonnes	tonne	O	_
16	de	de	O	_
17	terres	terre	O	_
18	polluées	polluer	O	_
19	en	en	O	_
20	centre	centre	O	_
21	de	de	O	_
22	stockage	stockage	O	_
23	.	.	O	_


#Suite à l'accord du ministère chargé de l'environnement, un arrêté préfectoral de travaux d'office a été signé initialement le 2 avril 2002 ; il charge l'ADEME de poursuivre les pompages de nappe, le traitement des eaux et leur contrôle avant rejet.
1	Suite	suite	O	_
2	à	à	O	_
3	l'	le	O	_
4	accord	accord	O	_
5	du	de	O	_
6	ministère	ministère	O	_
7	chargé	charger	O	_
8	de	de	O	_
9	l'	le	O	_
10	environnement	environnement	O	_
11	,	,	O	_
12	un	un	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	de	de	O	_
16	travaux	travail	O	_
17	d'	de	O	_
18	office	office	O	_
19	a	avoir	O	_
20	été	être	O	_
21	signé	signer	O	_
22	initialement	initialement	O	_
23	le	le	O	_
24	2	2	O	_
25	avril	avril	O	_
26	2002	2002	O	_
27	;	;	O	_
28	il	il	O	_
29	charge	charger	O	_
30	l'	le	O	_
31	ADEME	ADEME	O	_
32	de	de	O	_
33	poursuivre	poursuivre	O	_
34	les	le	O	_
35	pompages	pompage	O	_
36	de	de	O	_
37	nappe	nappe	O	_
38	,	,	O	_
39	le	le	O	_
40	traitement	traitement	O	_
41	des	de	O	_
42	eaux	eau	O	_
43	et	et	O	_
44	leur	leur	O	_
45	contrôle	contrôle	O	_
46	avant	avant	O	_
47	rejet	rejet	O	_
48	.	.	O	_


#Cet arrêté prévoit également la surveillance piézométrique du secteur.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	prévoit	prévoir	O	_
4	également	également	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	piézométrique	piézométrique	O	_
8	du	de	O	_
9	secteur	secteur	O	_
10	.	.	O	_


#Depuis, la poursuite des travaux a été confirmée et régulièrement adaptée par arrêtés successifs (le plus récent arrêté préfectoral de travaux d'office date du 15 juin 2010, il modifie celui du 2 avril 2002, déjà modifié le 12 juillet 2004 puis le 23 mai 2007).
1	Depuis	depuis	O	_
2	,	,	O	_
3	la	le	O	_
4	poursuite	poursuite	O	_
5	des	de	O	_
6	travaux	travail	O	_
7	a	avoir	O	_
8	été	être	O	_
9	confirmée	confirmer	O	_
10	et	et	O	_
11	régulièrement	régulièrement	O	_
12	adaptée	adapter	O	_
13	par	par	O	_
14	arrêtés	arrêté	O	_
15	successifs	successif	O	_
16	(	(	O	_
17	le	le	O	_
18	plus	plus	O	_
19	récent	récent	O	_
20	arrêté	arrêté	O	_
21	préfectoral	préfectoral	O	_
22	de	de	O	_
23	travaux	travail	O	_
24	d'	de	O	_
25	office	office	O	_
26	date	date	O	_
27	du	de	O	_
28	15	15	O	_
29	juin	juin	O	_
30	2010	2010	O	_
31	,	,	O	_
32	il	il	O	_
33	modifie	modifier	O	_
34	celui	celui	O	_
35	du	de	O	_
36	2	2	O	_
37	avril	avril	O	_
38	2002	2002	O	_
39	,	,	O	_
40	déjà	déjà	O	_
41	modifié	modifier	O	_
42	le	le	O	_
43	12	12	O	_
44	juillet	juillet	O	_
45	2004	2004	O	_
46	puis	puis	O	_
47	le	le	O	_
48	23	23	O	_
49	mai	mai	O	_
50	2007	2007	O	_
51	)	)	O	_
52	.	.	O	_


#Les modifications apportées concernent la destination des eaux (désormais rejet dans le réseau des eaux pluviales après traitement), l'ajout de nouveaux piézomètres afin d'améliorer la caractérisation et le suivi des nappes des sables du Beauchamp et des calcaires du Lutétien (à titre d'illustration, 4 nouveaux piézomètres ont été implantés en septembre 2011), ainsi que la périodicité des analyses prévues par l'arrêté initial.
1	Les	le	O	_
2	modifications	modification	O	_
3	apportées	apporter	O	_
4	concernent	concerner	O	_
5	la	le	O	_
6	destination	destination	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	(	(	O	_
10	désormais	désormais	O	_
11	rejet	rejet	O	_
12	dans	dans	O	_
13	le	le	O	_
14	réseau	réseau	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	pluviales	pluvial	O	_
18	après	après	O	_
19	traitement	traitement	O	_
20	)	)	O	_
21	,	,	O	_
22	l'	le	O	_
23	ajout	ajout	O	_
24	de	de	O	_
25	nouveaux	nouveau	O	_
26	piézomètres	piézomètre	O	_
27	afin	afin	O	_
28	d'	de	O	_
29	améliorer	améliorer	O	_
30	la	le	O	_
31	caractérisation	caractérisation	O	_
32	et	et	O	_
33	le	le	O	_
34	suivi	suivi	O	_
35	des	de	O	_
36	nappes	nappe	O	_
37	des	de	O	_
38	sables	sable	O	_
39	du	de	O	_
40	Beauchamp	Beauchamp	O	_
41	et	et	O	_
42	des	de	O	_
43	calcaires	calcaire	O	_
44	du	de	O	_
45	Lutétien	Lutétien	O	_
46	(	(	O	_
47	à	à	O	_
48	titre	titre	O	_
49	d'	de	O	_
50	illustration	illustration	O	_
51	,	,	O	_
52	4	4	O	_
53	nouveaux	nouveau	O	_
54	piézomètres	piézomètre	O	_
55	ont	avoir	O	_
56	été	être	O	_
57	implantés	implanter	O	_
58	en	en	O	_
59	septembre	septembre	O	_
60	2011	2011	O	_
61	)	)	O	_
62	,	,	O	_
63	ainsi	ainsi	O	_
64	que	que	O	_
65	la	le	O	_
66	périodicité	périodicité	O	_
67	des	de	O	_
68	analyses	analyse	O	_
69	prévues	prévoir	O	_
70	par	par	O	_
71	l'	le	O	_
72	arrêté	arrêté	O	_
73	initial	initial	O	_
74	.	.	O	_


#L'horizon de révision de l'arrêté actuellement en vigueur est fixé à 2013.
1	L'	le	O	_
2	horizon	horizon	O	_
3	de	de	O	_
4	révision	révision	O	_
5	de	de	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	actuellement	actuellement	O	_
9	en	en	O	_
10	vigueur	vigueur	O	_
11	est	être	O	_
12	fixé	fixer	O	_
13	à	à	O	_
14	2013	2013	O	_
15	.	.	O	_


#Le système de dépollution répond aux objectifs fixés.
1	Le	le	O	_
2	système	système	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	répond	répondre	O	_
6	aux	à	O	_
7	objectifs	objectif	O	_
8	fixés	fixer	O	_
9	.	.	O	_


#Ainsi, sur la période juillet 2008 – avril 2012, les analyses réalisées sur eaux traitées par la station de pompage présentent toutes des concentrations en cyanures totaux inférieures à la valeur fixée par les arrêtés préfectoraux de travaux d'office : 100 μg/l.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	sur	sur	O	_
4	la	le	O	_
5	période	période	O	_
6	juillet	juillet	O	_
7	2008	2008	O	_
8	–	–	O	_
9	avril	avril	O	_
10	2012	2012	O	_
11	,	,	O	_
12	les	le	O	_
13	analyses	analyse	O	_
14	réalisées	réaliser	O	_
15	sur	sur	O	_
16	eaux	eau	O	_
17	traitées	traiter	O	_
18	par	par	O	_
19	la	le	O	_
20	station	station	O	_
21	de	de	O	_
22	pompage	pompage	O	_
23	présentent	présenter	O	_
24	toutes	tout	O	_
25	des	un	O	_
26	concentrations	concentration	O	_
27	en	en	O	_
28	cyanures	cyanure	BS	_
29	totaux	total	ES	_
30	inférieures	inférieur	O	_
31	à	à	O	_
32	la	le	O	_
33	valeur	valeur	O	_
34	fixée	fixer	O	_
35	par	par	O	_
36	les	le	O	_
37	arrêtés	arrêté	O	_
38	préfectoraux	préfectoral	O	_
39	de	de	O	_
40	travaux	travail	O	_
41	d'	de	O	_
42	office	office	O	_
43	 	 	O	_
44	:	:	O	_
45	100	100	O	_
46	μg	μg	O	_
47	/	sur	O	_
48	l.	l.	O	_


#La teneur en cyanures dans les eaux de la nappe au niveau de la zone source est cependant encore très éloignée de l ’objectif de dépollution (parfois 180 fois supérieur).
1	La	le	O	_
2	teneur	teneur	O	_
3	en	en	O	_
4	cyanures	cyanure	BS	_
5	dans	dans	O	_
6	les	le	O	_
7	eaux	eau	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	au	au	O	_
12	niveau	niveau	O	_
13	de	de	O	_
14	la	le	O	_
15	zone	zone	O	_
16	source	source	O	_
17	est	être	O	_
18	cependant	cependant	O	_
19	encore	encore	O	_
20	très	très	O	_
21	éloignée	éloigné	O	_
22	de	de	O	_
23	l	l	O	_
24	’	’	O	_
25	objectif	objectif	O	_
26	de	de	O	_
27	dépollution	dépollution	O	_
28	(	(	O	_
29	parfois	parfois	O	_
30	180	180	O	_
31	fois	fois	O	_
32	supérieur	supérieur	O	_
33	)	)	O	_
34	.	.	O	_


#Depuis la mise en service de la station de pompage et de traitement des eaux de la nappe des Calcaires du Lutétien (de 2002 à 2011), 350 000 m3 d'eau ont été traités, ce qui représente une extraction d'environ 3,184 tonnes de cyanures.
1	Depuis	depuis	O	_
2	la	le	O	_
3	mise	mise	O	_
4	en	en	O	_
5	service	service	O	_
6	de	de	O	_
7	la	le	O	_
8	station	station	O	_
9	de	de	O	_
10	pompage	pompage	O	_
11	et	et	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	des	de	O	_
20	Calcaires	calcaire	O	_
21	du	de	O	_
22	Lutétien	Lutétien	O	_
23	(	(	O	_
24	de	de	O	_
25	2002	2002	O	_
26	à	à	O	_
27	2011	2011	O	_
28	)	)	O	_
29	,	,	O	_
30	350	350	O	_
31	000	000	O	_
32	m3	m3	O	_
33	d'	de	O	_
34	eau	eau	O	_
35	ont	avoir	O	_
36	été	être	O	_
37	traités	traiter	O	_
38	,	,	O	_
39	ce	ce	O	_
40	qui	qui	O	_
41	représente	représente	O	_
42	une	un	O	_
43	extraction	extraction	O	_
44	d'	de	O	_
45	environ	environ	O	_
46	3,184	3,184	O	_
47	tonnes	tonne	O	_
48	de	de	O	_
49	cyanures	cyanure	BS	_
50	.	.	O	_


#Sur la période de mai 2008 à avril 2012, concernant la nappe des Sables de Beauchamp, les analyses réalisées dans les piézomètres implantées au cours de cette période ont mis en évidence par endroit des teneurs très significatives en cyanures.
1	Sur	sur	O	_
2	la	le	O	_
3	période	période	O	_
4	de	de	O	_
5	mai	mai	O	_
6	2008	2008	O	_
7	à	à	O	_
8	avril	avril	O	_
9	2012	2012	O	_
10	,	,	O	_
11	concernant	concerner	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	des	de	O	_
15	Sables	sable	O	_
16	de	de	O	_
17	Beauchamp	Beauchamp	O	_
18	,	,	O	_
19	les	le	O	_
20	analyses	analyse	O	_
21	réalisées	réaliser	O	_
22	dans	dans	O	_
23	les	le	O	_
24	piézomètres	piézomètre	O	_
25	implantées	implanter	O	_
26	au	au	O	_
27	cours	cours	O	_
28	de	de	O	_
29	cette	ce	O	_
30	période	période	O	_
31	ont	avoir	O	_
32	mis	mettre	O	_
33	en	en	O	_
34	évidence	évidence	O	_
35	par	par	O	_
36	endroit	endroit	O	_
37	des	un	O	_
38	teneurs	teneur	O	_
39	très	très	O	_
40	significatives	significatif	O	_
41	en	en	O	_
42	cyanures	cyanure	BS	_
43	.	.	O	_


