
#59.0245
#- Ancien site Rank Xerox devenu Cerplex, puis SARBEC.
5	dépollution	dépollution	O	_
6	a	avoir	O	_
7	été	être	O	_
8	installé	installer	O	_
9	en	en	O	_
10	1995	1995	O	_
11	à	à	O	_
12	l'	le	O	_
13	initiative	initiative	O	_
14	de	de	O	_
15	l'	le	O	_
16	industriel	industriel	O	_
17	.	.	O	_


#L'installation a été complétée en avril 1998 pour terminer la dépollution
1	L'	le	O	_
2	installation	installation	O	_
3	a	avoir	O	_
4	été	être	O	_
5	complétée	compléter	O	_
6	en	en	O	_
7	avril	avril	O	_
8	1998	1998	O	_
9	pour	pour	O	_
10	terminer	terminer	O	_
11	la	le	O	_
12	dépollution	dépollution	BU	_


#- Après 32 mois de dépollution, les concentrations en solvants non chlorés ont diminué de 99.5% et les solvants chlorés de 96%.
1	-	-	O	_
2	Après	après	O	_
3	32	32	O	_
4	mois	mois	O	_
5	de	de	O	_
6	dépollution	dépollution	O	_
7	,	,	O	_
8	les	le	O	_
9	concentrations	concentration	O	_
10	en	en	O	_
11	solvants	solvant	O	_
12	non	non	BU	_
13	chlorés	chlorer	EU	_
14	ont	avoir	O	_
15	diminué	diminuer	O	_
16	de	de	O	_
17	99.5	99.5	O	_
18	%	pourcent	O	_
19	et	et	O	_
20	les	le	O	_
21	solvants	solvant	BU	_
22	chlorés	chlorer	EU	_
23	de	de	O	_
24	96	96	O	_
25	%	pourcent	O	_
26	.	.	O	_


#- Suite à la dépollution, une étude détaillée des risques a été réalisée.
1	-	-	O	_
2	Suite	suite	O	_
3	à	à	O	_
4	la	le	O	_
5	dépollution	dépollution	O	_
6	,	,	O	_
7	une	un	O	_
8	étude	étude	O	_
9	détaillée	détaillé	O	_
10	des	de	O	_
11	risques	risque	O	_
12	a	avoir	O	_
13	été	être	O	_
14	réalisée	réaliser	O	_
15	.	.	O	_


#Elle conclut que la contamination résiduelle des eaux souterraines du site ne constitue pas un risque significatif pour la santé humaine.
1	Elle	lui	O	_
2	conclut	conclure	O	_
3	que	que	O	_
4	la	le	O	_
5	contamination	contamination	O	_
6	résiduelle	résiduel	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	du	de	O	_
11	site	site	O	_
12	ne	ne	O	_
13	constitue	constitue	O	_
14	pas	pas	O	_
15	un	un	O	_
16	risque	risque	O	_
17	significatif	significatif	O	_
18	pour	pour	O	_
19	la	le	O	_
20	santé	santé	O	_
21	humaine	humain	O	_
22	.	.	O	_


#- Aucune ESR n'a été menée sur le site étant donné l'absence de source suite à la dépollution.
1	-	-	O	_
2	Aucune	aucun	O	_
3	ESR	esr	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	été	être	O	_
7	menée	mener	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	étant	être	O	_
12	donné	donner	O	_
13	l'	le	O	_
14	absence	absence	O	_
15	de	de	O	_
16	source	source	O	_
17	suite	suite	O	_
18	à	à	O	_
19	la	le	O	_
20	dépollution	dépollution	O	_
21	.	.	O	_


#- Une surveillance des eaux souterraines a été réalisée par AP du 24/08/98 pendant près d'un an.
1	-	-	O	_
2	Une	un	O	_
3	surveillance	surveillance	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	a	avoir	O	_
8	été	être	O	_
9	réalisée	réaliser	O	_
10	par	par	O	_
11	AP	ap	O	_
12	du	de	O	_
13	24/08/98	24/08/98	O	_
14	pendant	pendant	O	_
15	près	près	O	_
16	d'	de	O	_
17	un	un	O	_
18	an	an	O	_
19	.	.	O	_


#Les concentrations en polluants ont diminué pour descendre en dessous des seuils de dépollution fixés.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	polluants	polluant	BU	_
5	ont	avoir	O	_
6	diminué	diminuer	O	_
7	pour	pour	O	_
8	descendre	descendre	O	_
9	en	en	O	_
10	dessous	dessous	O	_
11	des	de	O	_
12	seuils	seuil	O	_
13	de	de	O	_
14	dépollution	dépollution	O	_
15	fixés	fixer	O	_
16	.	.	O	_


#- Aujourd'hui, le site est considéré comme banalisable.
1	-	-	O	_
2	Aujourd'hui	aujourd'hui	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	est	être	O	_
7	considéré	considérer	O	_
8	comme	comme	O	_
9	banalisable	banalisabl	O	_
10	.	.	O	_


#- Rapport valant procès-verbal de récolement le 6 juin 2000 suite à la cessation d'activité de la Société Cerplex.
1	-	-	O	_
2	Rapport	rapport	O	_
3	valant	valoir	O	_
4	procès-verbal	procès-verbal	O	_
5	de	de	O	_
6	récolement	récolement	O	_
7	le	le	O	_
8	6	6	O	_
9	juin	juin	O	_
10	2000	2000	O	_
11	suite	suite	O	_
12	à	à	O	_
13	la	le	O	_
14	cessation	cessation	O	_
15	d'	de	O	_
16	activité	activité	O	_
17	de	de	O	_
18	la	le	BI	_
19	Société	société	II	_
20	Cerplex	Cerplex	EI	_
21	.	.	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	-	O	_
2	Site	site	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	sécurité	sécurité	O	_
6	vis	vis	O	_
7	à	à	O	_
8	vis	vis	O	_
9	des	de	O	_
10	tiers	tiers	O	_
11	.	.	O	_


#- Aucune action de l'administration en cours.
1	-	-	O	_
2	Aucune	aucun	O	_
3	action	action	O	_
4	de	de	O	_
5	l'	le	O	_
6	administration	administration	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	O	_
2	En	en	O	_
3	cas	cas	O	_
4	de	de	O	_
5	changement	changement	O	_
6	d'	de	O	_
7	usage	usage	O	_
8	,	,	O	_
9	il	il	O	_
10	appartient	appartenir	O	_
11	au	au	O	_
12	maître	maître	O	_
13	d'	de	O	_
14	ouvrage	ouvrage	O	_
15	de	de	O	_
16	vérifier	vérifier	O	_
17	que	que	O	_
18	son	son	O	_
19	projet	projet	O	_
20	est	être	O	_
21	compatible	compatible	O	_
22	avec	avec	O	_
23	l'	le	O	_
24	état	état	O	_
25	des	de	O	_
26	sols	sol	O	_
27	compte	compte	O	_
28	tenu	tenir	O	_
29	des	de	O	_
30	travaux	travail	O	_
31	qui	qui	O	_
32	ont	avoir	O	_
33	été	être	O	_
34	réalisés	réaliser	O	_
35	pour	pour	O	_
36	un	un	O	_
37	usage	usage	O	_
38	donné	donner	O	_
39	et	et	O	_
40	de	de	O	_
41	respecter	respecter	O	_
42	les	le	O	_
43	dispositions	disposition	O	_
44	de	de	O	_
45	servitudes	servitude	O	_
46	éventuellement	éventuellement	O	_
47	instaurées	instaurer	O	_
48	sur	sur	O	_
49	ce	ce	O	_
50	site(si	site(si	O	_
51	servitudes	servitude	O	_
52	mises	mettre	O	_
53	en	en	O	_
54	œuvre	œuvre	O	_
55	)	)	O	_
56	.	.	O	_


#59.0158
#Cette ancienne imprimerie a été mise en liquidation judiciaire le 6 juillet 1992.
1	Cette	ce	O	_
2	ancienne	ancien	O	_
3	imprimerie	imprimerie	O	_
4	a	avoir	O	_
5	été	être	O	_
6	mise	mettre	O	_
7	en	en	O	_
8	liquidation	liquidation	O	_
9	judiciaire	judiciaire	O	_
10	le	le	O	_
11	6	6	O	_
12	juillet	juillet	O	_
13	1992	1992	O	_
14	.	.	O	_


#Alors que le site devait être vendu à un organisme de formation (ID Formation), il a été pollué par des PCB à la suite d'un acte de vandalisme sur trois transformateurs antérieur à 1997.
1	Alors	alors	O	_
2	que	que	O	_
3	le	le	O	_
4	site	site	O	_
5	devait	devoir	O	_
6	être	être	O	_
7	vendu	vendre	O	_
8	à	à	O	_
9	un	un	O	_
10	organisme	organisme	O	_
11	de	de	O	_
12	formation	formation	O	_
13	(	(	O	_
14	ID	ID	BI	_
15	Formation	formation	EI	_
16	)	)	O	_
17	,	,	O	_
18	il	il	O	_
19	a	avoir	O	_
20	été	être	O	_
21	pollué	polluer	O	_
22	par	par	O	_
23	des	un	O	_
24	PCB	pcb	BS	_
25	à	à	O	_
26	la	le	O	_
27	suite	suite	O	_
28	d'	de	O	_
29	un	un	O	_
30	acte	acte	O	_
31	de	de	O	_
32	vandalisme	vandalisme	O	_
33	sur	sur	O	_
34	trois	trois	O	_
35	transformateurs	transformateur	O	_
36	antérieur	antérieur	O	_
37	à	à	O	_
38	1997	1997	O	_
39	.	.	O	_


#L'entreprise a été radiée du registre en 1999.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	a	avoir	O	_
4	été	être	O	_
5	radiée	radier	O	_
6	du	de	O	_
7	registre	registre	O	_
8	en	en	O	_
9	1999	1999	O	_
10	.	.	O	_


#Il y a actuellement un centre de formation au droit du site.
1	Il	il	O	_
2	y	y	O	_
3	a	avoir	O	_
4	actuellement	actuellement	O	_
5	un	un	O	_
6	centre	centre	O	_
7	de	de	O	_
8	formation	formation	O	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#Une partie du PCB épandu a été récupéré par les cuvettes de rétention qui équipaient le local des tranformateurs.
1	Une	un	O	_
2	partie	partie	O	_
3	du	de	O	_
4	PCB	pcb	BS	_
5	épandu	épandre	O	_
6	a	avoir	O	_
7	été	être	O	_
8	récupéré	récupérer	O	_
9	par	par	O	_
10	les	le	O	_
11	cuvettes	cuvette	O	_
12	de	de	O	_
13	rétention	rétention	O	_
14	qui	qui	O	_
15	équipaient	équiper	O	_
16	le	le	O	_
17	local	local	O	_
18	des	de	O	_
19	tranformateurs	tranformateur	O	_
20	.	.	O	_


#Les transformateurs ont alors été évacués ainsi que les déchets résultant de leur démontage.
1	Les	le	O	_
2	transformateurs	transformateur	O	_
3	ont	avoir	O	_
4	alors	alors	O	_
5	été	être	O	_
6	évacués	évacuer	O	_
7	ainsi	ainsi	O	_
8	que	que	O	_
9	les	le	O	_
10	déchets	déchet	O	_
11	résultant	résulter	O	_
12	de	de	O	_
13	leur	leur	O	_
14	démontage	démontage	O	_
15	.	.	O	_


#Le liquidateur de la société Liberté Editions a informé la DRIRE de la pollution.
1	Le	le	O	_
2	liquidateur	liquidateur	O	_
3	de	de	O	_
4	la	le	O	_
5	société	société	O	_
6	Liberté	Liberté	O	_
7	Editions	edition	O	_
8	a	avoir	O	_
9	informé	informer	O	_
10	la	le	BI	_
11	DRIRE	DRIRE	EI	_
12	de	de	O	_
13	la	le	O	_
14	pollution	pollution	O	_
15	.	.	O	_


#Une étude de sols lui a alors été demandée.
1	Une	un	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	lui	lui	O	_
6	a	avoir	O	_
7	alors	alors	O	_
8	été	être	O	_
9	demandée	demander	O	_
10	.	.	O	_


#Celle-ci a conduit à évacuer et éliminer les restes des cuvettes de rétention et les terres polluées par le PCB non déversé dans les cuvettes chez la société TREDI à St Vulbas (16 fûts de 60 litres).
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	O	_
5	conduit	conduire	O	_
6	à	à	O	_
7	évacuer	évacuer	O	_
8	et	et	O	_
9	éliminer	éliminer	O	_
10	les	le	O	_
11	restes	reste	O	_
12	des	de	O	_
13	cuvettes	cuvette	O	_
14	de	de	O	_
15	rétention	rétention	O	_
16	et	et	O	_
17	les	le	O	_
18	terres	terre	O	_
19	polluées	polluer	O	_
20	par	par	O	_
21	le	le	O	_
22	PCB	pcb	BS	_
23	non	non	O	_
24	déversé	déverser	O	_
25	dans	dans	O	_
26	les	le	O	_
27	cuvettes	cuvette	O	_
28	chez	chez	O	_
29	la	le	BI	_
30	société	société	II	_
31	TREDI	TREDI	EI	_
32	à	à	O	_
33	St	St	O	_
34	Vulbas	Vulbas	O	_
35	(	(	O	_
36	16	16	O	_
37	fûts	fût	O	_
38	de	de	O	_
39	60	60	O	_
40	litres	litre	O	_
41	)	)	O	_
42	.	.	O	_


#Les analyses réalisées sur les terres encore en place révèlent des teneurs de l'ordre de 1 ppm de PCB.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	les	le	O	_
6	terres	terre	O	_
7	encore	encore	O	_
8	en	en	O	_
9	place	place	O	_
10	révèlent	révéler	O	_
11	des	un	O	_
12	teneurs	teneur	O	_
13	de	de	O	_
14	l'	le	O	_
15	ordre	ordre	O	_
16	de	de	O	_
17	1	1	O	_
18	ppm	ppm	O	_
19	de	de	O	_
20	PCB	pcb	BS	_
21	.	.	O	_


#Ce site traité doit être gardé en mémoire.
1	Ce	ce	O	_
2	site	site	O	_
3	traité	traiter	O	_
4	doit	devoir	O	_
5	être	être	O	_
6	gardé	garder	O	_
7	en	en	O	_
8	mémoire	mémoire	O	_
9	.	.	O	_


#59.0249
#- Site de l'industrie des oléagineux en activité, fabrication d'agents tensioactifs et de produits détergents.
1	-	-	O	_
2	Site	site	O	_
3	de	de	O	_
4	l'	le	O	_
5	industrie	industrie	O	_
6	des	de	O	_
7	oléagineux	oléagineux	O	_
8	en	en	O	_
9	activité	activité	O	_
10	,	,	O	_
11	fabrication	fabrication	O	_
12	d'	de	O	_
13	agents	agent	O	_
14	tensioactifs	tensioactif	O	_
15	et	et	O	_
16	de	de	O	_
17	produits	produit	O	_
18	détergents	détergent	O	_
19	.	.	O	_


#- superficie: 4000m2.
1	-	-	O	_
2	superficie	superficie	O	_
3	:	:	O	_
4	4000m2	4000m2	O	_
5	.	.	O	_


#- établissement situé depuis 1984 à Noyelles les Seclin sur un site occupé précédemment (à partir de 1968) par la société textile PINTOCHIMIE.
1	-	-	O	_
2	établissement	établissement	O	_
3	situé	situer	O	_
4	depuis	depuis	O	_
5	1984	1984	O	_
6	à	à	O	_
7	Noyelles	Noyelles	O	_
8	les	le	O	_
9	Seclin	Seclin	O	_
10	sur	sur	O	_
11	un	un	O	_
12	site	site	O	_
13	occupé	occuper	O	_
14	précédemment	précédemment	O	_
15	(	(	O	_
16	à	à	O	_
17	partir	partir	O	_
18	de	de	O	_
19	1968	1968	O	_
20	)	)	O	_
21	par	par	O	_
22	la	le	BI	_
23	société	société	II	_
24	textile	textile	EI	_
25	PINTOCHIMIE	PINTOCHIMIE	EI	_
26	.	.	O	_


#- installation soumise à déclaration mais Arrêté Préfectoral  en date du 25/10/89 selon article 11 de la loi de 76.
1	-	-	O	_
2	installation	installation	O	_
3	soumise	soumettre	O	_
4	à	à	O	_
5	déclaration	déclaration	O	_
6	mais	mais	O	_
7	Arrêté	arrêté	O	_
8	Préfectoral	préfectoral	O	_
9	 	 	O	_
10	en	en	O	_
11	date	date	O	_
12	du	de	O	_
13	25/10/89	25/10/89	O	_
14	selon	selon	O	_
15	article	article	O	_
16	11	11	O	_
17	de	de	O	_
18	la	le	O	_
19	loi	loi	O	_
20	de	de	O	_
21	76	76	O	_
22	.	.	O	_


#- Cessation des activités de production en septembre 2010.
1	-	-	O	_
2	Cessation	cessation	O	_
3	des	de	O	_
4	activités	activité	O	_
5	de	de	O	_
6	production	production	O	_
7	en	en	O	_
8	septembre	septembre	O	_
9	2010	2010	O	_
10	.	.	O	_


#- site visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	-	O	_
2	site	site	O	_
3	visé	viser	O	_
4	par	par	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	3	3	O	_
9	avril	avril	O	_
10	1996	1996	O	_
11	qui	qui	O	_
12	impose	impose	O	_
13	une	un	O	_
14	étude	étude	O	_
15	des	de	O	_
16	sols	sol	O	_
17	sur	sur	O	_
18	les	le	O	_
19	sites	site	O	_
20	en	en	O	_
21	activité	activité	O	_
22	.	.	O	_


#- arrêté demandant une étude de sols (phase A et évaluation simplifiée des risques) en date du 04 septembre 1998.
1	-	-	O	_
2	arrêté	arrêté	O	_
3	demandant	demander	O	_
4	une	un	O	_
5	étude	étude	O	_
6	de	de	O	_
7	sols	sol	O	_
8	(	(	O	_
9	phase	phase	O	_
10	A	a	O	_
11	et	et	O	_
12	évaluation	évaluation	O	_
13	simplifiée	simplifier	O	_
14	des	de	O	_
15	risques	risque	O	_
16	)	)	O	_
17	en	en	O	_
18	date	date	O	_
19	du	de	O	_
20	04	04	O	_
21	septembre	septembre	O	_
22	1998	1998	O	_
23	.	.	O	_


#- remise du rapport le 17/02/1999.
1	-	-	O	_
2	remise	remise	O	_
3	du	de	O	_
4	rapport	rapport	O	_
5	le	le	O	_
6	17/02/1999	17/02/1999	O	_
7	.	.	O	_


#- arrêté demandant un complément d'étude : 15 février 2000.
1	-	-	O	_
2	arrêté	arrêté	O	_
3	demandant	demander	O	_
4	un	un	O	_
5	complément	complément	O	_
6	d'	de	O	_
7	étude	étude	O	_
8	:	:	O	_
9	15	15	O	_
10	février	février	O	_
11	2000	2000	O	_
12	.	.	O	_


#- février et mars 2011: élimination des déchets.$
1	-	-	O	_
2	février	février	O	_
3	et	et	O	_
4	mars	mars	O	_
5	2011	2011	O	_
6	:	:	O	_
7	élimination	élimination	O	_
8	des	de	O	_
9	déchets.$	déchets.$	O	_


#- rapport de diagnostic par SOCOTEC le 10 juin 2011.
1	-	-	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	diagnostic	diagnostic	O	_
5	par	par	O	_
6	SOCOTEC	SOCOTEC	EI	_
7	le	le	O	_
8	10	10	O	_
9	juin	juin	O	_
10	2011	2011	O	_
11	.	.	O	_


#- Arrêté préfectoral du 14/10/2011 mettant en demeure l'exploitant d'éliminer ou de décontaminer le transformateur présent sur le site.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	14/10/2011	14/10/2011	O	_
6	mettant	mettre	O	_
7	en	en	O	_
8	demeure	demeure	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	d'	de	O	_
12	éliminer	éliminer	O	_
13	ou	ou	O	_
14	de	de	O	_
15	décontaminer	décontaminer	O	_
16	le	le	O	_
17	transformateur	transformateur	O	_
18	présent	présent	O	_
19	sur	sur	O	_
20	le	le	O	_
21	site	site	O	_
22	.	.	O	_


#- novembre 2011: élimination du transformateur.
1	-	-	O	_
2	novembre	novembre	O	_
3	2011	2011	O	_
4	:	:	O	_
5	élimination	élimination	O	_
6	du	de	O	_
7	transformateur	transformateur	O	_
8	.	.	O	_


#- A la date de la dernière visite de l'inspection, le 18/01/2012, il restait quelques déchets sur le site.
1	-	-	O	_
2	A	à	O	_
3	la	le	O	_
4	date	date	O	_
5	de	de	O	_
6	la	le	O	_
7	dernière	dernier	O	_
8	visite	visite	O	_
9	de	de	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	,	,	O	_
13	le	le	O	_
14	18/01/2012	18/01/2012	O	_
15	,	,	O	_
16	il	il	O	_
17	restait	rester	O	_
18	quelques	quelque	O	_
19	déchets	déchet	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	.	.	O	_


#- Proposition d'arrêté préfectoral de mise en place d'une surveillance de la qualité des eaux souterraines.
1	-	-	O	_
2	Proposition	proposition	O	_
3	d'	de	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	de	de	O	_
7	mise	mise	O	_
8	en	en	O	_
9	place	place	O	_
10	d'	de	O	_
11	une	un	O	_
12	surveillance	surveillance	O	_
13	de	de	O	_
14	la	le	O	_
15	qualité	qualité	O	_
16	des	de	O	_
17	eaux	eau	O	_
18	souterraines	souterrain	O	_
19	.	.	O	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	-	O	_
2	Site	site	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	sécurité	sécurité	O	_
6	vis	vis	O	_
7	à	à	O	_
8	vis	vis	O	_
9	des	de	O	_
10	tiers	tiers	O	_
11	.	.	O	_


#59.0513
#Site auparavant scindé (2 et 4 avenue Anatole France) soumis à déclaration pour une chaudière et du stockage de liquides inflammables.
1	Site	site	O	_
2	auparavant	auparavant	O	_
3	scindé	scinder	O	_
4	(	(	O	_
5	2	2	O	_
6	et	et	O	_
7	4	4	O	_
8	avenue	avenue	O	_
9	Anatole	Anatole	O	_
10	France	France	O	_
11	)	)	O	_
12	soumis	soumettre	O	_
13	à	à	O	_
14	déclaration	déclaration	O	_
15	pour	pour	O	_
16	une	un	O	_
17	chaudière	chaudière	O	_
18	et	et	O	_
19	du	de	O	_
20	stockage	stockage	O	_
21	de	de	O	_
22	liquides	liquide	BU	_
23	inflammables	inflammable	EU	_
24	.	.	O	_


#La société Customagic a déclaré (régularisé) la reprise du site en juin 2010 (cuves aériennes : 16,7 m3 equivalent (110, 50 et 3 m3) et chaudière 12 MW) avec une nouvelle déclaration pour du stockage de matières combustibles en entrepôt couvert (12 000 m3).
1	La	le	BI	_
2	société	société	II	_
3	Customagic	Customagic	EI	_
4	a	avoir	O	_
5	déclaré	déclarer	O	_
6	(	(	O	_
7	régularisé	régulariser	O	_
8	)	)	O	_
9	la	le	O	_
10	reprise	reprise	O	_
11	du	de	O	_
12	site	site	O	_
13	en	en	O	_
14	juin	juin	O	_
15	2010	2010	O	_
16	(	(	O	_
17	cuves	cuve	O	_
18	aériennes	aérien	O	_
19	:	:	O	_
20	16,7	16,7	O	_
21	m3	m3	O	_
22	equivalent	equivalent	O	_
23	(	(	O	_
24	110	110	O	_
25	,	,	O	_
26	50	50	O	_
27	et	et	O	_
28	3	3	O	_
29	m3	m3	O	_
30	)	)	O	_
31	et	et	O	_
32	chaudière	chaudière	O	_
33	12	12	O	_
34	MW	mw	O	_
35	)	)	O	_
