
#31.0063
#Le site, d’une superficie de 8000 m², est implanté dans la zone industrielle de Thibaud, proche de la zone industrielle du Chapitre, sur la rive gauche de la Garonne qui est distante d'environ 2,5 km.
5	imprimés	imprimer	O	_
6	pour	pour	O	_
7	les	le	O	_
8	secteurs	secteur	O	_
9	professionnels	professionnel	O	_
10	(	(	O	_
11	applications	application	O	_
12	militaires	militaire	O	_
13	,	,	O	_
14	avioniques	avionique	O	_
15	et	et	O	_
16	spatiales	spatial	O	_
17	)	)	O	_
18	et	et	O	_
19	grand	grand	O	_
20	public	public	O	_
21	.	.	O	_


#Suite à un incendie survenu dans l'établissement en octobre 2008, ayant détruit une partie des installations (station de traitement des effluents, stockages des produits...), la société a décidé de cesser ses activités, et a déclaré officiellement au Préfet cette cessation par courrier du 10 mars 2009.
1	Suite	suite	O	_
2	à	à	O	_
3	un	un	O	_
4	incendie	incendie	O	_
5	survenu	survenir	O	_
6	dans	dans	O	_
7	l'	le	O	_
8	établissement	établissement	O	_
9	en	en	O	_
10	octobre	octobre	O	_
11	2008	2008	O	_
12	,	,	O	_
13	ayant	avoir	O	_
14	détruit	détruire	O	_
15	une	un	O	_
16	partie	partie	O	_
17	des	de	O	_
18	installations	installation	O	_
19	(	(	O	_
20	station	station	O	_
21	de	de	O	_
22	traitement	traitement	O	_
23	des	de	O	_
24	effluents	effluent	EU	_
25	,	,	O	_
26	stockages	stockage	O	_
27	des	de	O	_
28	produits	produit	O	_
29	...	...	O	_
30	)	)	O	_
31	,	,	O	_
32	la	le	O	_
33	société	société	O	_
34	a	avoir	O	_
35	décidé	décider	O	_
36	de	de	O	_
37	cesser	cesser	O	_
38	ses	son	O	_
39	activités	activité	O	_
40	,	,	O	_
41	et	et	O	_
42	a	avoir	O	_
43	déclaré	déclarer	O	_
44	officiellement	officiellement	O	_
45	au	au	O	_
46	Préfet	préfet	O	_
47	cette	ce	O	_
48	cessation	cessation	O	_
49	par	par	O	_
50	courrier	courrier	O	_
51	du	de	O	_
52	10	10	O	_
53	mars	mars	O	_
54	2009	2009	O	_
55	.	.	O	_


#Par courrier du 22 mars 2012, la société SIRIUS DEVELOPPEMENT a indiqué être l’actuel propriétaire des terrains et se substituer à la responsabilité de la société CIREP.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	22	22	O	_
5	mars	mars	O	_
6	2012	2012	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	SIRIUS	SIRIUS	EI	_
11	DEVELOPPEMENT	DEVELOPPEMENT	EI	_
12	a	avoir	O	_
13	indiqué	indiquer	O	_
14	être	être	O	_
15	l’	l’	O	_
16	actuel	actuel	O	_
17	propriétaire	propriétaire	O	_
18	des	de	O	_
19	terrains	terrain	O	_
20	et	et	O	_
21	se	se	O	_
22	substituer	substituer	O	_
23	à	à	O	_
24	la	le	O	_
25	responsabilité	responsabilité	O	_
26	de	de	O	_
27	la	le	BI	_
28	société	société	II	_
29	CIREP	CIREP	EI	_
30	.	.	O	_


#Elle souhaite louer ce bâtiment à un nouvel industriel.
1	Elle	lui	O	_
2	souhaite	souhaite	O	_
3	louer	louer	O	_
4	ce	ce	O	_
5	bâtiment	bâtiment	O	_
6	à	à	O	_
7	un	un	O	_
8	nouvel	nouveau	O	_
9	industriel	industriel	O	_
10	.	.	O	_


#Le site est aujourd’hui en état de friche industrielle.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	aujourd’hui	aujourd’hui	O	_
5	en	en	O	_
6	état	état	O	_
7	de	de	O	_
8	friche	friche	O	_
9	industrielle	industriel	O	_
10	.	.	O	_


#Dans le cadre de sa cessation d’activités, la société CIREP a engagé une procédure de cessation d'activités et un dossier de cessation d'activités a été remis le 12 juin 2009.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	sa	son	O	_
6	cessation	cessation	O	_
7	d’	d’	O	_
8	activités	activité	O	_
9	,	,	O	_
10	la	le	BI	_
11	société	société	II	_
12	CIREP	CIREP	EI	_
13	a	avoir	O	_
14	engagé	engager	O	_
15	une	un	O	_
16	procédure	procédure	O	_
17	de	de	O	_
18	cessation	cessation	O	_
19	d'	de	O	_
20	activités	activité	O	_
21	et	et	O	_
22	un	un	O	_
23	dossier	dossier	O	_
24	de	de	O	_
25	cessation	cessation	O	_
26	d'	de	O	_
27	activités	activité	O	_
28	a	avoir	O	_
29	été	être	O	_
30	remis	remettre	O	_
31	le	le	O	_
32	12	12	O	_
33	juin	juin	O	_
34	2009	2009	O	_
35	.	.	O	_


#L'étude conclut en la présence d'une source de pollution en cuivre dans les sols, située au niveau de la fosse de rétention des effluents.
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	en	en	O	_
5	la	le	O	_
6	présence	présence	O	_
7	d'	de	O	_
8	une	un	O	_
9	source	source	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	en	en	O	_
13	cuivre	cuivre	BS	_
14	dans	dans	O	_
15	les	le	O	_
16	sols	sol	O	_
17	,	,	O	_
18	située	situer	O	_
19	au	au	O	_
20	niveau	niveau	O	_
21	de	de	O	_
22	la	le	O	_
23	fosse	fosse	O	_
24	de	de	O	_
25	rétention	rétention	BU	_
26	des	de	IU	_
27	effluents	effluent	EU	_
28	.	.	O	_


#L’établissement a donc décidé d'engager des investigations complémentaires et des travaux de dépollution visant à assurer la remise en état du site, avec un objectif de réhabilitation en cuivre fixé à 95 mg/kgMS.
1	L’	l’	O	_
2	établissement	établissement	O	_
3	a	avoir	O	_
4	donc	donc	O	_
5	décidé	décider	O	_
6	d'	de	O	_
7	engager	engager	O	_
8	des	un	O	_
9	investigations	investigation	O	_
10	complémentaires	complémentaire	O	_
11	et	et	O	_
12	des	un	O	_
13	travaux	travail	O	_
14	de	de	O	_
15	dépollution	dépollution	O	_
16	visant	viser	O	_
17	à	à	O	_
18	assurer	assurer	O	_
19	la	le	O	_
20	remise	remise	O	_
21	en	en	O	_
22	état	état	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	avec	avec	O	_
27	un	un	O	_
28	objectif	objectif	O	_
29	de	de	O	_
30	réhabilitation	réhabilitation	O	_
31	en	en	O	_
32	cuivre	cuivre	BS	_
33	fixé	fixer	O	_
34	à	à	O	_
35	95	95	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kgMS	kgm	O	_
39	.	.	O	_


#Des travaux d’enlèvement de la fosse à effluents et d'excavations des terres situées autour ont donc été réalisés de janvier à mars 2010. 310 tonnes de terres polluées ont été extraites, les terres impactées ont été évacuées vers la société CORUDO, centre de stockage de déchets inertes, à Carbonne.
1	Des	un	O	_
2	travaux	travail	O	_
3	d’	d’	O	_
4	enlèvement	enlèvement	O	_
5	de	de	O	_
6	la	le	O	_
7	fosse	fosse	O	_
8	à	à	O	_
9	effluents	effluent	BU	_
10	et	et	O	_
11	d'	de	O	_
12	excavations	excavation	O	_
13	des	de	O	_
14	terres	terre	O	_
15	situées	situer	O	_
16	autour	autour	O	_
17	ont	avoir	O	_
18	donc	donc	O	_
19	été	être	O	_
20	réalisés	réaliser	O	_
21	de	de	O	_
22	janvier	janvier	O	_
23	à	à	O	_
24	mars	mars	O	_
25	2010	2010	O	_
26	.	.	O	_
27	310	310	O	_
28	tonnes	tonne	O	_
29	de	de	O	_
30	terres	terre	O	_
31	polluées	polluer	O	_
32	ont	avoir	O	_
33	été	être	O	_
34	extraites	extraire	O	_
35	,	,	O	_
36	les	le	O	_
37	terres	terre	O	_
38	impactées	impacter	O	_
39	ont	avoir	O	_
40	été	être	O	_
41	évacuées	évacuer	O	_
42	vers	vers	O	_
43	la	le	BI	_
44	société	société	II	_
45	CORUDO	CORUDO	EI	_
46	,	,	O	_
47	centre	centre	O	_
48	de	de	O	_
49	stockage	stockage	BU	_
50	de	de	IU	_
51	déchets	déchet	IU	_
52	inertes	inerte	EU	_
53	,	,	O	_
54	à	à	O	_
55	Carbonne	Carbonne	O	_
56	.	.	O	_


#Ces travaux ont permis de supprimer la source principale de pollution (terres les plus concentrées en cuivre) mais ont mis en évidence une pollution des sols plus en profondeur qu'initialement prévu (entre - 2 et - 4 mètres).
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	supprimer	supprimer	O	_
7	la	le	O	_
8	source	source	O	_
9	principale	principal	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	(	(	O	_
13	terres	terre	O	_
14	les	le	O	_
15	plus	plus	O	_
16	concentrées	concentrer	O	_
17	en	en	O	_
18	cuivre	cuivre	BS	_
19	)	)	O	_
20	mais	mais	O	_
21	ont	avoir	O	_
22	mis	mettre	O	_
23	en	en	O	_
24	évidence	évidence	O	_
25	une	un	O	_
26	pollution	pollution	O	_
27	des	de	O	_
28	sols	sol	O	_
29	plus	plus	O	_
30	en	en	O	_
31	profondeur	profondeur	O	_
32	qu'	que	O	_
33	initialement	initialement	O	_
34	prévu	prévoir	O	_
35	(	(	O	_
36	entre	entre	O	_
37	-	-	O	_
38	2	2	O	_
39	et	et	O	_
40	-	-	O	_
41	4	4	O	_
42	mètres	mètre	O	_
43	)	)	O	_
44	.	.	O	_


#Un plan de gestion des pollutions a donc été établi et transmis en version finale en janvier 2011.
1	Un	un	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	des	de	O	_
6	pollutions	pollution	O	_
7	a	avoir	O	_
8	donc	donc	O	_
9	été	être	O	_
10	établi	établir	O	_
11	et	et	O	_
12	transmis	transmettre	O	_
13	en	en	O	_
14	version	version	O	_
15	finale	final	O	_
16	en	en	O	_
17	janvier	janvier	O	_
18	2011	2011	O	_
19	.	.	O	_


#La solution retenue de gestion des terres polluées a été la suivante :
1	La	le	O	_
2	solution	solution	O	_
3	retenue	retenir	O	_
4	de	de	O	_
5	gestion	gestion	O	_
6	des	de	O	_
7	terres	terre	O	_
8	polluées	polluer	O	_
9	a	avoir	O	_
10	été	être	O	_
11	la	le	O	_
12	suivante	suivant	O	_
13	 	 	O	_
14	:	:	O	_


#-remblaiement des excavations avec des terres non polluées du site ou provenant de l'extérieur.
1	-remblaiement	-remblaiement	O	_
2	des	de	O	_
3	excavations	excavation	O	_
4	avec	avec	O	_
5	des	un	O	_
6	terres	terre	O	_
7	non	non	O	_
8	polluées	polluer	O	_
9	du	de	O	_
10	site	site	O	_
11	ou	ou	O	_
12	provenant	provenir	O	_
13	de	de	O	_
14	l'	le	O	_
15	extérieur	extérieur	O	_
16	.	.	O	_


#Ces travaux ont été réalisés à l’été 2012.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	à	à	O	_
7	l’	l’	O	_
8	été	été	O	_
9	2012	2012	O	_
10	.	.	O	_


#-sur l'ensemble de la zone présentant en profondeur des teneurs en cuivre (900 m2 environ), démantèlement de la dalle béton et décaissement de 50 cm, puis mise en place d'une géomembrane et d'un grillage avertisseur, et, enfin, recouvrement de cette zone sur 50 cm par des terres propres.
1	-sur	-sur	O	_
2	l'	le	O	_
3	ensemble	ensemble	O	_
4	de	de	O	_
5	la	le	O	_
6	zone	zone	O	_
7	présentant	présenter	O	_
8	en	en	O	_
9	profondeur	profondeur	O	_
10	des	un	O	_
11	teneurs	teneur	O	_
12	en	en	O	_
13	cuivre	cuivre	BS	_
14	(	(	O	_
15	900	900	O	_
16	m2	m2	O	_
17	environ	environ	O	_
18	)	)	O	_
19	,	,	O	_
20	démantèlement	démantèlement	O	_
21	de	de	O	_
22	la	le	O	_
23	dalle	dalle	O	_
24	béton	béton	O	_
25	et	et	O	_
26	décaissement	décaissement	O	_
27	de	de	O	_
28	50	50	O	_
29	cm	cm	O	_
30	,	,	O	_
31	puis	puis	O	_
32	mise	mise	O	_
33	en	en	O	_
34	place	place	O	_
35	d'	de	O	_
36	une	un	O	_
37	géomembrane	géomembrane	O	_
38	et	et	O	_
39	d'	de	O	_
40	un	un	O	_
41	grillage	grillage	O	_
42	avertisseur	avertisseur	O	_
43	,	,	O	_
44	et	et	O	_
45	,	,	O	_
46	enfin	enfin	O	_
47	,	,	O	_
48	recouvrement	recouvrement	O	_
49	de	de	O	_
50	cette	ce	O	_
51	zone	zone	O	_
52	sur	sur	O	_
53	50	50	O	_
54	cm	cm	O	_
55	par	par	O	_
56	des	un	O	_
57	terres	terre	O	_
58	propres	propre	O	_
59	.	.	O	_


#Ces travaux ne sont pas réalisés à ce jour, le propriétaire des terrains attendant l'arrivée d'un nouveau locataire.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ne	ne	O	_
4	sont	être	O	_
5	pas	pas	O	_
6	réalisés	réaliser	O	_
7	à	à	O	_
8	ce	ce	O	_
9	jour	jour	O	_
10	,	,	O	_
11	le	le	O	_
12	propriétaire	propriétaire	O	_
13	des	de	O	_
14	terrains	terrain	O	_
15	attendant	attendre	O	_
16	l'	le	O	_
17	arrivée	arrivée	O	_
18	d'	de	O	_
19	un	un	O	_
20	nouveau	nouveau	O	_
21	locataire	locataire	O	_
22	.	.	O	_


#Un suivi semestriel des eaux souterraines est réalisé depuis 2009 (analyses en période de hautes eaux et basses eaux).
1	Un	un	O	_
2	suivi	suivi	O	_
3	semestriel	semestriel	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	est	être	O	_
8	réalisé	réaliser	O	_
9	depuis	depuis	O	_
10	2009	2009	O	_
11	(	(	O	_
12	analyses	analyse	O	_
13	en	en	O	_
14	période	période	O	_
15	de	de	O	_
16	hautes	haut	O	_
17	eaux	eau	O	_
18	et	et	O	_
19	basses	bas	O	_
20	eaux	eau	O	_
21	)	)	O	_
22	.	.	O	_


#Les campagnes de mesure réalisées montrent l’absence de contamination en cuivre dans les eaux souterraines.
1	Les	le	O	_
2	campagnes	campagne	O	_
3	de	de	O	_
4	mesure	mesure	O	_
5	réalisées	réaliser	O	_
6	montrent	montrer	O	_
7	l’	l’	O	_
8	absence	absence	O	_
9	de	de	O	_
10	contamination	contamination	O	_
11	en	en	O	_
12	cuivre	cuivre	BS	_
13	dans	dans	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#A ce jour, la zone excavée et remblayée n'est pas imperméabilisée.
1	A	à	O	_
2	ce	ce	O	_
3	jour	jour	O	_
4	,	,	O	_
5	la	le	O	_
6	zone	zone	O	_
7	excavée	excaver	O	_
8	et	et	O	_
9	remblayée	remblayer	O	_
10	n'	n'	O	_
11	est	être	O	_
12	pas	pas	O	_
13	imperméabilisée	imperméabiliser	O	_
14	.	.	O	_


#Autour de cette zone, la dalle béton est toujours présente.
1	Autour	autour	O	_
2	de	de	O	_
3	cette	ce	O	_
4	zone	zone	O	_
5	,	,	O	_
6	la	le	O	_
7	dalle	dalle	O	_
8	béton	béton	O	_
9	est	être	O	_
10	toujours	toujours	O	_
11	présente	présent	O	_
12	.	.	O	_


#Cette imperméabilisation empêche l'infiltration des eaux de ruissellement dans les sols et une éventuelle migration de la pollution de cuivre dans les eaux souterraines.
1	Cette	ce	O	_
2	imperméabilisation	imperméabilisation	O	_
3	empêche	empêche	O	_
4	l'	le	O	_
5	infiltration	infiltration	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	de	de	O	_
9	ruissellement	ruissellement	O	_
10	dans	dans	O	_
11	les	le	O	_
12	sols	sol	O	_
13	et	et	O	_
14	une	un	O	_
15	éventuelle	éventuel	O	_
16	migration	migration	O	_
17	de	de	O	_
18	la	le	O	_
19	pollution	pollution	O	_
20	de	de	O	_
21	cuivre	cuivre	BS	_
22	dans	dans	O	_
23	les	le	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	.	.	O	_


#Pour des raisons économiques, aucun travaux d’imperméabilisation de la zone excavée ne sera réalisé.
1	Pour	pour	O	_
2	des	un	O	_
3	raisons	raison	O	_
4	économiques	économique	O	_
5	,	,	O	_
6	aucun	aucun	O	_
7	travaux	travail	O	_
8	d’	d’	O	_
9	imperméabilisation	imperméabilisation	O	_
10	de	de	O	_
11	la	le	O	_
12	zone	zone	O	_
13	excavée	excaver	O	_
14	ne	ne	O	_
15	sera	être	O	_
16	réalisé	réaliser	O	_
17	.	.	O	_


#Une fois le locataire connu, le plan de gestion devra être repris afin de vérifier la compatibilité du projet avec les teneurs en cuivre dans le sol en profondeur.
1	Une	un	O	_
2	fois	fois	O	_
3	le	le	O	_
4	locataire	locataire	O	_
5	connu	connaître	O	_
6	,	,	O	_
7	le	le	O	_
8	plan	plan	O	_
9	de	de	O	_
10	gestion	gestion	O	_
11	devra	devoir	O	_
12	être	être	O	_
13	repris	reprendre	O	_
14	afin	afin	O	_
15	de	de	O	_
16	vérifier	vérifier	O	_
17	la	le	O	_
18	compatibilité	compatibilité	O	_
19	du	de	O	_
20	projet	projet	O	_
21	avec	avec	O	_
22	les	le	O	_
23	teneurs	teneur	O	_
24	en	en	O	_
25	cuivre	cuivre	BS	_
26	dans	dans	O	_
27	le	le	O	_
28	sol	sol	O	_
29	en	en	O	_
30	profondeur	profondeur	O	_
31	.	.	O	_


#A la demande de l'inspection, un nouveau piézomètre a été installé situé en aval hydraulique et à proximité de l'ancienne source de pollution.
1	A	à	O	_
2	la	le	O	_
3	demande	demande	O	_
4	de	de	O	_
5	l'	le	O	_
6	inspection	inspection	O	_
7	,	,	O	_
8	un	un	O	_
9	nouveau	nouveau	O	_
10	piézomètre	piézomètre	O	_
11	a	avoir	O	_
12	été	être	O	_
13	installé	installer	O	_
14	situé	situer	O	_
15	en	en	O	_
16	aval	aval	O	_
17	hydraulique	hydraulique	O	_
18	et	et	O	_
19	à	à	O	_
20	proximité	proximité	O	_
21	de	de	O	_
22	l'	le	O	_
23	ancienne	ancien	O	_
24	source	source	O	_
25	de	de	O	_
26	pollution	pollution	O	_
27	.	.	O	_


#Des analyses ont été réalisées sur ce piézomètre lors de la campagne de surveillance de septembre 2014 et mars 2015 : les teneurs des différents paramètres analysés sur ce piézomètre (PZ5) sont inférieures aux valeurs guides.
1	Des	un	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisées	réaliser	O	_
6	sur	sur	O	_
7	ce	ce	O	_
8	piézomètre	piézomètre	O	_
9	lors	lors	O	_
10	de	de	O	_
11	la	le	O	_
12	campagne	campagne	O	_
13	de	de	O	_
14	surveillance	surveillance	O	_
15	de	de	O	_
16	septembre	septembre	O	_
17	2014	2014	O	_
18	et	et	O	_
19	mars	mars	O	_
20	2015	2015	O	_
21	:	:	O	_
22	les	le	O	_
23	teneurs	teneur	O	_
24	des	de	O	_
25	différents	différent	O	_
26	paramètres	paramètre	O	_
27	analysés	analyser	O	_
28	sur	sur	O	_
29	ce	ce	O	_
30	piézomètre	piézomètre	O	_
31	(	(	O	_
32	PZ5	pz5	O	_
33	)	)	O	_
34	sont	être	O	_
35	inférieures	inférieur	O	_
36	aux	à	O	_
37	valeurs	valeur	O	_
38	guides	guide	O	_
39	.	.	O	_


#La surveillance des eaux souterraines a ainsi été arrêtée en mars 2015.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	a	avoir	O	_
7	ainsi	ainsi	O	_
8	été	être	O	_
9	arrêtée	arrêter	O	_
10	en	en	O	_
11	mars	mars	O	_
12	2015	2015	O	_
13	.	.	O	_


#De plus, pour répondre à la demande de l’inspection, des investigations complémentaires sur les sols, menées en juillet 2014 entre 0 et 3,5 mètres de profondeur, ont permis de compléter la cartographie des zones impactées par la pollution au cuivre au niveau du site voisin (une partie du terrain occupé par la société Vivre en bois).
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	pour	pour	O	_
5	répondre	répondre	O	_
6	à	à	O	_
7	la	le	O	_
8	demande	demande	O	_
9	de	de	O	_
10	l’	l’	O	_
11	inspection	inspection	O	_
12	,	,	O	_
13	des	un	O	_
14	investigations	investigation	O	_
15	complémentaires	complémentaire	O	_
16	sur	sur	O	_
17	les	le	O	_
18	sols	sol	O	_
19	,	,	O	_
20	menées	mener	O	_
21	en	en	O	_
22	juillet	juillet	O	_
23	2014	2014	O	_
24	entre	entre	O	_
25	0	0	O	_
26	et	et	O	_
27	3,5	3,5	O	_
28	mètres	mètre	O	_
29	de	de	O	_
30	profondeur	profondeur	O	_
31	,	,	O	_
32	ont	avoir	O	_
33	permis	permettre	O	_
34	de	de	O	_
35	compléter	compléter	O	_
36	la	le	O	_
37	cartographie	cartographie	O	_
38	des	de	O	_
39	zones	zone	O	_
40	impactées	impacter	O	_
41	par	par	O	_
42	la	le	O	_
43	pollution	pollution	O	_
44	au	au	O	_
45	cuivre	cuivre	BS	_
46	au	au	O	_
47	niveau	niveau	O	_
48	du	de	O	_
49	site	site	O	_
50	voisin	voisin	O	_
51	(	(	O	_
52	une	un	O	_
53	partie	partie	O	_
54	du	de	O	_
55	terrain	terrain	O	_
56	occupé	occuper	O	_
57	par	par	O	_
58	la	le	BI	_
59	société	société	II	_
60	Vivre	vivre	EI	_
61	en	en	O	_
62	bois	bois	O	_
63	)	)	O	_
64	.	.	O	_


#Elles montrent que les teneurs en cuivre sont inférieures à 95 mg/kg M.
1	Elles	lui	O	_
2	montrent	montrer	O	_
3	que	que	O	_
4	les	le	O	_
5	teneurs	teneur	O	_
6	en	en	O	_
7	cuivre	cuivre	BS	_
8	sont	être	O	_
9	inférieures	inférieur	O	_
10	à	à	O	_
11	95	95	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	kg	kilogramme	O	_
15	M.	m.	O	_


#.
1	.	.	O	_


#Suite à sa visite du 9 septembre 2015, l'inspection a demandé à la société SIRIUS DEVELOPPEMENT de transmettre au préfet le rapport de fin de travaux qui permettra d’établir le procès verbal de récolement du site ainsi qu'un dossier de demande de servitudes d’utilité publique pour rappeler les limitations d’usage nécessaires pour les sols et les eaux souterraines, compte tenu de la pollution résiduelle présente sur le site.
1	Suite	suite	O	_
2	à	à	O	_
3	sa	son	O	_
4	visite	visite	O	_
5	du	de	O	_
6	9	9	O	_
7	septembre	septembre	O	_
8	2015	2015	O	_
9	,	,	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	a	avoir	O	_
13	demandé	demander	O	_
14	à	à	O	_
15	la	le	BI	_
16	société	société	II	_
17	SIRIUS	SIRIUS	EI	_
18	DEVELOPPEMENT	DEVELOPPEMENT	EI	_
19	de	de	O	_
20	transmettre	transmettre	O	_
21	au	au	O	_
22	préfet	préfet	O	_
23	le	le	O	_
24	rapport	rapport	O	_
25	de	de	O	_
26	fin	fin	O	_
27	de	de	O	_
28	travaux	travail	O	_
29	qui	qui	O	_
30	permettra	permettre	O	_
31	d’	d’	O	_
32	établir	établir	O	_
33	le	le	O	_
34	procès	procès	O	_
35	verbal	verbal	O	_
36	de	de	O	_
37	récolement	récolement	O	_
38	du	de	O	_
39	site	site	O	_
40	ainsi	ainsi	O	_
41	qu'	que	O	_
42	un	un	O	_
43	dossier	dossier	O	_
44	de	de	O	_
45	demande	demande	O	_
46	de	de	O	_
47	servitudes	servitude	O	_
48	d’	d’	O	_
49	utilité	utilité	O	_
50	publique	public	O	_
51	pour	pour	O	_
52	rappeler	rappeler	O	_
53	les	le	O	_
54	limitations	limitation	O	_
55	d’	d’	O	_
56	usage	usage	O	_
57	nécessaires	nécessaire	O	_
58	pour	pour	O	_
59	les	le	O	_
60	sols	sol	O	_
61	et	et	O	_
62	les	le	O	_
63	eaux	eau	O	_
64	souterraines	souterrain	O	_
65	,	,	O	_
66	compte	compte	O	_
67	tenu	tenir	O	_
68	de	de	O	_
69	la	le	O	_
70	pollution	pollution	O	_
71	résiduelle	résiduel	O	_
72	présente	présent	O	_
73	sur	sur	O	_
74	le	le	O	_
75	site	site	O	_
76	.	.	O	_


#Ces dossiers ont été transmis fin 2015.
1	Ces	ce	O	_
2	dossiers	dossier	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	transmis	transmettre	O	_
6	fin	fin	O	_
7	2015	2015	O	_
8	.	.	O	_


#Même si les objectifs de réhabilitation des terrains fixés par le plan de gestion de 2011 ne sont pas complètement atteints, ils permettent toutefois de préserver les intérêts visés à l’article L.511-1 du Code de l’environnement.
1	Même	même	O	_
2	si	si	O	_
3	les	le	O	_
