
#13.0093
#LBC 1 à Port Saint louis du Rhône
16	bitumineuses	bitumineux	EU	_
17	,	,	O	_
18	d'	de	O	_
19	acide	acide	BS	_
20	sulfurique	sulfurique	BS	_
21	,	,	O	_
22	de	de	O	_
23	soude	soude	BS	_
24	,	,	O	_
25	d'	de	O	_
26	une	un	O	_
27	capacité	capacité	O	_
28	globale	global	O	_
29	de	de	O	_
30	20655	20655	O	_
31	m3	m3	O	_


#-Par un transit de déchets industriels liquides à destination des centres éliminateurs de Solamat et Merex afin de leur servir de stockage "relais" : masse totale pouvant transiter < 4000 t/an.
1	-Par	-par	O	_
2	un	un	O	_
3	transit	transit	O	_
4	de	de	O	_
5	déchets	déchet	BU	_
6	industriels	industriel	EU	_
7	liquides	liquide	EU	_
8	à	à	O	_
9	destination	destination	O	_
10	des	de	O	_
11	centres	centre	O	_
12	éliminateurs	éliminateur	O	_
13	de	de	O	_
14	Solamat	Solamat	BI	_
15	et	et	O	_
16	Merex	Merex	BI	_
17	afin	afin	O	_
18	de	de	O	_
19	leur	leur	O	_
20	servir	servir	O	_
21	de	de	O	_
22	stockage	stockage	O	_
23	"	"	O	_
24	relais	relais	O	_
25	"	"	O	_
26	:	:	O	_
27	masse	masse	O	_
28	totale	total	O	_
29	pouvant	pouvoir	O	_
30	transiter	transiter	O	_
31	<	<	O	_
32	4000	4000	O	_
33	t	t	O	_
34	/	sur	O	_
35	an	an	O	_
36	.	.	O	_


#Au niveau du site, la nappe est saumâtre et très peu profonde voire affleurante.
1	Au	au	O	_
2	niveau	niveau	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	est	être	O	_
9	saumâtre	saumâtre	O	_
10	et	et	O	_
11	très	très	O	_
12	peu	peu	O	_
13	profonde	profond	O	_
14	voire	voire	O	_
15	affleurante	affleurant	O	_
16	.	.	O	_


#Le dépôt est autorisé par A.
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	est	être	O	_
4	autorisé	autoriser	O	_
5	par	par	O	_
6	A.	A.	O	_


#. Du 23/04/92 (qui abroge les AP du 31/12/1968, du 24/04/1970, du 8/10/1979 et du 7/11/1988).
1	.	.	O	_
2	Du	de	O	_
3	23/04/92	23/04/92	O	_
4	(	(	O	_
5	qui	qui	O	_
6	abroge	abroger	O	_
7	les	le	O	_
8	AP	ap	O	_
9	du	de	O	_
10	31/12/1968	31/12/1968	O	_
11	,	,	O	_
12	du	de	O	_
13	24/04/1970	24/04/1970	O	_
14	,	,	O	_
15	du	de	O	_
16	8/10/1979	8/10/1979	O	_
17	et	et	O	_
18	du	de	O	_
19	7/11/1988	7/11/1988	O	_
20	)	)	O	_
21	.	.	O	_


#Le site a cessé ses activités le 1/02/2005 et a été classé jusqu'à sa fermeture SEVESO II seuil bas.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	cessé	cesser	O	_
5	ses	son	O	_
6	activités	activité	O	_
7	le	le	O	_
8	1/02/2005	1/02/2005	O	_
9	et	et	O	_
10	a	avoir	O	_
11	été	être	O	_
12	classé	classer	O	_
13	jusqu'	jusque	O	_
14	à	à	O	_
15	sa	son	O	_
16	fermeture	fermeture	O	_
17	SEVESO	SEVESO	O	_
18	II	ii	O	_
19	seuil	seuil	O	_
20	bas	bas	O	_
21	.	.	O	_


#Le 10/07/2000, l'étude historique a été remise et le 26/05/2000 le diagnostic initial ainsi que l'ESR ont été fournis (AP du 16/06/1999).
1	Le	le	O	_
2	10/07/2000	10/07/2000	O	_
3	,	,	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	historique	historique	O	_
7	a	avoir	O	_
8	été	être	O	_
9	remise	remettre	O	_
10	et	et	O	_
11	le	le	O	_
12	26/05/2000	26/05/2000	O	_
13	le	le	O	_
14	diagnostic	diagnostic	O	_
15	initial	initial	O	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	l'	le	O	_
19	ESR	esr	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	fournis	fournir	O	_
23	(	(	O	_
24	AP	ap	O	_
25	du	de	O	_
26	16/06/1999	16/06/1999	O	_
27	)	)	O	_
28	.	.	O	_


#Les analyses réalisées sur les échantillons de sols montrent des pollutions localisé en benzène au droit de l'aire centrale de chargement camion, en chlorure de vinyle au droit de l'aire de chargement située à proximité de la pomperie ouest.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	de	de	O	_
8	sols	sol	O	_
9	montrent	montrer	O	_
10	des	un	O	_
11	pollutions	pollution	O	_
12	localisé	localiser	O	_
13	en	en	O	_
14	benzène	benzène	BS	_
15	au	au	O	_
16	droit	droit	O	_
17	de	de	O	_
18	l'	le	O	_
19	aire	aire	O	_
20	centrale	central	O	_
21	de	de	O	_
22	chargement	chargement	O	_
23	camion	camion	O	_
24	,	,	O	_
25	en	en	O	_
26	chlorure	chlorure	BS	_
27	de	de	ES	_
28	vinyle	vinyle	ES	_
29	au	au	O	_
30	droit	droit	O	_
31	de	de	O	_
32	l'	le	O	_
33	aire	aire	O	_
34	de	de	O	_
35	chargement	chargement	O	_
36	située	situer	O	_
37	à	à	O	_
38	proximité	proximité	O	_
39	de	de	O	_
40	la	le	O	_
41	pomperie	pomperie	O	_
42	ouest	ouest	O	_
43	.	.	O	_


#Les analyses réalisées sur les échantillons d'eaux souterraines montrent une contamination (valeurs supérieures aux VCI) pour le benzène, les HC totaux et l'Arsenic.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	d'	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	montrent	montrer	O	_
11	une	un	O	_
12	contamination	contamination	O	_
13	(	(	O	_
14	valeurs	valeur	O	_
15	supérieures	supérieur	O	_
16	aux	à	O	_
17	VCI	vci	O	_
18	)	)	O	_
19	pour	pour	O	_
20	le	le	BS	_
21	benzène	benzène	BS	_
22	,	,	O	_
23	les	le	BS	_
24	HC	hc	ES	_
25	totaux	total	ES	_
26	et	et	O	_
27	l'	le	O	_
28	Arsenic	Arsenic	BS	_
29	.	.	O	_


#L'ESR a été réalisé pour un usage industriel du site et pour les 3 sources potentielles identifiées, à savoir : le benzène, le chlorure de vinyle et les hydrocarbures totaux (l'ESR n'a pas retenu l'arsenic probablement associé aux matériaux de remblais de la zone industrielle).
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réalisé	réaliser	O	_
6	pour	pour	O	_
7	un	un	O	_
8	usage	usage	O	_
9	industriel	industriel	O	_
10	du	de	O	_
11	site	site	O	_
12	et	et	O	_
13	pour	pour	O	_
14	les	le	O	_
15	3	3	O	_
16	sources	source	O	_
17	potentielles	potentiel	O	_
18	identifiées	identifier	O	_
19	,	,	O	_
20	à	à	O	_
21	savoir	savoir	O	_
22	:	:	O	_
23	le	le	BS	_
24	benzène	benzène	BS	_
25	,	,	O	_
26	le	le	BS	_
27	chlorure	chlorure	BS	_
28	de	de	ES	_
29	vinyle	vinyle	ES	_
30	et	et	O	_
31	les	le	O	_
32	hydrocarbures	hydrocarbure	BS	_
33	totaux	total	ES	_
34	(	(	O	_
35	l'	le	O	_
36	ESR	esr	O	_
37	n'	n'	O	_
38	a	avoir	O	_
39	pas	pas	O	_
40	retenu	retenir	O	_
41	l'	le	O	_
42	arsenic	arsenic	BS	_
43	probablement	probablement	BS	_
44	associé	associer	O	_
45	aux	à	O	_
46	matériaux	matériau	O	_
47	de	de	O	_
48	remblais	remblai	O	_
49	de	de	O	_
50	la	le	O	_
51	zone	zone	O	_
52	industrielle	industriel	O	_
53	)	)	O	_
54	.	.	O	_


#Les résultats de l'ESR montrent que le site est de classe 2 pour les eaux souterraines ( dont elle préconise la surveillance) et les eaux superficielles à usage non AEP.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	ESR	esr	O	_
6	montrent	montrer	O	_
7	que	que	O	_
8	le	le	O	_
9	site	site	O	_
10	est	être	O	_
11	de	de	O	_
12	classe	classe	O	_
13	2	2	O	_
14	pour	pour	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	(	(	O	_
19	dont	dont	O	_
20	elle	lui	O	_
21	préconise	préconise	O	_
22	la	le	O	_
23	surveillance	surveillance	O	_
24	)	)	O	_
25	et	et	O	_
26	les	le	O	_
27	eaux	eau	O	_
28	superficielles	superficiel	O	_
29	à	à	O	_
30	usage	usage	O	_
31	non	non	O	_
32	AEP	aep	O	_
33	.	.	O	_


#En Juillet 2002 un diagnostic initial complémentaire ainsi qu'une réactualisation de l'ESR ont été effectués.
1	En	en	O	_
2	Juillet	juillet	O	_
3	2002	2002	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	initial	initial	O	_
7	complémentaire	complémentaire	O	_
8	ainsi	ainsi	O	_
9	qu'	que	O	_
10	une	un	O	_
11	réactualisation	réactualisation	O	_
12	de	de	O	_
13	l'	le	BI	_
14	ESR	esr	EI	_
15	ont	avoir	O	_
16	été	être	O	_
17	effectués	effectuer	O	_
18	.	.	O	_


#Des dispositions de prévention du sol et sous-sol sont en place : mise en rétention des stockages.
1	Des	un	O	_
2	dispositions	disposition	O	_
3	de	de	O	_
4	prévention	prévention	O	_
5	du	de	O	_
6	sol	sol	O	_
7	et	et	O	_
8	sous-sol	sous-sol	O	_
9	sont	être	O	_
10	en	en	O	_
11	place	place	O	_
12	:	:	O	_
13	mise	mise	O	_
14	en	en	O	_
15	rétention	rétention	O	_
16	des	de	O	_
17	stockages	stockage	O	_
18	.	.	O	_


#ans attendre les résultats de l'ESR, une surveillance des eaux souterraines a été mise en place : 3 piézomètres : fréquence annuelle des mesures.
1	ans	an	O	_
2	attendre	attendre	O	_
3	les	le	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	l'	le	O	_
7	ESR	esr	O	_
8	,	,	O	_
9	une	un	O	_
10	surveillance	surveillance	O	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	a	avoir	O	_
15	été	être	O	_
16	mise	mettre	O	_
17	en	en	O	_
18	place	place	O	_
19	:	:	O	_
20	3	3	O	_
21	piézomètres	piézomètre	O	_
22	:	:	O	_
23	fréquence	fréquence	O	_
24	annuelle	annuel	O	_
25	des	de	O	_
26	mesures	mesure	O	_
27	.	.	O	_


#Une demande d'extension de stockage d'acide sulfurique a été formulée le 24/10/2002.
1	Une	un	O	_
2	demande	demande	O	_
3	d'	de	O	_
4	extension	extension	O	_
5	de	de	O	_
6	stockage	stockage	BD	_
7	d'	de	O	_
8	acide	acide	BS	_
9	sulfurique	sulfurique	BS	_
10	a	avoir	O	_
11	été	être	O	_
12	formulée	formuler	O	_
13	le	le	O	_
14	24/10/2002	24/10/2002	O	_
15	.	.	O	_


#Ce dossier est recevable en la forme et débouche sur l'AP d'autorisation du 24/03/2004 qui porte la capacité de stockage d'acide sulfurique de 2000 à 7300 tonnes.
1	Ce	ce	O	_
2	dossier	dossier	O	_
3	est	être	O	_
4	recevable	recevable	O	_
5	en	en	O	_
6	la	le	O	_
7	forme	forme	O	_
8	et	et	O	_
9	débouche	débouche	O	_
10	sur	sur	O	_
11	l'	le	O	_
12	AP	ap	O	_
13	d'	de	O	_
14	autorisation	autorisation	O	_
15	du	de	O	_
16	24/03/2004	24/03/2004	O	_
17	qui	qui	O	_
18	porte	porte	O	_
19	la	le	O	_
20	capacité	capacité	O	_
21	de	de	O	_
22	stockage	stockage	O	_
23	d'	de	O	_
24	acide	acide	BS	_
25	sulfurique	sulfurique	BS	_
26	de	de	O	_
27	2000	2000	O	_
28	à	à	O	_
29	7300	7300	O	_
30	tonnes	tonne	O	_
31	.	.	O	_


#Depuis le 1/02/2005, le site LBC1 a cessé toutes ses activités.
1	Depuis	depuis	O	_
2	le	le	O	_
3	1/02/2005	1/02/2005	O	_
4	,	,	O	_
5	le	le	O	_
6	site	site	O	_
7	LBC1	LBC1	O	_
8	a	avoir	O	_
9	cessé	cesser	O	_
10	toutes	tout	O	_
11	ses	son	O	_
12	activités	activité	O	_
13	.	.	O	_


#Le transfert des activités de soude et d'acide sulfurique s’effectuera vers le site LBC de LAVERA (cf fiche BASOL).
1	Le	le	O	_
2	transfert	transfert	O	_
3	des	de	O	_
4	activités	activité	O	_
5	de	de	O	_
6	soude	soude	BU	_
7	et	et	O	_
8	d'	de	O	_
9	acide	acide	BS	_
10	sulfurique	sulfurique	BS	_
11	s’	s’	O	_
12	effectuera	effectuer	O	_
13	vers	vers	O	_
14	le	le	O	_
15	site	site	O	_
16	LBC	lbc	BI	_
17	de	de	II	_
18	LAVERA	LAVERA	EI	_
19	(	(	O	_
20	cf	cf	O	_
21	fiche	fiche	O	_
22	BASOL	BASOL	EI	_
23	)	)	O	_
24	.	.	O	_


#Le dossier de cessation d'activité a été remis le 11/08/2005 et le récépissé de cessation d'activité le 23/08/2005.
1	Le	le	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	a	avoir	O	_
8	été	être	O	_
9	remis	remettre	O	_
10	le	le	O	_
11	11/08/2005	11/08/2005	O	_
12	et	et	O	_
13	le	le	O	_
14	récépissé	récépissé	O	_
15	de	de	O	_
16	cessation	cessation	O	_
17	d'	de	O	_
18	activité	activité	O	_
19	le	le	O	_
20	23/08/2005	23/08/2005	O	_
21	.	.	O	_


#Un EDR a été effectuée en Juin 2005.
1	Un	un	O	_
2	EDR	edr	O	_
3	a	avoir	O	_
4	été	être	O	_
5	effectuée	effectuer	O	_
6	en	en	O	_
7	Juin	juin	O	_
8	2005	2005	O	_
9	.	.	O	_


#Elle démontre des concentrations ponctuelle en polluants organique et des indices de risques acceptables vis a vis de la santé humaine pour les sols.
1	Elle	lui	O	_
2	démontre	démontre	O	_
3	des	un	O	_
4	concentrations	concentration	O	_
5	ponctuelle	ponctuel	O	_
6	en	en	O	_
7	polluants	polluant	BU	_
8	organique	organique	EU	_
9	et	et	O	_
10	des	un	O	_
11	indices	indice	O	_
12	de	de	O	_
13	risques	risque	O	_
14	acceptables	acceptable	O	_
15	vis	vis	O	_
16	a	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	la	le	O	_
20	santé	santé	O	_
21	humaine	humain	O	_
22	pour	pour	O	_
23	les	le	O	_
24	sols	sol	O	_
25	.	.	O	_


#Pour les eaux souterraines, les risques sont inacceptable en ce qui concerne les hydrocarbures, BTEX et COHV.
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	les	le	O	_
7	risques	risque	O	_
8	sont	être	O	_
9	inacceptable	inacceptable	O	_
10	en	en	O	_
11	ce	ce	O	_
12	qui	qui	O	_
13	concerne	concerne	O	_
14	les	le	O	_
15	hydrocarbures	hydrocarbure	BS	_
16	,	,	O	_
17	BTEX	BTEX	BS	_
18	et	et	O	_
19	COHV	COHV	BS	_
20	.	.	O	_


#Un traitement de la nappe est donc nécessaire.
1	Un	un	O	_
2	traitement	traitement	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	est	être	O	_
7	donc	donc	O	_
8	nécessaire	nécessaire	O	_
9	.	.	O	_


#Le projet de réhabilitation du site d'Octobre 2005 préconise un traitement de la nappe par séparation et stripping avec un suivi de la qualité de la nappe hebdomadaire pendant les travaux.
1	Le	le	O	_
2	projet	projet	O	_
3	de	de	O	_
4	réhabilitation	réhabilitation	O	_
5	du	de	O	_
6	site	site	O	_
7	d'	de	O	_
8	Octobre	octobre	O	_
9	2005	2005	O	_
10	préconise	préconise	O	_
11	un	un	O	_
12	traitement	traitement	O	_
13	de	de	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	par	par	O	_
17	séparation	séparation	O	_
18	et	et	O	_
19	stripping	stripping	O	_
20	avec	avec	O	_
21	un	un	O	_
22	suivi	suivi	O	_
23	de	de	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	hebdomadaire	hebdomadaire	O	_
30	pendant	pendant	O	_
31	les	le	O	_
32	travaux	travail	O	_
33	.	.	O	_


#Le projet prévoit également le démantèlement/démolition des bâtiments du site avec notamment un diagnostic amiante.
1	Le	le	O	_
2	projet	projet	O	_
3	prévoit	prévoir	O	_
4	également	également	O	_
5	le	le	O	_
6	démantèlement	démantèlement	O	_
7	/	/	O	_
8	démolition	démolition	O	_
9	des	de	O	_
10	bâtiments	bâtiment	O	_
11	du	de	O	_
12	site	site	O	_
13	avec	avec	O	_
14	notamment	notamment	O	_
15	un	un	O	_
16	diagnostic	diagnostic	O	_
17	amiante	amiante	O	_
18	.	.	O	_


#L'excavation des terres souillées bien que le risque est acceptable est préconisé.
1	L'	le	O	_
2	excavation	excavation	O	_
3	des	de	O	_
4	terres	terre	O	_
5	souillées	souiller	O	_
6	bien	bien	O	_
7	que	que	O	_
8	le	le	O	_
9	risque	risque	O	_
10	est	être	O	_
11	acceptable	acceptable	O	_
12	est	être	O	_
13	préconisé	préconiser	O	_
14	.	.	O	_


#Les travaux (encadrés par l'AP du 25/09/2006) ont commencé en Janvier 2007 par l'installation du dispositif de dépollution des eaux souterraines (traitement effectif depuis le 9/03/2007).
1	Les	le	O	_
2	travaux	travail	O	_
3	(	(	O	_
4	encadrés	encadrer	O	_
5	par	par	O	_
6	l'	le	O	_
7	AP	ap	O	_
8	du	de	O	_
9	25/09/2006	25/09/2006	O	_
10	)	)	O	_
11	ont	avoir	O	_
12	commencé	commencer	O	_
13	en	en	O	_
14	Janvier	janvier	O	_
15	2007	2007	O	_
16	par	par	O	_
17	l'	le	O	_
18	installation	installation	O	_
19	du	de	O	_
20	dispositif	dispositif	O	_
21	de	de	O	_
22	dépollution	dépollution	O	_
23	des	de	O	_
24	eaux	eau	O	_
25	souterraines	souterrain	O	_
26	(	(	O	_
27	traitement	traitement	O	_
28	effectif	effectif	O	_
29	depuis	depuis	O	_
30	le	le	O	_
31	9/03/2007	9/03/2007	O	_
32	)	)	O	_
33	.	.	O	_


#Du mois d'Avril au mois de Mai 2007, les travaux concernant les sols pollués ainsi que l’évacuation des déchets ont été effectués.
1	Du	de	O	_
2	mois	mois	O	_
3	d'	de	O	_
4	Avril	Avril	O	_
5	au	au	O	_
6	mois	mois	O	_
7	de	de	O	_
8	Mai	mai	O	_
9	2007	2007	O	_
10	,	,	O	_
11	les	le	O	_
12	travaux	travail	O	_
13	concernant	concerner	O	_
14	les	le	O	_
15	sols	sol	O	_
16	pollués	polluer	O	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	l’	l’	O	_
20	évacuation	évacuation	O	_
21	des	de	O	_
22	déchets	déchet	O	_
23	ont	avoir	O	_
24	été	être	O	_
25	effectués	effectuer	O	_
26	.	.	O	_


#Ainsi, 172 tonnes de terres ont été envoyées en Biocentre et 14,6 tonnes de déchets de surface ont été enlevés.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	172	172	O	_
4	tonnes	tonne	O	_
5	de	de	O	_
6	terres	terre	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	envoyées	envoyer	O	_
10	en	en	O	_
11	Biocentre	biocentre	O	_
12	et	et	O	_
13	14,6	14,6	O	_
14	tonnes	tonne	O	_
15	de	de	O	_
16	déchets	déchet	O	_
17	de	de	O	_
18	surface	surface	O	_
19	ont	avoir	O	_
20	été	être	O	_
21	enlevés	enlever	O	_
22	.	.	O	_


#Après 9 mois de traitement, un bilan des travaux a été dressé.
1	Après	après	O	_
2	9	9	O	_
3	mois	mois	O	_
4	de	de	O	_
5	traitement	traitement	O	_
6	,	,	O	_
7	un	un	O	_
8	bilan	bilan	O	_
9	des	de	O	_
10	travaux	travail	O	_
11	a	avoir	O	_
12	été	être	O	_
13	dressé	dresser	O	_
14	.	.	O	_


#Ce bilan met en évidence l'atteinte des objectifs de dépollution sur l'ensemble des eaux souterraines des piézomètres de contrôle du site hormis un piézomètre qui présente des teneurs importantes en Benzène.
1	Ce	ce	O	_
2	bilan	bilan	O	_
3	met	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	l'	le	O	_
7	atteinte	atteinte	O	_
8	des	de	O	_
9	objectifs	objectif	O	_
10	de	de	O	_
11	dépollution	dépollution	O	_
12	sur	sur	O	_
13	l'	le	O	_
14	ensemble	ensemble	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	des	de	O	_
19	piézomètres	piézomètre	O	_
20	de	de	O	_
21	contrôle	contrôle	O	_
22	du	de	O	_
23	site	site	O	_
24	hormis	hormis	O	_
25	un	un	O	_
26	piézomètre	piézomètre	O	_
27	qui	qui	O	_
28	présente	présente	O	_
29	des	un	O	_
30	teneurs	teneur	O	_
31	importantes	important	O	_
32	en	en	O	_
33	Benzène	Benzène	BS	_
34	.	.	O	_


#Une caractérisation complémentaire des sols a été menée afin de rechercher une éventuelle contamination non repérée jusqu'alors en corrélation avec la contamination des eaux du piézomètre (77 sondages).
1	Une	un	O	_
2	caractérisation	caractérisation	O	_
3	complémentaire	complémentaire	O	_
4	des	de	O	_
5	sols	sol	O	_
6	a	avoir	O	_
7	été	être	O	_
8	menée	mener	O	_
9	afin	afin	O	_
10	de	de	O	_
11	rechercher	rechercher	O	_
12	une	un	O	_
13	éventuelle	éventuel	O	_
14	contamination	contamination	O	_
15	non	non	O	_
16	repérée	repérer	O	_
17	jusqu'	jusque	O	_
18	alors	alors	O	_
19	en	en	O	_
20	corrélation	corrélation	O	_
21	avec	avec	O	_
22	la	le	O	_
23	contamination	contamination	O	_
24	des	de	O	_
25	eaux	eau	O	_
26	du	de	O	_
27	piézomètre	piézomètre	O	_
28	(	(	O	_
29	77	77	O	_
30	sondages	sondage	O	_
31	)	)	O	_
32	.	.	O	_


#Les sondages mettent en évidence une forte teneur en BTEX et COVH  des sols a proximité du piézomètre, les terres (767 tonnes) ont été excavé et envoyé en Biocentre.
1	Les	le	O	_
2	sondages	sondage	O	_
3	mettent	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	une	un	O	_
7	forte	fort	O	_
8	teneur	teneur	O	_
9	en	en	O	_
10	BTEX	bte	BS	_
11	et	et	O	_
12	COVH	covh	BS	_
13	 	 	O	_
14	des	de	O	_
15	sols	sol	O	_
16	a	à	O	_
17	proximité	proximité	O	_
18	du	de	O	_
19	piézomètre	piézomètre	O	_
20	,	,	O	_
21	les	le	O	_
22	terres	terre	O	_
23	(	(	O	_
24	767	767	O	_
25	tonnes	tonne	O	_
26	)	)	O	_
27	ont	avoir	O	_
28	été	être	O	_
29	excavé	excaver	O	_
30	et	et	O	_
31	envoyé	envoyer	O	_
32	en	en	O	_
33	Biocentre	biocentre	O	_
34	.	.	O	_


#Les résultats de la surveillance des eaux souterraines ne montrant aucune amélioration, une autre campagne de sondage a été effectuée, elle montre que l'état des sols ne peut constituer une source de contamination sur le piézomètre.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	ne	ne	O	_
10	montrant	montrer	O	_
11	aucune	aucun	O	_
12	amélioration	amélioration	O	_
13	,	,	O	_
14	une	un	O	_
15	autre	autre	O	_
16	campagne	campagne	O	_
17	de	de	O	_
18	sondage	sondage	O	_
19	a	avoir	O	_
20	été	être	O	_
21	effectuée	effectuer	O	_
22	,	,	O	_
23	elle	lui	O	_
24	montre	montre	O	_
25	que	que	O	_
26	l'	le	O	_
27	état	état	O	_
28	des	de	O	_
29	sols	sol	O	_
30	ne	ne	O	_
31	peut	pouvoir	O	_
32	constituer	constituer	O	_
33	une	un	O	_
34	source	source	O	_
35	de	de	O	_
36	contamination	contamination	O	_
37	sur	sur	O	_
38	le	le	O	_
39	piézomètre	piézomètre	O	_
40	.	.	O	_


#Des nouveaux piézomètres ont été implanté (total de 8) et le traitement optimisé.
1	Des	un	O	_
2	nouveaux	nouveau	O	_
3	piézomètres	piézomètre	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	implanté	implanter	O	_
7	(	(	O	_
8	total	total	O	_
9	de	de	O	_
