
#59.0439
#- La société est un équipementier automobile.
6	protéger	protéger	O	_
7	la	le	O	_
8	nappe	nappe	O	_
9	de	de	O	_
10	la	le	O	_
11	craie	craie	O	_
12	alimentant	alimenter	O	_
13	en	en	O	_
14	eau	eau	O	_
15	potable	potable	O	_
16	une	un	O	_
17	bonne	bon	O	_
18	partie	partie	O	_
19	de	de	O	_
20	l'	le	O	_
21	agglomération	agglomération	O	_
22	lilloise	lillois	O	_
23	.	.	O	_


#- Site en activité.
1	-	-	O	_
2	Site	site	O	_
3	en	en	O	_
4	activité	activité	O	_
5	.	.	O	_


#- 10 sondages ont été réalisés sur le site et ont révélé la présence de cadmium, de zinc, de cyanures, d'hydrocarbures, de COV et de HAP.
1	-	-	O	_
2	10	10	O	_
3	sondages	sondage	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	réalisés	réaliser	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	et	et	O	_
11	ont	avoir	O	_
12	révélé	révéler	O	_
13	la	le	O	_
14	présence	présence	O	_
15	de	de	O	_
16	cadmium	cadmium	BS	_
17	,	,	O	_
18	de	de	O	_
19	zinc	zinc	BS	_
20	,	,	O	_
21	de	de	O	_
22	cyanures	cyanure	BS	_
23	,	,	O	_
24	d'	de	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	,	,	O	_
27	de	de	O	_
28	COV	cov	BS	_
29	et	et	O	_
30	de	de	O	_
31	HAP	hap	BS	_
32	.	.	O	_


#- Des analyses des eaux souterraines ont montré la présence d'alcanes et d'alcènes chlorés à des concentrations supérieures à la valeur de constat d'impact.
1	-	-	O	_
2	Des	un	O	_
3	analyses	analyse	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	ont	avoir	O	_
8	montré	montrer	O	_
9	la	le	O	_
10	présence	présence	O	_
11	d'	de	O	_
12	alcanes	alcane	BS	_
13	et	et	O	_
14	d'	de	O	_
15	alcènes	alcène	BS	_
16	chlorés	chlorer	ES	_
17	à	à	O	_
18	des	un	O	_
19	concentrations	concentration	O	_
20	supérieures	supérieur	O	_
21	à	à	O	_
22	la	le	O	_
23	valeur	valeur	O	_
24	de	de	O	_
25	constat	constat	O	_
26	d'	de	O	_
27	impact	impact	O	_
28	.	.	O	_


#- L'ESR de mars 2000 classe le site en 1 pour le trichloroéthylène
1	-	-	O	_
2	L'	le	BI	_
3	ESR	esr	EI	_
4	de	de	O	_
5	mars	mars	O	_
6	2000	2000	O	_
7	classe	classer	O	_
8	le	le	O	_
9	site	site	O	_
10	en	en	O	_
11	1	1	O	_
12	pour	pour	O	_
13	le	le	O	_
14	trichloroéthylène	trichloroéthylène	BS	_


#- Une surveillance des eaux ainsi que la réalisation d'une EDR ont donc été prescrits à la société par Arrêté préfectoral du 18 novembre 2002.
1	-	-	O	_
2	Une	un	O	_
3	surveillance	surveillance	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	ainsi	ainsi	O	_
7	que	que	O	_
8	la	le	O	_
9	réalisation	réalisation	O	_
10	d'	de	O	_
11	une	un	O	_
12	EDR	edr	O	_
13	ont	avoir	O	_
14	donc	donc	O	_
15	été	être	O	_
16	prescrits	prescrire	O	_
17	à	à	O	_
18	la	le	O	_
19	société	société	O	_
20	par	par	O	_
21	Arrêté	arrêté	O	_
22	préfectoral	préfectoral	O	_
23	du	de	O	_
24	18	18	O	_
25	novembre	novembre	O	_
26	2002	2002	O	_
27	.	.	O	_


#- La surveillance des eaux se fait régulièrement depuis par six piezomètres.
1	-	-	O	_
2	La	le	O	_
3	surveillance	surveillance	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	se	se	O	_
7	fait	faire	O	_
8	régulièrement	régulièrement	O	_
9	depuis	depuis	O	_
10	par	par	O	_
11	six	six	O	_
12	piezomètres	piezomètre	O	_
13	.	.	O	_


#- Réalisation d'une évaluation simplifiée des risques en juillet 2003.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	évaluation	évaluation	O	_
6	simplifiée	simplifier	O	_
7	des	de	O	_
8	risques	risque	O	_
9	en	en	O	_
10	juillet	juillet	O	_
11	2003	2003	O	_
12	.	.	O	_


#- Réalisation d'un diagnostic approfondi en juillet 2004.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	un	un	O	_
5	diagnostic	diagnostic	O	_
6	approfondi	approfondi	O	_
7	en	en	O	_
8	juillet	juillet	O	_
9	2004	2004	O	_
10	.	.	O	_


#- Réalisation d'une évaluation détaillée des risque pour les ressources en eau en mars 2005, concluant qu'il n'y a pas de risque immédiat pour les captages.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	évaluation	évaluation	O	_
6	détaillée	détaillé	O	_
7	des	de	O	_
8	risque	risque	O	_
9	pour	pour	O	_
10	les	le	O	_
11	ressources	ressource	O	_
12	en	en	O	_
13	eau	eau	O	_
14	en	en	O	_
15	mars	mars	O	_
16	2005	2005	O	_
17	,	,	O	_
18	concluant	conclure	O	_
19	qu'	que	O	_
20	il	il	O	_
21	n'	n'	O	_
22	y	y	O	_
23	a	avoir	O	_
24	pas	pas	O	_
25	de	de	O	_
26	risque	risque	O	_
27	immédiat	immédiat	O	_
28	pour	pour	O	_
29	les	le	O	_
30	captages	captage	O	_
31	.	.	O	_


#- Arrêté préfectoral du 24/03/2009 modifiant la surveillance des eaux souterraines, imposant de délimiter les zones polluées et de définir une stratégie de réhabilitation du site.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	24/03/2009	24/03/2009	O	_
6	modifiant	modifier	O	_
7	la	le	O	_
8	surveillance	surveillance	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	,	,	O	_
13	imposant	imposer	O	_
14	de	de	O	_
15	délimiter	délimiter	O	_
16	les	le	O	_
17	zones	zone	O	_
18	polluées	polluer	O	_
19	et	et	O	_
20	de	de	O	_
21	définir	définir	O	_
22	une	un	O	_
23	stratégie	stratégie	O	_
24	de	de	O	_
25	réhabilitation	réhabilitation	O	_
26	du	de	O	_
27	site	site	O	_
28	.	.	O	_


#- En juin 2010, mise en place de 9piezometres supplémentaires.
1	-	-	O	_
2	En	en	O	_
3	juin	juin	O	_
4	2010	2010	O	_
5	,	,	O	_
6	mise	mise	O	_
7	en	en	O	_
8	place	place	O	_
9	de	de	O	_
10	9piezometres	9piezometre	O	_
11	supplémentaires	supplémentaire	O	_
12	.	.	O	_


#- Le captage d'alimentation en eau potable le plus proche se trouve à 3.5 km et puise l'eau dans la nappe de la craie, non atteinte par la pollution, ce qui minore le risque pour les populations alentour.
1	-	-	O	_
2	Le	le	O	_
3	captage	captage	O	_
4	d'	de	O	_
5	alimentation	alimentation	O	_
6	en	en	O	_
7	eau	eau	O	_
8	potable	potable	O	_
9	le	le	O	_
10	plus	plus	O	_
11	proche	proche	O	_
12	se	se	O	_
13	trouve	trouve	O	_
14	à	à	O	_
15	3.5	3.5	O	_
16	km	kilomètre	O	_
17	et	et	O	_
18	puise	puise	O	_
19	l'	le	O	_
20	eau	eau	O	_
21	dans	dans	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	de	de	O	_
25	la	le	O	_
26	craie	craie	O	_
27	,	,	O	_
28	non	non	O	_
29	atteinte	atteindre	O	_
30	par	par	O	_
31	la	le	O	_
32	pollution	pollution	O	_
33	,	,	O	_
34	ce	ce	O	_
35	qui	qui	O	_
36	minore	minore	O	_
37	le	le	O	_
38	risque	risque	O	_
39	pour	pour	O	_
40	les	le	O	_
41	populations	population	O	_
42	alentour	alentour	O	_
43	.	.	O	_


#- Site en sécurité vis à vis des tiers.
1	-	-	O	_
2	Site	site	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	vis	vis	O	_
6	à	à	O	_
7	vis	vis	O	_
8	des	de	O	_
9	tiers	tiers	O	_
10	.	.	O	_


#- Action de l'administration toujours en cours sur ce site.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	O	_
5	administration	administration	O	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	sur	sur	O	_
10	ce	ce	O	_
11	site	site	O	_
12	.	.	O	_


#59.0346
#Le site, qui occupe environ 4 000 m² a connu des activités de teinturerie, de blanchisserie et
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	qui	qui	O	_
5	occupe	occupe	O	_
6	environ	environ	O	_
7	4	4	O	_
8	000	000	O	_
9	m²	m²	O	_
10	a	avoir	O	_
11	connu	connaître	O	_
12	des	un	O	_
13	activités	activité	O	_
14	de	de	O	_
15	teinturerie	teinturerie	O	_
16	,	,	O	_
17	de	de	O	_
18	blanchisserie	blanchisserie	O	_
19	et	et	O	_


#de nettoyage à sec depuis les années 1880.
1	de	de	O	_
2	nettoyage	nettoyage	O	_
3	à	à	O	_
4	sec	sec	O	_
5	depuis	depuis	O	_
6	les	le	O	_
7	années	année	O	_
8	1880	1880	O	_
9	.	.	O	_


#Ces activités classées ont cessé en 1996-97.
1	Ces	ce	O	_
2	activités	activité	O	_
3	classées	classer	O	_
4	ont	avoir	O	_
5	cessé	cesser	O	_
6	en	en	O	_
7	1996	1996	O	_
8	-	-	O	_
9	97	97	O	_
10	.	.	O	_


#Deux exploitants distincts étaient alors connus
1	Deux	Deux	O	_
2	exploitants	exploitant	O	_
3	distincts	distinct	O	_
4	étaient	être	O	_
5	alors	alors	O	_
6	connus	connaître	O	_


#sur le site : la SàRL SOTEMA et la SA PETITPREZ-LAMBAERE.
1	sur	sur	O	_
2	le	le	O	_
3	site	site	O	_
4	:	:	O	_
5	la	le	BI	_
6	SàRL	SàRL	EI	_
7	SOTEMA	SOTEMA	EI	_
8	et	et	O	_
9	la	le	BI	_
10	SA	sa	II	_
11	PETITPREZ	PETITPREZ	EI	_
12	-	-	O	_
13	LAMBAERE	LAMBAERE	O	_
14	.	.	O	_


#Les études des sols, phases historique et investigations sur le terrain ont été menées.
1	Les	le	O	_
2	études	étude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	,	,	O	_
6	phases	phase	O	_
7	historique	historique	O	_
8	et	et	O	_
9	investigations	investigation	O	_
10	sur	sur	O	_
11	le	le	O	_
12	terrain	terrain	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	menées	mener	O	_
16	.	.	O	_


#Des sources de pollutions à l'arsenic, au baryum, au xylène et à divers minéraux et
1	Des	un	O	_
2	sources	source	O	_
3	de	de	O	_
4	pollutions	pollution	O	_
5	à	à	O	_
6	l'	le	O	_
7	arsenic	arsenic	BS	_
8	,	,	O	_
9	au	au	O	_
10	baryum	baryum	BS	_
11	,	,	O	_
12	au	au	O	_
13	xylène	xylène	BS	_
14	et	et	O	_
15	à	à	O	_
16	divers	divers	O	_
17	minéraux	minéral	O	_
18	et	et	O	_


#hydrocarbures totaux ont été détectées.
1	hydrocarbures	hydrocarbure	BS	_
2	totaux	total	ES	_
3	ont	avoir	O	_
4	été	être	O	_
5	détectées	détecter	O	_
6	.	.	O	_


#L'ESR, réalisée pour un usage industriel du site, conduit à un classement en site à surveiller,
1	L'	le	O	_
2	ESR	esr	O	_
3	,	,	O	_
4	réalisée	réaliser	O	_
5	pour	pour	O	_
6	un	un	O	_
7	usage	usage	O	_
8	industriel	industriel	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	conduit	conduire	O	_
13	à	à	O	_
14	un	un	O	_
15	classement	classement	O	_
16	en	en	O	_
17	site	site	O	_
18	à	à	O	_
19	surveiller	surveiller	O	_
20	,	,	O	_


#compte tenu des incertitudes.
1	compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	incertitudes	incertitude	O	_
5	.	.	O	_


#L’expert recommande :
1	L’	l’	O	_
2	expert	expert	O	_
3	recommande	recommande	O	_
4	 	 	O	_
5	:	:	O	_


#de réaliser, éventuellement, un suivi de la qualité de la nappe des limons (nappe phréatique) en amont et en aval du site ;
1	de	de	O	_
2	réaliser	réaliser	O	_
3	,	,	O	_
4	éventuellement	éventuellement	O	_
5	,	,	O	_
6	un	un	O	_
7	suivi	suivi	O	_
8	de	de	O	_
9	la	le	O	_
10	qualité	qualité	O	_
11	de	de	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	des	de	O	_
15	limons	limon	O	_
16	(	(	O	_
17	nappe	nappe	O	_
18	phréatique	phréatique	O	_
19	)	)	O	_
20	en	en	O	_
21	amont	amont	O	_
22	et	et	O	_
23	en	en	O	_
24	aval	aval	O	_
25	du	de	O	_
26	site	site	O	_
27	 	 	O	_
28	;	;	O	_


#de prendre des précautions en cas de travaux de retrait de dalles ou d’excavation (mesures de gaz et d’explosimétrie).
1	de	de	O	_
2	prendre	prendre	O	_
3	des	un	O	_
4	précautions	précaution	O	_
5	en	en	O	_
6	cas	cas	O	_
7	de	de	O	_
8	travaux	travail	O	_
9	de	de	O	_
10	retrait	retrait	O	_
11	de	de	O	_
12	dalles	dalle	O	_
13	ou	ou	O	_
14	d’	d’	O	_
15	excavation	excavation	O	_
16	(	(	O	_
17	mesures	mesure	O	_
18	de	de	O	_
19	gaz	gaz	O	_
20	et	et	O	_
21	d’	d’	O	_
22	explosimétrie	explosimétrie	O	_
23	)	)	O	_
24	.	.	O	_


#En outre, il fait remarquer que, si l’usage futur du site conduisait à la destruction de l’imperméabilisation de surfaces, les ESR réalisées conduiraient à un site en classe 2, pour notamment des risques de contact direct et d’inhalation de vapeurs (xylène en particulier).
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	il	il	O	_
5	fait	faire	O	_
6	remarquer	remarquer	O	_
7	que	que	O	_
8	,	,	O	_
9	si	si	O	_
10	l’	l’	O	_
11	usage	usage	O	_
12	futur	futur	O	_
13	du	de	O	_
14	site	site	O	_
15	conduisait	conduire	O	_
16	à	à	O	_
17	la	le	O	_
18	destruction	destruction	O	_
19	de	de	O	_
20	l’	l’	O	_
21	imperméabilisation	imperméabilisation	O	_
22	de	de	O	_
23	surfaces	surface	O	_
24	,	,	O	_
25	les	le	O	_
26	ESR	esr	O	_
27	réalisées	réaliser	O	_
28	conduiraient	conduire	O	_
29	à	à	O	_
30	un	un	O	_
31	site	site	O	_
32	en	en	O	_
33	classe	classe	O	_
34	2	2	O	_
35	,	,	O	_
36	pour	pour	O	_
37	notamment	notamment	O	_
38	des	un	O	_
39	risques	risque	O	_
40	de	de	O	_
41	contact	contact	O	_
42	direct	direct	O	_
43	et	et	O	_
44	d’	d’	O	_
45	inhalation	inhalation	O	_
46	de	de	O	_
47	vapeurs	vapeur	O	_
48	(	(	O	_
49	xylène	xylène	BS	_
50	en	en	O	_
51	particulier	particulier	O	_
52	)	)	O	_
53	.	.	O	_


#Un AP de surveillance des eaux souterraines a été pris le 19/09/2000 (2 mesures/an sur 3 piézomètres (profondeur 3 m)sur paramètres (pH, HCT, BTEX, naphtalène, Chlorures, Sodium, Manganèse, Conductivité).
1	Un	un	O	_
2	AP	ap	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	a	avoir	O	_
9	été	être	O	_
10	pris	prendre	O	_
11	le	le	O	_
12	19/09/2000	19/09/2000	O	_
13	(	(	O	_
14	2	2	O	_
15	mesures	mesure	O	_
16	/	sur	O	_
17	an	an	O	_
18	sur	sur	O	_
19	3	3	O	_
20	piézomètres	piézomètre	O	_
21	(	(	O	_
22	profondeur	profondeur	O	_
23	3	3	O	_
24	m)sur	m)sur	O	_
25	paramètres	paramètre	O	_
26	(	(	O	_
27	pH	ph	BS	_
28	,	,	O	_
29	HCT	hct	BS	_
30	,	,	O	_
31	BTEX	BTEX	BS	_
32	,	,	O	_
33	naphtalène	naphtalène	BS	_
34	,	,	O	_
35	Chlorures	chlorure	BS	_
36	,	,	O	_
37	Sodium	sodium	BS	_
38	,	,	O	_
39	Manganèse	manganèse	BS	_
40	,	,	O	_
41	Conductivité	conductivité	O	_
42	)	)	O	_
43	.	.	O	_


#59.0220
#L'activité du site remonte à 1919
1	L'	le	O	_
2	activité	activité	O	_
3	du	de	O	_
4	site	site	O	_
5	remonte	remonte	O	_
6	à	à	O	_
7	1919	1919	O	_


#CAPPELLE PIGMENTS SAS est une unité de production de pigments minéraux à partir de réactions chimiques non exothermiques en milieu aqueux qui emploie 62 personnes en 2014 ;
1	CAPPELLE	CAPPELLE	EI	_
2	PIGMENTS	PIGMENTS	EI	_
3	SAS	sas	EI	_
4	est	être	O	_
5	une	un	O	_
6	unité	unité	O	_
7	de	de	O	_
8	production	production	O	_
9	de	de	O	_
10	pigments	pigment	BU	_
11	minéraux	minéral	EU	_
12	à	à	O	_
13	partir	partir	O	_
14	de	de	O	_
15	réactions	réaction	O	_
16	chimiques	chimique	O	_
17	non	non	O	_
18	exothermiques	exothermique	O	_
19	en	en	O	_
20	milieu	milieu	O	_
21	aqueux	aqueux	O	_
22	qui	qui	O	_
23	emploie	employer	O	_
24	62	62	O	_
25	personnes	personne	O	_
26	en	en	O	_
27	2014	2014	O	_
28	;	;	O	_


#L’usine d’ HALLUIN est implantée sur un terrain de 26 341 m2, le long de la rue de la Lys, à proximité du port fluvial.
1	L’	l’	O	_
2	usine	usine	O	_
3	d	d	O	_
4	’	’	O	_
5	HALLUIN	HALLUIN	O	_
6	est	être	O	_
7	implantée	implanter	O	_
8	sur	sur	O	_
9	un	un	O	_
10	terrain	terrain	O	_
11	de	de	O	_
12	26	26	O	_
13	341	341	O	_
14	m2	m2	O	_
15	,	,	O	_
16	le	le	O	_
17	long	long	O	_
18	de	de	O	_
19	la	le	O	_
20	rue	rue	O	_
21	de	de	O	_
22	la	le	O	_
23	Lys	Lys	O	_
24	,	,	O	_
25	à	à	O	_
26	proximité	proximité	O	_
27	du	de	O	_
28	port	port	O	_
29	fluvial	fluvial	O	_
30	.	.	O	_


#Les bâtiments occupent une superficie de 11 667 m2.
1	Les	le	O	_
2	bâtiments	bâtiment	O	_
3	occupent	occuper	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	11	11	O	_
8	667	667	O	_
9	m2	m2	O	_
10	.	.	O	_


#Suite à l'arrêt fin 2010 de la fabrication des chromates de plomb, la production de l'usine d'Halluin s’organise aujourd'hui autour de deux ateliers de fabrication :
1	Suite	suite	O	_
2	à	à	O	_
3	l'	le	O	_
4	arrêt	arrêt	O	_
5	fin	fin	O	_
6	2010	2010	O	_
7	de	de	O	_
8	la	le	O	_
9	fabrication	fabrication	O	_
10	des	de	O	_
11	chromates	chromate	BS	_
12	de	de	O	_
13	plomb	plomb	BS	_
14	,	,	O	_
15	la	le	O	_
16	production	production	O	_
17	de	de	O	_
18	l'	le	O	_
19	usine	usine	O	_
20	d'	de	O	_
21	Halluin	Halluin	O	_
22	s’	s’	O	_
23	organise	organise	O	_
24	aujourd'hui	aujourd'hui	O	_
25	autour	autour	O	_
26	de	de	O	_
27	deux	deux	O	_
28	ateliers	atelier	O	_
29	de	de	O	_
30	fabrication	fabrication	O	_
31	:	:	O	_


#•	l’atelier vanadates de bismuth jaunes et oranges ;
1	•	•	O	_
2				_
3	l’	l’	O	_
4	atelier	atelier	O	_
5	vanadates	vanadate	O	_
6	de	de	O	_
7	bismuth	bismuth	O	_
8	jaunes	jaune	O	_
9	et	et	O	_
10	oranges	orange	O	_
11	;	;	O	_


#•	l’atelier oxydes de fer jaunes et rouges.
1	•	•	O	_
2				_
3	l’	l’	O	_
4	atelier	atelier	O	_
5	oxydes	oxyde	O	_
6	de	de	O	_
7	fer	fer	BU	_
8	jaunes	jaune	EU	_
9	et	et	O	_
10	rouges	rouge	O	_
11	.	.	O	_


#- Site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	-	O	_
2	Site	site	O	_
3	en	en	O	_
4	activité	activité	O	_
5	visé	viser	O	_
6	par	par	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	3	3	O	_
11	avril	avril	O	_
12	1996	1996	O	_
13	qui	qui	O	_
14	impose	impose	O	_
15	une	un	O	_
16	étude	étude	O	_
17	des	de	O	_
18	sols	sol	O	_
19	sur	sur	O	_
20	les	le	O	_
21	sites	site	O	_
22	en	en	O	_
23	activité	activité	O	_


#- Une source de pollution identifiée et deux sources de pollution potentielles ont été mises en évidence suite à l'étude de sols phase A réalisée en juillet 1999
1	-	-	O	_
2	Une	un	O	_
3	source	source	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	identifiée	identifier	O	_
7	et	et	O	_
8	deux	deux	O	_
9	sources	source	O	_
10	de	de	O	_
11	pollution	pollution	O	_
12	potentielles	potentiel	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	mises	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	suite	suite	O	_
19	à	à	O	_
20	l'	le	O	_
21	étude	étude	O	_
22	de	de	O	_
23	sols	sol	O	_
24	phase	phase	O	_
25	A	a	O	_
26	réalisée	réaliser	O	_
27	en	en	O	_
28	juillet	juillet	O	_
29	1999	1999	O	_


#- Phase B réalisée en septembre 2000 pour la source identifiée, le bassin de décantation.
1	-	-	O	_
2	Phase	phase	O	_
3	B	b	O	_
4	réalisée	réaliser	O	_
5	en	en	O	_
6	septembre	septembre	O	_
7	2000	2000	O	_
8	pour	pour	O	_
9	la	le	O	_
10	source	source	O	_
11	identifiée	identifier	O	_
12	,	,	O	_
13	le	le	O	_
14	bassin	bassin	O	_
15	de	de	O	_
16	décantation	décantation	O	_
17	.	.	O	_


#- La phase B montre un impact significatif pour l'air (Pb et Ba), un impact pour les sols (Pb et Ba) et un impact très net pour les eaux (nitrates, antimoine, chrome et plomb)
1	-	-	O	_
2	La	le	O	_
3	phase	phase	O	_
4	B	b	O	_
5	montre	montre	O	_
6	un	un	O	_
7	impact	impact	O	_
8	significatif	significatif	O	_
9	pour	pour	O	_
10	l'	le	O	_
11	air	air	O	_
12	(	(	O	_
13	Pb	problème	BS	_
14	et	et	O	_
15	Ba	ba	BS	_
16	)	)	O	_
17	,	,	O	_
18	un	un	O	_
19	impact	impact	O	_
20	pour	pour	O	_
21	les	le	O	_
22	sols	sol	O	_
23	(	(	O	_
24	Pb	problème	BS	_
25	et	et	O	_
26	Ba	ba	BS	_
27	)	)	O	_
28	et	et	O	_
29	un	un	O	_
30	impact	impact	O	_
31	très	très	O	_
32	net	net	O	_
33	pour	pour	O	_
34	les	le	O	_
35	eaux	eau	O	_
36	(	(	O	_
37	nitrates	nitrate	BS	_
38	,	,	O	_
39	antimoine	antimoine	BS	_
40	,	,	O	_
41	chrome	chrome	BS	_
42	et	et	O	_
43	plomb	plomb	BS	_
44	)	)	O	_


#- L'ESR laisse apparaître un classement en 2 pour le milieu eau.
1	-	-	O	_
2	L'	le	BI	_
3	ESR	esr	EI	_
4	laisse	laisse	O	_
5	apparaître	apparaître	O	_
6	un	un	O	_
7	classement	classement	O	_
8	en	en	O	_
9	2	2	O	_
10	pour	pour	O	_
11	le	le	O	_
12	milieu	milieu	O	_
13	eau	eau	O	_
14	.	.	O	_


#- Une surveillance des eaux est en place depuis avril 2001.
1	-	-	O	_
2	Une	un	O	_
3	surveillance	surveillance	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	est	être	O	_
7	en	en	O	_
8	place	place	O	_
9	depuis	depuis	O	_
10	avril	avril	O	_
11	2001	2001	O	_
12	.	.	O	_


#59.0001
#- Usine de fabrication de batteries au plomb (industrielles et de voitures).
1	-	-	O	_
2	Usine	usine	O	_
3	de	de	O	_
4	fabrication	fabrication	O	_
5	de	de	O	_
6	batteries	batterie	O	_
7	au	au	O	_
8	plomb	plomb	BS	_
9	(	(	O	_
10	industrielles	industriel	O	_
11	et	et	O	_
12	de	de	O	_
13	voitures	voiture	O	_
14	)	)	O	_
15	.	.	O	_


#- Ancien site CEAC racheté en 1195 par EXIDE.
1	-	-	O	_
