#60.0023

#La Société STARE a exploité à VILLERS SUR COUDUN un atelier de traitement de surface à l'origine d'une contamination par du chrome hexavalent de l'eau du captage de VILLERS SUR COUDUN (en 1980).
6	démontré	démontrer	VERB	_	_	6	ROOT	_	_
7	que	que	SCONJ	_	_	17	mark	_	_
8	le	le	DET	_	_	9	det	_	_
9	débit	débit	NOUN	_	_	17	nsubj	_	_
10	et	et	CCONJ	_	_	12	cc	_	_
11	l'	le	DET	_	_	12	det	_	_
12	état	état	NOUN	_	_	9	conj	_	_
13	du	de	ADP	_	_	14	case	_	_
14	captage	captage	NOUN	_	_	9	nmod	_	_
15	étaient	être	AUX	_	_	17	cop	_	_
16	de	de	ADP	_	_	17	case	_	_
17	nature	nature	NOUN	_	_	6	ccomp	_	_
18	à	à	ADP	_	_	19	mark	_	_
19	répondre	répondre	VERB	_	_	17	xcomp	_	_
20	à	à	ADP	_	_	23	case	_	_
21	l'	le	DET	_	_	23	det	_	_
22	éventuel	éventuel	ADJ	_	_	23	amod	_	_
23	raccordement	raccordement	NOUN	_	_	19	obl:arg	_	_
24	du	de	ADP	_	_	25	case	_	_
25	village	village	NOUN	_	_	23	nmod	_	_
26	de	de	ADP	_	_	27	case	_	_
27	Villers	Villers	PROPN	_	_	25	nmod	_	_
28	sous	sous	ADP	_	_	29	case	_	_
29	Coudun	Coudun	PROPN	_	_	27	nmod	_	_
30	si	si	SCONJ	_	_	40	mark	_	_
31	la	le	DET	_	_	32	det	_	_
32	contamination	contamination	NOUN	_	_	40	nsubj:pass	_	_
33	du	de	ADP	_	_	34	case	_	_
34	puits	puits	NOUN	_	_	32	nmod	_	_
35	alimentant	alimenter	VERB	_	_	34	acl	_	_
36	actuellement	actuellement	ADV	_	_	35	advmod	_	_
37	le	le	DET	_	_	38	det	_	_
38	village	village	NOUN	_	_	35	obj	_	_
39	était	être	AUX	_	_	40	aux:pass	_	_
40	constatée	constater	VERB	_	_	19	advcl	_	_
41	.	.	PUNCT	_	_	6	punct	_	_


#Les résultats d'analyses des eaux souterraines transmis à l'inspection des installations classées en décembre 2005 ont mis en évidence une amélioration quant aux teneurs en trichloroéthylène.
1	Les	le	DET	_	_	2	det	_	_
2	résultats	résultat	NOUN	_	_	19	nsubj	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	analyses	analyse	NOUN	_	_	2	nmod	_	_
5	des	de	ADP	_	_	6	case	_	_
6	eaux	eau	NOUN	_	_	4	nmod	_	_
7	souterraines	souterrain	ADJ	_	_	6	amod	_	_
8	transmis	transmettre	VERB	_	_	2	acl	_	_
9	à	à	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	inspection	inspection	NOUN	_	_	8	obl:arg	_	_
12	des	de	ADP	_	_	13	case	_	_
13	installations	installation	NOUN	_	_	11	nmod	_	_
14	classées	classer	VERB	_	_	13	acl	_	_
15	en	en	ADP	_	_	16	case	_	_
16	décembre	décembre	NOUN	_	_	14	obl:mod	_	_
17	2005	2005	NUM	_	_	16	nmod	_	_
18	ont	avoir	AUX	_	_	19	aux:tense	_	_
19	mis	mettre	VERB	_	_	19	ROOT	_	_
20	en	en	ADP	_	_	21	case	_	_
21	évidence	évidence	NOUN	_	_	19	obl:arg	_	_
22	une	un	DET	_	_	23	det	_	_
23	amélioration	amélioration	NOUN	_	_	19	obj	_	_
24	quant	quant	ADV	_	_	26	case	_	_
25	aux	aux	DET	_	_	26	det	_	_
26	teneurs	teneur	NOUN	_	_	23	nmod	_	_
27	en	en	ADP	_	_	28	case	_	_
28	trichloroéthylène	trichloroéthylène	NOUN	_	_	26	nmod	_	_
29	.	.	PUNCT	_	_	19	punct	_	_


#La situation reste stable pour le chrome VI dont les concentrations dépassent la valeur de constat d'impact pour un usage sensible (50 µg/l).
1	La	le	DET	_	_	2	det	_	_
2	situation	situation	NOUN	_	_	3	nsubj	_	_
3	reste	reste	VERB	_	_	3	ROOT	_	_
4	stable	stable	ADJ	_	_	3	xcomp	_	_
5	pour	pour	ADP	_	_	7	case	_	_
6	le	le	DET	_	_	7	det	_	_
7	chrome	chrome	NOUN	_	_	4	obl:mod	_	_
8	VI	VI	NUM	_	_	7	amod	_	_
9	dont	dont	PRON	_	_	11	nmod	_	_
10	les	le	DET	_	_	11	det	_	_
11	concentrations	concentration	NOUN	_	_	12	nsubj	_	_
12	dépassent	dépasser	VERB	_	_	7	acl:relcl	_	_
13	la	le	DET	_	_	14	det	_	_
14	valeur	valeur	NOUN	_	_	12	obj	_	_
15	de	de	ADP	_	_	16	case	_	_
16	constat	constat	NOUN	_	_	14	nmod	_	_
17	d'	de	ADP	_	_	18	case	_	_
18	impact	impact	NOUN	_	_	16	nmod	_	_
19	pour	pour	ADP	_	_	21	case	_	_
20	un	un	DET	_	_	21	det	_	_
21	usage	usage	NOUN	_	_	12	obl:mod	_	_
22	sensible	sensible	ADJ	_	_	21	amod	_	_
23	(	(	PUNCT	_	_	21	punct	_	_
24	50	50	NUM	_	_	25	nummod	_	_
25	µg	µg	NOUN	_	_	21	nmod	_	_
26	/	sur	ADP	_	_	27	case	_	_
27	l	l	NOUN	_	_	25	nmod	_	_
28	)	)	PUNCT	_	_	3	punct	_	_
29	.	.	PUNCT	_	_	29	ROOT	_	_


#Les différentes campagnes réalisées entre 2006 et 2007 montrent que les teneurs en trichloroéthane restent inférieures à la valeur guide pour un usage sensible.
1	Les	le	DET	_	_	3	det	_	_
2	différentes	différent	ADJ	_	_	3	amod	_	_
3	campagnes	campagne	NOUN	_	_	9	nsubj	_	_
4	réalisées	réaliser	VERB	_	_	3	acl	_	_
5	entre	entre	ADP	_	_	6	case	_	_
6	2006	2006	NUM	_	_	4	obl:mod	_	_
7	et	et	CCONJ	_	_	8	cc	_	_
8	2007	2007	NUM	_	_	6	conj	_	_
9	montrent	montrer	VERB	_	_	9	ROOT	_	_
10	que	que	SCONJ	_	_	15	mark	_	_
11	les	le	DET	_	_	12	det	_	_
12	teneurs	teneur	NOUN	_	_	15	nsubj	_	_
13	en	en	ADP	_	_	14	case	_	_
14	trichloroéthane	trichloroéthane	NOUN	_	_	12	nmod	_	_
15	restent	rester	VERB	_	_	9	ccomp	_	_
16	inférieures	inférieur	ADJ	_	_	15	xcomp	_	_
17	à	à	ADP	_	_	19	case	_	_
18	la	le	DET	_	_	19	det	_	_
19	valeur	valeur	NOUN	_	_	16	obl:arg	_	_
20	guide	guide	NOUN	_	_	19	nmod	_	_
21	pour	pour	ADP	_	_	23	case	_	_
22	un	un	DET	_	_	23	det	_	_
23	usage	usage	NOUN	_	_	16	obl:mod	_	_
24	sensible	sensible	ADJ	_	_	23	amod	_	_
25	.	.	PUNCT	_	_	9	punct	_	_


#Cependant, on constate une persistance de l'impact (pollution en trichloroéthylène et chrome VI) sur ces deux années avec des concentrations maximales au droit de l'ancienne usine.
1	Cependant	cependant	ADV	_	_	4	advmod	_	_
2	,	,	PUNCT	_	_	4	punct	_	_
3	on	on	PRON	_	_	4	nsubj	_	_
4	constate	constate	VERB	_	_	4	ROOT	_	_
5	une	un	DET	_	_	6	det	_	_
6	persistance	persistance	NOUN	_	_	4	obj	_	_
7	de	de	ADP	_	_	9	case	_	_
8	l'	le	DET	_	_	9	det	_	_
9	impact	impact	NOUN	_	_	6	nmod	_	_
10	(	(	PUNCT	_	_	9	punct	_	_
11	pollution	pollution	NOUN	_	_	9	appos	_	_
12	en	en	ADP	_	_	13	case	_	_
13	trichloroéthylène	trichloroéthylène	NOUN	_	_	11	nmod	_	_
14	et	et	CCONJ	_	_	15	cc	_	_
15	chrome	chrome	NOUN	_	_	13	conj	_	_
16	VI	vi	ADJ	_	_	15	amod	_	_
17	)	)	PUNCT	_	_	9	punct	_	_
18	sur	sur	ADP	_	_	21	case	_	_
19	ces	ce	DET	_	_	21	det	_	_
20	deux	deux	NUM	_	_	21	nummod	_	_
21	années	année	NOUN	_	_	4	obl:mod	_	_
22	avec	avec	ADP	_	_	24	case	_	_
23	des	un	DET	_	_	24	det	_	_
24	concentrations	concentration	NOUN	_	_	4	obl:mod	_	_
25	maximales	maximal	ADJ	_	_	24	amod	_	_
26	au	au	ADP	_	_	27	case	_	_
27	droit	droit	NOUN	_	_	24	nmod	_	_
28	de	de	ADP	_	_	31	case	_	_
29	l'	le	DET	_	_	31	det	_	_
30	ancienne	ancien	ADJ	_	_	31	amod	_	_
31	usine	usine	NOUN	_	_	27	nmod	_	_
32	.	.	PUNCT	_	_	4	punct	_	_


#80.0064

#Le site couvre une superficie de 1100 m2 dont 630 m2 occupés par des bâtiments.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	3	nsubj	_	_
3	couvre	couvrir	VERB	_	_	3	ROOT	_	_
4	une	un	DET	_	_	5	det	_	_
5	superficie	superficie	NOUN	_	_	3	obj	_	_
6	de	de	ADP	_	_	8	case	_	_
7	1100	1100	NUM	_	_	8	nummod	_	_
8	m2	m2	NOUN	_	_	5	nmod	_	_
9	dont	dont	PRON	_	_	11	nmod	_	_
10	630	630	NUM	_	_	11	nummod	_	_
11	m2	m2	NOUN	_	_	8	acl:relcl	_	_
12	occupés	occuper	VERB	_	_	11	acl	_	_
13	par	par	ADP	_	_	15	case	_	_
14	des	un	DET	_	_	15	det	_	_
15	bâtiments	bâtiment	NOUN	_	_	12	obl:agent	_	_
16	.	.	PUNCT	_	_	3	punct	_	_


#Il est bordé par le cours d'eau 'La Bresle'.
1	Il	il	PRON	_	_	3	nsubj:pass	_	_
2	est	être	AUX	_	_	3	aux:pass	_	_
3	bordé	border	VERB	_	_	3	ROOT	_	_
4	par	par	ADP	_	_	6	case	_	_
5	le	le	DET	_	_	6	det	_	_
6	cours	cours	NOUN	_	_	3	obl:agent	_	_
7	d'	de	ADP	_	_	8	case	_	_
8	eau	eau	NOUN	_	_	6	nmod	_	_
9	'	'	PUNCT	_	_	11	punct	_	_
10	La	le	DET	_	_	11	det	_	_
11	Bresle	Bresle	PROPN	_	_	6	nmod	_	_
12	'	'	PUNCT	_	_	11	punct	_	_
13	.	.	PUNCT	_	_	3	punct	_	_


#L'environnement général est de type rural.
1	L'	le	DET	_	_	2	det	_	_
2	environnement	environnement	NOUN	_	_	6	nsubj	_	_
3	général	général	ADJ	_	_	2	amod	_	_
4	est	être	AUX	_	_	6	cop	_	_
5	de	de	ADP	_	_	6	case	_	_
6	type	type	NOUN	_	_	6	ROOT	_	_
7	rural	rural	ADJ	_	_	6	amod	_	_
8	.	.	PUNCT	_	_	6	punct	_	_


#Ce site a été le siège, de 1985 à 2000, d'activités de travail chimique du verre.
1	Ce	ce	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	6	nsubj	_	_
3	a	avoir	AUX	_	_	6	aux:tense	_	_
4	été	être	AUX	_	_	6	cop	_	_
5	le	le	DET	_	_	6	det	_	_
6	siège	siège	NOUN	_	_	6	ROOT	_	_
7	,	,	PUNCT	_	_	6	punct	_	_
8	de	de	ADP	_	_	9	case	_	_
9	1985	1985	NUM	_	_	6	nmod	_	_
10	à	à	ADP	_	_	11	case	_	_
11	2000	2000	NUM	_	_	9	nmod	_	_
12	,	,	NUM	_	_	6	punct	_	_
13	d'	de	ADP	_	_	14	case	_	_
14	activités	activité	NOUN	_	_	6	nmod	_	_
15	de	de	ADP	_	_	16	case	_	_
16	travail	travail	NOUN	_	_	14	nmod	_	_
17	chimique	chimique	ADJ	_	_	16	amod	_	_
18	du	de	ADP	_	_	19	case	_	_
19	verre	verre	NOUN	_	_	16	nmod	_	_
20	.	.	PUNCT	_	_	6	punct	_	_


#A la suite de la cessation d'activité, des analyses d'échantillons de sol et des eaux souterraines ont montré la présence de zones polluées.
1	A	à	ADP	_	_	3	case	_	_
2	la	le	DET	_	_	3	det	_	_
3	suite	suite	NOUN	_	_	21	obl:mod	_	_
4	de	de	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	cessation	cessation	NOUN	_	_	3	nmod	_	_
7	d'	de	ADP	_	_	8	case	_	_
8	activité	activité	NOUN	_	_	6	nmod	_	_
