#60.0034

#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
36	de	de	ADP	_	_	37	case	_	_
37	population	population	NOUN	_	_	35	nmod	_	_
38	sur	sur	ADP	_	_	40	case	_	_
39	le	le	DET	_	_	40	det	_	_
40	site	site	NOUN	_	_	37	nmod	_	_
41	...	...	PUNCT	_	_	5	punct	_	_
42	)	)	PUNCT	_	_	42	ROOT	_	_
43	.	.	PUNCT	_	_	43	ROOT	_	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	_	_	2	det	_	_
2	application	application	NOUN	_	_	7	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	cette	ce	DET	_	_	5	det	_	_
5	méthode	méthode	NOUN	_	_	2	nmod	_	_
6	a	avoir	AUX	_	_	7	aux:tense	_	_
7	abouti	aboutir	VERB	_	_	7	ROOT	_	_
8	à	à	ADP	_	_	10	case	_	_
9	l'	le	DET	_	_	10	det	_	_
10	établissement	établissement	NOUN	_	_	7	obl:arg	_	_
11	de	de	ADP	_	_	13	case	_	_
12	5	5	NUM	_	_	13	nummod	_	_
13	classes	classe	NOUN	_	_	10	nmod	_	_
14	de	de	ADP	_	_	15	case	_	_
15	priorité	priorité	NOUN	_	_	13	nmod	_	_
16	pour	pour	ADP	_	_	17	case	_	_
17	lesquelles	lequel	PRON	_	_	25	obl:mod	_	_
18	les	le	DET	_	_	19	det	_	_
19	engagements	engagement	NOUN	_	_	25	nsubj	_	_
20	de	de	ADP	_	_	21	case	_	_
21	Gaz	Gaz	PROPN	_	_	19	nmod	_	_
22	de	de	ADP	_	_	23	case	_	_
23	France	France	PROPN	_	_	21	nmod	_	_
24	ont	avoir	AUX	_	_	25	aux:tense	_	_
25	fait	faire	VERB	_	_	13	acl:relcl	_	_
26	l'	le	DET	_	_	27	det	_	_
27	objet	objet	NOUN	_	_	25	obj	_	_
28	d'	de	ADP	_	_	30	case	_	_
29	un	un	DET	_	_	30	det	_	_
30	protocole	protocole	NOUN	_	_	25	obl:arg	_	_
31	d'	de	ADP	_	_	32	case	_	_
32	accords	accord	NOUN	_	_	30	nmod	_	_
33	relatifs	relatif	ADJ	_	_	32	amod	_	_
34	à	à	ADP	_	_	36	case	_	_
35	la	le	DET	_	_	36	det	_	_
36	maîtrise	maîtrise	NOUN	_	_	33	obl:arg	_	_
37	et	et	CCONJ	_	_	39	cc	_	_
38	au	au	ADP	_	_	39	case	_	_
39	suivi	suivi	NOUN	_	_	36	conj	_	_
40	de	de	ADP	_	_	42	case	_	_
41	la	le	DET	_	_	42	det	_	_
42	réhabilitation	réhabilitation	NOUN	_	_	36	nmod	_	_
43	des	de	ADP	_	_	45	case	_	_
44	anciens	ancien	ADJ	_	_	45	amod	_	_
45	terrains	terrain	NOUN	_	_	42	nmod	_	_
46	d'	de	ADP	_	_	47	case	_	_
47	usines	usine	NOUN	_	_	45	nmod	_	_
48	à	à	ADP	_	_	49	case	_	_
49	gaz	gaz	NOUN	_	_	47	nmod	_	_
50	entre	entre	ADP	_	_	52	case	_	_
51	le	le	DET	_	_	52	det	_	_
52	Ministère	ministère	NOUN	_	_	30	nmod	_	_
53	de	de	ADP	_	_	55	case	_	_
54	l'	le	DET	_	_	55	det	_	_
55	Environnement	environnement	NOUN	_	_	52	nmod	_	_
56	et	et	CCONJ	_	_	57	cc	_	_
57	Gaz	Gaz	PROPN	_	_	52	conj	_	_
58	de	de	ADP	_	_	59	case	_	_
59	France	France	PROPN	_	_	57	nmod	_	_
60	signé	signer	VERB	_	_	52	acl	_	_
61	le	le	DET	_	_	62	det	_	_
62	25	25	NUM	_	_	60	obl:mod	_	_
63	avril	avril	NOUN	_	_	62	nmod	_	_
64	1996	1996	NUM	_	_	63	nmod	_	_
65	.	.	PUNCT	_	_	7	punct	_	_


#Le site de Méru est en classe 3 du protocole.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	7	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	Méru	Méru	PROPN	_	_	2	nmod	_	_
5	est	être	AUX	_	_	7	cop	_	_
6	en	en	ADP	_	_	7	case	_	_
7	classe	classe	NOUN	_	_	7	ROOT	_	_
8	3	3	NUM	_	_	7	nummod	_	_
9	du	de	ADP	_	_	10	case	_	_
10	protocole	protocole	NOUN	_	_	7	nmod	_	_
11	.	.	PUNCT	_	_	7	punct	_	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux
1	De	de	ADP	_	_	3	case	_	_
2	ce	ce	DET	_	_	3	det	_	_
3	fait	fait	NOUN	_	_	8	obl:mod	_	_
4	,	,	PUNCT	_	_	8	punct	_	_
5	c'	ce	PRON	_	_	8	nsubj	_	_
6	est	être	AUX	_	_	8	cop	_	_
7	un	un	DET	_	_	8	det	_	_
8	site	site	NOUN	_	_	8	ROOT	_	_
9	dont	dont	PRON	_	_	11	nmod	_	_
10	la	le	DET	_	_	11	det	_	_
11	sensibilité	sensibilité	NOUN	_	_	12	dep	_	_
12	vis	vis	ADV	_	_	8	nmod	_	_
13	à	à	ADP	_	_	12	fixed	_	_
14	vis	vis	NOUN	_	_	12	fixed	_	_
15	de	de	ADP	_	_	17	case	_	_
16	l'	le	DET	_	_	17	det	_	_
17	homme	homme	NOUN	_	_	12	dep	_	_
18	,	,	PUNCT	_	_	20	punct	_	_
19	des	de	ADP	_	_	20	case	_	_
20	eaux	eau	NOUN	_	_	12	conj	_	_


#souterraines et superficielles est faible.
1	souterraines	souterrain	ADJ	_	_	1	ROOT	_	_
2	et	et	CCONJ	_	_	3	cc	_	_
3	superficielles	superficiel	ADJ	_	_	1	conj	_	_
4	est	être	AUX	_	_	5	cop	_	_
5	faible	faible	ADJ	_	_	5	ROOT	_	_
6	.	.	PUNCT	_	_	5	punct	_	_


#GDF a fait parvenir à l'inspecteur des installations classées un "rapport parcellaire" daté du 31 mai 2002.
1	GDF	GDF	PROPN	_	_	4	dep	_	_
2	a	avoir	AUX	_	_	4	aux:tense	_	_
3	fait	faire	AUX	_	_	4	dep	_	_
4	parvenir	parvenir	VERB	_	_	4	ROOT	_	_
5	à	à	ADP	_	_	7	case	_	_
6	l'	le	DET	_	_	7	det	_	_
7	inspecteur	inspecteur	NOUN	_	_	4	obl:arg	_	_
8	des	de	ADP	_	_	9	case	_	_
9	installations	installation	NOUN	_	_	7	nmod	_	_
10	classées	classer	VERB	_	_	9	acl	_	_
11	un	un	DET	_	_	13	det	_	_
12	"	"	PUNCT	_	_	13	punct	_	_
13	rapport	rapport	NOUN	_	_	4	obj	_	_
14	parcellaire	parcellaire	ADJ	_	_	13	amod	_	_
15	"	"	PUNCT	_	_	13	punct	_	_
16	daté	dater	VERB	_	_	13	acl	_	_
17	du	de	ADP	_	_	18	case	_	_
18	31	31	NUM	_	_	16	obl:arg	_	_
19	mai	mai	NOUN	_	_	18	nmod	_	_
20	2002	2002	NUM	_	_	19	nmod	_	_
21	.	.	PUNCT	_	_	4	punct	_	_


#Considérant
1	Considérant	considérer	VERB	_	_	1	ROOT	_	_


#l'inconsistance de ce rapport, l'inspecteur a demandé à GDF de lui communiquer les références de l'étude historique et, au regard du cas de l'ancienne usine à gaz de Beauvais (parcelle 2), lui a fait observer que même si la présence d'ouvrages anciens n'est pas établie, le site a pu être pollué, par exemple par épandage de matières épurantes.
1	l'	le	DET	_	_	2	det	_	_
2	inconsistance	inconsistance	NOUN	_	_	10	obl:mod	_	_
3	de	de	ADP	_	_	5	case	_	_
4	ce	ce	DET	_	_	5	det	_	_
5	rapport	rapport	NOUN	_	_	2	nmod	_	_
6	,	,	PUNCT	_	_	10	punct	_	_
7	l'	le	DET	_	_	8	det	_	_
8	inspecteur	inspecteur	NOUN	_	_	10	nsubj	_	_
9	a	avoir	AUX	_	_	10	aux:tense	_	_
10	demandé	demander	VERB	_	_	61	advcl	_	_
11	à	à	ADP	_	_	12	case	_	_
12	GDF	GDF	PROPN	_	_	10	obl:arg	_	_
13	de	de	ADP	_	_	15	mark	_	_
14	lui	lui	PRON	_	_	15	iobj	_	_
15	communiquer	communiquer	VERB	_	_	10	xcomp	_	_
16	les	le	DET	_	_	17	det	_	_
17	références	référence	NOUN	_	_	15	obj	_	_
18	de	de	ADP	_	_	20	case	_	_
19	l'	le	DET	_	_	20	det	_	_
20	étude	étude	NOUN	_	_	17	nmod	_	_
21	historique	historique	ADJ	_	_	20	amod	_	_
22	et	et	CCONJ	_	_	44	cc	_	_
23	,	,	PUNCT	_	_	44	punct	_	_
24	au	au	ADP	_	_	25	case	_	_
25	regard	regard	NOUN	_	_	44	obl:mod	_	_
26	du	de	ADP	_	_	27	case	_	_
27	cas	cas	NOUN	_	_	25	nmod	_	_
28	de	de	ADP	_	_	31	case	_	_
29	l'	le	DET	_	_	31	det	_	_
30	ancienne	ancien	ADJ	_	_	31	amod	_	_
31	usine	usine	NOUN	_	_	27	nmod	_	_
32	à	à	ADP	_	_	33	case	_	_
33	gaz	gaz	NOUN	_	_	31	nmod	_	_
34	de	de	ADP	_	_	35	case	_	_
35	Beauvais	Beauvais	PROPN	_	_	31	nmod	_	_
36	(	(	PUNCT	_	_	31	punct	_	_
37	parcelle	parcelle	NOUN	_	_	31	appos	_	_
38	2	2	NUM	_	_	37	nummod	_	_
39	)	)	PUNCT	_	_	31	punct	_	_
40	,	,	PUNCT	_	_	44	punct	_	_
41	lui	lui	PRON	_	_	44	dep	_	_
42	a	avoir	AUX	_	_	44	aux:tense	_	_
43	fait	faire	AUX	_	_	44	dep	_	_
44	observer	observer	VERB	_	_	10	conj	_	_
45	que	que	SCONJ	_	_	56	mark	_	_
46	même	même	ADV	_	_	56	mark	_	_
47	si	si	SCONJ	_	_	46	fixed	_	_
48	la	le	DET	_	_	49	det	_	_
49	présence	présence	NOUN	_	_	56	nsubj:pass	_	_
50	d'	de	ADP	_	_	51	case	_	_
51	ouvrages	ouvrage	NOUN	_	_	49	nmod	_	_
52	anciens	ancien	ADJ	_	_	51	amod	_	_
53	n'	n'	ADV	_	_	56	advmod	_	_
54	est	être	AUX	_	_	56	aux:pass	_	_
55	pas	pas	ADV	_	_	56	advmod	_	_
56	établie	établir	VERB	_	_	44	ccomp	_	_
57	,	,	PUNCT	_	_	61	punct	_	_
58	le	le	DET	_	_	59	det	_	_
59	site	site	NOUN	_	_	61	nsubj	_	_
60	a	avoir	AUX	_	_	61	aux:tense	_	_
61	pu	pouvoir	VERB	_	_	61	ROOT	_	_
62	être	être	AUX	_	_	63	aux:pass	_	_
63	pollué	polluer	VERB	_	_	61	xcomp	_	_
64	,	,	PUNCT	_	_	63	punct	_	_
65	par	par	ADP	_	_	66	case	_	_
66	exemple	exemple	NOUN	_	_	68	nmod	_	_
67	par	par	ADP	_	_	68	case	_	_
68	épandage	épandage	NOUN	_	_	63	obl:mod	_	_
69	de	de	ADP	_	_	70	case	_	_
70	matières	matière	NOUN	_	_	68	nmod	_	_
71	épurantes	épurante	ADJ	_	_	70	amod	_	_
72	.	.	PUNCT	_	_	61	punct	_	_


#La réponse, que GDF lui a faite, renvoie au protocole précité ; elle n'apporte aucun élément d'appréciation utile.
1	La	le	DET	_	_	2	det	_	_
2	réponse	réponse	NOUN	_	_	10	nsubj	_	_
3	,	,	PUNCT	_	_	2	punct	_	_
4	que	que	PRON	_	_	8	obj	_	_
5	GDF	GDF	PROPN	_	_	8	nsubj	_	_
6	lui	lui	PRON	_	_	8	iobj	_	_
7	a	avoir	AUX	_	_	8	aux:tense	_	_
8	faite	faire	VERB	_	_	2	acl:relcl	_	_
9	,	,	PUNCT	_	_	10	punct	_	_
10	renvoie	renvoyer	VERB	_	_	10	ROOT	_	_
11	au	au	ADP	_	_	12	case	_	_
12	protocole	protocole	NOUN	_	_	10	obl:arg	_	_
13	précité	préciter	VERB	_	_	12	acl	_	_
14	;	;	PUNCT	_	_	10	punct	_	_
15	elle	lui	PRON	_	_	17	nsubj	_	_
16	n'	n'	ADV	_	_	17	advmod	_	_
17	apporte	apporte	VERB	_	_	17	ROOT	_	_
18	aucun	aucun	DET	_	_	19	det	_	_
19	élément	élément	NOUN	_	_	17	obj	_	_
20	d'	de	ADP	_	_	21	case	_	_
21	appréciation	appréciation	NOUN	_	_	19	nmod	_	_
22	utile	utile	ADJ	_	_	21	amod	_	_
23	.	.	PUNCT	_	_	17	punct	_	_


#En conséquence, dans son rapport du 02 septembre 2002, l'inspecteur a proposé au Préfet de l'Oise d'inviter GDF à produire les éléments nécessaires à caractériser la situation environnementale du site de l'AUG de Méru.
1	En	en	ADP	_	_	2	case	_	_
2	conséquence	conséquence	NOUN	_	_	15	obl:mod	_	_
3	,	,	PUNCT	_	_	15	punct	_	_
4	dans	dans	ADP	_	_	6	case	_	_
5	son	son	DET	_	_	6	det	_	_
6	rapport	rapport	NOUN	_	_	15	obl:mod	_	_
7	du	de	ADP	_	_	8	case	_	_
8	02	02	NUM	_	_	6	nmod	_	_
9	septembre	septembre	NOUN	_	_	8	nmod	_	_
10	2002	2002	PUNCT	_	_	9	nmod	_	_
11	,	,	PUNCT	_	_	15	punct	_	_
12	l'	le	DET	_	_	13	det	_	_
13	inspecteur	inspecteur	NOUN	_	_	15	nsubj	_	_
14	a	avoir	AUX	_	_	15	aux:tense	_	_
15	proposé	proposer	VERB	_	_	15	ROOT	_	_
16	au	au	ADP	_	_	17	case	_	_
17	Préfet	préfet	NOUN	_	_	15	obl:arg	_	_
18	de	de	ADP	_	_	20	case	_	_
19	l'	le	DET	_	_	20	det	_	_
20	Oise	Oise	PROPN	_	_	17	nmod	_	_
21	d'	de	ADP	_	_	22	mark	_	_
22	inviter	inviter	VERB	_	_	15	xcomp	_	_
23	GDF	GDF	PROPN	_	_	22	obj	_	_
24	à	à	ADP	_	_	25	mark	_	_
25	produire	produire	VERB	_	_	22	xcomp	_	_
26	les	le	DET	_	_	27	det	_	_
27	éléments	élément	NOUN	_	_	25	obj	_	_
28	nécessaires	nécessaire	ADJ	_	_	27	amod	_	_
29	à	à	ADP	_	_	30	mark	_	_
30	caractériser	caractériser	VERB	_	_	28	xcomp	_	_
31	la	le	DET	_	_	32	det	_	_
32	situation	situation	NOUN	_	_	30	obj	_	_
33	environnementale	environnemental	ADJ	_	_	32	amod	_	_
34	du	de	ADP	_	_	35	case	_	_
35	site	site	NOUN	_	_	32	nmod	_	_
36	de	de	ADP	_	_	38	case	_	_
37	l'	le	DET	_	_	38	det	_	_
38	AUG	AUG	PROPN	_	_	35	nmod	_	_
39	de	de	ADP	_	_	40	case	_	_
40	Méru	Méru	PROPN	_	_	38	nmod	_	_
41	.	.	PUNCT	_	_	15	punct	_	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	ADP	_	_	2	case	_	_
2	ailleurs	ailleurs	ADV	_	_	7	obl:mod	_	_
3	,	,	PUNCT	_	_	7	punct	_	_
4	Gaz	Gaz	PROPN	_	_	7	nsubj	_	_
5	de	de	ADP	_	_	6	case	_	_
6	France	France	PROPN	_	_	4	nmod	_	_
7	réalisera	réaliser	VERB	_	_	7	ROOT	_	_
8	un	un	DET	_	_	9	det	_	_
9	diagnostic	diagnostic	NOUN	_	_	7	obj	_	_
10	initial	initial	ADJ	_	_	9	amod	_	_
11	en	en	ADP	_	_	12	case	_	_
12	préalable	préalable	NOUN	_	_	7	obl:mod	_	_
13	à	à	ADP	_	_	15	case	_	_
14	toute	tout	DET	_	_	15	det	_	_
15	opération	opération	NOUN	_	_	12	nmod	_	_
16	de	de	ADP	_	_	17	case	_	_
17	vente	vente	NOUN	_	_	15	nmod	_	_
18	,	,	PUNCT	_	_	19	punct	_	_
19	cession	cession	NOUN	_	_	17	conj	_	_
20	ou	ou	CCONJ	_	_	21	cc	_	_
21	réaménagement	réaménagement	NOUN	_	_	17	conj	_	_
22	.	.	PUNCT	_	_	7	punct	_	_


#Les conditions de réhabilitation définies en accord avec les services de
1	Les	le	DET	_	_	2	det	_	_
2	conditions	condition	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	4	case	_	_
4	réhabilitation	réhabilitation	NOUN	_	_	2	nmod	_	_
5	définies	définir	VERB	_	_	2	acl	_	_
6	en	en	ADP	_	_	7	case	_	_
7	accord	accord	NOUN	_	_	5	obl:mod	_	_
8	avec	avec	ADP	_	_	10	case	_	_
9	les	le	DET	_	_	10	det	_	_
10	services	service	NOUN	_	_	7	nmod	_	_
11	de	de	ADP	_	_	10	nmod	_	_


#l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	l'	le	DET	_	_	2	det	_	_
2	Inspection	inspection	NOUN	_	_	2	ROOT	_	_
3	des	de	ADP	_	_	4	case	_	_
4	installations	installation	NOUN	_	_	2	nmod	_	_
5	classées	classer	VERB	_	_	4	acl	_	_
6	,	,	PUNCT	_	_	8	punct	_	_
7	seront	être	AUX	_	_	8	aux:pass	_	_
8	adaptées	adapter	VERB	_	_	8	ROOT	_	_
9	à	à	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	classe	classe	NOUN	_	_	8	obl:arg	_	_
12	de	de	ADP	_	_	13	case	_	_
13	sensibilité	sensibilité	NOUN	_	_	11	nmod	_	_
14	du	de	ADP	_	_	15	case	_	_
15	site	site	NOUN	_	_	13	nmod	_	_
16	et	et	CCONJ	_	_	19	cc	_	_
17	à	à	ADP	_	_	19	case	_	_
18	sa	son	DET	_	_	19	det	_	_
19	destination	destination	NOUN	_	_	11	conj	_	_
20	future	futur	ADJ	_	_	19	amod	_	_
21	.	.	PUNCT	_	_	8	punct	_	_


#60.0025

#La société BOSTIK FINDLEY exploite à Ribecourt un établissement produisant une gamme très étendue de produits (résines, colles...).
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	5	nsubj	_	_
3	BOSTIK	BOSTIK	PROPN	_	_	2	appos	_	_
4	FINDLEY	FINDLEY	PROPN	_	_	3	flat:name	_	_
5	exploite	exploite	VERB	_	_	5	ROOT	_	_
6	à	à	ADP	_	_	7	case	_	_
7	Ribecourt	Ribecourt	PROPN	_	_	5	obl:mod	_	_
8	un	un	DET	_	_	9	det	_	_
9	établissement	établissement	NOUN	_	_	5	obj	_	_
10	produisant	produire	VERB	_	_	9	acl	_	_
11	une	un	DET	_	_	12	det	_	_
12	gamme	gamme	NOUN	_	_	10	obj	_	_
13	très	très	ADV	_	_	14	advmod	_	_
14	étendue	étendu	ADJ	_	_	12	amod	_	_
15	de	de	ADP	_	_	16	case	_	_
16	produits	produit	NOUN	_	_	12	nmod	_	_
17	(	(	PUNCT	_	_	16	punct	_	_
18	résines	résine	NOUN	_	_	16	appos	_	_
19	,	,	PUNCT	_	_	20	punct	_	_
20	colles	colle	NOUN	_	_	18	conj	_	_
21	...	...	PUNCT	_	_	16	punct	_	_
22	)	)	PUNCT	_	_	5	punct	_	_
23	.	.	PUNCT	_	_	23	ROOT	_	_


#Le site s'étend sur 40 hectares dont 25 sont utilisés à des fins industrielles.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj	_	_
3	s'	se	PRON	_	_	4	expl:comp	_	_
4	étend	étendre	VERB	_	_	4	ROOT	_	_
5	sur	sur	ADP	_	_	7	case	_	_
6	40	40	NUM	_	_	7	nummod	_	_
7	hectares	hectare	NOUN	_	_	4	obl:arg	_	_
8	dont	dont	PRON	_	_	9	nmod	_	_
9	25	25	PRON	_	_	11	nsubj:pass	_	_
10	sont	être	AUX	_	_	11	aux:pass	_	_
11	utilisés	utiliser	VERB	_	_	7	acl:relcl	_	_
12	à	à	ADP	_	_	14	case	_	_
13	des	un	DET	_	_	14	det	_	_
14	fins	fin	NOUN	_	_	11	obl:mod	_	_
15	industrielles	industriel	ADJ	_	_	14	amod	_	_
16	.	.	PUNCT	_	_	4	punct	_	_


#Le site est implanté au sud de la commune de Ribécourt dans une zone à vocation industrielle traversée par le canal latéral à l'Oise.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj:pass	_	_
3	est	être	AUX	_	_	4	aux:pass	_	_
4	implanté	implanter	VERB	_	_	4	ROOT	_	_
5	au	au	ADP	_	_	6	case	_	_
6	sud	sud	NOUN	_	_	4	obl:arg	_	_
7	de	de	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	commune	commune	NOUN	_	_	6	nmod	_	_
10	de	de	ADP	_	_	11	case	_	_
11	Ribécourt	Ribécourt	PROPN	_	_	9	nmod	_	_
12	dans	dans	ADP	_	_	14	case	_	_
13	une	un	DET	_	_	14	det	_	_
14	zone	zone	NOUN	_	_	4	obl:mod	_	_
15	à	à	ADP	_	_	16	case	_	_
16	vocation	vocation	NOUN	_	_	14	nmod	_	_
17	industrielle	industriel	ADJ	_	_	16	amod	_	_
18	traversée	traverser	VERB	_	_	14	acl	_	_
19	par	par	ADP	_	_	21	case	_	_
20	le	le	DET	_	_	21	det	_	_
21	canal	canal	NOUN	_	_	18	obl:agent	_	_
22	latéral	latéral	ADJ	_	_	21	amod	_	_
23	à	à	ADP	_	_	25	case	_	_
24	l'	le	DET	_	_	25	det	_	_
25	Oise	Oise	PROPN	_	_	21	nmod	_	_
26	.	.	PUNCT	_	_	4	punct	_	_


#La société BOSTIK FINDLEY exerce sur le site de Ribécourt une activité de fabrication de résines, d'adhésifs, colles, polymères et savons.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	5	nsubj	_	_
