#80.0056

#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
22	hydraulique	hydraulique	ADJ	_	_	21	amod	_	_
23	)	)	PUNCT	_	_	17	punct	_	_
24	.	.	PUNCT	_	_	14	punct	_	_


#L'usine est spécialisée dans la fabrication de peintures et vernis depuis 1926, année de création de la société Prospa.
1	L'	le	DET	_	_	2	det	_	_
2	usine	usine	NOUN	_	_	4	nsubj:pass	_	_
3	est	être	AUX	_	_	4	aux:pass	_	_
4	spécialisée	spécialiser	VERB	_	_	4	ROOT	_	_
5	dans	dans	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	fabrication	fabrication	NOUN	_	_	4	obl:arg	_	_
8	de	de	ADP	_	_	9	case	_	_
9	peintures	peinture	NOUN	_	_	7	nmod	_	_
10	et	et	CCONJ	_	_	11	cc	_	_
11	vernis	vernis	NOUN	_	_	9	conj	_	_
12	depuis	depuis	ADP	_	_	13	case	_	_
13	1926	1926	NUM	_	_	4	obl:mod	_	_
14	,	,	PUNCT	_	_	13	punct	_	_
15	année	année	NOUN	_	_	13	appos	_	_
16	de	de	ADP	_	_	17	case	_	_
17	création	création	NOUN	_	_	15	nmod	_	_
18	de	de	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	société	société	NOUN	_	_	17	nmod	_	_
21	Prospa	Prospa	PROPN	_	_	20	nmod	_	_
22	.	.	PUNCT	_	_	4	punct	_	_


#Le 17 octobre 2001, des traces de xylène ont été trouvées en surface d'un puits artésien aujourd'hui inexploité et implanté sur le site de l'usine.
1	Le	le	DET	_	_	2	det	_	_
2	17	17	NUM	_	_	12	obl:mod	_	_
3	octobre	octobre	NOUN	_	_	2	nmod	_	_
4	2001	2001	PUNCT	_	_	3	nmod	_	_
5	,	,	PUNCT	_	_	12	punct	_	_
6	des	un	DET	_	_	7	det	_	_
7	traces	trace	NOUN	_	_	12	nsubj:pass	_	_
8	de	de	ADP	_	_	9	case	_	_
9	xylène	xylène	PROPN	_	_	7	nmod	_	_
10	ont	avoir	AUX	_	_	12	aux:tense	_	_
11	été	être	AUX	_	_	12	aux:pass	_	_
12	trouvées	trouver	VERB	_	_	12	ROOT	_	_
13	en	en	ADP	_	_	14	case	_	_
14	surface	surface	NOUN	_	_	12	obl:mod	_	_
15	d'	de	ADP	_	_	17	case	_	_
16	un	un	DET	_	_	17	det	_	_
17	puits	puits	NOUN	_	_	14	nmod	_	_
18	artésien	artésien	ADJ	_	_	17	amod	_	_
19	aujourd'hui	aujourd'hui	ADV	_	_	20	advmod	_	_
20	inexploité	inexploiter	VERB	_	_	17	acl	_	_
21	et	et	CCONJ	_	_	22	cc	_	_
22	implanté	implanter	VERB	_	_	20	conj	_	_
23	sur	sur	ADP	_	_	25	case	_	_
24	le	le	DET	_	_	25	det	_	_
25	site	site	NOUN	_	_	22	obl:mod	_	_
26	de	de	ADP	_	_	28	case	_	_
27	l'	le	DET	_	_	28	det	_	_
28	usine	usine	NOUN	_	_	25	nmod	_	_
29	.	.	PUNCT	_	_	12	punct	_	_


#La récupération du produit a été aussitôt entreprise par la direction de l'usine et les recherches entreprises ont conduit à la découverte de fuites sur la pompe utilisée pour le transfert de xylène de la cuve de stockage au poste d'utilisation.
1	La	le	DET	_	_	2	det	_	_
2	récupération	récupération	NOUN	_	_	8	nsubj:pass	_	_
3	du	de	ADP	_	_	4	case	_	_
4	produit	produit	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	8	aux:tense	_	_
6	été	être	AUX	_	_	8	aux:pass	_	_
7	aussitôt	aussitôt	ADV	_	_	8	advmod	_	_
8	entreprise	entreprendre	VERB	_	_	8	ROOT	_	_
9	par	par	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	direction	direction	NOUN	_	_	8	obl:agent	_	_
12	de	de	ADP	_	_	14	case	_	_
13	l'	le	DET	_	_	14	det	_	_
14	usine	usine	NOUN	_	_	11	nmod	_	_
15	et	et	CCONJ	_	_	20	cc	_	_
16	les	le	DET	_	_	17	det	_	_
17	recherches	recherche	NOUN	_	_	20	nsubj	_	_
18	entreprises	entreprise	NOUN	_	_	17	nmod	_	_
19	ont	avoir	AUX	_	_	20	aux:tense	_	_
20	conduit	conduire	VERB	_	_	11	conj	_	_
21	à	à	ADP	_	_	23	case	_	_
22	la	le	DET	_	_	23	det	_	_
23	découverte	découverte	NOUN	_	_	20	obl:arg	_	_
24	de	de	ADP	_	_	25	case	_	_
25	fuites	fuite	NOUN	_	_	23	nmod	_	_
26	sur	sur	ADP	_	_	28	case	_	_
27	la	le	DET	_	_	28	det	_	_
28	pompe	pompe	NOUN	_	_	25	nmod	_	_
29	utilisée	utiliser	VERB	_	_	28	acl	_	_
30	pour	pour	ADP	_	_	32	case	_	_
31	le	le	DET	_	_	32	det	_	_
32	transfert	transfert	NOUN	_	_	29	obl:mod	_	_
33	de	de	ADP	_	_	34	case	_	_
34	xylène	xylène	NOUN	_	_	32	nmod	_	_
35	de	de	ADP	_	_	37	case	_	_
36	la	le	DET	_	_	37	det	_	_
37	cuve	cuve	NOUN	_	_	32	nmod	_	_
38	de	de	ADP	_	_	39	case	_	_
39	stockage	stockage	NOUN	_	_	37	nmod	_	_
40	au	au	ADP	_	_	41	case	_	_
41	poste	poste	NOUN	_	_	32	nmod	_	_
42	d'	de	ADP	_	_	43	case	_	_
43	utilisation	utilisation	NOUN	_	_	41	nmod	_	_
44	.	.	PUNCT	_	_	8	punct	_	_


#Des investigations complémentaires ont mis en évidence une rupture de la tuyauterie ainsi qu'une micro fissure dans la cuve.
1	Des	un	DET	_	_	2	det	_	_
2	investigations	investigation	NOUN	_	_	5	nsubj	_	_
3	complémentaires	complémentaire	ADJ	_	_	2	amod	_	_
4	ont	avoir	AUX	_	_	5	aux:tense	_	_
5	mis	mettre	VERB	_	_	5	ROOT	_	_
6	en	en	ADP	_	_	7	case	_	_
7	évidence	évidence	NOUN	_	_	5	obl:arg	_	_
8	une	un	DET	_	_	9	det	_	_
9	rupture	rupture	NOUN	_	_	5	obj	_	_
10	de	de	ADP	_	_	12	case	_	_
11	la	le	DET	_	_	12	det	_	_
12	tuyauterie	tuyauterie	NOUN	_	_	9	nmod	_	_
13	ainsi	ainsi	ADV	_	_	17	cc	_	_
14	qu'	que	SCONJ	_	_	13	fixed	_	_
15	une	un	DET	_	_	17	det	_	_
16	micro	micro	ADJ	_	_	17	amod	_	_
17	fissure	fissure	NOUN	_	_	9	conj	_	_
18	dans	dans	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	cuve	cuve	NOUN	_	_	17	nmod	_	_
21	.	.	PUNCT	_	_	5	punct	_	_


#En ce qui concerne la pollution constatée, les pompages entrepris le 17 octobre ont cessé le 15 décembre suivant et ont permis la récupération de 200l d'un mélange eau-xylène.
1	En	en	ADP	_	_	6	case	_	_
2	ce	ce	PRON	_	_	1	fixed	_	_
3	qui	qui	PRON	_	_	1	fixed	_	_
4	concerne	concerne	VERB	_	_	1	fixed	_	_
5	la	le	DET	_	_	6	det	_	_
6	pollution	pollution	NOUN	_	_	16	obl:mod	_	_
7	constatée	constater	VERB	_	_	6	acl	_	_
8	,	,	PUNCT	_	_	16	punct	_	_
9	les	le	DET	_	_	10	det	_	_
10	pompages	pompage	NOUN	_	_	16	nsubj	_	_
11	entrepris	entreprendre	VERB	_	_	10	acl	_	_
12	le	le	DET	_	_	13	det	_	_
13	17	17	NUM	_	_	11	obl:mod	_	_
14	octobre	octobre	NOUN	_	_	13	nmod	_	_
15	ont	avoir	AUX	_	_	16	aux:tense	_	_
16	cessé	cesser	VERB	_	_	16	ROOT	_	_
17	le	le	DET	_	_	18	det	_	_
18	15	15	NUM	_	_	16	obl:mod	_	_
19	décembre	décembre	NOUN	_	_	18	nmod	_	_
20	suivant	suivant	ADJ	_	_	19	amod	_	_
21	et	et	CCONJ	_	_	23	cc	_	_
22	ont	avoir	AUX	_	_	23	aux:tense	_	_
23	permis	permettre	VERB	_	_	16	conj	_	_
24	la	le	DET	_	_	25	det	_	_
25	récupération	récupération	NOUN	_	_	23	obj	_	_
26	de	de	ADP	_	_	27	case	_	_
27	200l	200l	NUM	_	_	25	nmod	_	_
28	d'	de	ADP	_	_	30	case	_	_
29	un	un	DET	_	_	30	det	_	_
30	mélange	mélange	NOUN	_	_	27	nmod	_	_
31	eau	eau	ADJ	_	_	30	amod	_	_
32	-	-	ADJ	_	_	30	amod	_	_
33	xylène	xylèn	ADJ	_	_	30	amod	_	_
34	.	.	PUNCT	_	_	16	punct	_	_


#La société Propsa a confié à ICF Environnement la réalisation d'un diagnostic des sols et des eaux souterraines à proximité de l'ancienne cuve de xylène.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	5	nsubj	_	_
3	Propsa	Propsa	PROPN	_	_	2	flat:name	_	_
4	a	avoir	AUX	_	_	5	aux:tense	_	_
5	confié	confier	VERB	_	_	5	ROOT	_	_
6	à	à	ADP	_	_	7	case	_	_
7	ICF	ICF	PROPN	_	_	5	obl:arg	_	_
8	Environnement	Environnement	PROPN	_	_	7	flat:name	_	_
9	la	le	DET	_	_	10	det	_	_
10	réalisation	réalisation	NOUN	_	_	5	obj	_	_
11	d'	de	ADP	_	_	13	case	_	_
12	un	un	DET	_	_	13	det	_	_
13	diagnostic	diagnostic	NOUN	_	_	10	nmod	_	_
14	des	de	ADP	_	_	15	case	_	_
15	sols	sol	NOUN	_	_	13	nmod	_	_
16	et	et	CCONJ	_	_	18	cc	_	_
17	des	de	ADP	_	_	18	case	_	_
18	eaux	eau	NOUN	_	_	15	conj	_	_
19	souterraines	souterrain	ADJ	_	_	18	amod	_	_
20	à	à	ADP	_	_	21	case	_	_
21	proximité	proximité	NOUN	_	_	10	nmod	_	_
22	de	de	ADP	_	_	25	case	_	_
23	l'	le	DET	_	_	25	det	_	_
24	ancienne	ancien	ADJ	_	_	25	amod	_	_
25	cuve	cuve	NOUN	_	_	21	nmod	_	_
26	de	de	ADP	_	_	27	case	_	_
27	xylène	xylène	NOUN	_	_	25	nmod	_	_
28	.	.	PUNCT	_	_	5	punct	_	_


#Six pièzomètres ont été implantés à l'intérieur du site.
1	Six	Six	NUM	_	_	2	nummod	_	_
2	pièzomètres	pièzomètre	NOUN	_	_	5	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	implantés	implanter	VERB	_	_	5	ROOT	_	_
6	à	à	ADP	_	_	8	case	_	_
7	l'	le	DET	_	_	8	det	_	_
8	intérieur	intérieur	NOUN	_	_	5	obl:mod	_	_
9	du	de	ADP	_	_	10	case	_	_
10	site	site	NOUN	_	_	8	nmod	_	_
11	.	.	PUNCT	_	_	5	punct	_	_


#Les résultats d'analyses ont révélé la présence d'éthylbenzéne dans des concentrations supérieures à la VCI usage sensible dans les sols sur 4 piézos et dans les eaux sur 3 piézos, de concentrations en xylène supérieures à la VCI usage non sensible dans les sols sur 5 piézos et dans les eaux dans 3 piézos.
1	Les	le	DET	_	_	2	det	_	_
2	résultats	résultat	NOUN	_	_	6	nsubj	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	analyses	analyse	NOUN	_	_	2	nmod	_	_
5	ont	avoir	AUX	_	_	6	aux:tense	_	_
6	révélé	révéler	VERB	_	_	6	ROOT	_	_
7	la	le	DET	_	_	8	det	_	_
8	présence	présence	NOUN	_	_	6	obj	_	_
9	d'	de	ADP	_	_	10	case	_	_
10	éthylbenzéne	éthylbenzéne	NOUN	_	_	8	nmod	_	_
11	dans	dans	ADP	_	_	13	case	_	_
12	des	un	DET	_	_	13	det	_	_
13	concentrations	concentration	NOUN	_	_	8	nmod	_	_
14	supérieures	supérieur	ADJ	_	_	13	amod	_	_
15	à	à	ADP	_	_	17	case	_	_
16	la	le	DET	_	_	17	det	_	_
17	VCI	vci	NOUN	_	_	14	obl:arg	_	_
18	usage	usage	NOUN	_	_	13	nmod	_	_
19	sensible	sensible	ADJ	_	_	18	amod	_	_
20	dans	dans	ADP	_	_	22	case	_	_
21	les	le	DET	_	_	22	det	_	_
22	sols	sol	NOUN	_	_	13	nmod	_	_
23	sur	sur	ADP	_	_	25	case	_	_
24	4	4	NUM	_	_	25	nummod	_	_
25	piézos	piézo	NOUN	_	_	22	nmod	_	_
26	et	et	CCONJ	_	_	29	cc	_	_
27	dans	dans	ADP	_	_	29	case	_	_
28	les	le	DET	_	_	29	det	_	_
29	eaux	eau	NOUN	_	_	22	conj	_	_
30	sur	sur	ADP	_	_	32	case	_	_
31	3	3	NUM	_	_	32	nummod	_	_
32	piézos	piézo	NOUN	_	_	29	nmod	_	_
33	,	,	PUNCT	_	_	8	punct	_	_
34	de	de	ADP	_	_	35	case	_	_
35	concentrations	concentration	NOUN	_	_	8	nmod	_	_
36	en	en	ADP	_	_	37	case	_	_
37	xylène	xylène	NOUN	_	_	35	nmod	_	_
38	supérieures	supérieur	ADJ	_	_	35	amod	_	_
39	à	à	ADP	_	_	41	case	_	_
40	la	le	DET	_	_	41	det	_	_
41	VCI	vci	NOUN	_	_	38	obl:arg	_	_
42	usage	usage	NOUN	_	_	6	obj	_	_
43	non	non	ADV	_	_	44	advmod	_	_
44	sensible	sensible	ADJ	_	_	42	amod	_	_
45	dans	dans	ADP	_	_	47	case	_	_
46	les	le	DET	_	_	47	det	_	_
47	sols	sol	NOUN	_	_	42	nmod	_	_
48	sur	sur	ADP	_	_	50	case	_	_
49	5	5	NUM	_	_	50	nummod	_	_
50	piézos	piézo	NOUN	_	_	47	nmod	_	_
51	et	et	CCONJ	_	_	54	cc	_	_
52	dans	dans	ADP	_	_	54	case	_	_
53	les	le	DET	_	_	54	det	_	_
54	eaux	eau	NOUN	_	_	47	conj	_	_
55	dans	dans	ADP	_	_	57	case	_	_
56	3	3	NUM	_	_	57	nummod	_	_
57	piézos	piézo	NOUN	_	_	54	nmod	_	_
58	.	.	PUNCT	_	_	6	punct	_	_


#Il est prévu la réalisation d'une ESR et la mise en place d'un réseau de surveillance de la nappe.
1	Il	il	PRON	_	_	3	nsubj:pass	_	_
2	est	être	AUX	_	_	3	aux:pass	_	_
3	prévu	prévoir	VERB	_	_	3	ROOT	_	_
4	la	le	DET	_	_	5	det	_	_
5	réalisation	réalisation	NOUN	_	_	3	dep	_	_
6	d'	de	ADP	_	_	8	case	_	_
7	une	un	DET	_	_	8	det	_	_
8	ESR	esr	NOUN	_	_	5	nmod	_	_
9	et	et	CCONJ	_	_	11	cc	_	_
10	la	le	DET	_	_	11	det	_	_
11	mise	mise	NOUN	_	_	5	conj	_	_
12	en	en	ADP	_	_	13	case	_	_
13	place	place	NOUN	_	_	11	nmod	_	_
14	d'	de	ADP	_	_	16	case	_	_
15	un	un	DET	_	_	16	det	_	_
16	réseau	réseau	NOUN	_	_	11	nmod	_	_
17	de	de	ADP	_	_	18	case	_	_
18	surveillance	surveillance	NOUN	_	_	16	nmod	_	_
19	de	de	ADP	_	_	21	case	_	_
20	la	le	DET	_	_	21	det	_	_
21	nappe	nappe	NOUN	_	_	18	nmod	_	_
22	.	.	PUNCT	_	_	3	punct	_	_


#L'ESR  a été remise le 16/04/2003, complétée le 16/09/2003.
1	L'	le	DET	_	_	2	det	_	_
2	ESR	esr	NOUN	_	_	3	nsubj	_	_
3	 	 	SPACE	_	_	6	dep	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	remise	remettre	VERB	_	_	6	ROOT	_	_
7	le	le	DET	_	_	8	det	_	_
8	16/04/2003	16/04/2003	NUM	_	_	6	obl:mod	_	_
9	,	,	PUNCT	_	_	6	punct	_	_
10	complétée	compléter	VERB	_	_	6	acl	_	_
11	le	le	DET	_	_	12	det	_	_
12	16/09/2003	16/09/2003	NUM	_	_	10	obl:mod	_	_
13	.	.	PUNCT	_	_	6	punct	_	_


#80.0008

#L'établissement LEGUICHARD a été créé en 1914.
1	L'	le	DET	_	_	2	det	_	_
2	établissement	établissement	NOUN	_	_	6	nsubj:pass	_	_
3	LEGUICHARD	LEGUICHARD	PROPN	_	_	2	nmod	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	créé	créer	VERB	_	_	6	ROOT	_	_
7	en	en	ADP	_	_	8	case	_	_
8	1914	1914	NUM	_	_	6	obl:mod	_	_
9	.	.	PUNCT	_	_	6	punct	_	_


#Il s'agit d'un ancien atelier de traitement de surface (chromage et nickelage des métaux).
1	Il	il	PRON	_	_	3	expl:subj	_	_
2	s'	se	PRON	_	_	3	expl:comp	_	_
3	agit	agir	VERB	_	_	3	ROOT	_	_
4	d'	de	ADP	_	_	7	case	_	_
5	un	un	DET	_	_	7	det	_	_
6	ancien	ancien	ADJ	_	_	7	amod	_	_
7	atelier	atelier	NOUN	_	_	3	obl:arg	_	_
8	de	de	ADP	_	_	9	case	_	_
9	traitement	traitement	NOUN	_	_	7	nmod	_	_
10	de	de	ADP	_	_	11	case	_	_
11	surface	surface	NOUN	_	_	9	nmod	_	_
12	(	(	PUNCT	_	_	9	punct	_	_
13	chromage	chromage	NOUN	_	_	9	appos	_	_
14	et	et	CCONJ	_	_	15	cc	_	_
15	nickelage	nickelage	NOUN	_	_	13	conj	_	_
16	des	de	ADP	_	_	17	case	_	_
17	métaux	métal	NOUN	_	_	13	nmod	_	_
18	)	)	PUNCT	_	_	7	punct	_	_
19	.	.	PUNCT	_	_	3	punct	_	_


#Lors de la liquidation judiciaire le 5 décembre 1997, le site a été abandonné avec divers déchets, notamment les bains de traitement de surface.
1	Lors	lors	ADV	_	_	15	advmod	_	_
2	de	de	ADP	_	_	4	case	_	_
3	la	le	DET	_	_	4	det	_	_
4	liquidation	liquidation	NOUN	_	_	1	obl:arg	_	_
5	judiciaire	judiciaire	ADJ	_	_	4	amod	_	_
6	le	le	DET	_	_	7	det	_	_
7	5	5	NUM	_	_	1	obl:mod	_	_
8	décembre	décembre	NOUN	_	_	7	nmod	_	_
9	1997	1997	NUM	_	_	8	nmod	_	_
10	,	,	PUNCT	_	_	15	punct	_	_
11	le	le	DET	_	_	12	det	_	_
12	site	site	NOUN	_	_	15	nsubj:pass	_	_
13	a	avoir	AUX	_	_	15	aux:tense	_	_
14	été	être	AUX	_	_	15	aux:pass	_	_
15	abandonné	abandonner	VERB	_	_	15	ROOT	_	_
16	avec	avec	ADP	_	_	18	case	_	_
17	divers	divers	DET	_	_	18	det	_	_
18	déchets	déchet	NOUN	_	_	15	obl:mod	_	_
19	,	,	PUNCT	_	_	18	punct	_	_
20	notamment	notamment	ADV	_	_	22	advmod	_	_
21	les	le	DET	_	_	22	det	_	_
22	bains	bain	NOUN	_	_	18	appos	_	_
23	de	de	ADP	_	_	24	case	_	_
24	traitement	traitement	NOUN	_	_	22	nmod	_	_
25	de	de	ADP	_	_	26	case	_	_
26	surface	surface	NOUN	_	_	24	nmod	_	_
27	.	.	PUNCT	_	_	15	punct	_	_


#Compte tenu de l'insolvabilité de la liquidation, l'ADEME est intervenue pour faire évacuer les bains et les déchets présents sur le site.
1	Compte	compte	NOUN	_	_	5	case	_	_
2	tenu	tenir	VERB	_	_	1	fixed	_	_
3	de	de	ADP	_	_	5	case	_	_
4	l'	le	DET	_	_	5	det	_	_
5	insolvabilité	insolvabilité	NOUN	_	_	13	obl:mod	_	_
6	de	de	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	liquidation	liquidation	NOUN	_	_	5	nmod	_	_
9	,	,	PUNCT	_	_	13	punct	_	_
10	l'	le	DET	_	_	11	det	_	_
11	ADEME	ADEME	PROPN	_	_	13	nsubj	_	_
12	est	être	AUX	_	_	13	aux:tense	_	_
13	intervenue	intervenir	VERB	_	_	13	ROOT	_	_
14	pour	pour	ADP	_	_	16	mark	_	_
15	faire	faire	AUX	_	_	16	dep	_	_
16	évacuer	évacuer	VERB	_	_	13	advcl	_	_
17	les	le	DET	_	_	18	det	_	_
18	bains	bain	NOUN	_	_	16	obj	_	_
19	et	et	CCONJ	_	_	21	cc	_	_
20	les	le	DET	_	_	21	det	_	_
21	déchets	déchet	NOUN	_	_	18	conj	_	_
22	présents	présent	ADJ	_	_	21	amod	_	_
23	sur	sur	ADP	_	_	25	case	_	_
24	le	le	DET	_	_	25	det	_	_
25	site	site	NOUN	_	_	22	obl:arg	_	_
26	.	.	PUNCT	_	_	13	punct	_	_


#Il subsiste un terrain à l'abandon comportant des bâtiments vétustes et de nettes traces de pollution au niveau des sols.
1	Il	il	PRON	_	_	2	expl:subj	_	_
2	subsiste	subsiste	VERB	_	_	2	ROOT	_	_
3	un	un	DET	_	_	4	det	_	_
4	terrain	terrain	NOUN	_	_	2	obj	_	_
5	à	à	ADP	_	_	7	case	_	_
6	l'	le	DET	_	_	7	det	_	_
7	abandon	abandon	NOUN	_	_	4	nmod	_	_
8	comportant	comporter	VERB	_	_	4	acl	_	_
9	des	un	DET	_	_	10	det	_	_
10	bâtiments	bâtiment	NOUN	_	_	8	obj	_	_
11	vétustes	vétuste	ADJ	_	_	10	amod	_	_
12	et	et	CCONJ	_	_	15	cc	_	_
13	de	de	DET	_	_	15	det	_	_
