#02.0029

#Le site de Saint Quentin a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
32	accords	accord	NOUN	_	_	30	nmod	_	_
33	relatifs	relatif	ADJ	_	_	32	amod	_	_
34	à	à	ADP	_	_	36	case	_	_
35	la	le	DET	_	_	36	det	_	_
36	maîtrise	maîtrise	NOUN	_	_	33	obl:arg	_	_
37	et	et	CCONJ	_	_	39	cc	_	_
38	au	au	ADP	_	_	39	case	_	_
39	suivi	suivi	NOUN	_	_	36	conj	_	_
40	de	de	ADP	_	_	42	case	_	_
41	la	le	DET	_	_	42	det	_	_
42	réhabilitation	réhabilitation	NOUN	_	_	36	nmod	_	_
43	des	de	ADP	_	_	45	case	_	_
44	anciens	ancien	ADJ	_	_	45	amod	_	_
45	terrains	terrain	NOUN	_	_	42	nmod	_	_
46	d'	de	ADP	_	_	47	case	_	_
47	usines	usine	NOUN	_	_	45	nmod	_	_
48	à	à	ADP	_	_	49	case	_	_
49	gaz	gaz	NOUN	_	_	47	nmod	_	_
50	entre	entre	ADP	_	_	52	case	_	_
51	le	le	DET	_	_	52	det	_	_
52	Ministère	ministère	NOUN	_	_	30	nmod	_	_
53	de	de	ADP	_	_	55	case	_	_
54	l'	le	DET	_	_	55	det	_	_
55	Environnement	environnement	NOUN	_	_	52	nmod	_	_
56	et	et	CCONJ	_	_	57	cc	_	_
57	Gaz	Gaz	PROPN	_	_	52	conj	_	_
58	de	de	ADP	_	_	59	case	_	_
59	France	France	PROPN	_	_	57	nmod	_	_
60	signé	signer	VERB	_	_	52	acl	_	_
61	le	le	DET	_	_	62	det	_	_
62	25	25	NUM	_	_	60	obl:mod	_	_
63	avril	avril	NOUN	_	_	62	nmod	_	_
64	1996	1996	NUM	_	_	63	nmod	_	_
65	.	.	PUNCT	_	_	7	punct	_	_


#Le site de Saint Quentin est en classe 3 du protocole.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	8	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	Saint	Saint	PROPN	_	_	2	nmod	_	_
5	Quentin	Quentin	PROPN	_	_	4	flat:name	_	_
6	est	être	AUX	_	_	8	cop	_	_
7	en	en	ADP	_	_	8	case	_	_
8	classe	classe	NOUN	_	_	8	ROOT	_	_
9	3	3	NUM	_	_	8	nummod	_	_
10	du	de	ADP	_	_	11	case	_	_
11	protocole	protocole	NOUN	_	_	8	nmod	_	_
12	.	.	PUNCT	_	_	8	punct	_	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	_	_	3	case	_	_
2	ce	ce	DET	_	_	3	det	_	_
3	fait	fait	NOUN	_	_	8	obl:mod	_	_
4	,	,	PUNCT	_	_	8	punct	_	_
5	c'	ce	PRON	_	_	8	nsubj	_	_
6	est	être	AUX	_	_	8	cop	_	_
7	un	un	DET	_	_	8	det	_	_
8	site	site	NOUN	_	_	11	nmod	_	_
9	dont	dont	PRON	_	_	11	nmod	_	_
10	la	le	DET	_	_	11	det	_	_
11	sensibilité	sensibilité	NOUN	_	_	11	ROOT	_	_
12	vis	vis	NOUN	_	_	25	nsubj	_	_
13	à	à	ADP	_	_	12	fixed	_	_
14	vis	vis	NOUN	_	_	12	fixed	_	_
15	de	de	ADP	_	_	17	case	_	_
16	l'	le	DET	_	_	17	det	_	_
17	homme	homme	NOUN	_	_	12	dep	_	_
18	,	,	PUNCT	_	_	20	punct	_	_
19	des	de	ADP	_	_	20	case	_	_
20	eaux	eau	NOUN	_	_	12	conj	_	_
21	souterraines	souterrain	ADJ	_	_	20	amod	_	_
22	et	et	CCONJ	_	_	23	cc	_	_
23	superficielles	superficiel	ADJ	_	_	21	conj	_	_
24	est	être	AUX	_	_	25	cop	_	_
25	faible	faible	ADJ	_	_	11	acl:relcl	_	_
26	.	.	PUNCT	_	_	11	punct	_	_


#Un document intitulé "rapport parcellaire" concernant l'ancienne usine à gaz de Saint Quentin a été transmis par GDF à l'Inspection des installations classées en octobre 2003.
1	Un	un	DET	_	_	2	det	_	_
2	document	document	NOUN	_	_	19	nsubj:pass	_	_
3	intitulé	intituler	VERB	_	_	2	acl	_	_
4	"	"	PUNCT	_	_	5	punct	_	_
5	rapport	rapport	NOUN	_	_	3	xcomp	_	_
6	parcellaire	parcellaire	ADJ	_	_	5	amod	_	_
7	"	"	PUNCT	_	_	5	punct	_	_
8	concernant	concerner	VERB	_	_	3	xcomp	_	_
9	l'	le	DET	_	_	11	det	_	_
10	ancienne	ancien	ADJ	_	_	11	amod	_	_
11	usine	usine	NOUN	_	_	8	obj	_	_
12	à	à	ADP	_	_	13	case	_	_
13	gaz	gaz	NOUN	_	_	11	nmod	_	_
14	de	de	ADP	_	_	15	case	_	_
15	Saint	Saint	PROPN	_	_	11	nmod	_	_
16	Quentin	Quentin	PROPN	_	_	15	flat:name	_	_
17	a	avoir	AUX	_	_	19	aux:tense	_	_
18	été	être	AUX	_	_	19	aux:pass	_	_
19	transmis	transmettre	VERB	_	_	19	ROOT	_	_
20	par	par	ADP	_	_	21	case	_	_
21	GDF	GDF	PROPN	_	_	19	obl:agent	_	_
22	à	à	ADP	_	_	24	case	_	_
23	l'	le	DET	_	_	24	det	_	_
24	Inspection	inspection	NOUN	_	_	19	obl:arg	_	_
25	des	de	ADP	_	_	26	case	_	_
26	installations	installation	NOUN	_	_	24	nmod	_	_
27	classées	classer	VERB	_	_	26	acl	_	_
28	en	en	ADP	_	_	29	case	_	_
29	octobre	octobre	NOUN	_	_	27	obl:mod	_	_
30	2003	2003	NUM	_	_	29	nmod	_	_
31	.	.	PUNCT	_	_	19	punct	_	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains sur le site.
1	Il	il	PRON	_	_	4	nsubj:pass	_	_
2	a	avoir	AUX	_	_	4	aux:tense	_	_
3	été	être	AUX	_	_	4	aux:pass	_	_
4	procédé	procéder	VERB	_	_	4	ROOT	_	_
5	à	à	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	reconnaissance	reconnaissance	NOUN	_	_	4	obl:arg	_	_
8	d'	de	ADP	_	_	10	case	_	_
9	anciens	ancien	ADJ	_	_	10	amod	_	_
10	ouvrages	ouvrage	NOUN	_	_	7	nmod	_	_
11	souterrains	souterrain	ADJ	_	_	10	amod	_	_
12	sur	sur	ADP	_	_	14	case	_	_
13	le	le	DET	_	_	14	det	_	_
14	site	site	NOUN	_	_	7	nmod	_	_
15	.	.	PUNCT	_	_	4	punct	_	_


#Deux ouvrages ont ainsi été identifiés ; ils avaient déjà été remblayés.
1	Deux	Deux	NUM	_	_	2	nummod	_	_
2	ouvrages	ouvrage	NOUN	_	_	6	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	6	aux:tense	_	_
4	ainsi	ainsi	ADV	_	_	6	advmod	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	identifiés	identifier	VERB	_	_	6	ROOT	_	_
7	;	;	PUNCT	_	_	6	punct	_	_
8	ils	il	PRON	_	_	12	nsubj:pass	_	_
9	avaient	avoir	AUX	_	_	12	aux:tense	_	_
10	déjà	déjà	ADV	_	_	12	advmod	_	_
11	été	être	AUX	_	_	12	aux:pass	_	_
12	remblayés	remblayer	VERB	_	_	12	ROOT	_	_
13	.	.	PUNCT	_	_	12	punct	_	_


#Par ailleurs, Gaz de France s’est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	ADP	_	_	2	case	_	_
2	ailleurs	ailleurs	ADV	_	_	9	obl:mod	_	_
3	,	,	PUNCT	_	_	9	punct	_	_
4	Gaz	Gaz	PROPN	_	_	9	nsubj	_	_
5	de	de	ADP	_	_	6	case	_	_
6	France	France	PROPN	_	_	4	nmod	_	_
7	s’	s’	PRON	_	_	9	expl:comp	_	_
8	est	être	AUX	_	_	9	aux:tense	_	_
9	engagé	engager	VERB	_	_	9	ROOT	_	_
10	à	à	ADP	_	_	11	mark	_	_
11	réaliser	réaliser	VERB	_	_	9	xcomp	_	_
12	un	un	DET	_	_	13	det	_	_
13	diagnostic	diagnostic	NOUN	_	_	11	obj	_	_
14	initial	initial	ADJ	_	_	13	amod	_	_
15	en	en	ADP	_	_	16	case	_	_
16	préalable	préalable	NOUN	_	_	11	obl:mod	_	_
17	à	à	ADP	_	_	19	case	_	_
18	toute	tout	DET	_	_	19	det	_	_
19	opération	opération	NOUN	_	_	16	nmod	_	_
20	de	de	ADP	_	_	21	case	_	_
21	vente	vente	NOUN	_	_	19	nmod	_	_
22	,	,	PUNCT	_	_	23	punct	_	_
23	cession	cession	NOUN	_	_	21	conj	_	_
24	ou	ou	CCONJ	_	_	25	cc	_	_
25	réaménagement	réaménagement	NOUN	_	_	21	conj	_	_
26	.	.	PUNCT	_	_	9	punct	_	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	DET	_	_	2	det	_	_
2	conditions	condition	NOUN	_	_	19	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	réhabilitation	réhabilitation	NOUN	_	_	2	nmod	_	_
5	définies	définir	VERB	_	_	2	acl	_	_
6	en	en	ADP	_	_	7	case	_	_
7	accord	accord	NOUN	_	_	5	obl:mod	_	_
8	avec	avec	ADP	_	_	10	case	_	_
9	les	le	DET	_	_	10	det	_	_
10	services	service	NOUN	_	_	7	nmod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	l'	le	DET	_	_	13	det	_	_
13	Inspection	inspection	NOUN	_	_	10	nmod	_	_
14	des	de	ADP	_	_	15	case	_	_
15	installations	installation	NOUN	_	_	13	nmod	_	_
16	classées	classer	VERB	_	_	15	acl	_	_
17	,	,	PUNCT	_	_	19	punct	_	_
18	seront	être	AUX	_	_	19	aux:pass	_	_
19	adaptées	adapter	VERB	_	_	19	ROOT	_	_
20	à	à	ADP	_	_	22	case	_	_
21	la	le	DET	_	_	22	det	_	_
22	classe	classe	NOUN	_	_	19	obl:arg	_	_
23	de	de	ADP	_	_	24	case	_	_
24	sensibilité	sensibilité	NOUN	_	_	22	nmod	_	_
25	du	de	ADP	_	_	26	case	_	_
26	site	site	NOUN	_	_	24	nmod	_	_
27	et	et	CCONJ	_	_	30	cc	_	_
28	à	à	ADP	_	_	30	case	_	_
29	sa	son	DET	_	_	30	det	_	_
30	destination	destination	NOUN	_	_	22	conj	_	_
31	future	futur	ADJ	_	_	30	amod	_	_
32	.	.	PUNCT	_	_	19	punct	_	_


#60.0026

#Site en activité sur lequel se trouvent les installations de RHODIA PPMC et celles de NOVA CHEMICALS.
1	Site	site	NOUN	_	_	1	ROOT	_	_
2	en	en	ADP	_	_	3	case	_	_
3	activité	activité	NOUN	_	_	1	nmod	_	_
4	sur	sur	ADP	_	_	5	case	_	_
5	lequel	lequel	PRON	_	_	7	dep	_	_
6	se	se	PRON	_	_	7	expl:comp	_	_
7	trouvent	trouver	VERB	_	_	1	acl:relcl	_	_
8	les	le	DET	_	_	9	det	_	_
9	installations	installation	NOUN	_	_	7	nsubj	_	_
10	de	de	ADP	_	_	11	case	_	_
11	RHODIA	RHODIA	PROPN	_	_	9	nmod	_	_
12	PPMC	PPMC	PROPN	_	_	11	flat:name	_	_
13	et	et	CCONJ	_	_	14	cc	_	_
14	celles	celui	PRON	_	_	9	conj	_	_
15	de	de	ADP	_	_	16	case	_	_
16	NOVA	NOVA	PROPN	_	_	14	nmod	_	_
17	CHEMICALS	CHEMICALS	PROPN	_	_	16	flat:name	_	_
18	.	.	PUNCT	_	_	1	punct	_	_


#NOVA CHEMICALS exploite des installations de production de polystyrène expansé.
1	NOVA	NOVA	PROPN	_	_	3	nsubj	_	_
2	CHEMICALS	CHEMICALS	PROPN	_	_	1	flat:name	_	_
3	exploite	exploite	VERB	_	_	3	ROOT	_	_
4	des	un	DET	_	_	5	det	_	_
5	installations	installation	NOUN	_	_	3	obj	_	_
6	de	de	ADP	_	_	7	case	_	_
7	production	production	NOUN	_	_	5	nmod	_	_
8	de	de	ADP	_	_	9	case	_	_
9	polystyrène	polystyrène	NOUN	_	_	7	nmod	_	_
10	expansé	expanser	VERB	_	_	9	amod	_	_
11	.	.	PUNCT	_	_	3	punct	_	_


#La société NOVA CHEMICALS exerce actuellement sur le site situé à RIBECOURT DRESLINCOURT une activité de production de polystyrène expansible.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	5	nsubj	_	_
3	NOVA	NOVA	PROPN	_	_	2	appos	_	_
4	CHEMICALS	CHEMICALS	PROPN	_	_	3	flat:name	_	_
5	exerce	exercer	VERB	_	_	5	ROOT	_	_
6	actuellement	actuellement	ADV	_	_	5	advmod	_	_
7	sur	sur	ADP	_	_	9	case	_	_
8	le	le	DET	_	_	9	det	_	_
9	site	site	NOUN	_	_	5	obl:mod	_	_
10	situé	situer	VERB	_	_	9	acl	_	_
11	à	à	ADP	_	_	12	case	_	_
12	RIBECOURT	RIBECOURT	PROPN	_	_	10	obl:arg	_	_
13	DRESLINCOURT	DRESLINCOURT	PROPN	_	_	12	flat:name	_	_
14	une	un	DET	_	_	15	det	_	_
15	activité	activité	NOUN	_	_	5	obj	_	_
16	de	de	ADP	_	_	17	case	_	_
17	production	production	NOUN	_	_	15	nmod	_	_
18	de	de	ADP	_	_	19	case	_	_
19	polystyrène	polystyrène	NOUN	_	_	17	nmod	_	_
20	expansible	expansible	ADJ	_	_	19	amod	_	_
21	.	.	PUNCT	_	_	5	punct	_	_


#Cette activité potentiellement polluante est exercée sur le site depuis 1950.
1	Cette	ce	DET	_	_	2	det	_	_
2	activité	activité	NOUN	_	_	6	nsubj:pass	_	_
3	potentiellement	potentiellement	ADV	_	_	4	advmod	_	_
4	polluante	polluant	ADJ	_	_	2	amod	_	_
5	est	être	AUX	_	_	6	aux:pass	_	_
6	exercée	exercer	VERB	_	_	6	ROOT	_	_
7	sur	sur	ADP	_	_	9	case	_	_
8	le	le	DET	_	_	9	det	_	_
9	site	site	NOUN	_	_	6	obl:mod	_	_
10	depuis	depuis	ADP	_	_	11	case	_	_
11	1950	1950	NUM	_	_	6	obl:mod	_	_
12	.	.	PUNCT	_	_	6	punct	_	_


#Elle appartient à un secteur d'activité prioritaire selon la définition de la circulaire du 3 avril 1996 (production et stockage des industries chimiques).
1	Elle	lui	PRON	_	_	2	nsubj	_	_
2	appartient	appartenir	VERB	_	_	2	ROOT	_	_
3	à	à	ADP	_	_	5	case	_	_
4	un	un	DET	_	_	5	det	_	_
5	secteur	secteur	NOUN	_	_	2	obl:arg	_	_
6	d'	de	ADP	_	_	7	case	_	_
7	activité	activité	NOUN	_	_	5	nmod	_	_
8	prioritaire	prioritaire	ADJ	_	_	5	amod	_	_
9	selon	selon	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	définition	définition	NOUN	_	_	2	obl:mod	_	_
12	de	de	ADP	_	_	14	case	_	_
13	la	le	DET	_	_	14	det	_	_
14	circulaire	circulaire	NOUN	_	_	11	nmod	_	_
15	du	de	ADP	_	_	16	case	_	_
16	3	3	NUM	_	_	14	nmod	_	_
17	avril	avril	NOUN	_	_	16	nmod	_	_
18	1996	1996	NUM	_	_	17	nmod	_	_
19	(	(	PUNCT	_	_	14	punct	_	_
20	production	production	NOUN	_	_	14	appos	_	_
21	et	et	CCONJ	_	_	22	cc	_	_
22	stockage	stockage	NOUN	_	_	20	conj	_	_
23	des	de	ADP	_	_	24	case	_	_
24	industries	industrie	NOUN	_	_	20	nmod	_	_
25	chimiques	chimique	ADJ	_	_	24	amod	_	_
26	)	)	PUNCT	_	_	14	punct	_	_
27	.	.	PUNCT	_	_	2	punct	_	_


#Compte tenu des éléments d'appréciation précités, le site est susceptible d'avoir été pollué.
1	Compte	compte	NOUN	_	_	4	case	_	_
2	tenu	tenir	VERB	_	_	1	fixed	_	_
3	des	de	ADP	_	_	4	case	_	_
4	éléments	élément	NOUN	_	_	12	obl:mod	_	_
5	d'	de	ADP	_	_	6	case	_	_
6	appréciation	appréciation	NOUN	_	_	4	nmod	_	_
7	précités	préciter	ADJ	_	_	4	amod	_	_
8	,	,	PUNCT	_	_	12	punct	_	_
9	le	le	DET	_	_	10	det	_	_
10	site	site	NOUN	_	_	12	nsubj	_	_
11	est	être	AUX	_	_	12	cop	_	_
12	susceptible	susceptible	ADJ	_	_	12	ROOT	_	_
13	d'	de	ADP	_	_	16	mark	_	_
14	avoir	avoir	AUX	_	_	16	aux:tense	_	_
15	été	être	AUX	_	_	16	aux:pass	_	_
16	pollué	polluer	VERB	_	_	12	xcomp	_	_
17	.	.	PUNCT	_	_	12	punct	_	_


#Aussi, par arrêté préfectoral en date du 24 mars 1999, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques a été prescrite.
1	Aussi	aussi	ADV	_	_	28	advmod	_	_
2	,	,	PUNCT	_	_	28	punct	_	_
3	par	par	ADP	_	_	4	case	_	_
4	arrêté	arrêté	NOUN	_	_	28	obl:mod	_	_
5	préfectoral	préfectoral	ADJ	_	_	4	amod	_	_
6	en	en	ADP	_	_	7	case	_	_
7	date	date	NOUN	_	_	4	nmod	_	_
8	du	de	ADP	_	_	9	case	_	_
9	24	24	NUM	_	_	7	nmod	_	_
10	mars	mars	NOUN	_	_	9	nmod	_	_
11	1999	1999	PUNCT	_	_	10	nmod	_	_
12	,	,	PUNCT	_	_	28	punct	_	_
13	la	le	DET	_	_	14	det	_	_
14	réalisation	réalisation	NOUN	_	_	28	nsubj:pass	_	_
15	d'	de	ADP	_	_	17	case	_	_
16	un	un	DET	_	_	17	det	_	_
17	diagnostic	diagnostic	NOUN	_	_	14	nmod	_	_
18	initial	initial	ADJ	_	_	17	amod	_	_
19	et	et	CCONJ	_	_	22	cc	_	_
20	d'	de	ADP	_	_	22	case	_	_
21	une	un	DET	_	_	22	det	_	_
22	évaluation	évaluation	NOUN	_	_	17	conj	_	_
23	simplifiée	simplifier	ADJ	_	_	22	amod	_	_
24	des	de	ADP	_	_	25	case	_	_
25	risques	risque	NOUN	_	_	22	nmod	_	_
26	a	avoir	AUX	_	_	28	aux:tense	_	_
27	été	être	AUX	_	_	28	aux:pass	_	_
28	prescrite	prescrire	VERB	_	_	28	ROOT	_	_
29	.	.	PUNCT	_	_	28	punct	_	_


#L'étude a été remise au préfet et a montré le classement en classe 2 du site.
1	L'	le	DET	_	_	2	det	_	_
2	étude	étude	NOUN	_	_	5	nsubj:pass	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	remise	remettre	VERB	_	_	5	ROOT	_	_
6	au	au	ADP	_	_	7	case	_	_
7	préfet	préfet	NOUN	_	_	5	obl:arg	_	_
8	et	et	CCONJ	_	_	10	cc	_	_
9	a	avoir	AUX	_	_	10	aux:tense	_	_
10	montré	montrer	VERB	_	_	5	conj	_	_
11	le	le	DET	_	_	12	det	_	_
12	classement	classement	NOUN	_	_	10	obj	_	_
13	en	en	ADP	_	_	14	case	_	_
14	classe	classe	NOUN	_	_	12	nmod	_	_
15	2	2	NUM	_	_	14	nummod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	site	site	NOUN	_	_	14	nmod	_	_
18	.	.	PUNCT	_	_	5	punct	_	_


#La surveillance piézométrique du site a été prescrite dans l'arrêté préfectoral du 26 octobre 2001.
1	La	le	DET	_	_	2	det	_	_
2	surveillance	surveillance	NOUN	_	_	8	nsubj:pass	_	_
3	piézométrique	piézométrique	ADJ	_	_	2	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	site	site	NOUN	_	_	2	nmod	_	_
6	a	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	prescrite	prescrire	VERB	_	_	8	ROOT	_	_
9	dans	dans	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	arrêté	arrêté	NOUN	_	_	8	obl:mod	_	_
